"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"865","Tennessee.1972.Male",50,"1",0.0492906296021521,0.0747074729578839,0.102973437999484,0.0751667661179922,0.00777694390714529,0.0118897481103919,0.0164392327095168,0.0119931679201383
"866","Tennessee.1972.Male",50,"2",0.116550415398188,0.159613879363885,0.207029804416639,0.159726803244506,0.0184467875439884,0.0254797349726058,0.0331969191383412,0.0254856444459287
"867","Tennessee.1972.Male",50,"3",0.16107251750978,0.237739712832074,0.319336369148805,0.23921455380308,0.026187623574948,0.0379685679218618,0.0506028907521421,0.0381551789602628
"868","Tennessee.1972.Male",50,"4",0.0189886900125407,0.0362134881186063,0.0577942035977974,0.0367656183947355,0.00305629145333164,0.0057713356340401,0.00939862750052929,0.00586851183468924
"869","Tennessee.1972.Male",50,"5",0.0480865994028445,0.0803948236094246,0.11962619069205,0.0809266814918266,0.00778098365170608,0.0127758878404142,0.019220219846702,0.0129122507808722
"870","Tennessee.1972.Male",50,"6",0.0193047763287576,0.0394413794729234,0.0645842627300768,0.0397322651937872,0.00305603924916236,0.00628858242560363,0.0103302212258506,0.0063397824555932
"871","Tennessee.1972.Male",55,"1",0.0453995889891534,0.0676801017266103,0.0922405031549329,0.0679682259277347,0.00733406040348613,0.0108155600311221,0.0147502198779377,0.0108426052276774
"872","Tennessee.1972.Male",55,"2",0.0716623058299313,0.108911236369768,0.152512351440568,0.109692628216988,0.0113337527384314,0.0174263119716409,0.0241220002657373,0.01750076578944
"873","Tennessee.1972.Male",55,"3",0.132094690090157,0.210548511276859,0.290571960158898,0.209416689990256,0.0211470243958151,0.0335297073686611,0.0456715824755218,0.0333933897663815
"874","Tennessee.1972.Male",55,"4",0.0202704816286486,0.0371243546357875,0.0575977786745,0.0374342593113973,0.00323441180871466,0.00592761648694229,0.00925057224386783,0.00597149798892935
"875","Tennessee.1972.Male",55,"5",0.0055076296559465,0.0274426279990454,0.0539214662833768,0.0279279416877883,0.000871992420129529,0.00433504305598388,0.00872269979984637,0.00445318522572538
"876","Tennessee.1972.Male",55,"6",0.0126312572400137,0.0335106769433255,0.0574047993920346,0.0339162229282413,0.00200640039646163,0.00536074970461941,0.00930511970379055,0.00541094973380616
"877","Tennessee.1972.Male",60,"1",0.0241083229480969,0.0434760780154829,0.0657421250071798,0.043828362170944,0.00383399909170361,0.00694312276262664,0.0104370928936161,0.00699319281915268
"878","Tennessee.1972.Male",60,"2",0.0781074698847067,0.115915724523417,0.157244330717437,0.11624393666944,0.0124351331004446,0.018438396342929,0.02521543711107,0.0185497222809939
"879","Tennessee.1972.Male",60,"3",0.147778769957323,0.223027536578757,0.300414383487111,0.223331939397671,0.0235932796547079,0.0356147869583452,0.0478342000562966,0.0356080919851536
"880","Tennessee.1972.Male",60,"4",0.0209895587057161,0.0351427169277739,0.0530653541956688,0.0354930867818097,0.00336585449878288,0.00560305432536323,0.00854085119331001,0.0056653123955461
"881","Tennessee.1972.Male",60,"5",0.00127958789797647,0.0172038324442071,0.0340668308381636,0.0175360533322383,0.000200580702024106,0.0027287719294263,0.00537891639561857,0.00279947949547241
"882","Tennessee.1972.Male",60,"6",-0.0118950758234444,0.00533704988015541,0.0236724029378726,0.00546695255184319,-0.00190322270378429,0.000849308553483756,0.00383139577254258,0.000871382338554659
"883","Tennessee.1972.Male",65,"1",0.0110454994640651,0.026669656967801,0.0437198637991626,0.0267349251981751,0.00179658860683827,0.0042289057537206,0.00704191133092542,0.00426682041157126
"884","Tennessee.1972.Male",65,"2",0.00642363922109058,0.0344880526572118,0.0669529029039419,0.0348406640085119,0.0010375788079464,0.00548189395652619,0.0104999612390706,0.00555973625754367
"885","Tennessee.1972.Male",65,"3",0.0402317541236957,0.103564801742953,0.170080899517577,0.103597690514096,0.00649418470286535,0.0164834327849879,0.026819578359285,0.0165070650548597
"886","Tennessee.1972.Male",65,"4",0.0135679251185255,0.0266740915110536,0.0413588163972769,0.0269743006957053,0.00215060611489447,0.00422228514454522,0.00668488342533817,0.00430656229194055
"887","Tennessee.1972.Male",65,"5",-0.000805034007206149,0.00954029020567461,0.0218967962819983,0.00975101636709036,-0.000128740646441841,0.00152076535951797,0.00353310890750793,0.00155594975599448
"888","Tennessee.1972.Male",65,"6",-0.0266358387262427,-0.0125142791723947,0.0036734321167882,-0.012508572077008,-0.00424286082529554,-0.00199034208390582,0.000601782575678789,-0.00199964244314552
"889","Tennessee.1972.Male",70,"1",0.0154700659872037,0.0284732575900617,0.0436588006371791,0.0287378915594229,0.00246738774014248,0.00451658143091339,0.00704558183892326,0.00458672683194076
"890","Tennessee.1972.Male",70,"2",0.0292411574429562,0.0510424855839907,0.0756415377737824,0.0518102551906795,0.00464716046871137,0.00815151811950981,0.0121323725814092,0.00826778896544321
"891","Tennessee.1972.Male",70,"3",0.109628341821723,0.164524134812813,0.228638934208882,0.165499969954465,0.0171497495848402,0.02639622697469,0.0361013158813311,0.0264019773299542
"892","Tennessee.1972.Male",70,"4",-0.00175046465989632,0.0105158447866687,0.023878599862801,0.0106504414550206,-0.000272011488205083,0.0016871911669551,0.00386066852122322,0.00170128429122175
"893","Tennessee.1972.Male",70,"5",0.00248022307168269,0.0106254689363593,0.0199194125700773,0.0106978136017111,0.00040452416460789,0.00168657700156656,0.00324746632539882,0.00170734586861583
"894","Tennessee.1972.Male",70,"6",-0.0114206595778888,0.00116876625282332,0.015666229287207,0.00104065175197858,-0.00182147060913848,0.000184698399122057,0.00246710155442253,0.000166723417172662
"895","Tennessee.1972.Male",75,"1",0.00273652454116236,0.0119272411049692,0.0231513931197471,0.0121823132238378,0.000437723001824019,0.00189934726560435,0.0037011412190879,0.00194305199061304
"896","Tennessee.1972.Male",75,"2",0.00200672115650897,0.0177105162473538,0.0352227140320921,0.0176314606785824,0.000312618872497698,0.00280577673387421,0.00564038611871189,0.00281567168761242
"897","Tennessee.1972.Male",75,"3",-0.006225669919177,0.0345103363456398,0.0763253811127157,0.0355815195393919,-0.00104722862515739,0.00553036205181289,0.0121994303932343,0.00566550484535955
"898","Tennessee.1972.Male",75,"4",-0.0125772671660103,-0.00448571149591046,0.00495393387790827,-0.00430284720311937,-0.00197876416279389,-0.000721324315379423,0.000806494433276206,-0.000687968392561164
"899","Tennessee.1972.Male",75,"5",-0.00437800762946361,0.000128598061538755,0.00486875051127336,0.000191483643095807,-0.000681687907358871,2.03954973533315e-05,0.000776047344927889,3.01711841003142e-05
"900","Tennessee.1972.Male",75,"6",-0.0180144513866241,-0.0106100637324844,-0.00251410809058207,-0.0104179177483452,-0.00287717954268728,-0.00169287096131653,-0.000394899334846257,-0.00166494982292317
"901","Tennessee.1972.Male",80,"1",-0.00219041730857495,0.00402085551777942,0.0102546864607066,0.00402219500508018,-0.000347424661576322,0.000645295922865558,0.00160701761250848,0.000640741259047071
"902","Tennessee.1972.Male",80,"2",-0.00534446019273983,0.00291778502218948,0.0119179861955966,0.0030758268475355,-0.000842942496859354,0.000460966599240786,0.00188025482112267,0.000488807645306185
"903","Tennessee.1972.Male",80,"3",-0.0603116326362828,-0.03232756287196,0.000445180832602739,-0.0318199867513079,-0.00963438691655405,-0.00513090796316013,7.06532500648371e-05,-0.00508904097082374
"904","Tennessee.1972.Male",80,"4",-0.011043280787797,-0.00452304596044107,0.00293136556363977,-0.00431498930142985,-0.00177233525312707,-0.000720864983908302,0.000468039181122597,-0.000689478717757932
