"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"191",14,16,1,"Injuries",4.65359013541894,8.62351752650917,13.63911436845,8.85704701551406,"East North Central","Midwest","IN","Female","Indiana",1984
"192",14,16,1,"Non-communicable",27.8082451209378,34.5601041983044,41.2648216756185,34.6437825923438,"East North Central","Midwest","IN","Female","Indiana",1984
"193",14,17,0,"All other causes",61.0950847779621,71.5646742613731,82.4279489941822,71.710095582927,"East North Central","Midwest","IN","Male","Indiana",1985
"194",14,17,0,"Cancers",115.585177646229,134.610693121518,154.245873058115,134.865842377992,"East North Central","Midwest","IN","Male","Indiana",1985
"195",14,17,0,"Cardiovascular",-3.64437847855131,25.6056904220244,55.5033435332508,25.2490971108706,"East North Central","Midwest","IN","Male","Indiana",1985
"196",14,17,0,"Communicable",11.6606065498506,22.4869723591205,33.3453800155643,22.3589783532806,"East North Central","Midwest","IN","Male","Indiana",1985
"197",14,17,0,"Injuries",42.0528042263787,50.8423271675034,59.5544989393618,50.8397157147416,"East North Central","Midwest","IN","Male","Indiana",1985
"198",14,17,0,"Non-communicable",13.3470284093302,22.0134955516719,31.6453992822713,22.2645104178351,"East North Central","Midwest","IN","Male","Indiana",1985
"199",14,17,1,"All other causes",32.0308831995254,39.4467046703905,47.2571033686231,39.530679398994,"East North Central","Midwest","IN","Female","Indiana",1985
"200",14,17,1,"Cancers",37.7262550885986,47.8375682656573,58.0138369971198,47.7417148745709,"East North Central","Midwest","IN","Female","Indiana",1985
"201",14,17,1,"Cardiovascular",57.3195644341943,78.4049810872184,103.425784431714,79.150952356036,"East North Central","Midwest","IN","Female","Indiana",1985
"202",14,17,1,"Communicable",6.7966997223239,12.2365125782148,17.8487152890605,12.2123108622258,"East North Central","Midwest","IN","Female","Indiana",1985
"203",14,17,1,"Injuries",4.29601976463088,8.29684603013023,13.137387138618,8.46186183080473,"East North Central","Midwest","IN","Female","Indiana",1985
"204",14,17,1,"Non-communicable",27.279508210274,33.9381133447368,40.6232945663497,33.9492686088552,"East North Central","Midwest","IN","Female","Indiana",1985
"205",14,18,0,"All other causes",61.785164350185,72.9942545995243,84.907255283199,73.0990692757918,"East North Central","Midwest","IN","Male","Indiana",1986
"206",14,18,0,"Cancers",111.280364156624,131.548356201908,152.871830238292,131.637729477448,"East North Central","Midwest","IN","Male","Indiana",1986
"207",14,18,0,"Cardiovascular",17.3971908969723,46.887649169503,77.9561211207077,47.3846197580548,"East North Central","Midwest","IN","Male","Indiana",1986
"208",14,18,0,"Communicable",11.6637828548078,22.9920986399409,35.1764879183367,22.9377681652053,"East North Central","Midwest","IN","Male","Indiana",1986
"209",14,18,0,"Injuries",38.2331931151847,46.9005320189835,55.5723072830745,46.8593593344537,"East North Central","Midwest","IN","Male","Indiana",1986
"210",14,18,0,"Non-communicable",13.6175160207749,22.7541829461273,32.1815132090374,22.8022221538971,"East North Central","Midwest","IN","Male","Indiana",1986
"211",14,18,1,"All other causes",34.7487165987724,41.802314372605,49.7736226940294,41.8925943759794,"East North Central","Midwest","IN","Female","Indiana",1986
"212",14,18,1,"Cancers",37.1316170121353,47.1754278879277,57.5069769600982,47.117020421838,"East North Central","Midwest","IN","Female","Indiana",1986
"213",14,18,1,"Cardiovascular",56.2865570913206,77.216623714224,100.532729886338,77.4218605656902,"East North Central","Midwest","IN","Female","Indiana",1986
"214",14,18,1,"Communicable",5.49839067457646,11.1029796689503,16.6122576310707,11.03160503985,"East North Central","Midwest","IN","Female","Indiana",1986
"215",14,18,1,"Injuries",4.54298932375474,8.44613052912964,12.9969220406855,8.50179714089569,"East North Central","Midwest","IN","Female","Indiana",1986
"216",14,18,1,"Non-communicable",26.2251677396468,33.2302936461536,39.7435139522702,33.3121789954972,"East North Central","Midwest","IN","Female","Indiana",1986
"217",14,19,0,"All other causes",62.0705402332804,73.2137468874473,84.0674859856972,73.1101528142347,"East North Central","Midwest","IN","Male","Indiana",1987
"218",14,19,0,"Cancers",116.189841190797,137.627765934719,158.354463144978,137.573393336716,"East North Central","Midwest","IN","Male","Indiana",1987
"219",14,19,0,"Cardiovascular",26.4240150775225,56.0893929562133,85.658448645081,56.2156706727592,"East North Central","Midwest","IN","Male","Indiana",1987
"220",14,19,0,"Communicable",11.6660971179072,22.4631040911163,32.7392304207953,22.4592059185402,"East North Central","Midwest","IN","Male","Indiana",1987
"221",14,19,0,"Injuries",36.3492108099858,44.5526737448979,53.4041255490117,44.5166707397066,"East North Central","Midwest","IN","Male","Indiana",1987
"222",14,19,0,"Non-communicable",16.0359916281638,25.5228480723749,35.6745794352179,25.5497800248088,"East North Central","Midwest","IN","Male","Indiana",1987
"223",14,19,1,"All other causes",35.9712491304353,43.2448713152124,50.7610855851172,43.3734312498042,"East North Central","Midwest","IN","Female","Indiana",1987
"224",14,19,1,"Cancers",38.547231428173,47.7572848439643,57.8548882119756,47.9602207393714,"East North Central","Midwest","IN","Female","Indiana",1987
"225",14,19,1,"Cardiovascular",58.5734638872075,79.0280763251987,97.8858388169289,78.4824157700921,"East North Central","Midwest","IN","Female","Indiana",1987
"226",14,19,1,"Communicable",5.72556373354675,11.0851066042091,16.7263045645259,11.10190191599,"East North Central","Midwest","IN","Female","Indiana",1987
"227",14,19,1,"Injuries",3.81040692529365,7.70721189029381,12.1820973901026,7.77277190691471,"East North Central","Midwest","IN","Female","Indiana",1987
"228",14,19,1,"Non-communicable",25.5405360380482,32.6413258256157,38.996303876356,32.5926677594637,"East North Central","Midwest","IN","Female","Indiana",1987
"229",14,20,0,"All other causes",64.4436631741562,75.7260348376374,86.7286270716101,75.6291715671823,"East North Central","Midwest","IN","Male","Indiana",1988
"230",14,20,0,"Cancers",118.290626916068,137.089325677903,156.50271554468,137.055043789026,"East North Central","Midwest","IN","Male","Indiana",1988
"231",14,20,0,"Cardiovascular",29.7283776444599,59.5465080617538,88.5595058602285,59.227251698811,"East North Central","Midwest","IN","Male","Indiana",1988
"232",14,20,0,"Communicable",12.7580183786462,23.2315263554262,33.920393673938,23.4188041181534,"East North Central","Midwest","IN","Male","Indiana",1988
"233",14,20,0,"Injuries",36.0155216094703,44.46009036142,53.6509084087143,44.4416962969681,"East North Central","Midwest","IN","Male","Indiana",1988
"234",14,20,0,"Non-communicable",17.4751524612207,27.3219209311053,36.4437069974495,27.0527118996129,"East North Central","Midwest","IN","Male","Indiana",1988
"235",14,20,1,"All other causes",37.4653722183789,44.7915391920867,51.919362834772,44.7297679305426,"East North Central","Midwest","IN","Female","Indiana",1988
"236",14,20,1,"Cancers",38.4800167356786,47.3451505948856,57.9518457669004,47.6490835782869,"East North Central","Midwest","IN","Female","Indiana",1988
"237",14,20,1,"Cardiovascular",63.9415554677912,84.2832630886389,106.713270820573,84.409512724386,"East North Central","Midwest","IN","Female","Indiana",1988
"238",14,20,1,"Communicable",5.23604426193562,10.4767274310368,16.2706280427298,10.5973372421624,"East North Central","Midwest","IN","Female","Indiana",1988
"239",14,20,1,"Injuries",3.09190579063706,7.16376956457765,11.4252118654966,7.24297598561207,"East North Central","Midwest","IN","Female","Indiana",1988
"240",14,20,1,"Non-communicable",24.9417972007379,32.1922813548871,38.9310388924484,32.231920961295,"East North Central","Midwest","IN","Female","Indiana",1988
"241",14,21,0,"All other causes",67.6220945612367,78.6893898054831,91.1189770453598,78.832844500636,"East North Central","Midwest","IN","Male","Indiana",1989
"242",14,21,0,"Cancers",120.089859443991,140.534143739258,161.055199673792,140.573019626442,"East North Central","Midwest","IN","Male","Indiana",1989
"243",14,21,0,"Cardiovascular",44.9145366127246,71.9266821870839,101.592665333541,72.2540498230444,"East North Central","Midwest","IN","Male","Indiana",1989
"244",14,21,0,"Communicable",19.6113443672528,31.2763230745812,42.850626968677,31.442119591553,"East North Central","Midwest","IN","Male","Indiana",1989
"245",14,21,0,"Injuries",36.0126567146556,44.5314693642223,54.1270499923237,44.7415136023095,"East North Central","Midwest","IN","Male","Indiana",1989
"246",14,21,0,"Non-communicable",20.2872742143388,30.156914060433,40.3412001414175,30.1693404477864,"East North Central","Midwest","IN","Male","Indiana",1989
"247",14,21,1,"All other causes",39.144006294916,46.7105559470833,54.771510816245,46.7472306031792,"East North Central","Midwest","IN","Female","Indiana",1989
"248",14,21,1,"Cancers",39.9675727405809,49.6388896060931,59.9739518232712,49.7271862753381,"East North Central","Midwest","IN","Female","Indiana",1989
"249",14,21,1,"Cardiovascular",71.6844877237792,93.1044449553663,113.987020486246,93.2071480935345,"East North Central","Midwest","IN","Female","Indiana",1989
"250",14,21,1,"Communicable",5.66948253613213,11.1191207795065,17.0013287625739,11.1631751811998,"East North Central","Midwest","IN","Female","Indiana",1989
"251",14,21,1,"Injuries",2.85985043084325,7.02378949696652,11.1926431571687,7.16029401398238,"East North Central","Midwest","IN","Female","Indiana",1989
"252",14,21,1,"Non-communicable",27.1582321294237,33.9806697238423,41.5233467255101,34.1559589077364,"East North Central","Midwest","IN","Female","Indiana",1989
"253",14,22,0,"All other causes",67.4397266299567,79.1028546240761,91.1223971099485,79.0882837701955,"East North Central","Midwest","IN","Male","Indiana",1990
"254",14,22,0,"Cancers",118.690826820137,137.884151762124,159.569738763453,138.528247950092,"East North Central","Midwest","IN","Male","Indiana",1990
"255",14,22,0,"Cardiovascular",46.3552021733227,75.8145296443307,104.060506338661,75.9901929460586,"East North Central","Midwest","IN","Male","Indiana",1990
"256",14,22,0,"Communicable",19.3026730712178,30.3709886651612,41.8807119641952,30.2185268539638,"East North Central","Midwest","IN","Male","Indiana",1990
"257",14,22,0,"Injuries",38.9411162345452,47.4219426645589,56.3489445486373,47.6062424643364,"East North Central","Midwest","IN","Male","Indiana",1990
"258",14,22,0,"Non-communicable",21.9241601121938,31.2262995641861,41.4564828842472,31.3269425989398,"East North Central","Midwest","IN","Male","Indiana",1990
"259",14,22,1,"All other causes",38.7160310218398,45.4998784153293,53.2107127304559,45.6619569161173,"East North Central","Midwest","IN","Female","Indiana",1990
"260",14,22,1,"Cancers",41.7286034806795,51.279930577795,61.5965775226732,51.6163228536547,"East North Central","Midwest","IN","Female","Indiana",1990
"261",14,22,1,"Cardiovascular",70.958626604096,91.2877417279173,111.49705231155,91.7323372493577,"East North Central","Midwest","IN","Female","Indiana",1990
"262",14,22,1,"Communicable",6.82526453539473,12.1946869786336,18.0652033302955,12.2544786590309,"East North Central","Midwest","IN","Female","Indiana",1990
"263",14,22,1,"Injuries",3.58284423652179,7.45705426143153,11.6061723891394,7.55669547441208,"East North Central","Midwest","IN","Female","Indiana",1990
"264",14,22,1,"Non-communicable",29.3139705508924,35.7272323805176,42.9357524605931,35.8697143459078,"East North Central","Midwest","IN","Female","Indiana",1990
"265",14,23,0,"All other causes",70.6900170635024,80.6813794554359,92.3829637021593,81.0534040434228,"East North Central","Midwest","IN","Male","Indiana",1991
"266",14,23,0,"Cancers",119.225316765024,138.117173912125,159.091257138208,138.684662327948,"East North Central","Midwest","IN","Male","Indiana",1991
"267",14,23,0,"Cardiovascular",60.5718660757209,86.6891044623025,114.589757170194,86.9138523057064,"East North Central","Midwest","IN","Male","Indiana",1991
"268",14,23,0,"Communicable",21.8216835327711,31.8307027501973,43.71839372833,32.0464845993365,"East North Central","Midwest","IN","Male","Indiana",1991
"269",14,23,0,"Injuries",44.840912859801,52.8100237238666,61.261240417963,53.0014919576977,"East North Central","Midwest","IN","Male","Indiana",1991
"270",14,23,0,"Non-communicable",23.3783822767275,32.8167356993406,43.740562012153,33.0049295083795,"East North Central","Midwest","IN","Male","Indiana",1991
"271",14,23,1,"All other causes",40.1904312832487,47.4833056415946,55.3316495153674,47.5595388930099,"East North Central","Midwest","IN","Female","Indiana",1991
"272",14,23,1,"Cancers",42.4811447353835,51.811125486832,62.3390435771656,51.930077761889,"East North Central","Midwest","IN","Female","Indiana",1991
"273",14,23,1,"Cardiovascular",74.8140076777384,94.2960534123256,114.058074333345,94.2768547873867,"East North Central","Midwest","IN","Female","Indiana",1991
"274",14,23,1,"Communicable",8.30266710563346,13.639973422098,20.0003860732515,13.7320485935604,"East North Central","Midwest","IN","Female","Indiana",1991
"275",14,23,1,"Injuries",4.05153804957402,8.07164113079969,12.1330769359903,8.15414994300322,"East North Central","Midwest","IN","Female","Indiana",1991
"276",14,23,1,"Non-communicable",30.9135755922186,37.5962516535323,45.2284341582443,37.6618838804391,"East North Central","Midwest","IN","Female","Indiana",1991
"277",14,24,0,"All other causes",70.4299511085532,82.0762476833617,93.5477971651524,82.1654170305021,"East North Central","Midwest","IN","Male","Indiana",1992
"278",14,24,0,"Cancers",115.717811506519,134.349744348374,155.676486671527,134.514341490657,"East North Central","Midwest","IN","Male","Indiana",1992
"279",14,24,0,"Cardiovascular",49.4787522722531,77.3105066045842,105.422184356946,77.6866199286376,"East North Central","Midwest","IN","Male","Indiana",1992
"280",14,24,0,"Communicable",17.2910865194985,27.6760364056858,39.1717420479408,27.8166630072911,"East North Central","Midwest","IN","Male","Indiana",1992
"281",14,24,0,"Injuries",49.1111469940701,57.4886593253844,66.6342457402681,57.5669089267122,"East North Central","Midwest","IN","Male","Indiana",1992
"282",14,24,0,"Non-communicable",24.6805638985321,34.3718746602603,44.5346910334424,34.4470488663978,"East North Central","Midwest","IN","Male","Indiana",1992
"283",14,24,1,"All other causes",42.2639412893349,49.5479249082952,56.9693292027297,49.4674214829529,"East North Central","Midwest","IN","Female","Indiana",1992
"284",14,24,1,"Cancers",39.753539052434,49.3980171735632,59.7052651487617,49.5661419092119,"East North Central","Midwest","IN","Female","Indiana",1992
"285",14,24,1,"Cardiovascular",79.6462855735825,98.7549760804732,119.359653316191,99.0406197362877,"East North Central","Midwest","IN","Female","Indiana",1992
"286",14,24,1,"Communicable",9.76148438434328,15.2425189869922,21.3524033925878,15.3012581256518,"East North Central","Midwest","IN","Female","Indiana",1992
"287",14,24,1,"Injuries",4.77611569176808,8.8002484586803,13.1408050923514,8.89217675400416,"East North Central","Midwest","IN","Female","Indiana",1992
"288",14,24,1,"Non-communicable",31.9576461459154,39.5705015634334,46.6923061130284,39.4511502585609,"East North Central","Midwest","IN","Female","Indiana",1992
"289",14,25,0,"All other causes",68.0753080654906,78.9219097031182,91.2030329280115,79.1331573495101,"East North Central","Midwest","IN","Male","Indiana",1993
"290",14,25,0,"Cancers",110.202866727993,129.448215503972,150.530565291493,129.640919049889,"East North Central","Midwest","IN","Male","Indiana",1993
"291",14,25,0,"Cardiovascular",40.5422831151988,67.1515444563279,93.9415043857638,67.0743150498569,"East North Central","Midwest","IN","Male","Indiana",1993
"292",14,25,0,"Communicable",17.5444665124935,28.0652229169866,38.6773885647733,28.1133237438664,"East North Central","Midwest","IN","Male","Indiana",1993
"293",14,25,0,"Injuries",53.0732475604603,61.3555229762399,69.9020954790223,61.3998197450832,"East North Central","Midwest","IN","Male","Indiana",1993
"294",14,25,0,"Non-communicable",22.4178361037985,31.943694332421,41.0774573388314,31.8551295838726,"East North Central","Midwest","IN","Male","Indiana",1993
"295",14,25,1,"All other causes",40.5769643107213,47.6396777407936,55.550679868826,47.634172614555,"East North Central","Midwest","IN","Female","Indiana",1993
"296",14,25,1,"Cancers",40.6367203439824,49.4197957028239,59.2831069408656,49.4145132908888,"East North Central","Midwest","IN","Female","Indiana",1993
"297",14,25,1,"Cardiovascular",73.3275060229879,92.6464043004791,112.560788580443,92.6874472854506,"East North Central","Midwest","IN","Female","Indiana",1993
"298",14,25,1,"Communicable",7.55040855120882,13.0898830685484,18.9853204594345,13.0816878834512,"East North Central","Midwest","IN","Female","Indiana",1993
"299",14,25,1,"Injuries",5.30208935396965,9.18584040565647,13.6471524210063,9.27869076202481,"East North Central","Midwest","IN","Female","Indiana",1993
"300",14,25,1,"Non-communicable",28.3505779803969,35.5463006622509,43.5448735920507,35.5931083077806,"East North Central","Midwest","IN","Female","Indiana",1993
"301",14,26,0,"All other causes",64.1970033443183,76.3890351045026,88.2895625697432,76.2876373840414,"East North Central","Midwest","IN","Male","Indiana",1994
"302",14,26,0,"Cancers",108.247429162872,126.865668344346,146.150214787852,126.893101635124,"East North Central","Midwest","IN","Male","Indiana",1994
"303",14,26,0,"Cardiovascular",41.0943257530497,64.9706746735674,94.099752715901,65.9376857019394,"East North Central","Midwest","IN","Male","Indiana",1994
"304",14,26,0,"Communicable",19.7557198440402,29.9423342566308,40.714842060831,30.0857700156893,"East North Central","Midwest","IN","Male","Indiana",1994
"305",14,26,0,"Injuries",56.1803692652261,64.7933424550161,74.1564386828245,64.9712413120011,"East North Central","Midwest","IN","Male","Indiana",1994
"306",14,26,0,"Non-communicable",20.7081007877219,30.6522281361051,40.3573232941803,30.687172779039,"East North Central","Midwest","IN","Male","Indiana",1994
"307",14,26,1,"All other causes",36.7529934562135,44.3528744533171,51.507620001264,44.4081886396744,"East North Central","Midwest","IN","Female","Indiana",1994
"308",14,26,1,"Cancers",39.0550791204227,47.8619364301198,57.3675602055815,47.9831178443497,"East North Central","Midwest","IN","Female","Indiana",1994
"309",14,26,1,"Cardiovascular",70.8968385878079,88.9098413971715,110.09851262235,89.2036954152534,"East North Central","Midwest","IN","Female","Indiana",1994
"310",14,26,1,"Communicable",6.3837054079077,12.2755457367377,18.1034522798703,12.2280030133551,"East North Central","Midwest","IN","Female","Indiana",1994
"311",14,26,1,"Injuries",5.46372273637925,9.41637120846497,13.8519701672391,9.45752357531071,"East North Central","Midwest","IN","Female","Indiana",1994
"312",14,26,1,"Non-communicable",27.8457842275821,34.9646260067813,42.7943727406351,35.0397358616321,"East North Central","Midwest","IN","Female","Indiana",1994
"313",14,27,0,"All other causes",59.7646363316583,71.7312647519266,83.0514944372972,71.645750982914,"East North Central","Midwest","IN","Male","Indiana",1995
"314",14,27,0,"Cancers",97.5855724655519,116.875721808067,137.7449156372,117.092364396807,"East North Central","Midwest","IN","Male","Indiana",1995
"315",14,27,0,"Cardiovascular",49.5637909353744,75.280981534577,101.204185229826,75.0914947192869,"East North Central","Midwest","IN","Male","Indiana",1995
"316",14,27,0,"Communicable",20.480961246778,30.485973205427,42.0594667279205,30.7991732489633,"East North Central","Midwest","IN","Male","Indiana",1995
"317",14,27,0,"Injuries",56.5324180154656,65.3623004991926,74.0800415757945,65.3742515960338,"East North Central","Midwest","IN","Male","Indiana",1995
"318",14,27,0,"Non-communicable",24.7232952873861,34.8193943469425,45.0761977190988,34.934389422468,"East North Central","Midwest","IN","Male","Indiana",1995
"319",14,27,1,"All other causes",35.4178844434504,42.8838799938656,50.2593416668308,42.8864434125325,"East North Central","Midwest","IN","Female","Indiana",1995
"320",14,27,1,"Cancers",37.0088280540114,45.8052533518984,55.4580766299699,45.7868577045551,"East North Central","Midwest","IN","Female","Indiana",1995
"321",14,27,1,"Cardiovascular",73.6239870985079,90.9418862925656,109.77722658601,91.2767638145772,"East North Central","Midwest","IN","Female","Indiana",1995
"322",14,27,1,"Communicable",7.37333194033273,12.9946173613252,19.0468888088014,13.0681697710331,"East North Central","Midwest","IN","Female","Indiana",1995
"323",14,27,1,"Injuries",5.27117915351506,9.16653457342083,13.7117634507597,9.20879927894616,"East North Central","Midwest","IN","Female","Indiana",1995
"324",14,27,1,"Non-communicable",28.5816617333478,35.7927899814125,43.5719026279572,35.8561326603492,"East North Central","Midwest","IN","Female","Indiana",1995
"325",14,28,0,"All other causes",58.3478597866966,69.1817927365281,80.843823751468,69.2960269406495,"East North Central","Midwest","IN","Male","Indiana",1996
"326",14,28,0,"Cancers",92.7505184849567,112.352584890754,131.803656253078,112.280896729713,"East North Central","Midwest","IN","Male","Indiana",1996
"327",14,28,0,"Cardiovascular",52.4565051115216,77.2117957789028,102.567341645497,76.9872517366252,"East North Central","Midwest","IN","Male","Indiana",1996
"328",14,28,0,"Communicable",21.6421499568428,31.4424137507594,42.3532392525207,31.8178855011726,"East North Central","Midwest","IN","Male","Indiana",1996
"329",14,28,0,"Injuries",56.8141166915618,65.0592409824892,73.8437175527556,65.3092812934662,"East North Central","Midwest","IN","Male","Indiana",1996
"330",14,28,0,"Non-communicable",23.4490586949371,33.3007791193434,44.0275492768302,33.3120844159052,"East North Central","Midwest","IN","Male","Indiana",1996
"331",14,28,1,"All other causes",33.9587985479796,42.2155501476812,49.887811390455,42.2313155743534,"East North Central","Midwest","IN","Female","Indiana",1996
"332",14,28,1,"Cancers",39.7504893158564,48.7225668722431,58.8367830524512,48.7636724377068,"East North Central","Midwest","IN","Female","Indiana",1996
"333",14,28,1,"Cardiovascular",69.6873654039816,88.4289603537851,106.095401012777,88.3664677965974,"East North Central","Midwest","IN","Female","Indiana",1996
"334",14,28,1,"Communicable",7.39190349238645,12.2290677204333,18.0741674231112,12.3794351242333,"East North Central","Midwest","IN","Female","Indiana",1996
"335",14,28,1,"Injuries",4.79836763770831,8.78288637451381,13.0621054344636,8.76384718036688,"East North Central","Midwest","IN","Female","Indiana",1996
"336",14,28,1,"Non-communicable",28.5539567560448,36.0596687409152,43.8209204852909,36.0399132598552,"East North Central","Midwest","IN","Female","Indiana",1996
"337",14,29,0,"All other causes",56.3144884456298,66.8690601099803,78.7298419477165,67.1636043131893,"East North Central","Midwest","IN","Male","Indiana",1997
"338",14,29,0,"Cancers",93.4855737444033,113.421033299987,131.282964257754,112.880993174273,"East North Central","Midwest","IN","Male","Indiana",1997
"339",14,29,0,"Cardiovascular",55.6873021875908,80.1768317823448,104.430854993487,80.1821790165033,"East North Central","Midwest","IN","Male","Indiana",1997
"340",14,29,0,"Communicable",16.1009434906584,25.3939452555767,34.9766739215208,25.4585912166688,"East North Central","Midwest","IN","Male","Indiana",1997
"341",14,29,0,"Injuries",55.3700531176403,63.8684378111143,72.4327935469034,63.790507190622,"East North Central","Midwest","IN","Male","Indiana",1997
"342",14,29,0,"Non-communicable",22.6343315288466,32.9976051353552,43.5377318009806,33.0703432615495,"East North Central","Midwest","IN","Male","Indiana",1997
"343",14,29,1,"All other causes",30.3502804856938,38.2237962439827,46.7137741074783,38.2259984010261,"East North Central","Midwest","IN","Female","Indiana",1997
"344",14,29,1,"Cancers",38.7446700055073,47.3316284699643,57.186200078925,47.5961349024634,"East North Central","Midwest","IN","Female","Indiana",1997
"345",14,29,1,"Cardiovascular",62.6198191745438,80.1017265519441,97.9276052674199,80.5004761448372,"East North Central","Midwest","IN","Female","Indiana",1997
"346",14,29,1,"Communicable",4.21711126360414,9.43982043928888,14.5033377454633,9.41198919002708,"East North Central","Midwest","IN","Female","Indiana",1997
"347",14,29,1,"Injuries",4.62234687460729,8.28726107221496,12.1116713561554,8.36087518942229,"East North Central","Midwest","IN","Female","Indiana",1997
"348",14,29,1,"Non-communicable",27.4807729912082,35.124309934878,42.8573762593412,35.1522253389667,"East North Central","Midwest","IN","Female","Indiana",1997
"349",14,30,0,"All other causes",51.4835859118003,62.0824838887616,74.0563929689228,62.0970897514815,"East North Central","Midwest","IN","Male","Indiana",1998
"350",14,30,0,"Cancers",89.5062801107872,107.168390833912,125.221401650808,107.21589833009,"East North Central","Midwest","IN","Male","Indiana",1998
"351",14,30,0,"Cardiovascular",68.0008949006656,92.7383949291271,116.410156105948,92.565485432591,"East North Central","Midwest","IN","Male","Indiana",1998
"352",14,30,0,"Communicable",13.3861478168467,21.8135949245931,30.6727222889158,21.9345731559263,"East North Central","Midwest","IN","Male","Indiana",1998
"353",14,30,0,"Injuries",52.510235736675,59.9642068272403,68.5964023845823,60.3017447295769,"East North Central","Midwest","IN","Male","Indiana",1998
"354",14,30,0,"Non-communicable",23.9798140090861,33.8906609175552,44.0539239740875,33.9267947285162,"East North Central","Midwest","IN","Male","Indiana",1998
"355",14,30,1,"All other causes",30.4479950907617,37.387361062266,45.7589766482553,37.5456097601303,"East North Central","Midwest","IN","Female","Indiana",1998
"356",14,30,1,"Cancers",39.1573842612863,47.3233825347107,57.4434080318508,47.7216863302951,"East North Central","Midwest","IN","Female","Indiana",1998
"357",14,30,1,"Cardiovascular",77.7383165623041,95.3629321674074,114.065320822264,95.1410359042563,"East North Central","Midwest","IN","Female","Indiana",1998
"358",14,30,1,"Communicable",3.44266506618368,8.6591013810483,13.7883819652096,8.60791321893993,"East North Central","Midwest","IN","Female","Indiana",1998
"359",14,30,1,"Injuries",4.15979890943275,7.54857635812751,11.4644851480023,7.59009775378127,"East North Central","Midwest","IN","Female","Indiana",1998
"360",14,30,1,"Non-communicable",27.5640108656367,34.9679125080949,43.0854504326622,34.9903428721018,"East North Central","Midwest","IN","Female","Indiana",1998
"361",14,31,0,"All other causes",47.4194110121913,57.9537370808752,68.8853655229165,58.0879841097683,"East North Central","Midwest","IN","Male","Indiana",1999
"362",14,31,0,"Cancers",87.9801782774558,105.364857670795,124.255057016855,105.587587819641,"East North Central","Midwest","IN","Male","Indiana",1999
"363",14,31,0,"Cardiovascular",58.6909398462159,84.4201460997744,108.690883539522,84.6691286221181,"East North Central","Midwest","IN","Male","Indiana",1999
"364",14,31,0,"Communicable",19.7605653116154,27.7582675586517,36.2925862834244,27.7109741735594,"East North Central","Midwest","IN","Male","Indiana",1999
"365",14,31,0,"Injuries",46.4766491706571,53.9963698847429,62.3340628257227,54.1809052261985,"East North Central","Midwest","IN","Male","Indiana",1999
"366",14,31,0,"Non-communicable",20.82511213609,30.930753729658,41.2933999436909,31.0228254656408,"East North Central","Midwest","IN","Male","Indiana",1999
"367",14,31,1,"All other causes",26.1571078839695,33.5980867686459,41.05663707296,33.5175916370187,"East North Central","Midwest","IN","Female","Indiana",1999
"368",14,31,1,"Cancers",34.021808438257,42.8880313164375,52.2847224485376,43.0829590417647,"East North Central","Midwest","IN","Female","Indiana",1999
"369",14,31,1,"Cardiovascular",72.257836341794,89.697329336019,109.682817745349,90.0801903968991,"East North Central","Midwest","IN","Female","Indiana",1999
"370",14,31,1,"Communicable",5.78917177368509,10.8853146670201,16.4945841555464,10.9751454596654,"East North Central","Midwest","IN","Female","Indiana",1999
"371",14,31,1,"Injuries",3.12929711754207,6.7547073017162,10.5729945409917,6.79997071040046,"East North Central","Midwest","IN","Female","Indiana",1999
"372",14,31,1,"Non-communicable",18.0162540549314,25.9114761748483,34.1203776076259,25.9562245204161,"East North Central","Midwest","IN","Female","Indiana",1999
"373",14,32,0,"All other causes",41.2787229868533,51.9887103702093,62.847577351199,51.9809328888435,"East North Central","Midwest","IN","Male","Indiana",2000
"374",14,32,0,"Cancers",80.6913677284378,97.0831191429548,115.575909293966,97.3521559841623,"East North Central","Midwest","IN","Male","Indiana",2000
"375",14,32,0,"Cardiovascular",57.3068975200591,78.8220408774912,102.2592892493,79.1103775677586,"East North Central","Midwest","IN","Male","Indiana",2000
"376",14,32,0,"Communicable",19.1831571632388,27.3209946072837,35.8250200845379,27.4002799202423,"East North Central","Midwest","IN","Male","Indiana",2000
"377",14,32,0,"Injuries",42.3762216563508,49.6781468724735,57.9555086644988,49.6117921264791,"East North Central","Midwest","IN","Male","Indiana",2000
"378",14,32,0,"Non-communicable",17.6675113711247,28.3990348047893,39.6811229800871,28.5552551682321,"East North Central","Midwest","IN","Male","Indiana",2000
"379",14,32,1,"All other causes",25.3252891093676,32.7244445574642,40.9502112675626,32.9484893434366,"East North Central","Midwest","IN","Female","Indiana",2000
"380",14,32,1,"Cancers",32.269947692155,40.8652383134824,50.8228730258817,41.0095643300579,"East North Central","Midwest","IN","Female","Indiana",2000
"381",14,32,1,"Cardiovascular",75.7727763518542,94.1893613371447,110.211083349648,94.0730749457524,"East North Central","Midwest","IN","Female","Indiana",2000
"382",14,32,1,"Communicable",8.41045619309623,13.5740253975559,18.5496637500318,13.595788567594,"East North Central","Midwest","IN","Female","Indiana",2000
"383",14,32,1,"Injuries",2.27567826296293,5.90085147452454,9.71317653977037,5.94243825757685,"East North Central","Midwest","IN","Female","Indiana",2000
