"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"384",40,32,1,"Non-communicable",12.8391403436192,19.6847963086963,26.9810331559625,19.7773512207305,"South Atlantic","South","SC","Female","South Carolina",2000
"385",40,33,0,"All other causes",55.8642820709412,66.4302807187608,77.4594572588991,66.5643065769558,"South Atlantic","South","SC","Male","South Carolina",2001
"386",40,33,0,"Cancers",88.1018280060297,102.740280461199,116.523752103857,102.637632375785,"South Atlantic","South","SC","Male","South Carolina",2001
"387",40,33,0,"Cardiovascular",119.158939287647,140.232390121657,160.555674916568,139.964119069334,"South Atlantic","South","SC","Male","South Carolina",2001
"388",40,33,0,"Communicable",44.1969720996424,51.7911981081521,59.60948131509,51.806207407747,"South Atlantic","South","SC","Male","South Carolina",2001
"389",40,33,0,"Injuries",18.2844824974054,24.2702071808453,29.841804578957,24.185612499536,"South Atlantic","South","SC","Male","South Carolina",2001
"390",40,33,0,"Non-communicable",6.80845339253302,16.3521475766639,25.7407963048429,16.2972421167206,"South Atlantic","South","SC","Male","South Carolina",2001
"391",40,33,1,"All other causes",21.5100609765876,28.7746010461968,36.2351090521985,28.778407837447,"South Atlantic","South","SC","Female","South Carolina",2001
"392",40,33,1,"Cancers",16.4569688598853,23.3547721719043,30.1384202877104,23.3588207359094,"South Atlantic","South","SC","Female","South Carolina",2001
"393",40,33,1,"Cardiovascular",85.139915863824,98.5597960424396,112.315200508656,98.4720268587996,"South Atlantic","South","SC","Female","South Carolina",2001
"394",40,33,1,"Communicable",16.3067711915335,20.1036997348676,24.7398442257287,20.1932079656798,"South Atlantic","South","SC","Female","South Carolina",2001
"395",40,33,1,"Injuries",-7.07638577944483,-4.52429742631216,-1.93366738205218,-4.48282501136493,"South Atlantic","South","SC","Female","South Carolina",2001
"396",40,33,1,"Non-communicable",15.0317848026188,22.0522126853645,29.5740515994668,22.1192284829437,"South Atlantic","South","SC","Female","South Carolina",2001
"397",40,34,0,"All other causes",56.2225833041863,66.7603630721181,77.8706258681695,66.7746360917281,"South Atlantic","South","SC","Male","South Carolina",2002
"398",40,34,0,"Cancers",84.7462647100773,97.8382252881198,111.039879215706,97.7936946998579,"South Atlantic","South","SC","Male","South Carolina",2002
"399",40,34,0,"Cardiovascular",107.21190716184,127.883272398716,147.912100233562,127.67775718257,"South Atlantic","South","SC","Male","South Carolina",2002
"400",40,34,0,"Communicable",43.7719105123073,51.2605856740733,58.9896237020035,51.3297030981038,"South Atlantic","South","SC","Male","South Carolina",2002
"401",40,34,0,"Injuries",13.9951960010246,19.5891706543391,25.4728597793243,19.579401384087,"South Atlantic","South","SC","Male","South Carolina",2002
"402",40,34,0,"Non-communicable",9.09647967537605,18.3533182330244,28.3405101304376,18.3553405650712,"South Atlantic","South","SC","Male","South Carolina",2002
"403",40,34,1,"All other causes",20.5693566894613,28.0806114870314,35.4418082006322,28.0109034031035,"South Atlantic","South","SC","Female","South Carolina",2002
"404",40,34,1,"Cancers",18.19388839043,24.6443462210119,31.2738646541799,24.6687313105194,"South Atlantic","South","SC","Female","South Carolina",2002
"405",40,34,1,"Cardiovascular",97.6586257090115,110.865228774443,123.967331456191,110.914792710423,"South Atlantic","South","SC","Female","South Carolina",2002
"406",40,34,1,"Communicable",12.048141214964,16.228689154223,20.5548077209103,16.2391634254001,"South Atlantic","South","SC","Female","South Carolina",2002
"407",40,34,1,"Injuries",-7.88972607095506,-5.21127921030565,-2.6932628871458,-5.24318665691236,"South Atlantic","South","SC","Female","South Carolina",2002
"408",40,34,1,"Non-communicable",11.4723033336279,18.5221373121383,26.0862286712443,18.5289523962598,"South Atlantic","South","SC","Female","South Carolina",2002
"409",40,35,0,"All other causes",55.48334126263,65.9420327889219,77.4762461173379,66.1198094034777,"South Atlantic","South","SC","Male","South Carolina",2003
"410",40,35,0,"Cancers",84.4103024955936,97.9144865341639,111.689049905696,98.0415281777322,"South Atlantic","South","SC","Male","South Carolina",2003
"411",40,35,0,"Cardiovascular",118.189271192263,136.517434241622,157.785573495529,136.770530425845,"South Atlantic","South","SC","Male","South Carolina",2003
"412",40,35,0,"Communicable",40.7422671249183,48.5574698891469,56.5268942394583,48.6816955355389,"South Atlantic","South","SC","Male","South Carolina",2003
"413",40,35,0,"Injuries",11.6924616089019,17.4331068392658,23.5492218229171,17.4495594704707,"South Atlantic","South","SC","Male","South Carolina",2003
"414",40,35,0,"Non-communicable",14.6926167412345,24.464435174989,34.527442439046,24.4174663865105,"South Atlantic","South","SC","Male","South Carolina",2003
"415",40,35,1,"All other causes",18.3993225248278,25.8463668980588,33.7131082290869,25.8821067596472,"South Atlantic","South","SC","Female","South Carolina",2003
"416",40,35,1,"Cancers",17.4868295103842,24.4505539613704,31.3513318653279,24.4322712747423,"South Atlantic","South","SC","Female","South Carolina",2003
"417",40,35,1,"Cardiovascular",84.4686656413102,97.9654188018213,111.840090205909,97.7919355777695,"South Atlantic","South","SC","Female","South Carolina",2003
"418",40,35,1,"Communicable",10.5086739796516,14.6315536466892,18.8258037325707,14.6656776746642,"South Atlantic","South","SC","Female","South Carolina",2003
"419",40,35,1,"Injuries",-8.96588814974343,-6.46963238988024,-3.90410404914048,-6.47333649946518,"South Atlantic","South","SC","Female","South Carolina",2003
"420",40,35,1,"Non-communicable",5.99024786537277,13.118495455933,20.4914960625548,13.1718504103946,"South Atlantic","South","SC","Female","South Carolina",2003
"421",40,36,0,"All other causes",52.2222526578421,63.1460489016495,74.4469121566587,63.0803471823705,"South Atlantic","South","SC","Male","South Carolina",2004
"422",40,36,0,"Cancers",79.8646250560913,92.8499365155916,105.973064330701,92.9820662225893,"South Atlantic","South","SC","Male","South Carolina",2004
"423",40,36,0,"Cardiovascular",115.323308184119,133.605649611818,152.747104474028,133.747661103773,"South Atlantic","South","SC","Male","South Carolina",2004
"424",40,36,0,"Communicable",38.1252411322448,45.8468660138809,53.6244466270163,45.7821330126163,"South Atlantic","South","SC","Male","South Carolina",2004
"425",40,36,0,"Injuries",10.1843457248011,16.0175919292988,22.185470903257,16.0812830299693,"South Atlantic","South","SC","Male","South Carolina",2004
"426",40,36,0,"Non-communicable",11.7667756510521,20.9792776756663,30.0850766171824,20.9163516602223,"South Atlantic","South","SC","Male","South Carolina",2004
"427",40,36,1,"All other causes",22.7626326984353,29.8229742218108,37.9349909032158,29.8681101292387,"South Atlantic","South","SC","Female","South Carolina",2004
"428",40,36,1,"Cancers",17.3407144872251,23.8923123488134,30.7297974873274,23.9032237391667,"South Atlantic","South","SC","Female","South Carolina",2004
"429",40,36,1,"Cardiovascular",91.8327404687492,103.324574868169,116.510223293345,103.659743098634,"South Atlantic","South","SC","Female","South Carolina",2004
"430",40,36,1,"Communicable",12.0024386054945,15.9028744558784,19.6918124896699,15.8901539377796,"South Atlantic","South","SC","Female","South Carolina",2004
"431",40,36,1,"Injuries",-9.87849862987044,-7.50431452614222,-4.95585778033984,-7.51493351442863,"South Atlantic","South","SC","Female","South Carolina",2004
"432",40,36,1,"Non-communicable",10.1300514684011,18.0428073469346,25.929947633806,18.1447469080386,"South Atlantic","South","SC","Female","South Carolina",2004
"433",40,37,0,"All other causes",45.6493195852567,56.8440189960785,67.3090718516771,56.7882918059144,"South Atlantic","South","SC","Male","South Carolina",2005
"434",40,37,0,"Cancers",74.676277480216,87.2139117325225,99.9616826692742,87.3193811621164,"South Atlantic","South","SC","Male","South Carolina",2005
"435",40,37,0,"Cardiovascular",113.457274039719,130.500436244858,147.375524040884,130.597818440839,"South Atlantic","South","SC","Male","South Carolina",2005
"436",40,37,0,"Communicable",35.8492055051352,42.8754430605028,49.9972320491752,42.9440639589167,"South Atlantic","South","SC","Male","South Carolina",2005
"437",40,37,0,"Injuries",8.3247655771249,14.3587653816676,20.4239431346767,14.3761888827623,"South Atlantic","South","SC","Male","South Carolina",2005
"438",40,37,0,"Non-communicable",10.2985652370045,19.7156859547229,29.486831654827,19.8981110898435,"South Atlantic","South","SC","Male","South Carolina",2005
"439",40,37,1,"All other causes",21.1122005048732,28.133596435566,36.2928375204897,28.261467264447,"South Atlantic","South","SC","Female","South Carolina",2005
"440",40,37,1,"Cancers",15.3289710982176,21.8639428875085,29.0247217009623,22.0051236284696,"South Atlantic","South","SC","Female","South Carolina",2005
"441",40,37,1,"Cardiovascular",77.3041855483726,88.8622528873558,101.024149552732,88.9727545438879,"South Atlantic","South","SC","Female","South Carolina",2005
"442",40,37,1,"Communicable",13.2955729793513,17.1908516400782,21.2947226590203,17.1932798710377,"South Atlantic","South","SC","Female","South Carolina",2005
"443",40,37,1,"Injuries",-12.2476285434026,-9.78357700000789,-7.30019926694872,-9.75046748592582,"South Atlantic","South","SC","Female","South Carolina",2005
"444",40,37,1,"Non-communicable",6.37929825683138,13.8066357472108,21.415547034456,13.7810276604586,"South Atlantic","South","SC","Female","South Carolina",2005
"445",40,38,0,"All other causes",47.9023934422705,58.5537987332416,68.7920982353978,58.4588011664893,"South Atlantic","South","SC","Male","South Carolina",2006
"446",40,38,0,"Cancers",75.1462216088224,87.9208238234477,100.887599386625,87.7980838960921,"South Atlantic","South","SC","Male","South Carolina",2006
"447",40,38,0,"Cardiovascular",111.121350469975,128.295571450335,145.042943364417,128.231172779398,"South Atlantic","South","SC","Male","South Carolina",2006
"448",40,38,0,"Communicable",41.4608300101088,48.1884533621185,55.5687524565484,48.2691492722282,"South Atlantic","South","SC","Male","South Carolina",2006
"449",40,38,0,"Injuries",7.20850316834687,13.2442012418374,18.7274713104931,13.1165589045546,"South Atlantic","South","SC","Male","South Carolina",2006
"450",40,38,0,"Non-communicable",9.94552953955129,19.5536780381905,28.8285338351482,19.4210965829046,"South Atlantic","South","SC","Male","South Carolina",2006
"451",40,38,1,"All other causes",17.2748469424904,25.1401448375646,32.5519173702855,25.0606422245568,"South Atlantic","South","SC","Female","South Carolina",2006
"452",40,38,1,"Cancers",14.0444648378767,20.2379252171289,27.0010393245722,20.3075182403893,"South Atlantic","South","SC","Female","South Carolina",2006
"453",40,38,1,"Cardiovascular",85.2879179330052,95.8219498110874,107.67588680502,95.9776537171461,"South Atlantic","South","SC","Female","South Carolina",2006
"454",40,38,1,"Communicable",13.1760215928394,16.943029914748,20.8770499240554,16.9663728057399,"South Atlantic","South","SC","Female","South Carolina",2006
"455",40,38,1,"Injuries",-13.9708576574718,-11.3696775985443,-8.78738317032823,-11.342632682742,"South Atlantic","South","SC","Female","South Carolina",2006
"456",40,38,1,"Non-communicable",9.48911016947932,16.8003451907409,23.85337763602,16.8083427924269,"South Atlantic","South","SC","Female","South Carolina",2006
"457",40,39,0,"All other causes",42.9232197431528,53.3850712411798,64.4772122485416,53.4931582482674,"South Atlantic","South","SC","Male","South Carolina",2007
"458",40,39,0,"Cancers",71.734772929314,83.1386442713088,95.5556629691243,83.2466974521927,"South Atlantic","South","SC","Male","South Carolina",2007
"459",40,39,0,"Cardiovascular",110.662425020928,125.654132254574,141.227698027082,125.857827641282,"South Atlantic","South","SC","Male","South Carolina",2007
"460",40,39,0,"Communicable",39.3662569588124,46.1262127560469,53.4381433578151,46.2022271115681,"South Atlantic","South","SC","Male","South Carolina",2007
"461",40,39,0,"Injuries",5.35431565042048,11.1522110729348,16.7078199580838,11.1356841214672,"South Atlantic","South","SC","Male","South Carolina",2007
"462",40,39,0,"Non-communicable",9.0489716428353,18.6099616167816,28.1027070199094,18.5296029585479,"South Atlantic","South","SC","Male","South Carolina",2007
"463",40,39,1,"All other causes",24.2008201981072,31.3278369763147,39.5255718244136,31.3859505787266,"South Atlantic","South","SC","Female","South Carolina",2007
"464",40,39,1,"Cancers",14.9695523908623,20.8458710232756,27.0015389466596,20.8849875573909,"South Atlantic","South","SC","Female","South Carolina",2007
"465",40,39,1,"Cardiovascular",78.1119747079773,89.0532082007947,99.9357590643024,89.0233507770498,"South Atlantic","South","SC","Female","South Carolina",2007
"466",40,39,1,"Communicable",13.4075557919477,17.4839191551236,21.1440311889575,17.4982733722716,"South Atlantic","South","SC","Female","South Carolina",2007
"467",40,39,1,"Injuries",-15.8547815458966,-13.1154724991667,-10.6813327915398,-13.1837381712316,"South Atlantic","South","SC","Female","South Carolina",2007
"468",40,39,1,"Non-communicable",13.8117634930093,20.2741063060033,28.0562184704305,20.4133343807155,"South Atlantic","South","SC","Female","South Carolina",2007
"469",40,40,0,"All other causes",36.8338207918235,47.0343458767014,57.6369850211638,47.13648677788,"South Atlantic","South","SC","Male","South Carolina",2008
"470",40,40,0,"Cancers",63.4780396551975,76.5297636606062,88.3489594944472,76.3793658673844,"South Atlantic","South","SC","Male","South Carolina",2008
"471",40,40,0,"Cardiovascular",102.267528127983,116.958207714307,132.831279252807,117.150368368536,"South Atlantic","South","SC","Male","South Carolina",2008
"472",40,40,0,"Communicable",33.7653120340077,40.0507273477796,47.0213408436598,40.0217738871115,"South Atlantic","South","SC","Male","South Carolina",2008
"473",40,40,0,"Injuries",5.94715770469302,11.3125311134738,17.1824535912199,11.3112510494088,"South Atlantic","South","SC","Male","South Carolina",2008
"474",40,40,0,"Non-communicable",13.481419010914,22.3202300593641,30.9643503881616,22.2960267052798,"South Atlantic","South","SC","Male","South Carolina",2008
"475",40,40,1,"All other causes",18.8234783343055,26.7506731732835,35.2330869608285,26.8841084716561,"South Atlantic","South","SC","Female","South Carolina",2008
"476",40,40,1,"Cancers",14.7018296083959,20.6959132127751,27.2145321236673,20.7629304735468,"South Atlantic","South","SC","Female","South Carolina",2008
"477",40,40,1,"Cardiovascular",75.2101478692218,85.9268836499669,96.2678874093365,85.7160251996907,"South Atlantic","South","SC","Female","South Carolina",2008
"478",40,40,1,"Communicable",11.7932038183952,15.1297982657504,18.9116899444482,15.1258137804412,"South Atlantic","South","SC","Female","South Carolina",2008
"479",40,40,1,"Injuries",-16.8760748336863,-14.4169912454782,-11.8100658985632,-14.4082285606475,"South Atlantic","South","SC","Female","South Carolina",2008
"480",40,40,1,"Non-communicable",3.49794843098269,11.090233364553,18.4877228640747,11.0720729411795,"South Atlantic","South","SC","Female","South Carolina",2008
"481",40,41,0,"All other causes",28.1117010221766,37.616420640091,47.9841126614242,37.6515360538946,"South Atlantic","South","SC","Male","South Carolina",2009
"482",40,41,0,"Cancers",60.8330450342632,72.4255102100256,83.9029358241004,72.3202515366103,"South Atlantic","South","SC","Male","South Carolina",2009
"483",40,41,0,"Cardiovascular",88.5310145701308,102.603243929321,118.6061587612,102.704734346192,"South Atlantic","South","SC","Male","South Carolina",2009
"484",40,41,0,"Communicable",31.0126035087407,37.1924063294289,43.7211963985729,37.3033860153742,"South Atlantic","South","SC","Male","South Carolina",2009
"485",40,41,0,"Injuries",4.45308918557439,9.9809147851034,15.8054500959833,10.1071042717122,"South Atlantic","South","SC","Male","South Carolina",2009
"486",40,41,0,"Non-communicable",11.1422827269465,20.3749811578611,29.6180667675305,20.5095212606226,"South Atlantic","South","SC","Male","South Carolina",2009
"487",40,41,1,"All other causes",26.0840120833422,33.7129847777591,41.3458103439872,33.6542614068385,"South Atlantic","South","SC","Female","South Carolina",2009
"488",40,41,1,"Cancers",15.5158111161384,21.90287578252,28.3315577736319,21.8988863238596,"South Atlantic","South","SC","Female","South Carolina",2009
"489",40,41,1,"Cardiovascular",75.9210573884408,86.4327759088626,96.6820896602332,86.6020376108479,"South Atlantic","South","SC","Female","South Carolina",2009
"490",40,41,1,"Communicable",10.9907844675654,14.4024585849189,18.2780383786003,14.4908015742262,"South Atlantic","South","SC","Female","South Carolina",2009
"491",40,41,1,"Injuries",-18.3531526427879,-15.7973757237685,-13.4129560584781,-15.8026653367391,"South Atlantic","South","SC","Female","South Carolina",2009
"492",40,41,1,"Non-communicable",0.556919868732311,7.71073776456053,14.7340409978527,7.71472616987047,"South Atlantic","South","SC","Female","South Carolina",2009
"493",40,42,0,"All other causes",19.8393390260356,29.7287640374781,40.3920567895594,29.8128563276149,"South Atlantic","South","SC","Male","South Carolina",2010
"494",40,42,0,"Cancers",58.7626586268313,69.1954395335534,80.2042982311649,69.0813184882214,"South Atlantic","South","SC","Male","South Carolina",2010
"495",40,42,0,"Cardiovascular",82.9554715447389,97.4934829903501,111.471367560694,97.4107634087337,"South Atlantic","South","SC","Male","South Carolina",2010
"496",40,42,0,"Communicable",28.1041111586763,34.4556568993509,41.0914370740401,34.4521440068526,"South Atlantic","South","SC","Male","South Carolina",2010
"497",40,42,0,"Injuries",2.10728623710366,7.66340615831171,13.3196283363177,7.7157176613529,"South Atlantic","South","SC","Male","South Carolina",2010
"498",40,42,0,"Non-communicable",12.6512456016799,21.2301372300496,29.7971362839215,21.24677760641,"South Atlantic","South","SC","Male","South Carolina",2010
"499",40,42,1,"All other causes",12.395866796887,21.1115294805378,28.8491006501574,21.0875070262895,"South Atlantic","South","SC","Female","South Carolina",2010
"500",40,42,1,"Cancers",15.5339862193157,21.5849917975507,27.3283456080298,21.5660580125534,"South Atlantic","South","SC","Female","South Carolina",2010
"501",40,42,1,"Cardiovascular",67.1192287494967,77.2511534415439,86.7876480638532,77.1820348421497,"South Atlantic","South","SC","Female","South Carolina",2010
"502",40,42,1,"Communicable",9.93103232174319,13.481723607032,17.0988506155788,13.4754340181431,"South Atlantic","South","SC","Female","South Carolina",2010
"503",40,42,1,"Injuries",-19.5264691201242,-17.015235138612,-14.5523392484163,-17.0368966282535,"South Atlantic","South","SC","Female","South Carolina",2010
"504",40,42,1,"Non-communicable",-2.02887411005821,4.50207953872957,11.6661761998858,4.62953669397216,"South Atlantic","South","SC","Female","South Carolina",2010
"505",40,43,0,"All other causes",16.0520978323574,25.9277095256366,36.779780554103,26.0417528561957,"South Atlantic","South","SC","Male","South Carolina",2011
"506",40,43,0,"Cancers",57.5550750600979,69.4026175026881,81.4760490106223,69.4874277276327,"South Atlantic","South","SC","Male","South Carolina",2011
"507",40,43,0,"Cardiovascular",83.6510594188959,96.942172021301,112.694198041313,97.0876905253315,"South Atlantic","South","SC","Male","South Carolina",2011
"508",40,43,0,"Communicable",22.9472438564222,28.6272132927808,34.0115070667698,28.5912720772368,"South Atlantic","South","SC","Male","South Carolina",2011
"509",40,43,0,"Injuries",1.02109700962612,6.5969203444098,11.7571954192685,6.55449451662408,"South Atlantic","South","SC","Male","South Carolina",2011
"510",40,43,0,"Non-communicable",14.773632278924,23.5322038731317,32.58240572915,23.4861079024412,"South Atlantic","South","SC","Male","South Carolina",2011
"511",40,43,1,"All other causes",5.37592455254656,14.492217986957,22.9033489260699,14.3155213607553,"South Atlantic","South","SC","Female","South Carolina",2011
"512",40,43,1,"Cancers",15.7200833417241,21.8951747569509,27.9247451157563,21.8142560608361,"South Atlantic","South","SC","Female","South Carolina",2011
"513",40,43,1,"Cardiovascular",58.1791496714536,67.4143647526912,77.7262783009236,67.5700909490487,"South Atlantic","South","SC","Female","South Carolina",2011
"514",40,43,1,"Communicable",10.2231708510801,13.9295495663314,17.5793133811826,13.9256029922051,"South Atlantic","South","SC","Female","South Carolina",2011
"515",40,43,1,"Injuries",-20.5358762564554,-17.768632726165,-15.126707948191,-17.8185526648438,"South Atlantic","South","SC","Female","South Carolina",2011
"516",40,43,1,"Non-communicable",-6.7369620232477,0.181722788038527,6.86127885329988,0.203467264318649,"South Atlantic","South","SC","Female","South Carolina",2011
"517",40,44,0,"All other causes",17.3592882985647,27.2432250462231,37.1086872218963,27.4013432096279,"South Atlantic","South","SC","Male","South Carolina",2012
"518",40,44,0,"Cancers",53.651647149575,66.2017806666997,78.4711454188139,66.1872509943599,"South Atlantic","South","SC","Male","South Carolina",2012
"519",40,44,0,"Cardiovascular",88.9162059223542,101.883207492554,116.294462502262,102.165773851908,"South Atlantic","South","SC","Male","South Carolina",2012
"520",40,44,0,"Communicable",23.7964625988099,29.5164295722422,35.4485938213811,29.5418523459829,"South Atlantic","South","SC","Male","South Carolina",2012
"521",40,44,0,"Injuries",1.67923007409522,6.99724607719915,13.578489993823,7.15484988060563,"South Atlantic","South","SC","Male","South Carolina",2012
"522",40,44,0,"Non-communicable",13.6607076598104,23.0322844794611,32.6124419899184,23.0345191035037,"South Atlantic","South","SC","Male","South Carolina",2012
"523",40,44,1,"All other causes",6.19165267604211,14.8835682589086,22.9357981157803,14.7602547857658,"South Atlantic","South","SC","Female","South Carolina",2012
"524",40,44,1,"Cancers",12.782260693457,19.6809525998016,25.9717823785364,19.5950250696315,"South Atlantic","South","SC","Female","South Carolina",2012
"525",40,44,1,"Cardiovascular",56.8311866558128,66.4010250721037,76.3694040008977,66.4478527239894,"South Atlantic","South","SC","Female","South Carolina",2012
"526",40,44,1,"Communicable",9.95710884306742,13.6344564221921,17.5748405968194,13.6883296469004,"South Atlantic","South","SC","Female","South Carolina",2012
"527",40,44,1,"Injuries",-20.6182899077178,-18.0833748681839,-15.2654710996785,-18.042926693404,"South Atlantic","South","SC","Female","South Carolina",2012
"528",40,44,1,"Non-communicable",-8.20017111237379,-1.6993311272598,5.35527986995041,-1.57801753100146,"South Atlantic","South","SC","Female","South Carolina",2012
"529",40,45,0,"All other causes",13.4639799771484,24.3901538634161,35.9305268420589,24.6426735877838,"South Atlantic","South","SC","Male","South Carolina",2013
"530",40,45,0,"Cancers",46.3743750419091,59.7059725777462,73.1633240838062,59.6856810372813,"South Atlantic","South","SC","Male","South Carolina",2013
"531",40,45,0,"Cardiovascular",91.587500025518,107.225435352736,123.332223314938,107.109451522797,"South Atlantic","South","SC","Male","South Carolina",2013
"532",40,45,0,"Communicable",25.9705189028628,32.1031713017944,38.6862151234505,32.2032253874952,"South Atlantic","South","SC","Male","South Carolina",2013
"533",40,45,0,"Injuries",-0.348431863093648,6.32400302076877,13.1893517164485,6.39980627284396,"South Atlantic","South","SC","Male","South Carolina",2013
"534",40,45,0,"Non-communicable",13.6289055810152,23.1515106078675,34.2179976680474,23.3761315328005,"South Atlantic","South","SC","Male","South Carolina",2013
"535",40,45,1,"All other causes",5.38265613361956,14.8931172131465,24.5979339632403,14.8578132237598,"South Atlantic","South","SC","Female","South Carolina",2013
"536",40,45,1,"Cancers",13.6680170856117,21.1252225067688,28.4010120190301,21.1394380766886,"South Atlantic","South","SC","Female","South Carolina",2013
"537",40,45,1,"Cardiovascular",60.0527565430899,70.0343700485557,80.9777442588751,70.1909095923063,"South Atlantic","South","SC","Female","South Carolina",2013
"538",40,45,1,"Communicable",11.1451547437877,15.1096185803544,19.263401357151,15.1733318224872,"South Atlantic","South","SC","Female","South Carolina",2013
"539",40,45,1,"Injuries",-21.0906305618213,-18.0104412893519,-14.7965723237272,-17.9852327611706,"South Atlantic","South","SC","Female","South Carolina",2013
"540",40,45,1,"Non-communicable",-12.1478183685802,-4.38451221013362,3.41759887330218,-4.30560558812319,"South Atlantic","South","SC","Female","South Carolina",2013
