"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"39","California.1972.Female","Cardiovascular",1.31302284522162,1.54213120005195,1.76859701073738,1.54479784763386,0.317564444217849,0.355452531552646,0.392282294833771,0.355206803111468
"40","California.1972.Female","Communicable",0.235967666614918,0.311043567921704,0.390940885461063,0.311499301202784,0.0547320163686052,0.0719223380565771,0.0890801807492798,0.0716794999992791
"41","California.1972.Female","Injuries",0.384875055417053,0.475482193152596,0.566383985172599,0.475430365477128,0.0882942314306447,0.109459526378758,0.130775655671304,0.109440877132404
"42","California.1972.Female","Non-communicable",0.421442270854867,0.488427468926436,0.548860832957414,0.488595122752859,0.0974282102685314,0.112402009940476,0.128608061566404,0.112524311431572
"43","California.1972.Male","All other causes",1.2305413410333,1.37837441112104,1.53002311779009,1.37803621786667,0.19530133271025,0.216502515558022,0.236462008363147,0.216475640282301
"44","California.1972.Male","Cancers",0.55630667545728,0.643757311073658,0.740622301485648,0.646829165267546,0.0878994289906523,0.101452054483731,0.116045449646261,0.101627905772104
"45","California.1972.Male","Cardiovascular",1.53705933931061,1.70038158927586,1.85950901303453,1.70073527460098,0.244720393133721,0.267155743861411,0.288988512637232,0.267192574578191
"46","California.1972.Male","Communicable",0.347679179466294,0.427335963776703,0.512070486349436,0.427729343513281,0.05551671126673,0.0669124229507427,0.0803459948849235,0.0671879539773585
"47","California.1972.Male","Injuries",1.61737694588977,1.77193811008175,1.93195645725177,1.77217398732598,0.255630755254055,0.278701247435425,0.298874201161869,0.278411309085371
"48","California.1972.Male","Non-communicable",0.370501444886318,0.440255622798177,0.507292955209249,0.439825870297793,0.0587063039595589,0.06921898173401,0.0795055117304707,0.0691046163046749
"49","California.1973.Female","All other causes",1.07983888013872,1.20871268552478,1.36330416570108,1.21171112705651,0.257953095987518,0.287197881668957,0.316347558365229,0.287583660162353
"50","California.1973.Female","Cancers",0.201169700546895,0.285544101908619,0.366745527424104,0.284559877073028,0.0483931948621579,0.0676973422528476,0.0868261463765992,0.0675164147204494
"51","California.1973.Female","Cardiovascular",1.26986577578627,1.49382322759558,1.70810057404302,1.49087468174957,0.314979756927546,0.35456019432146,0.390420380790223,0.3535609688607
"52","California.1973.Female","Communicable",0.167480913723576,0.232700847286594,0.308433819499871,0.233945849730988,0.040424944474576,0.0554293192014085,0.0724426359145568,0.0554989037780447
"53","California.1973.Female","Injuries",0.422778711222381,0.507084097437763,0.60641047333676,0.509478104768084,0.101472958413399,0.120515011136257,0.142470769253647,0.120918084059821
"54","California.1973.Female","Non-communicable",0.420570244425081,0.48372716540339,0.551843070306261,0.483857064916156,0.0989778007722145,0.114860445921231,0.131268542166163,0.114921968418632
"55","California.1973.Male","All other causes",1.19331165040121,1.33784492392185,1.47823867054312,1.33803473681985,0.239508402084923,0.263427045064051,0.287645407229997,0.263485111543777
"56","California.1973.Male","Cancers",0.581569664254498,0.666209848135308,0.757311690911004,0.666635981286772,0.114885356544255,0.131158942913024,0.148261915539888,0.131312646874683
"57","California.1973.Male","Cardiovascular",0.510909590674148,0.664989992839291,0.828018780373004,0.665019178909787,0.10503692525208,0.131047949596854,0.157906502742765,0.130785173690829
"58","California.1973.Male","Communicable",0.265356300852526,0.336449866267182,0.412822901816829,0.335613518017938,0.0531437224085238,0.0660783369204704,0.0803928093158123,0.0660882262718053
"59","California.1973.Male","Injuries",1.48398943542261,1.64323746199334,1.79251706251054,1.64175641265331,0.297576774330523,0.32255856627766,0.350467341224972,0.32334312464566
"60","California.1973.Male","Non-communicable",0.370811309258435,0.431683511462477,0.495102728308717,0.431441591086273,0.0729827147074484,0.0850833784288114,0.0977155173595374,0.0849857169732454
"61","California.1974.Female","All other causes",1.11031116110792,1.25481912945629,1.40852474070149,1.25552669693592,0.262151034696582,0.292265215159913,0.322344193489782,0.292331716743519
"62","California.1974.Female","Cancers",0.211528018029187,0.293016940596625,0.38283463396373,0.293976077808497,0.0496071043033905,0.0682332346215859,0.0882565893583347,0.0684145004319346
"63","California.1974.Female","Cardiovascular",1.3064539530084,1.52857821208262,1.72707252047443,1.52360697153753,0.313935688613711,0.354915297449507,0.390091340770568,0.354470853166731
"64","California.1974.Female","Communicable",0.151488864623517,0.213469192662024,0.278755366160018,0.214124623423004,0.0367286725190009,0.0496974592161131,0.0644010353559953,0.0498420824931773
"65","California.1974.Female","Injuries",0.465971695458702,0.546756045655068,0.637229039372009,0.548565134877379,0.109248214225364,0.127094639629975,0.147253103127263,0.127758109668283
"66","California.1974.Female","Non-communicable",0.403020970826679,0.460683966246921,0.518871265245427,0.460030619104913,0.0931409976224148,0.106841698064735,0.121764024212078,0.107182737496356
"67","California.1974.Male","All other causes",1.13764851381076,1.2745037831644,1.42335788720736,1.27520960819766,0.222681281443245,0.245963718188755,0.270912069159508,0.246116202072224
"68","California.1974.Male","Cancers",0.587393408169283,0.675009656602103,0.766916700815956,0.676706991597345,0.113914644021571,0.130708418162528,0.146736055862604,0.1306287198279
"69","California.1974.Male","Cardiovascular",0.499721938381879,0.664036279782669,0.806346009476394,0.660031055453261,0.0993169639778704,0.128119144254772,0.153154057607141,0.127274299142658
"70","California.1974.Male","Communicable",0.279330111645169,0.346617330086423,0.421614047331303,0.346700034885192,0.0537577038328664,0.0668364067109326,0.08144947929699,0.0669235024638721
"71","California.1974.Male","Injuries",1.62836371786849,1.7903287454855,1.94470092193947,1.78987421576106,0.320745462731692,0.345205930452224,0.372658308005028,0.345509160182086
"72","California.1974.Male","Non-communicable",0.368851945582484,0.432602611514246,0.494004719071151,0.43274462623256,0.0716739146149326,0.0836662098686632,0.0951430552413695,0.0835481163112596
"73","California.1975.Female","All other causes",1.15549884341597,1.29292300556043,1.43658504234056,1.29308927033162,0.273441180620468,0.302406918557796,0.334352854697837,0.303118794321841
"74","California.1975.Female","Cancers",0.211056712890411,0.292519671623575,0.380073558616816,0.294151059009179,0.0500813529953008,0.0687257837526314,0.0883718275437103,0.0689037803398314
"75","California.1975.Female","Cardiovascular",1.30366221151338,1.51329884703895,1.73292122016329,1.51540642228771,0.315241760908608,0.354720127164697,0.391541660554734,0.3549506209432
"76","California.1975.Female","Communicable",0.0931303192536922,0.159687692581152,0.224298653657597,0.159498142885778,0.0224107248765892,0.0373353665247487,0.0517297275989567,0.0373554397230459
"77","California.1975.Female","Injuries",0.468934052598491,0.550944592527244,0.638474037131711,0.551895716089318,0.110364617007593,0.12870280338253,0.15028310749992,0.129422200818341
"78","California.1975.Female","Non-communicable",0.39494755313519,0.452154634482901,0.515358275130195,0.453009821026975,0.0929045587330755,0.105948294726093,0.122202271087159,0.106249163853741
"79","California.1975.Male","All other causes",1.30078960843941,1.43971086040929,1.60744433603094,1.44226045900991,0.249793732550081,0.275546126982987,0.300690098832279,0.274959257813568
"80","California.1975.Male","Cancers",0.647932720980839,0.732368231252608,0.82363872858203,0.733219380894372,0.123270004036722,0.139550316674101,0.157423723656372,0.139821409055097
"81","California.1975.Male","Cardiovascular",0.542802728255668,0.69906436376179,0.845530691952714,0.69751900900249,0.10665472104675,0.133239297370508,0.157646652363828,0.132855403785854
"82","California.1975.Male","Communicable",0.239183887060952,0.30471677694993,0.368067719456439,0.30507139836793,0.0459297028234207,0.0580504995669971,0.0699287546878297,0.05815853351796
"83","California.1975.Male","Injuries",1.4947985415385,1.63731523081463,1.77717591346234,1.63527012442076,0.28771987015499,0.312401064899839,0.335852233706475,0.311797610520723
"84","California.1975.Male","Non-communicable",0.375839305197258,0.431560724339318,0.49567929506694,0.432132279538773,0.0710011585433328,0.0821768732115834,0.0939875034945787,0.0824077853067989
"85","California.1976.Female","All other causes",1.11000076358356,1.25020457950806,1.38272004530739,1.25005201612991,0.27021199668728,0.299744526342013,0.328479193002231,0.299741977496333
"86","California.1976.Female","Cancers",0.228248667266351,0.314300900837999,0.401216491589333,0.314557142097041,0.055514668018961,0.0758435560519601,0.0941642717006529,0.0753823341358394
"87","California.1976.Female","Cardiovascular",1.31272405502845,1.51860409796998,1.70929289828514,1.51697892130996,0.327126439450952,0.36369218690441,0.398506771060529,0.363502666988738
"88","California.1976.Female","Communicable",0.0836446270001605,0.140759424644177,0.209932478255549,0.141995421994742,0.0204712162786317,0.0336265124875416,0.0489114891678256,0.0340095789045887
"89","California.1976.Female","Injuries",0.424260506290768,0.509915686658287,0.5941095288867,0.509066840404636,0.10223841685867,0.122383233016811,0.141978391591467,0.122082530626421
"90","California.1976.Female","Non-communicable",0.384228890188307,0.437367134877593,0.498573913485999,0.438810415952456,0.0914072431940696,0.104798050783068,0.121630548780629,0.10528091184808
"91","California.1976.Male","All other causes",1.33831423196707,1.47744299825514,1.64406032941057,1.47907031809463,0.248819359005729,0.271814524286147,0.296737307910458,0.271923405823908
"92","California.1976.Male","Cancers",0.70470548651002,0.794962759180799,0.881909466093,0.793568990827558,0.130482554077117,0.146562459492045,0.161624400135122,0.14592088136088
"93","California.1976.Male","Cardiovascular",0.669588085170005,0.817133774264431,0.971342575598709,0.8163970932416,0.125481443294402,0.150028009927315,0.174752017033143,0.149995188885674
"94","California.1976.Male","Communicable",0.242380955174472,0.303824830142812,0.372867943386174,0.306027915777684,0.0450678983171002,0.0560001464316576,0.0686691958925111,0.0562637422872162
"95","California.1976.Male","Injuries",1.45150100705807,1.59980560328681,1.74977606812722,1.60023722335875,0.269830462233202,0.294152146169574,0.318965457499532,0.294216462438204
"96","California.1976.Male","Non-communicable",0.383400454680401,0.443149298698537,0.507905412805867,0.444157901155694,0.0709821924544566,0.0813153009202421,0.0931501297130538,0.0816803192041174
"97","California.1977.Female","All other causes",1.16603167631994,1.29941535417325,1.43621009883645,1.30114141609023,0.272609391219339,0.299202136525227,0.32580150484416,0.298961830380892
"98","California.1977.Female","Cancers",0.266591526382983,0.354514483063156,0.438974801433976,0.352091630556861,0.061524566114897,0.081086763326275,0.0994250254669472,0.0808617539117194
"99","California.1977.Female","Cardiovascular",1.42336268275011,1.62627026860222,1.81633052082244,1.62499217035904,0.341612942074616,0.372758464456542,0.4050300186826,0.373123148257148
"100","California.1977.Female","Communicable",0.105532777639305,0.157754387143647,0.220632983517146,0.158649479612259,0.0243735799337912,0.036252982788658,0.0498934440822919,0.0364252298193666
"101","California.1977.Female","Injuries",0.410491928655868,0.490587458204274,0.576490089527165,0.489868473916727,0.0944754373870382,0.112382431689831,0.131193905848928,0.112578378542647
"102","California.1977.Female","Non-communicable",0.362627028992147,0.427192145911686,0.481871863804966,0.426515478495741,0.0842140817329042,0.0980315214496813,0.111985454778528,0.0980496590882273
"103","California.1977.Male","All other causes",1.31958488884812,1.4548950443728,1.60633007460894,1.45762436746873,0.241385906923841,0.26304006356341,0.285866004912567,0.263331958392541
"104","California.1977.Male","Cancers",0.783502772651418,0.865353381165007,0.956271131878714,0.866502432297695,0.14162491159652,0.156488721432969,0.172205312586327,0.15657725144334
"105","California.1977.Male","Cardiovascular",0.790377010558579,0.929552379666646,1.0762148818575,0.932053181796144,0.145460102998576,0.167800243525597,0.191126636832491,0.168303967930688
"106","California.1977.Male","Communicable",0.269389652833807,0.335180573742712,0.399769057686079,0.334837715452376,0.0492262065563655,0.0605141806595058,0.0717215877855279,0.0604927813126213
"107","California.1977.Male","Injuries",1.36275026927717,1.50626814424667,1.65410032392946,1.50822286279717,0.249296099298996,0.273003022624007,0.294701217554744,0.272478458790774
"108","California.1977.Male","Non-communicable",0.370590891993013,0.435249865213726,0.498751983207808,0.436176460591383,0.0673667141038632,0.0787217665140725,0.090599396735762,0.0788155821300353
"109","California.1978.Female","All other causes",1.13272264896879,1.27725557950414,1.41484268149212,1.27727224355044,0.274324827610931,0.303044976117761,0.332062153118519,0.302939559729688
"110","California.1978.Female","Cancers",0.279445073959529,0.361550396828962,0.45230989098676,0.362180279590238,0.0667443546201014,0.0858099136447293,0.105497704094095,0.0858606660844677
"111","California.1978.Female","Cardiovascular",1.38241662239704,1.57816294886332,1.78637753852322,1.58015536310476,0.339710149967432,0.374805685128004,0.406163207156317,0.374515947121946
"112","California.1978.Female","Communicable",0.0732925873037054,0.128550040904426,0.185739071066347,0.12931816189523,0.018006918524077,0.0304498138248283,0.0433424195661853,0.03063079816523
"113","California.1978.Female","Injuries",0.372480585618167,0.454605273512018,0.539540879545795,0.454536586116895,0.0891185469404149,0.107615124675585,0.127718121319009,0.107806748544459
"114","California.1978.Female","Non-communicable",0.353435406928838,0.415555861639841,0.470151857793192,0.414013087940965,0.0844062533264296,0.0983484624658922,0.112927966565559,0.0982462803542096
"115","California.1978.Male","All other causes",1.33206027114691,1.47168422204865,1.6074961195615,1.46971649998185,0.240806060189543,0.262397839604185,0.285663291395607,0.262488144118219
"116","California.1978.Male","Cancers",0.822014772816289,0.905605735982542,1.00323702923417,0.90895350593416,0.146731344850218,0.162241384307116,0.178588265743048,0.162379667861453
"117","California.1978.Male","Cardiovascular",0.867738472815256,1.01049160027558,1.15592804012622,1.01114864684153,0.157670991054486,0.180293498521042,0.202150285385547,0.180530412852631
"118","California.1978.Male","Communicable",0.233168873286083,0.288867197285587,0.352541077419888,0.290362991924249,0.0421796099113717,0.0514011731646175,0.0630042157071074,0.0518560850572133
"119","California.1978.Male","Injuries",1.33957828586542,1.48313956715426,1.62890646319167,1.48479078144509,0.24255826278554,0.265155377485105,0.287403952837131,0.265211706465295
"120","California.1978.Male","Non-communicable",0.370468974995459,0.435052870845438,0.496313064115343,0.434049439972117,0.0668430365261156,0.0773990101626172,0.0886586825742943,0.0775339836451885
"121","California.1979.Female","All other causes",1.17133845580529,1.30963605502716,1.44655008718659,1.30847537120607,0.271169190404938,0.29817291424203,0.324222017722789,0.29838234724144
"122","California.1979.Female","Cancers",0.316032974958709,0.405440874536661,0.502123305366567,0.405665007642409,0.0734221022330963,0.092243481728746,0.113369357991735,0.0924893569273143
"123","California.1979.Female","Cardiovascular",1.46739581460959,1.66038011612903,1.85408125260626,1.66228449578629,0.347458581297868,0.379029613730919,0.412461181319648,0.37885773419925
"124","California.1979.Female","Communicable",0.110567329365248,0.165180318897994,0.218708199010296,0.165094272800235,0.0254693496252253,0.0374783117085716,0.0497819607158098,0.0376415031861152
"125","California.1979.Female","Injuries",0.351451466544794,0.426793749423877,0.506047100549884,0.426252557641759,0.0811072292042437,0.096834965453155,0.114479910276539,0.0972077877757324
"126","California.1979.Female","Non-communicable",0.36195184298332,0.418601838950985,0.475727849093993,0.41821974789369,0.0820855535627307,0.0952292655863614,0.109479515344321,0.0954212706701483
"127","California.1979.Male","All other causes",1.19223997799489,1.32394282502331,1.45946805666341,1.32336412795014,0.211545463487016,0.232669043061902,0.25418457484704,0.233177687884141
"128","California.1979.Male","Cancers",0.845050694095317,0.934835257605716,1.03259350185306,0.936599912912768,0.149459808770382,0.164906511267567,0.180978677761633,0.16506314231776
"129","California.1979.Male","Cardiovascular",1.01410411799623,1.15311833481777,1.29723032903649,1.15349631712706,0.180961390344857,0.203343145558805,0.2255792169414,0.203195805220143
"130","California.1979.Male","Communicable",0.227149991230489,0.280174110732807,0.334622698839065,0.279783446982595,0.0400288848292726,0.0493731086080349,0.059004948748592,0.0493011848534139
"131","California.1979.Male","Injuries",1.39627616143542,1.53783567524186,1.67781212763778,1.53779943025586,0.250147648061425,0.271630447235893,0.291399895641017,0.270978923899125
"132","California.1979.Male","Non-communicable",0.38841297048057,0.443635304707755,0.508266009254118,0.444234066242891,0.0683350839898279,0.0782262070294889,0.0893948930821402,0.0782832558254173
"133","California.1980.Female","All other causes",1.06473623787138,1.18945976339507,1.32553359597121,1.1910113713207,0.253989434658571,0.278544349973799,0.30521940839722,0.278946258945262
"134","California.1980.Female","Cancers",0.344258366030064,0.43676755014567,0.527074457589659,0.435141404644437,0.0814361816179014,0.102047019708758,0.121499355514177,0.101906407767284
"135","California.1980.Female","Cardiovascular",1.54772552596995,1.73535113995515,1.93014911633854,1.73737453057756,0.375784596435569,0.406049497782012,0.437518566372266,0.406752286713513
"136","California.1980.Female","Communicable",0.0787657981822403,0.12766214064538,0.180691962866744,0.127992585337763,0.0186048929570333,0.0300151017202761,0.0415303725327563,0.0299603135411068
"137","California.1980.Female","Injuries",0.310619577557409,0.382013544372504,0.45531650182965,0.381674742234559,0.0732405889222214,0.0895554421083953,0.105688941460274,0.089390053163015
"138","California.1980.Female","Non-communicable",0.342566138612294,0.395288131230037,0.460183488418627,0.397082392710693,0.0802142559093794,0.0925838766136214,0.107451505928813,0.0930446798698198
"139","California.1980.Male","All other causes",1.16753349445986,1.28893885144591,1.42136515100603,1.28983362134779,0.206074089209462,0.226135348729391,0.2474861529557,0.226763490331501
"140","California.1980.Male","Cancers",0.891222653448605,0.986461141723342,1.07452926808614,0.985873591582859,0.158017553184399,0.173579540048176,0.188281119666775,0.173351703247055
"141","California.1980.Male","Cardiovascular",1.02094315444344,1.16411181170303,1.29654991401763,1.16254132120501,0.182672146893011,0.204277982509322,0.224918051125896,0.204346482460353
"142","California.1980.Male","Communicable",0.19625482423244,0.242527255425872,0.297271123274218,0.243908067781727,0.0347054942583835,0.0427408318394,0.0518911434382767,0.0428827213104583
"143","California.1980.Male","Injuries",1.43585256746019,1.57787090858329,1.73506742426591,1.57907392738083,0.255909539311745,0.277188032716388,0.300033851587302,0.277615783868557
"144","California.1980.Male","Non-communicable",0.365082838514051,0.42692390411284,0.490250450092068,0.426750083139935,0.0645838460133471,0.0751551858619401,0.0858351478799105,0.075039818782075
"145","California.1981.Female","All other causes",1.06295602083896,1.1853077135104,1.32343424522109,1.18870373202552,0.24385332742206,0.269560634717888,0.296551134239176,0.269311220331582
"146","California.1981.Female","Cancers",0.369648474317466,0.463860473370614,0.551349230373952,0.463929313548819,0.0848281881558486,0.105226343032572,0.124655025074898,0.105080085414881
"147","California.1981.Female","Cardiovascular",1.67555712668495,1.86247887042031,2.06050060021948,1.86531658383957,0.392212497401796,0.422195772938953,0.454200322071876,0.422443392764534
"148","California.1981.Female","Communicable",0.0590040716511004,0.110227100203412,0.159216280159943,0.110609036115031,0.0138447776370228,0.0250809256040861,0.0361156709661077,0.0250327404448732
"149","California.1981.Female","Injuries",0.310456147336633,0.379431080832049,0.452449057308077,0.379399850449527,0.0705476630126574,0.0858837196292994,0.102197258280324,0.0859635015834063
"150","California.1981.Female","Non-communicable",0.35464633508288,0.406589844600485,0.464018045897116,0.406673279930494,0.0800615846649127,0.0919301326494401,0.105203072394165,0.0921690594607233
"151","California.1981.Male","All other causes",1.15203914064742,1.27694252533845,1.41013150059099,1.27786428098315,0.201465053309249,0.220545307013453,0.239854586096755,0.220558729683815
"152","California.1981.Male","Cancers",0.923714813129947,1.02070692113284,1.1116520803215,1.02084275353151,0.160655153118038,0.17648886375088,0.190703553133556,0.176223677219424
"153","California.1981.Male","Cardiovascular",1.1447615681108,1.28894791865003,1.42713526936855,1.28682650356537,0.201632496200887,0.222309078922128,0.242204161153082,0.222076654216567
"154","California.1981.Male","Communicable",0.180367922812997,0.228008317409982,0.27513252709707,0.227707487913706,0.0312691064367544,0.0392434385146215,0.0474198546899015,0.039303434291046
"155","California.1981.Male","Injuries",1.43107550836993,1.55664251796651,1.6939781075638,1.55804660161513,0.250408993193902,0.268675301130165,0.28947721468114,0.268928778561104
"156","California.1981.Male","Non-communicable",0.364432633669569,0.421693038245837,0.479265535888731,0.422349126938517,0.0630355948360914,0.0728129408571236,0.0829893923515466,0.0729087260280443
"157","California.1982.Female","All other causes",1.01459479429867,1.13232040509527,1.25255592747124,1.13151910306445,0.229116328225092,0.253634696146849,0.27694801150853,0.253516378732933
"158","California.1982.Female","Cancers",0.365821349200556,0.459259057185005,0.553495754850517,0.460358980733559,0.0832331195332457,0.103049982766576,0.122425687831442,0.103107335526249
"159","California.1982.Female","Cardiovascular",1.76633023632014,1.94290307891319,2.12481498496702,1.94466742776579,0.405959791642838,0.435068761159588,0.464916704581388,0.435586335318786
"160","California.1982.Female","Communicable",0.080732084809265,0.125762966605806,0.17528491979165,0.126776880811788,0.0182135380381248,0.0282648905987432,0.0384526390888571,0.0283848838005288
"161","California.1982.Female","Injuries",0.322953801666699,0.38910500957676,0.45549581772235,0.389248007567114,0.073128802080038,0.0869113170079888,0.101933585175015,0.0872328164534034
"162","California.1982.Female","Non-communicable",0.356418490183382,0.410785318635483,0.466042306994486,0.411204205662396,0.0791261070403681,0.0921898316716567,0.104998772636947,0.0921722501681008
"163","California.1982.Male","All other causes",1.17239594966793,1.29615337708514,1.41917820975432,1.29625408598626,0.207225789316451,0.225873842804329,0.246255998019695,0.226009011838427
"164","California.1982.Male","Cancers",0.919244565130592,1.01040641942399,1.10186746620523,1.01046333525007,0.161217303036672,0.176338762583799,0.191608292648858,0.176215059387256
"165","California.1982.Male","Cardiovascular",1.21588171420678,1.36156212662391,1.49661186738016,1.36058664332298,0.215366049435623,0.237410256494563,0.256586655256392,0.237193732380003
"166","California.1982.Male","Communicable",0.186782055527242,0.234131152647498,0.28398897162508,0.235462093842365,0.0328882921668679,0.0409348978141756,0.0491497263246365,0.041057708909556
"167","California.1982.Male","Injuries",1.29465149109741,1.42067972478994,1.55841068320861,1.42164929136601,0.228610210295391,0.247877597585977,0.267015201580429,0.247877930915169
