"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"370",16,16,0,1,"Communicable","White","Female","Kansas",1984,"West North Central","Midwest","KS",30.8576801974151,32.7644852420015,34.8531258891898,32.7766923702823
"371",16,16,0,1,"Injuries","White","Female","Kansas",1984,"West North Central","Midwest","KS",32.2637991260512,33.6322166937145,35.0835226998604,33.6487600899768
"372",16,16,0,1,"Non-communicable","White","Female","Kansas",1984,"West North Central","Midwest","KS",50.56901015002,52.8289792090654,55.1750190031255,52.8160315349932
"373",16,16,1,0,"All other causes","Black","Male","Kansas",1984,"West North Central","Midwest","KS",180.857772331238,200.604666127822,220.846099193156,200.94924672118
"374",16,16,1,0,"Cancers","Black","Male","Kansas",1984,"West North Central","Midwest","KS",323.007597647931,345.873592695057,370.811285601791,346.109587548224
"375",16,16,1,0,"Cardiovascular","Black","Male","Kansas",1984,"West North Central","Midwest","KS",575.220696347226,613.03942014632,656.226248412167,613.816334196742
"376",16,16,1,0,"Communicable","Black","Male","Kansas",1984,"West North Central","Midwest","KS",55.2867211032068,68.5979798097492,85.0761348810845,68.9806830241312
"377",16,16,1,0,"Injuries","Black","Male","Kansas",1984,"West North Central","Midwest","KS",123.724663875253,140.93051434309,158.854779210567,140.96583368334
"378",16,16,1,0,"Non-communicable","Black","Male","Kansas",1984,"West North Central","Midwest","KS",108.010407465024,124.333149857887,143.05879218621,124.66412894074
"379",16,16,1,1,"All other causes","Black","Female","Kansas",1984,"West North Central","Midwest","KS",132.668583482265,144.744111364191,156.93165258416,144.646381259541
"380",16,16,1,1,"Cancers","Black","Female","Kansas",1984,"West North Central","Midwest","KS",182.594615519056,196.278527664555,210.633040061505,196.260265407499
"381",16,16,1,1,"Cardiovascular","Black","Female","Kansas",1984,"West North Central","Midwest","KS",432.518623258133,463.843088572744,498.216530053885,464.248740525973
"382",16,16,1,1,"Communicable","Black","Female","Kansas",1984,"West North Central","Midwest","KS",33.6916918254614,40.9048262762445,50.4585541345771,41.2476688828217
"383",16,16,1,1,"Injuries","Black","Female","Kansas",1984,"West North Central","Midwest","KS",41.7124316360542,47.7508581017106,55.451040070422,47.8795402875296
"384",16,16,1,1,"Non-communicable","Black","Female","Kansas",1984,"West North Central","Midwest","KS",78.689796350989,90.6870816784058,103.735234086207,90.9545353187291
"385",16,17,0,0,"All other causes","White","Male","Kansas",1985,"West North Central","Midwest","KS",116.186732445797,120.166129284109,124.220292983905,120.173173443126
"386",16,17,0,0,"Cancers","White","Male","Kansas",1985,"West North Central","Midwest","KS",237.099418404723,242.393038823318,248.045175863664,242.41530540976
"387",16,17,0,0,"Cardiovascular","White","Male","Kansas",1985,"West North Central","Midwest","KS",547.052563406994,559.613168177833,571.579306565521,559.636408944639
"388",16,17,0,0,"Communicable","White","Male","Kansas",1985,"West North Central","Midwest","KS",53.3339009412151,57.100837445023,61.0396495854972,57.1162215511216
"389",16,17,0,0,"Injuries","White","Male","Kansas",1985,"West North Central","Midwest","KS",83.8799627605064,86.8325043890588,89.4829845522592,86.7883175491941
"390",16,17,0,0,"Non-communicable","White","Male","Kansas",1985,"West North Central","Midwest","KS",107.317798381121,111.407899217014,115.4372754761,111.425979797485
"391",16,17,0,1,"All other causes","White","Female","Kansas",1985,"West North Central","Midwest","KS",82.8261806406343,85.9021191694163,88.9318459697697,85.9128958817298
"392",16,17,0,1,"Cancers","White","Female","Kansas",1985,"West North Central","Midwest","KS",147.805902986797,151.193004937325,154.691899666686,151.178858227125
"393",16,17,0,1,"Cardiovascular","White","Female","Kansas",1985,"West North Central","Midwest","KS",330.703495318533,338.4487110693,345.522672527727,338.550561385344
"394",16,17,0,1,"Communicable","White","Female","Kansas",1985,"West North Central","Midwest","KS",33.6500092501257,35.6386162414476,37.7354774385598,35.6270341857539
"395",16,17,0,1,"Injuries","White","Female","Kansas",1985,"West North Central","Midwest","KS",31.9588524421068,33.3305843648517,34.7222219011132,33.3578091510889
"396",16,17,0,1,"Non-communicable","White","Female","Kansas",1985,"West North Central","Midwest","KS",52.0347714894564,54.2896297446693,56.6391664673243,54.3061088066073
"397",16,17,1,0,"All other causes","Black","Male","Kansas",1985,"West North Central","Midwest","KS",185.429944193061,203.331071737815,224.598194405849,203.904693257027
"398",16,17,1,0,"Cancers","Black","Male","Kansas",1985,"West North Central","Midwest","KS",322.748989501912,346.194086536377,369.872548761231,346.292288594146
"399",16,17,1,0,"Cardiovascular","Black","Male","Kansas",1985,"West North Central","Midwest","KS",559.390377163552,593.976030862476,631.617806314758,594.647418552571
"400",16,17,1,0,"Communicable","Black","Male","Kansas",1985,"West North Central","Midwest","KS",57.9571469625347,70.0111850722277,85.8338578076377,70.4637338074511
"401",16,17,1,0,"Injuries","Black","Male","Kansas",1985,"West North Central","Midwest","KS",123.868712598795,139.334332381137,158.258828360675,139.749567202538
"402",16,17,1,0,"Non-communicable","Black","Male","Kansas",1985,"West North Central","Midwest","KS",106.643388950996,125.689630708834,143.150899823914,125.799060341043
"403",16,17,1,1,"All other causes","Black","Female","Kansas",1985,"West North Central","Midwest","KS",132.031216960314,143.799074752352,155.514720896765,143.807655516118
"404",16,17,1,1,"Cancers","Black","Female","Kansas",1985,"West North Central","Midwest","KS",184.042814586015,196.696275384558,210.334924506656,196.86816976313
"405",16,17,1,1,"Cardiovascular","Black","Female","Kansas",1985,"West North Central","Midwest","KS",425.561843298444,455.034578605041,484.471002204748,455.183131770658
"406",16,17,1,1,"Communicable","Black","Female","Kansas",1985,"West North Central","Midwest","KS",33.0359191026488,41.0632308386725,49.8455489843479,41.1764897752648
"407",16,17,1,1,"Injuries","Black","Female","Kansas",1985,"West North Central","Midwest","KS",40.9175585946674,46.9387454299616,54.553583139786,47.1846923117537
"408",16,17,1,1,"Non-communicable","Black","Female","Kansas",1985,"West North Central","Midwest","KS",80.4161552634724,91.9200860450294,104.423492422277,92.086941804883
"409",16,18,0,0,"All other causes","White","Male","Kansas",1986,"West North Central","Midwest","KS",115.973385751517,119.893946666665,124.190284843417,119.914254263702
"410",16,18,0,0,"Cancers","White","Male","Kansas",1986,"West North Central","Midwest","KS",241.015125050649,246.003842485883,251.352407883471,246.000691738193
"411",16,18,0,0,"Cardiovascular","White","Male","Kansas",1986,"West North Central","Midwest","KS",526.417420503361,537.897177718584,549.770401410191,538.018406695176
"412",16,18,0,0,"Communicable","White","Male","Kansas",1986,"West North Central","Midwest","KS",53.8863110857845,57.4150811650352,61.1645635238624,57.4230197507061
"413",16,18,0,0,"Injuries","White","Male","Kansas",1986,"West North Central","Midwest","KS",83.3916682184044,86.2093765049817,88.8816340911247,86.2073330125439
"414",16,18,0,0,"Non-communicable","White","Male","Kansas",1986,"West North Central","Midwest","KS",107.852671674153,111.777100898811,116.050288638409,111.809589859145
"415",16,18,0,1,"All other causes","White","Female","Kansas",1986,"West North Central","Midwest","KS",83.8741624990201,86.8869391844558,89.9251243729595,86.8978499009718
"416",16,18,0,1,"Cancers","White","Female","Kansas",1986,"West North Central","Midwest","KS",149.055389942248,152.367145443404,155.704954590919,152.394579240296
"417",16,18,0,1,"Cardiovascular","White","Female","Kansas",1986,"West North Central","Midwest","KS",324.796007049908,331.754069015692,338.771675057059,331.758898664568
"418",16,18,0,1,"Communicable","White","Female","Kansas",1986,"West North Central","Midwest","KS",34.8029148158033,36.8713359857053,39.0895837211681,36.8665517880625
"419",16,18,0,1,"Injuries","White","Female","Kansas",1986,"West North Central","Midwest","KS",31.7724963774572,33.087150592882,34.5457348559864,33.0963695896284
"420",16,18,0,1,"Non-communicable","White","Female","Kansas",1986,"West North Central","Midwest","KS",53.5947347935624,55.8677746673036,58.1333590904813,55.8508853850945
"421",16,18,1,0,"All other causes","Black","Male","Kansas",1986,"West North Central","Midwest","KS",190.716456162767,208.650660350416,228.97551224768,208.893225697899
"422",16,18,1,0,"Cancers","Black","Male","Kansas",1986,"West North Central","Midwest","KS",323.559909782603,347.356117842745,371.087871296706,347.172659459126
"423",16,18,1,0,"Cardiovascular","Black","Male","Kansas",1986,"West North Central","Midwest","KS",548.947198234842,586.376023790545,623.864123969754,586.164537345762
"424",16,18,1,0,"Communicable","Black","Male","Kansas",1986,"West North Central","Midwest","KS",56.3006023653688,69.2695632750162,87.5632635183335,69.9448236603899
"425",16,18,1,0,"Injuries","Black","Male","Kansas",1986,"West North Central","Midwest","KS",122.448237532087,138.046131205241,156.32442427472,138.456228986375
"426",16,18,1,0,"Non-communicable","Black","Male","Kansas",1986,"West North Central","Midwest","KS",109.393777809899,127.727159099004,145.330486698496,127.616884835351
"427",16,18,1,1,"All other causes","Black","Female","Kansas",1986,"West North Central","Midwest","KS",130.804205284633,143.52708561618,154.999815060703,143.344452924719
"428",16,18,1,1,"Cancers","Black","Female","Kansas",1986,"West North Central","Midwest","KS",185.484134459919,198.073973356459,211.147581980292,198.232394576806
"429",16,18,1,1,"Cardiovascular","Black","Female","Kansas",1986,"West North Central","Midwest","KS",411.019049626987,439.132138940481,469.977227977808,439.661905182512
"430",16,18,1,1,"Communicable","Black","Female","Kansas",1986,"West North Central","Midwest","KS",33.6183993536714,41.2840683986214,50.3352587030908,41.4192611914111
"431",16,18,1,1,"Injuries","Black","Female","Kansas",1986,"West North Central","Midwest","KS",40.3142017055147,46.360893351012,54.1345634555401,46.5448557278691
"432",16,18,1,1,"Non-communicable","Black","Female","Kansas",1986,"West North Central","Midwest","KS",81.3125970984916,92.3770292486374,104.97890623812,92.6878489827968
"433",16,19,0,0,"All other causes","White","Male","Kansas",1987,"West North Central","Midwest","KS",114.478179136329,118.321456791962,122.520513531637,118.344675739669
"434",16,19,0,0,"Cancers","White","Male","Kansas",1987,"West North Central","Midwest","KS",243.388965433054,248.724906255544,254.63131265551,248.804401255052
"435",16,19,0,0,"Cardiovascular","White","Male","Kansas",1987,"West North Central","Midwest","KS",509.36149854139,520.848434031988,532.793425820812,520.868511555915
"436",16,19,0,0,"Communicable","White","Male","Kansas",1987,"West North Central","Midwest","KS",54.8101531475813,58.422709248461,62.1258838290188,58.5053607113823
"437",16,19,0,0,"Injuries","White","Male","Kansas",1987,"West North Central","Midwest","KS",82.1748639679777,84.9241154774413,87.5792974699955,84.9551867829729
"438",16,19,0,0,"Non-communicable","White","Male","Kansas",1987,"West North Central","Midwest","KS",109.225421623615,113.087887573018,117.314231297081,113.178244083063
"439",16,19,0,1,"All other causes","White","Female","Kansas",1987,"West North Central","Midwest","KS",85.4960747438346,88.5277209004231,91.6527123247249,88.5248266435609
"440",16,19,0,1,"Cancers","White","Female","Kansas",1987,"West North Central","Midwest","KS",148.89018636115,152.352690619913,155.817439415972,152.318342245509
"441",16,19,0,1,"Cardiovascular","White","Female","Kansas",1987,"West North Central","Midwest","KS",320.300508059626,327.352477238629,334.973696664055,327.536801600211
"442",16,19,0,1,"Communicable","White","Female","Kansas",1987,"West North Central","Midwest","KS",32.8363232890011,35.0246108646131,37.0161309077733,35.0037802375994
"443",16,19,0,1,"Injuries","White","Female","Kansas",1987,"West North Central","Midwest","KS",31.3634200113642,32.7255140541708,34.1712182397645,32.7379548200463
"444",16,19,0,1,"Non-communicable","White","Female","Kansas",1987,"West North Central","Midwest","KS",56.0879767177888,58.3804091205234,60.6399250217128,58.3655953579141
"445",16,19,1,0,"All other causes","Black","Male","Kansas",1987,"West North Central","Midwest","KS",193.299617239185,213.013536728535,232.713313950373,213.089051830485
"446",16,19,1,0,"Cancers","Black","Male","Kansas",1987,"West North Central","Midwest","KS",325.272290279373,350.744913368032,372.879736625824,350.383881589045
"447",16,19,1,0,"Cardiovascular","Black","Male","Kansas",1987,"West North Central","Midwest","KS",537.916879328361,575.912502440962,616.334915593852,576.167729349758
"448",16,19,1,0,"Communicable","Black","Male","Kansas",1987,"West North Central","Midwest","KS",55.6887737211913,68.445420635934,85.2101553636248,69.2287195515561
"449",16,19,1,0,"Injuries","Black","Male","Kansas",1987,"West North Central","Midwest","KS",120.639888354712,135.883682430977,153.906779304737,136.289804345281
"450",16,19,1,0,"Non-communicable","Black","Male","Kansas",1987,"West North Central","Midwest","KS",109.298528886996,128.772290618334,147.423395705928,128.557232247726
"451",16,19,1,1,"All other causes","Black","Female","Kansas",1987,"West North Central","Midwest","KS",131.300921090066,143.777557525131,154.912449517237,143.572426511717
"452",16,19,1,1,"Cancers","Black","Female","Kansas",1987,"West North Central","Midwest","KS",186.393639741713,199.591906216842,211.923629245995,199.64038890089
"453",16,19,1,1,"Cardiovascular","Black","Female","Kansas",1987,"West North Central","Midwest","KS",393.149658453052,420.190035505477,448.496536802553,419.7624453822
"454",16,19,1,1,"Communicable","Black","Female","Kansas",1987,"West North Central","Midwest","KS",34.3706674971855,42.4717145422962,51.6858498275,42.624555372542
"455",16,19,1,1,"Injuries","Black","Female","Kansas",1987,"West North Central","Midwest","KS",40.0128963335091,45.9261592437405,53.5995194762931,46.0983105439088
"456",16,19,1,1,"Non-communicable","Black","Female","Kansas",1987,"West North Central","Midwest","KS",82.6394611209754,92.8432031395825,104.876932160893,93.0870488974258
"457",16,20,0,0,"All other causes","White","Male","Kansas",1988,"West North Central","Midwest","KS",114.145855450965,117.839009560295,121.731568926159,117.866697288057
"458",16,20,0,0,"Cancers","White","Male","Kansas",1988,"West North Central","Midwest","KS",246.574311607354,252.273000737904,257.850364105548,252.246756822827
"459",16,20,0,0,"Cardiovascular","White","Male","Kansas",1988,"West North Central","Midwest","KS",505.94671512458,517.159378544587,529.184518942357,517.285034389939
"460",16,20,0,0,"Communicable","White","Male","Kansas",1988,"West North Central","Midwest","KS",58.0309375301295,62.1736310938486,66.6777248259944,62.216080567682
"461",16,20,0,0,"Injuries","White","Male","Kansas",1988,"West North Central","Midwest","KS",80.6938495633374,83.3073096212329,85.9065537220669,83.2963190555508
"462",16,20,0,0,"Non-communicable","White","Male","Kansas",1988,"West North Central","Midwest","KS",107.821984042228,111.911414017028,115.980010795137,111.937683100641
"463",16,20,0,1,"All other causes","White","Female","Kansas",1988,"West North Central","Midwest","KS",85.0382323581851,87.826976142976,91.0393775728501,87.8865188973439
"464",16,20,0,1,"Cancers","White","Female","Kansas",1988,"West North Central","Midwest","KS",151.71584377782,155.295461030427,159.042655380967,155.295099318461
"465",16,20,0,1,"Cardiovascular","White","Female","Kansas",1988,"West North Central","Midwest","KS",319.319809386739,326.620096043876,334.035020464155,326.628869386156
"466",16,20,0,1,"Communicable","White","Female","Kansas",1988,"West North Central","Midwest","KS",36.9544436321137,39.3028703634137,41.6061651084838,39.3267371679056
"467",16,20,0,1,"Injuries","White","Female","Kansas",1988,"West North Central","Midwest","KS",30.6060172989813,32.0256238504884,33.4660820579595,32.0369177064732
"468",16,20,0,1,"Non-communicable","White","Female","Kansas",1988,"West North Central","Midwest","KS",58.1107842501517,60.3880927078684,62.8850037501581,60.4527836275806
"469",16,20,1,0,"All other causes","Black","Male","Kansas",1988,"West North Central","Midwest","KS",196.569256671691,216.312727976411,236.17400532745,216.316856732542
"470",16,20,1,0,"Cancers","Black","Male","Kansas",1988,"West North Central","Midwest","KS",330.487914743013,354.48968513173,377.321735547356,354.305395279984
"471",16,20,1,0,"Cardiovascular","Black","Male","Kansas",1988,"West North Central","Midwest","KS",524.278247074127,562.926782976638,601.647240565916,562.939064880314
"472",16,20,1,0,"Communicable","Black","Male","Kansas",1988,"West North Central","Midwest","KS",55.115323808067,68.3798233004147,84.7347852658964,68.8637985990317
"473",16,20,1,0,"Injuries","Black","Male","Kansas",1988,"West North Central","Midwest","KS",120.090481091077,134.569284600219,153.074716585858,134.810847421871
"474",16,20,1,0,"Non-communicable","Black","Male","Kansas",1988,"West North Central","Midwest","KS",111.68481345418,129.735660237595,147.628133499487,129.596982073521
"475",16,20,1,1,"All other causes","Black","Female","Kansas",1988,"West North Central","Midwest","KS",130.646902615345,143.377000025057,154.160224605317,143.225011144876
"476",16,20,1,1,"Cancers","Black","Female","Kansas",1988,"West North Central","Midwest","KS",188.755251239692,201.122105190128,214.684738409252,201.36533051377
"477",16,20,1,1,"Cardiovascular","Black","Female","Kansas",1988,"West North Central","Midwest","KS",386.266140903601,415.053426028254,442.063626605648,415.394289853836
"478",16,20,1,1,"Communicable","Black","Female","Kansas",1988,"West North Central","Midwest","KS",36.308982102922,44.265626632352,53.5779239290961,44.3566479884962
"479",16,20,1,1,"Injuries","Black","Female","Kansas",1988,"West North Central","Midwest","KS",39.5715959858119,45.4987108799867,53.3475492485279,45.6905055133086
"480",16,20,1,1,"Non-communicable","Black","Female","Kansas",1988,"West North Central","Midwest","KS",81.5589629226648,93.5500038956752,105.191657586463,93.6511540051108
"481",16,21,0,0,"All other causes","White","Male","Kansas",1989,"West North Central","Midwest","KS",111.556563676829,115.664323044129,119.675871536567,115.630905387774
"482",16,21,0,0,"Cancers","White","Male","Kansas",1989,"West North Central","Midwest","KS",246.965440474603,252.205010892714,257.934769515352,252.35823709858
"483",16,21,0,0,"Cardiovascular","White","Male","Kansas",1989,"West North Central","Midwest","KS",483.674186022285,495.959630904008,507.97440632102,495.973112950448
"484",16,21,0,0,"Communicable","White","Male","Kansas",1989,"West North Central","Midwest","KS",55.5765562485625,59.4525755337978,63.475098600679,59.4604582552284
"485",16,21,0,0,"Injuries","White","Male","Kansas",1989,"West North Central","Midwest","KS",78.9171238278765,81.485111781009,83.9818626898297,81.5007801753683
"486",16,21,0,0,"Non-communicable","White","Male","Kansas",1989,"West North Central","Midwest","KS",106.454116345599,110.51928213024,114.405834967517,110.511561920462
"487",16,21,0,1,"All other causes","White","Female","Kansas",1989,"West North Central","Midwest","KS",85.3502227247033,88.2190284079642,91.1853944403037,88.1992399141274
"488",16,21,0,1,"Cancers","White","Female","Kansas",1989,"West North Central","Midwest","KS",154.117698853764,157.528526853775,161.355515534285,157.650605882212
"489",16,21,0,1,"Cardiovascular","White","Female","Kansas",1989,"West North Central","Midwest","KS",304.624119381163,311.450230511097,318.109728831518,311.417497402228
"490",16,21,0,1,"Communicable","White","Female","Kansas",1989,"West North Central","Midwest","KS",36.8684796823358,38.9642399769899,41.2701168322305,38.9647873875726
"491",16,21,0,1,"Injuries","White","Female","Kansas",1989,"West North Central","Midwest","KS",30.2966425847712,31.5146956803606,33.0345789850805,31.5548390036639
"492",16,21,0,1,"Non-communicable","White","Female","Kansas",1989,"West North Central","Midwest","KS",58.9034834136116,61.3438496242559,63.7006711187574,61.350294358331
"493",16,21,1,0,"All other causes","Black","Male","Kansas",1989,"West North Central","Midwest","KS",198.122685549109,217.217961776138,235.618883504689,217.282735783035
"494",16,21,1,0,"Cancers","Black","Male","Kansas",1989,"West North Central","Midwest","KS",332.675603650403,356.41745065076,379.058555230762,356.168150876309
"495",16,21,1,0,"Cardiovascular","Black","Male","Kansas",1989,"West North Central","Midwest","KS",514.169373713797,551.504318550919,589.744322668664,551.578216699223
"496",16,21,1,0,"Communicable","Black","Male","Kansas",1989,"West North Central","Midwest","KS",55.5988672802271,68.6086121544884,85.6716483689224,69.1470575729689
"497",16,21,1,0,"Injuries","Black","Male","Kansas",1989,"West North Central","Midwest","KS",119.00442334465,134.509867383062,150.70052761441,134.857745787642
"498",16,21,1,0,"Non-communicable","Black","Male","Kansas",1989,"West North Central","Midwest","KS",113.367969400863,130.967391356041,149.971149105298,131.189789659455
"499",16,21,1,1,"All other causes","Black","Female","Kansas",1989,"West North Central","Midwest","KS",130.423545800254,142.725389077699,154.129151517056,142.696171457453
"500",16,21,1,1,"Cancers","Black","Female","Kansas",1989,"West North Central","Midwest","KS",190.008628318615,202.022325571947,215.36075383074,202.105351478908
"501",16,21,1,1,"Cardiovascular","Black","Female","Kansas",1989,"West North Central","Midwest","KS",386.340063596308,412.457818715673,441.566533376505,412.946537918072
"502",16,21,1,1,"Communicable","Black","Female","Kansas",1989,"West North Central","Midwest","KS",38.4057636020016,46.4068336760162,56.0439314859921,46.6734049594698
"503",16,21,1,1,"Injuries","Black","Female","Kansas",1989,"West North Central","Midwest","KS",39.2534651252188,45.1327431014326,53.500735968662,45.2959232430913
"504",16,21,1,1,"Non-communicable","Black","Female","Kansas",1989,"West North Central","Midwest","KS",82.4357606818495,94.0534331192601,106.048474225155,94.0924184059575
"505",16,22,0,0,"All other causes","White","Male","Kansas",1990,"West North Central","Midwest","KS",111.899769261285,115.584564720051,119.375915426807,115.594084981453
"506",16,22,0,0,"Cancers","White","Male","Kansas",1990,"West North Central","Midwest","KS",248.060744196006,253.569262561135,259.232184973184,253.648915227758
"507",16,22,0,0,"Cardiovascular","White","Male","Kansas",1990,"West North Central","Midwest","KS",473.078492201741,483.891110608353,495.744780434098,484.015358387369
"508",16,22,0,0,"Communicable","White","Male","Kansas",1990,"West North Central","Midwest","KS",57.3344239268578,61.0006511352845,64.8520901118372,60.9989697543386
"509",16,22,0,0,"Injuries","White","Male","Kansas",1990,"West North Central","Midwest","KS",78.1388510106394,80.6011190183445,83.2612815792881,80.6430848036053
"510",16,22,0,0,"Non-communicable","White","Male","Kansas",1990,"West North Central","Midwest","KS",106.08789473938,110.223309012936,113.951229044038,110.156061658465
"511",16,22,0,1,"All other causes","White","Female","Kansas",1990,"West North Central","Midwest","KS",82.4658360002295,85.6417898195063,88.6141440036007,85.5978635811917
"512",16,22,0,1,"Cancers","White","Female","Kansas",1990,"West North Central","Midwest","KS",155.049678026043,158.441660486511,162.349333581846,158.489144560002
"513",16,22,0,1,"Cardiovascular","White","Female","Kansas",1990,"West North Central","Midwest","KS",297.201485551328,303.349590846441,309.745851620171,303.369507510697
"514",16,22,0,1,"Communicable","White","Female","Kansas",1990,"West North Central","Midwest","KS",37.1117207080762,39.0878953832878,41.3714191377037,39.1224653288506
"515",16,22,0,1,"Injuries","White","Female","Kansas",1990,"West North Central","Midwest","KS",29.5950912327215,30.9203989012478,32.250390977412,30.9204305900868
"516",16,22,0,1,"Non-communicable","White","Female","Kansas",1990,"West North Central","Midwest","KS",59.1007531429131,61.4100383997165,63.8466198955158,61.4336224408603
"517",16,22,1,0,"All other causes","Black","Male","Kansas",1990,"West North Central","Midwest","KS",200.062171793696,220.509599590083,239.138439299821,220.293112051565
"518",16,22,1,0,"Cancers","Black","Male","Kansas",1990,"West North Central","Midwest","KS",334.124092501187,358.727717654112,381.959249841499,358.81910680344
"519",16,22,1,0,"Cardiovascular","Black","Male","Kansas",1990,"West North Central","Midwest","KS",509.436308603617,546.430453056779,585.132624927247,546.897002393772
"520",16,22,1,0,"Communicable","Black","Male","Kansas",1990,"West North Central","Midwest","KS",56.0041250800052,68.3411778166719,86.3472802070943,69.3389651629705
"521",16,22,1,0,"Injuries","Black","Male","Kansas",1990,"West North Central","Midwest","KS",122.724017464922,137.920377529483,154.758354185093,138.012695566735
"522",16,22,1,0,"Non-communicable","Black","Male","Kansas",1990,"West North Central","Midwest","KS",115.792454539208,133.816622302045,151.337773617596,133.659949899253
"523",16,22,1,1,"All other causes","Black","Female","Kansas",1990,"West North Central","Midwest","KS",130.914873094803,142.931856266338,154.466803730131,142.89185191009
"524",16,22,1,1,"Cancers","Black","Female","Kansas",1990,"West North Central","Midwest","KS",189.574724879619,201.897152572376,215.252705597686,202.060114381549
"525",16,22,1,1,"Cardiovascular","Black","Female","Kansas",1990,"West North Central","Midwest","KS",386.491358127206,413.185167074377,441.721587904593,413.57006245565
"526",16,22,1,1,"Communicable","Black","Female","Kansas",1990,"West North Central","Midwest","KS",39.0089003117848,46.8249750326242,56.160745374285,47.1255465530512
"527",16,22,1,1,"Injuries","Black","Female","Kansas",1990,"West North Central","Midwest","KS",38.7853677525856,44.6956412056714,52.1238943629009,44.9099287398305
"528",16,22,1,1,"Non-communicable","Black","Female","Kansas",1990,"West North Central","Midwest","KS",83.5461973652789,95.3856872559168,106.97170012214,95.443690214485
"529",16,23,0,0,"All other causes","White","Male","Kansas",1991,"West North Central","Midwest","KS",112.840572339914,116.49147446691,120.146482414905,116.411612504187
"530",16,23,0,0,"Cancers","White","Male","Kansas",1991,"West North Central","Midwest","KS",247.617693039523,252.942491652259,258.322874208724,252.820655811823
"531",16,23,0,0,"Cardiovascular","White","Male","Kansas",1991,"West North Central","Midwest","KS",452.827605310037,463.985704359386,474.430714978546,463.798578994571
"532",16,23,0,0,"Communicable","White","Male","Kansas",1991,"West North Central","Midwest","KS",57.7877472976427,61.4328806083947,65.6824462837764,61.5268854660508
"533",16,23,0,0,"Injuries","White","Male","Kansas",1991,"West North Central","Midwest","KS",77.7345966510682,80.3075169635149,83.1025995615074,80.3581662039783
"534",16,23,0,0,"Non-communicable","White","Male","Kansas",1991,"West North Central","Midwest","KS",107.09837898963,110.866634280858,114.757840619549,110.881076313282
"535",16,23,0,1,"All other causes","White","Female","Kansas",1991,"West North Central","Midwest","KS",84.6722311185045,87.4597314199496,90.511123501954,87.4687573260482
"536",16,23,0,1,"Cancers","White","Female","Kansas",1991,"West North Central","Midwest","KS",155.619042692206,158.938513231209,162.834714448905,159.025651248392
"537",16,23,0,1,"Cardiovascular","White","Female","Kansas",1991,"West North Central","Midwest","KS",285.857827233529,291.727533037206,297.872083923778,291.724653648989
"538",16,23,0,1,"Communicable","White","Female","Kansas",1991,"West North Central","Midwest","KS",34.1263914327625,36.1935824393334,38.3459740997366,36.1929626005267
"539",16,23,0,1,"Injuries","White","Female","Kansas",1991,"West North Central","Midwest","KS",29.2666545640329,30.6286271797335,32.0034590973102,30.6196694757343
"540",16,23,0,1,"Non-communicable","White","Female","Kansas",1991,"West North Central","Midwest","KS",59.5325772736135,62.0304228939892,64.5341419534149,62.0353473512442
"541",16,23,1,0,"All other causes","Black","Male","Kansas",1991,"West North Central","Midwest","KS",204.037742867535,224.027958601288,243.96560065264,223.823453241479
"542",16,23,1,0,"Cancers","Black","Male","Kansas",1991,"West North Central","Midwest","KS",337.788788484201,362.25698834557,388.177073163201,362.856850558562
"543",16,23,1,0,"Cardiovascular","Black","Male","Kansas",1991,"West North Central","Midwest","KS",507.010928132398,543.64379236539,580.081779642376,543.61829920123
"544",16,23,1,0,"Communicable","Black","Male","Kansas",1991,"West North Central","Midwest","KS",55.6209077282354,68.3883253076644,85.789108906508,69.3321362211741
"545",16,23,1,0,"Injuries","Black","Male","Kansas",1991,"West North Central","Midwest","KS",124.919870082959,140.607661969497,157.001280593811,140.764203834242
"546",16,23,1,0,"Non-communicable","Black","Male","Kansas",1991,"West North Central","Midwest","KS",118.972216378074,136.040452271855,154.666180289843,136.459598784581
"547",16,23,1,1,"All other causes","Black","Female","Kansas",1991,"West North Central","Midwest","KS",132.68844717795,143.66173087769,155.739117214358,143.882602522282
"548",16,23,1,1,"Cancers","Black","Female","Kansas",1991,"West North Central","Midwest","KS",189.232512870643,201.348268460983,214.278545964759,201.567358532317
"549",16,23,1,1,"Cardiovascular","Black","Female","Kansas",1991,"West North Central","Midwest","KS",381.486771985807,411.564985887762,440.773610177944,411.949601186364
"550",16,23,1,1,"Communicable","Black","Female","Kansas",1991,"West North Central","Midwest","KS",38.2504175831632,46.2122083405699,55.0017552120751,46.1564572383658
"551",16,23,1,1,"Injuries","Black","Female","Kansas",1991,"West North Central","Midwest","KS",38.4701080992253,44.2075650872795,51.1322819063623,44.3394610987237
"552",16,23,1,1,"Non-communicable","Black","Female","Kansas",1991,"West North Central","Midwest","KS",86.2743218943722,98.1208652118173,110.465795905724,98.2866048130975
"553",16,24,0,0,"All other causes","White","Male","Kansas",1992,"West North Central","Midwest","KS",113.028699362676,117.050557038828,120.668023001272,116.97584890935
"554",16,24,0,0,"Cancers","White","Male","Kansas",1992,"West North Central","Midwest","KS",244.643325390026,249.878146513735,255.378257190066,249.881729040272
