"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1447","Wisconsin.1975.Female",60,"1",3.30378096482259e-05,0.0812323129722437,0.199474329100603,0.0851683182247971,5.58397504368628e-06,0.0177258292862496,0.0439064253555351,0.0184455503605149
"1448","Wisconsin.1975.Female",60,"2",-0.0289914928786425,0.047931863375358,0.14597725660566,0.0498736380912342,-0.00654219791750721,0.0102477282818185,0.0308805988211946,0.0107890304976082
"1449","Wisconsin.1975.Female",60,"3",0.180842119033726,0.304939708208498,0.468368375922062,0.307775431730906,0.03924008953824,0.0656349310471833,0.101369894574127,0.0665390943625738
"1450","Wisconsin.1975.Female",60,"4",-0.0015212096537718,0.0180189050542578,0.0564384658209071,0.0205103475148897,-0.000347236158277138,0.00382726209430591,0.0126535557629034,0.00446043410670345
"1451","Wisconsin.1975.Female",60,"5",-0.0158231411117425,-0.000584164788366729,0.0194295602044599,0.000372872479182089,-0.00337203740223697,-0.000126826491729695,0.00436812862186336,7.08176695507525e-05
"1452","Wisconsin.1975.Female",60,"6",0.0286497770706071,0.112660510398354,0.202060987974628,0.114897608535498,0.00664229237468813,0.0242687984452768,0.0437183949211741,0.0248014242976372
"1453","Wisconsin.1975.Female",65,"1",-0.0145663297640389,0.0302270623585443,0.096922229255978,0.0331423074178212,-0.00338409209487491,0.00640410445112908,0.0212841645184293,0.00709015331611312
"1454","Wisconsin.1975.Female",65,"2",-0.0379293115835468,0.0464291643042156,0.156941738924079,0.0492469993601892,-0.00820871997723344,0.00990057648962805,0.0328849859621548,0.0105435502862043
"1455","Wisconsin.1975.Female",65,"3",0.228110649952154,0.35765910926121,0.515399261061945,0.36181417448919,0.0489192442045597,0.0774044912922124,0.116382944658063,0.0783672832793225
"1456","Wisconsin.1975.Female",65,"4",-0.0106766043797955,0.00451006919334388,0.0274885202916601,0.00542587679993081,-0.00235771453217553,0.000975851961682471,0.00583197758673087,0.00117555821691547
"1457","Wisconsin.1975.Female",65,"5",-0.00658284295222069,0.00723398521285139,0.0249757592748291,0.00764896823650368,-0.00142046301666817,0.00152472001404558,0.00531619859496124,0.00163993773227685
"1458","Wisconsin.1975.Female",65,"6",0.0156538328250231,0.0708739770846058,0.149883610893853,0.0743421444893703,0.0035953383574764,0.0151416874091742,0.0343059099904314,0.0160599954845752
"1459","Wisconsin.1975.Female",70,"1",-0.0371594389593279,-0.00982268945823902,0.0283703442676907,-0.00806377201847948,-0.00833602434976083,-0.00210953947150358,0.0062342806004261,-0.00174693368750171
"1460","Wisconsin.1975.Female",70,"2",-0.0135863673877818,0.0677919480960509,0.157868160132456,0.0686055269212827,-0.0031083363559044,0.0146755994294177,0.0335695085930561,0.0148614729873446
"1461","Wisconsin.1975.Female",70,"3",0.193748157353382,0.338558412285263,0.530671445583774,0.345149520365885,0.0423815541789558,0.0731992255069416,0.112626491045,0.0745060019428948
"1462","Wisconsin.1975.Female",70,"4",-0.012304638109018,0.00741432573016436,0.0382451671037286,0.00873718501425938,-0.00279866339580805,0.00155087122749666,0.00816077009216447,0.0018733176308549
"1463","Wisconsin.1975.Female",70,"5",-0.0110427490456119,-0.00280195700229686,0.00983814040159186,-0.00212097460522134,-0.00250082005507357,-0.000602730125039441,0.00212320898939434,-0.000450433457409923
"1464","Wisconsin.1975.Female",70,"6",-0.00672836353729447,0.0408208894912375,0.102606897200127,0.0430135412637578,-0.00146338164347182,0.00874859230141219,0.0223544557402222,0.00931035088022568
"1465","Wisconsin.1975.Female",75,"1",-0.0367747927673394,-0.000902497029765107,0.0424628882530205,-0.000269245801067996,-0.00798513220613626,-0.000180958147820825,0.00929685034572106,-5.82852180426253e-05
"1466","Wisconsin.1975.Female",75,"2",-0.0591768366623287,0.0407791708460457,0.150700189967662,0.0436151808548166,-0.0136573169278076,0.00882752372422863,0.0316135850242785,0.00920357950123357
"1467","Wisconsin.1975.Female",75,"3",-0.0965775280823422,0.0517900298555426,0.214898511529177,0.0533343495970045,-0.0216731310301831,0.0111004905789244,0.0444531939066568,0.0113211531640705
"1468","Wisconsin.1975.Female",75,"4",-0.025495302638529,-0.0125269832028857,0.0128083136418635,-0.0110278278866661,-0.00569947692407466,-0.00267416609123523,0.00257795068230527,-0.0024231711625682
"1469","Wisconsin.1975.Female",75,"5",-0.0182519959842349,-0.0101584955578208,-3.60636872557663e-05,-0.00986899496831538,-0.00404148528525608,-0.00220838624058751,-7.23099671084826e-06,-0.00214354916357776
"1470","Wisconsin.1975.Female",75,"6",-0.00220512774809006,0.033058411262718,0.095233184183136,0.0367651259586645,-0.000487546590336041,0.00718465040798291,0.0199180569671483,0.00795400947101748
"1471","Wisconsin.1975.Female",80,"1",-0.00309361444787483,0.0368898139852541,0.106718371335801,0.0396694052890077,-0.000589829634543428,0.00808686429995744,0.0223912959798087,0.00852030309851643
"1472","Wisconsin.1975.Female",80,"2",-0.0425097294372623,0.00324381006504415,0.0667756141217078,0.00562678682241959,-0.00953238080187424,0.000701011963069922,0.014055091135681,0.00114794066965349
"1473","Wisconsin.1975.Female",80,"3",-0.148809212317458,-0.00876114340406256,0.159437138525199,-0.0058465365812932,-0.0331119088470982,-0.00185758401753539,0.0335800126838988,-0.00167858126915619
"1474","Wisconsin.1975.Female",80,"4",-0.00796241737335284,0.0164070284614605,0.0656687942593612,0.0198165807735235,-0.00177468223553271,0.00354036872227638,0.0143104572879753,0.00431647312887895
"1475","Wisconsin.1975.Female",80,"5",-0.0147456818885641,-0.00677574409014399,0.00478800598826128,-0.00658110234123432,-0.00318668462552212,-0.00147919482208348,0.000989647783238487,-0.00141636459583399
"1476","Wisconsin.1975.Female",80,"6",0.0243212345058809,0.0754035328845368,0.141227527040231,0.0769402486941062,0.0053135855726318,0.0160640504391136,0.0322649537041256,0.0166941691426777
"1477","Wisconsin.1975.Female",85,"1",-0.0397939433743092,0.027785758944848,0.127573707938339,0.0322311123166199,-0.00928743671583164,0.00603391420605795,0.0274550765430605,0.00687938290488327
"1478","Wisconsin.1975.Female",85,"2",-0.0935621554397948,-0.0240899932141502,0.0557131752050809,-0.0210095140734893,-0.0223387028911867,-0.00501091368644672,0.0118703329583687,-0.00474325434943774
"1479","Wisconsin.1975.Female",85,"3",-0.984597499167474,-0.620875626428292,-0.340074865234855,-0.632072890600725,-0.240642747704235,-0.1344021402591,-0.0674824238021323,-0.138786548159578
"1480","Wisconsin.1975.Female",85,"4",-0.0804968921132234,-0.0321449728677307,0.0340700936955366,-0.0298082161125998,-0.0182293643957186,-0.00673220938347933,0.00768474309071825,-0.00652421710955723
"1481","Wisconsin.1975.Female",85,"5",-0.0388470924742745,-0.0253138156898251,-0.00735325838430126,-0.0245813517174502,-0.00908166925582301,-0.0054204965908617,-0.00150653990368269,-0.00537621808916481
"1482","Wisconsin.1975.Female",85,"6",0.0101292717281439,0.0726045382823381,0.146367494888975,0.0733404813848398,0.00209827333422599,0.0156294543069531,0.0312535631919493,0.0158997630599855
"1483","Wisconsin.1975.Male",0,"1",0.28282017963299,0.484388384919102,0.70866350865302,0.490926590812903,0.0651584573122268,0.108390273653942,0.15383174385322,0.109092944299492
"1484","Wisconsin.1975.Male",0,"2",-0.00215822453285235,-0.000544339437041937,0.00166967721640615,-0.000476903525411988,-0.000492578530495146,-0.000122204270544327,0.000383147497840256,-0.000108410095050233
"1485","Wisconsin.1975.Male",0,"3",0.00709498252924606,0.0173189807702479,0.0380602029477627,0.0186724670602581,0.00158645305456419,0.00382462406460932,0.00838327745711109,0.00416838016463729
"1486","Wisconsin.1975.Male",0,"4",0.0379946098799973,0.122021492953144,0.239940870622475,0.127230714125422,0.00843063360574737,0.0271296901286216,0.0530089064752998,0.0282347922845994
"1487","Wisconsin.1975.Male",0,"5",0.0140404189981055,0.048184068492003,0.09772700580102,0.0501671065268843,0.00305934887234012,0.0108616948256854,0.0213291886466622,0.011159799536304
"1488","Wisconsin.1975.Male",0,"6",0.00321099679141767,0.00999652547499434,0.0207775712796858,0.010449203776968,0.000662470599652589,0.00222220549803164,0.00458037207904593,0.0023339114877829
"1489","Wisconsin.1975.Male",1,"1",-0.0133377659306494,0.0251394611000379,0.100267807917969,0.0322293010230731,-0.00296761509055316,0.00554752165834623,0.0230317191106285,0.00730303748425396
"1490","Wisconsin.1975.Male",1,"2",-0.0108521834619434,-0.00377727870166952,0.00819509249441831,-0.00310243285948859,-0.00245382346952297,-0.000839563436468015,0.00201040295079453,-0.000693417137290265
"1491","Wisconsin.1975.Male",1,"3",0.00577116758772328,0.0125582944261708,0.0258782756061607,0.0133552477924273,0.00127314721887013,0.00278644946014926,0.0057509277384978,0.00296647271600068
"1492","Wisconsin.1975.Male",1,"4",-0.00613183768718087,0.0107050640259388,0.0372413408076148,0.0118182274145201,-0.0013977781425859,0.00234066728426714,0.00843957978263999,0.00263013358321729
"1493","Wisconsin.1975.Male",1,"5",-0.0282460834694641,0.0277320087687174,0.10640277899139,0.0307597176662889,-0.0062172740424005,0.00608642641949282,0.0235647074091427,0.00674583516228461
"1494","Wisconsin.1975.Male",1,"6",-0.000504163321354611,0.00161192907308504,0.00498064046366505,0.00177909359619106,-0.000106873982897165,0.000361234929353155,0.00114132903768665,0.00039919700451834
"1495","Wisconsin.1975.Male",5,"1",0.00372542225359974,0.0159805883394311,0.0367612298430995,0.0167413908015669,0.000786003348376614,0.00352379605287144,0.00834411549384086,0.00373393375775742
"1496","Wisconsin.1975.Male",5,"2",-0.0153703569924103,-0.00990742991467588,-0.00410095149051916,-0.00986709152987301,-0.00349490786870715,-0.00221452696783547,-0.000893715960024206,-0.00220198375974874
"1497","Wisconsin.1975.Male",5,"3",-0.00276490663958794,-0.000966515759566042,0.00135704387965367,-0.000852245079927489,-0.000648597892645168,-0.000210623288023884,0.00030535393122864,-0.000191447351170015
"1498","Wisconsin.1975.Male",5,"4",-0.00247710286291214,0.0031210259987249,0.0158224930872268,0.00377981972161134,-0.00055418045281817,0.000695071063139736,0.00349167784822964,0.000847890013695985
"1499","Wisconsin.1975.Male",5,"5",-0.0230734961390214,0.021168509963954,0.0951496009208191,0.024812791564905,-0.00516688511293925,0.00477348732413,0.0204526165156936,0.00551544417757927
"1500","Wisconsin.1975.Male",5,"6",2.05632879177876e-05,0.00118440087836683,0.00405070491219222,0.0014612194598651,4.58831679622209e-06,0.000255349258388995,0.000925134022510455,0.000328042429555832
"1501","Wisconsin.1975.Male",10,"1",-0.00768074037967336,-0.000198649176223259,0.00984263071179307,3.31000058792472e-05,-0.00174033260546822,-4.52053106354818e-05,0.00218100593136051,-3.68177847147423e-06
"1502","Wisconsin.1975.Male",10,"2",-0.0137203645823094,-0.00931376332882202,-0.0027953429982471,-0.00902710671929938,-0.00314034889577022,-0.0020957902062742,-0.000572341056867643,-0.00202384369888918
"1503","Wisconsin.1975.Male",10,"3",-0.00302260788270729,0.000172180718602481,0.00446035640744207,0.000360168382684456,-0.000693689700006555,3.62027768791408e-05,0.0010485782281043,8.24584894192344e-05
"1504","Wisconsin.1975.Male",10,"4",-3.61472490465187e-05,0.0072490725219587,0.0202726366964335,0.00800179949941679,-7.46839995432238e-06,0.00160499105628393,0.00452275160562129,0.00178505880688581
"1505","Wisconsin.1975.Male",10,"5",-0.0508863112343635,-0.0194219450828767,0.0243204327988485,-0.0172317056254574,-0.0113459623824746,-0.00433274425635678,0.00544699925104586,-0.00387256565172654
"1506","Wisconsin.1975.Male",10,"6",0.00146116268956049,0.00431852924372163,0.00998252757119805,0.00465233037037005,0.000318638630680544,0.000955407441101573,0.00219631171775644,0.00104133375532191
"1507","Wisconsin.1975.Male",15,"1",-0.00258329288581979,0.0134076819857362,0.0389524006082563,0.0146818287263545,-0.000554942772517001,0.00292948485724929,0.00874905384252121,0.00329640039937283
"1508","Wisconsin.1975.Male",15,"2",-0.014851978847967,-0.00993629699391049,0.000271564276871059,-0.00925438119244273,-0.00346109203754919,-0.00217190283801825,5.9670827466512e-05,-0.00205973025701588
"1509","Wisconsin.1975.Male",15,"3",-0.00225093226531402,0.00291916947228713,0.0170750770573928,0.00429010653365402,-0.00052805328415175,0.000668058911814748,0.00378586111559768,0.000955482437249089
"1510","Wisconsin.1975.Male",15,"4",-0.00313137577477286,0.000111683801214108,0.0053122972346991,0.000448541441376878,-0.000657678958527018,2.61270193063346e-05,0.00116519044140321,0.000101463149939242
"1511","Wisconsin.1975.Male",15,"5",-0.159287416113043,-0.0897981179407426,-0.00589382482773588,-0.0863564815795903,-0.0376814682442327,-0.0200790808632941,-0.00120209540156389,-0.0193816839920801
"1512","Wisconsin.1975.Male",15,"6",9.88802446332952e-05,0.00387900508030528,0.010104425208159,0.00409835783424282,2.32824036935124e-05,0.000830860220260407,0.00224676546706442,0.000913241781889016
"1513","Wisconsin.1975.Male",20,"1",-0.00338074818734648,0.0167292643623839,0.0592682011558518,0.0196548596090791,-0.000737631290280324,0.00366913104485517,0.0127676301850145,0.00437214792824077
"1514","Wisconsin.1975.Male",20,"2",-0.019938835268631,-0.0130963162084777,-0.000565202412311651,-0.0121121268361949,-0.00476625289334775,-0.00293312688196504,-0.000122136723975556,-0.00271985511800402
"1515","Wisconsin.1975.Male",20,"3",0.00578968915556305,0.0181167879501411,0.0412569897101566,0.0194055734383458,0.00119522597723107,0.00400278986528446,0.00920450799027375,0.00435525374814599
"1516","Wisconsin.1975.Male",20,"4",0.00241963766602308,0.0138611278941848,0.0386356344407343,0.0155215048413963,0.00054200832322738,0.00310204672726097,0.008810477052843,0.00346111905535545
"1517","Wisconsin.1975.Male",20,"5",-0.0473453416485066,0.0421614480142905,0.150011721286857,0.045419574094813,-0.0107445300755551,0.00938260035072867,0.0324692417611728,0.0100286040724301
"1518","Wisconsin.1975.Male",20,"6",0.00484500422435829,0.0100775466940972,0.0202352230205589,0.010596723645766,0.00102311548166802,0.0022656415365145,0.00451409236788475,0.00237086360200885
"1519","Wisconsin.1975.Male",25,"1",0.0180797840216067,0.0518014412280661,0.0990345610125229,0.053528003900051,0.00409575543682607,0.0114016723394078,0.022276840099192,0.0119592363867021
"1520","Wisconsin.1975.Male",25,"2",-0.00516641887175151,0.00422688859421217,0.02457732202168,0.00556451724350247,-0.00112580720179705,0.000933691376116775,0.00544989742193552,0.00123879216070517
"1521","Wisconsin.1975.Male",25,"3",0.00581168655412778,0.0231247955135049,0.052846787255339,0.0243384315281764,0.00141473503522058,0.00511332005275566,0.0118499627274686,0.0054004211763512
"1522","Wisconsin.1975.Male",25,"4",-0.000872526952031442,0.0106889831467516,0.0320603269134847,0.0117134401200997,-0.000186153900364448,0.00235886203529171,0.0069376647155892,0.00260213260174437
"1523","Wisconsin.1975.Male",25,"5",0.187418114103664,0.302441685460511,0.442825235343932,0.303821483577782,0.0412662783949279,0.0668626683456196,0.0988260644122108,0.0676746884102574
"1524","Wisconsin.1975.Male",25,"6",0.00163760796918137,0.0108768618993608,0.0262061331076096,0.0116762604034977,0.000389061613742791,0.00240906959364509,0.00621294348126673,0.00259997187090849
"1525","Wisconsin.1975.Male",30,"1",0.0131043741156599,0.0408421250742383,0.0707271600998807,0.0404324296888812,0.00298342775355122,0.00893355548823651,0.0156689699497449,0.00897739548531155
"1526","Wisconsin.1975.Male",30,"2",-0.0113881029725873,0.00193434478663577,0.0183907579788839,0.0025395019127018,-0.0026315669918162,0.000429818678678839,0.00399178991976179,0.000540461914839586
"1527","Wisconsin.1975.Male",30,"3",0.0228365231299344,0.0635408311644229,0.118855110362325,0.0638344606498343,0.00490154773663155,0.0141545550254166,0.0250399528019663,0.0142143386093458
"1528","Wisconsin.1975.Male",30,"4",0.0067003082628799,0.0265853577028117,0.063599744912635,0.0287604023416994,0.00148352287549723,0.00592369018679087,0.0141346104651361,0.00640969091749913
"1529","Wisconsin.1975.Male",30,"5",0.0714699949315451,0.161688358743021,0.28352216258034,0.165024483238688,0.0155424786543706,0.0358637943328299,0.0629070510766797,0.0367522284175223
"1530","Wisconsin.1975.Male",30,"6",-0.00223705240633839,0.0113473640734551,0.0367828793730047,0.0130254745828122,-0.000487787078070875,0.00253335806912654,0.00780978144089808,0.0028881757692204
"1531","Wisconsin.1975.Male",35,"1",0.0185005946830412,0.0457440099083857,0.087002332425295,0.047436100479122,0.00406196788699184,0.0100763017858522,0.0199189215087701,0.0106348106865481
"1532","Wisconsin.1975.Male",35,"2",-0.00596294590491423,0.0157813931652271,0.0487281943914699,0.016823491169117,-0.0014475496235392,0.0035530222097745,0.0109490827844938,0.00372146440517929
"1533","Wisconsin.1975.Male",35,"3",-0.00220553499356119,0.0529120651142224,0.126882048470799,0.0549709060328219,-0.000465545684168966,0.0117191963689514,0.0283804460565298,0.0122499585728326
"1534","Wisconsin.1975.Male",35,"4",0.0251415761237945,0.0605030317745321,0.137762917428132,0.0658133635332562,0.00560926315254395,0.0135140161651853,0.030667663430895,0.0146658790747232
"1535","Wisconsin.1975.Male",35,"5",0.0660200374165735,0.15708703308794,0.276655147080559,0.160425793618712,0.0156537019807302,0.0349172202982852,0.0601387153935712,0.0355248615168765
"1536","Wisconsin.1975.Male",35,"6",0.0193966965819807,0.0473521808199054,0.111179422308973,0.051650055111441,0.00433800017641147,0.0105707272576457,0.0231958700388885,0.0114824339428523
"1537","Wisconsin.1975.Male",40,"1",0.0374243828235503,0.0780083309103452,0.140855084948994,0.0818973269064861,0.00821015091237305,0.0173932561315598,0.0331612361263708,0.018313706318112
"1538","Wisconsin.1975.Male",40,"2",-0.000765939745496734,0.0589404575661414,0.156290494759436,0.0622083377098054,-0.000158131628573407,0.0129560650718512,0.0327080159371489,0.013767159121352
"1539","Wisconsin.1975.Male",40,"3",0.00209492059251633,0.0776331804607777,0.155693506950178,0.077275859431652,0.000509085528221543,0.0171899452262158,0.0359883953069358,0.0171466896925548
"1540","Wisconsin.1975.Male",40,"4",0.00883905533930781,0.0314328474074953,0.0710009715319121,0.0334015468399402,0.00204420923758666,0.00704589183068575,0.015875281886419,0.00743828857326924
"1541","Wisconsin.1975.Male",40,"5",0.0355302646381493,0.117217687071181,0.211597576899499,0.120585872484127,0.00792807719434825,0.0260510758386051,0.0480745261302418,0.0268208220142332
"1542","Wisconsin.1975.Male",40,"6",-0.00923471857785568,0.0105962021262554,0.0442370972574244,0.0121954313522672,-0.00205053959480578,0.00232921497357498,0.00972037237863805,0.00272192568077469
"1543","Wisconsin.1975.Male",45,"1",0.0649394320110493,0.119957160642604,0.180116806180147,0.120049976322543,0.0148650238405567,0.0265224070376251,0.0399249914878056,0.0267273652000826
"1544","Wisconsin.1975.Male",45,"2",0.0820075877694796,0.157888484981932,0.231518456438658,0.157511457092072,0.0170168890742182,0.0352220887548777,0.0526150949331307,0.0352547328809739
"1545","Wisconsin.1975.Male",45,"3",0.0270398361375827,0.105281983471104,0.196141048984994,0.108320924158783,0.00578015320685704,0.0234461968942148,0.0438180692111153,0.024115400307144
"1546","Wisconsin.1975.Male",45,"4",0.010675390303013,0.0427841026651589,0.10358955421445,0.0463447882964116,0.002342319714026,0.00965484445062984,0.0236901398606244,0.0103341199325455
"1547","Wisconsin.1975.Male",45,"5",0.0147192933050194,0.0873280375919331,0.17905549598373,0.0903327410250118,0.00329381104044081,0.0194669309438066,0.0406705926449922,0.0200442812073117
"1548","Wisconsin.1975.Male",45,"6",0.0357455097309759,0.0905056624692301,0.176875910265889,0.093986188889234,0.00802702415795565,0.0203129452757787,0.0389601747792612,0.0209205057981896
"1549","Wisconsin.1975.Male",50,"1",0.00865906891595542,0.0421071561888027,0.0872702769412188,0.044348617093896,0.00197370285093435,0.00936034987155202,0.0198756909408518,0.00992183807276511
"1550","Wisconsin.1975.Male",50,"2",0.154070317008724,0.23456578930669,0.325047134590245,0.236028847814779,0.0333286124829955,0.0518225872426809,0.0748156292044461,0.0526977593283698
"1551","Wisconsin.1975.Male",50,"3",0.0652633240211355,0.165269758042714,0.27770983968477,0.166027004393557,0.0147381338481004,0.037190466738529,0.0614475320661069,0.0369592723308807
"1552","Wisconsin.1975.Male",50,"4",0.0105145905248834,0.0461314018813576,0.120753319181028,0.0513993636289949,0.00237644042495777,0.0103085530916956,0.0265325342449293,0.0114550426680123
"1553","Wisconsin.1975.Male",50,"5",-0.00676791897596062,0.0404245113190666,0.128020598365874,0.0443433829033784,-0.00165892675338889,0.00892372552578473,0.0276357460982796,0.00977533485878359
"1554","Wisconsin.1975.Male",50,"6",-0.00723233866152968,0.039235913484317,0.126268255239379,0.0438410352389409,-0.00192703679008684,0.0086382236061639,0.0287367103099662,0.00982990138861819
"1555","Wisconsin.1975.Male",55,"1",0.00638983475423142,0.064759049025578,0.152408519017292,0.0694888660498417,0.00149440956352703,0.0142334811383374,0.0331132891603818,0.0153211126851861
"1556","Wisconsin.1975.Male",55,"2",0.112771549904712,0.185645546207085,0.272914924542069,0.187794782412377,0.0246091910090843,0.0418357803672734,0.0610854586300249,0.0418552826325422
"1557","Wisconsin.1975.Male",55,"3",-0.0434116244493906,0.0589690937914606,0.167826497002883,0.0614774056672227,-0.00954698024246387,0.0130133672679726,0.0370817956022039,0.0135765099018228
"1558","Wisconsin.1975.Male",55,"4",0.0100461147568215,0.0513034257166213,0.141838254530191,0.0581286846434116,0.00212213660280244,0.0113917606107283,0.0312663364166143,0.0129167978802399
"1559","Wisconsin.1975.Male",55,"5",-0.0276112364878264,0.00952332054773528,0.0601979229432615,0.0109216834528845,-0.00602922059961448,0.00206364344542028,0.0142559086395595,0.00244444523163516
"1560","Wisconsin.1975.Male",55,"6",-0.0222650311029225,0.037029788268748,0.133508642337652,0.0417484494905094,-0.00534758559983045,0.00816420569042497,0.0294503137161817,0.00920974706224732
"1561","Wisconsin.1975.Male",60,"1",0.00694525802780334,0.0595949737242146,0.12852049537645,0.0602844811532745,0.00165497747641432,0.0132625259958111,0.02817201362897,0.0134033662381368
"1562","Wisconsin.1975.Male",60,"2",0.062305201970426,0.136314947805602,0.223960914721777,0.136678315894199,0.0136389328458615,0.0299666932739786,0.0501389188114309,0.0304301566433321
"1563","Wisconsin.1975.Male",60,"3",-0.0304326440241533,0.081413461480199,0.208178862616134,0.0827969468302358,-0.00698870538395597,0.0180578211889003,0.0452220459972291,0.0183082261572736
"1564","Wisconsin.1975.Male",60,"4",0.00303780466936948,0.0384455707760987,0.106273351283295,0.0429306349828406,0.000748568314404074,0.00848293409582735,0.0231797339665216,0.00955749002794361
"1565","Wisconsin.1975.Male",60,"5",-0.0238962516820859,0.00242018915849373,0.0430337044519393,0.00451882943770973,-0.00572925572721997,0.000538418847792895,0.00914613472466809,0.000969462720501685
"1566","Wisconsin.1975.Male",60,"6",-0.0370733350202954,0.0173177622805393,0.0921512910640123,0.0196134951537894,-0.00872440886913589,0.00380866848506744,0.0205258548096879,0.00430514467287396
"1567","Wisconsin.1975.Male",65,"1",-0.00778748984524456,0.0299305153947109,0.105058520758485,0.0343931602298337,-0.0016979214730577,0.00660392543935919,0.023189577604167,0.0076786883466353
"1568","Wisconsin.1975.Male",65,"2",0.0830032185122545,0.166176639678771,0.265542111855022,0.167618277297733,0.0191013129630463,0.0369312272567841,0.0598215007115482,0.0373659222465519
"1569","Wisconsin.1975.Male",65,"3",-0.0509176849051212,0.0660284404104119,0.209171722794692,0.0696059614906787,-0.0120341729320561,0.0148946803102082,0.0441270413744951,0.0152479452206899
"1570","Wisconsin.1975.Male",65,"4",-0.0118745921578654,0.0103528806917315,0.0509945717450281,0.0118835735661424,-0.00267750045154043,0.00227679870009016,0.0112211899273569,0.00262909019747352
"1571","Wisconsin.1975.Male",65,"5",-0.00364931453552891,0.020416296255316,0.0635725946550512,0.023270028639395,-0.000773243450383288,0.00452631374970642,0.0149221319416184,0.00518359932179985
"1572","Wisconsin.1975.Male",65,"6",-0.0618160590209325,-0.0273657173709495,0.0274360930787197,-0.024575342036143,-0.0143550912056116,-0.00614050334943963,0.00593246393285491,-0.00555454254798624
"1573","Wisconsin.1975.Male",70,"1",-0.00983064957724492,0.0145857584421682,0.0545611432707557,0.0164146443588654,-0.00220065642030489,0.00327895994116468,0.0125108453241001,0.00362275306548159
"1574","Wisconsin.1975.Male",70,"2",0.0497102541652061,0.119953576627103,0.198869057330747,0.121162383631075,0.0113640095170663,0.0267588689284916,0.0451259585877422,0.0270542909502226
"1575","Wisconsin.1975.Male",70,"3",-0.164724071191879,-0.0630551352506592,0.056933383606807,-0.0609177763028191,-0.0385101530367658,-0.0138777117747175,0.0127789757300071,-0.0137328580214568
"1576","Wisconsin.1975.Male",70,"4",-0.00418833437485126,0.0255886572570623,0.0793842343936989,0.0287009647343333,-0.000941964133781016,0.00570937478676254,0.0180287769192931,0.00639862940311204
"1577","Wisconsin.1975.Male",70,"5",0.00626351648045769,0.0310943769114962,0.0822666072387256,0.0351012638894124,0.00132931627942869,0.00689662908100596,0.0185881532717935,0.00785076386626492
"1578","Wisconsin.1975.Male",70,"6",-0.0278468457704994,0.0198137596297676,0.0886816471078254,0.023685465508977,-0.00642961486110312,0.00453146838472011,0.0196424767008277,0.00521758341135641
"1579","Wisconsin.1975.Male",75,"1",-0.0014408927821683,0.0296218589219531,0.0880112496943475,0.031931902236437,-0.000316690027807812,0.00651446442398598,0.019937382578549,0.00709313507733797
"1580","Wisconsin.1975.Male",75,"2",0.0260182218329038,0.0760306156774641,0.138390273899043,0.0774800062392025,0.00585484962709072,0.0169045370187884,0.0316512194159393,0.0173183220358267
"1581","Wisconsin.1975.Male",75,"3",-0.223379309005333,-0.141200479773432,-0.0560387892116493,-0.139703421235281,-0.0539411834991955,-0.0313672217851099,-0.011751044241618,-0.0314126948859198
"1582","Wisconsin.1975.Male",75,"4",-0.0158526148120616,0.0172263655358215,0.0773645164839516,0.0205702961957195,-0.00371965535113402,0.00383610540885517,0.0168587206764402,0.00453871077365989
"1583","Wisconsin.1975.Male",75,"5",-0.0138474255265439,-0.00506823314473434,0.00957863512692123,-0.00431747157862988,-0.0032734269020695,-0.00111732161441785,0.00212710677852231,-0.000979217962470914
"1584","Wisconsin.1975.Male",75,"6",-0.030131338466602,0.00699469165793003,0.0514892143590755,0.00753885805285379,-0.00717846938705128,0.001529538302914,0.0112431654008286,0.00159310315319772
"1585","Wisconsin.1975.Male",80,"1",-0.000761804452497322,0.0237240682419528,0.0505306440533022,0.0243264854953648,-0.000164765156186113,0.0052702070555155,0.0115480220026487,0.00544245461136146
"1586","Wisconsin.1975.Male",80,"2",-0.0173783325018718,0.0244975871112605,0.0701383518736847,0.0249872078157908,-0.00384471024740785,0.00541171026488225,0.0153261634531757,0.00555056471775205
"1587","Wisconsin.1975.Male",80,"3",-0.174879834772251,-0.106142459807367,-0.0314058867858439,-0.105780246233976,-0.0407128206896603,-0.0235599847518738,-0.00722596135277718,-0.0237067702110816
"1588","Wisconsin.1975.Male",80,"4",0.00427148027252365,0.0487099503510813,0.149556294929913,0.0560411078616753,0.00101180782844724,0.0107816188570199,0.0321940973134745,0.0124485037559113
"1589","Wisconsin.1975.Male",80,"5",-0.0102895731507606,-0.00445891998515621,0.00706936223332978,-0.00387333870167888,-0.00239657877947178,-0.000987940524935264,0.00149936546690773,-0.000872765131659908
"1590","Wisconsin.1975.Male",80,"6",-0.0261014789684582,-0.0118489098267944,0.0118167716060828,-0.0101724342080764,-0.00598833261012828,-0.00269804902036674,0.00263488346088723,-0.00229948110196198
"1591","Wisconsin.1975.Male",85,"1",-0.0167704916786294,0.0185280468000913,0.0626042071900088,0.0201831181027472,-0.00366822244044964,0.00410387004517811,0.0140692630087692,0.00453562004946544
