"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"12","Kansas.1969.Male","Non-communicable",0.126749039083583,0.310816061942097,0.519278957475993,0.314918795577283,0.0218195089102331,0.0520241067968639,0.0880034969161273,0.0530223584509276
"13","Kansas.1970.Female","All other causes",1.0950199502314,1.46608710270632,1.92410485718685,1.47525746349719,0.177808726132147,0.227963329358852,0.286949578049461,0.229243480317136
"14","Kansas.1970.Female","Cancers",0.354903162977705,0.619137889081279,0.85872300400089,0.617041712370266,0.0574500067860367,0.0963998802332083,0.133246236336019,0.09595011831209
"15","Kansas.1970.Female","Cardiovascular",2.11052625879046,2.5662047614301,3.0733922267334,2.57061255323319,0.338287667109793,0.399068112034038,0.460302752413373,0.399815309766433
"16","Kansas.1970.Female","Communicable",0.371665072715791,0.597374979034477,0.949492596422704,0.611845598765767,0.0578478068049906,0.0934319341984659,0.143249082579895,0.0950080269607552
"17","Kansas.1970.Female","Injuries",0.19850108221102,0.401548502457544,0.734083141412664,0.424390189881682,0.0320453985551219,0.0630645331328324,0.110599986782648,0.0658588644747863
"18","Kansas.1970.Female","Non-communicable",0.510353574116898,0.728515721679627,0.974278185815954,0.732160895360026,0.0804526921053022,0.113574303941619,0.154179744844511,0.114124200168799
"19","Kansas.1970.Male","All other causes",1.37475512745987,1.82090654229706,2.42166716216829,1.84737212300621,0.24268534551394,0.308531094507838,0.3811135174024,0.309635759701723
"20","Kansas.1970.Male","Cancers",0.595248281108131,0.785201106267447,1.03606137225753,0.792286563239166,0.0986715348242066,0.131220710300333,0.179350613709199,0.133476986673992
"21","Kansas.1970.Male","Cardiovascular",0.531383094031954,0.963481269414836,1.37852494509063,0.963157522378196,0.097083408214125,0.16181477156166,0.225916553400047,0.16124888170016
"22","Kansas.1970.Male","Communicable",0.198586251332195,0.420689843994273,0.702934436623155,0.431570316732398,0.0362718480856785,0.0709508167609046,0.119943451475595,0.0722086864991723
"23","Kansas.1970.Male","Injuries",1.14764791835273,1.59187379567273,2.16123166439018,1.60668462408222,0.20096858176591,0.268352389225497,0.342981854819076,0.269159139457417
"24","Kansas.1970.Male","Non-communicable",0.12915613010447,0.320099971855806,0.514961940757507,0.322910235487812,0.0225030047557742,0.0539387745584203,0.0845094338573483,0.0542705459675367
"25","Kansas.1971.Female","All other causes",1.05846115834576,1.42212392742851,1.86056353284209,1.43094709550722,0.175576919485302,0.227559556818311,0.283048943857852,0.227750059739181
"26","Kansas.1971.Female","Cancers",0.33916916486089,0.603259923389414,0.832558342938592,0.600900415138897,0.05639853012067,0.0958325521455607,0.132178009596798,0.0957650120645181
"27","Kansas.1971.Female","Cardiovascular",2.07119960446433,2.53373859918277,2.95712427581152,2.522904216307,0.345223405151087,0.402909300067179,0.457527039012648,0.402090471743057
"28","Kansas.1971.Female","Communicable",0.371888932031028,0.57263158758065,0.851960274176548,0.581983682002166,0.0596878268287409,0.0919915226272748,0.134286659008922,0.0927334189523893
"29","Kansas.1971.Female","Injuries",0.194911887402178,0.396880448184148,0.703959491350875,0.416960674225418,0.0320022866681527,0.0634132364050965,0.11144138856036,0.0663007259063464
"30","Kansas.1971.Female","Non-communicable",0.518341978013261,0.719954066960652,0.942451736919709,0.722483287843484,0.0819795846064097,0.114614084460658,0.153324471481532,0.115360311594507
"31","Kansas.1971.Male","All other causes",1.31615743314258,1.75178101142015,2.31396422329832,1.76987289116121,0.236963081647452,0.300999356650132,0.370576920172339,0.300112774791666
"32","Kansas.1971.Male","Cancers",0.589736730783375,0.768592787377175,1.01720013857292,0.776859124831319,0.0996422220356584,0.130763176646395,0.174958490587061,0.132330395958671
"33","Kansas.1971.Male","Cardiovascular",0.541464048070448,0.917794172274011,1.33075392633208,0.921677808682131,0.0972136635143442,0.155378291217703,0.214818936796872,0.156031955832511
"34","Kansas.1971.Male","Communicable",0.21236597764918,0.413434717509021,0.698583271911328,0.424584147355224,0.038113861050921,0.0705490385895458,0.118246543678357,0.0718904586773357
"35","Kansas.1971.Male","Injuries",1.22224216601486,1.65532064725468,2.19818477725122,1.67410049489665,0.215758918275824,0.283040056605341,0.354504433612497,0.283988156918611
"36","Kansas.1971.Male","Non-communicable",0.152034782965688,0.32650623027395,0.513772257846672,0.327352373843458,0.0263937391669864,0.055272202570275,0.0858022018587165,0.0556462578212052
"37","Kansas.1972.Female","All other causes",1.12259429366926,1.4594847752507,1.86009345813464,1.46851699037476,0.18161890954429,0.229753725931053,0.281376932320453,0.229549968234937
"38","Kansas.1972.Female","Cancers",0.38350957778711,0.630528593821347,0.859897370328172,0.628144793666348,0.0614626470982366,0.0984132913538221,0.135489035264698,0.0982975378900549
"39","Kansas.1972.Female","Cardiovascular",2.17008476816318,2.61767441359776,3.08222706649318,2.62234446171951,0.35168501971366,0.409905441692977,0.467356449605543,0.410339806686236
"40","Kansas.1972.Female","Communicable",0.331381923482136,0.530283029763033,0.796702799142032,0.536947904776483,0.0531422677467887,0.0835297995115139,0.120215705545913,0.0839734562018174
"41","Kansas.1972.Female","Injuries",0.20162856669817,0.403212365330776,0.677914717525931,0.41727212629897,0.0315066326727579,0.0633545156737761,0.104926882919583,0.0651285968676926
"42","Kansas.1972.Female","Non-communicable",0.523044307852152,0.719080592612981,0.943166651877043,0.71891505793803,0.0807988394202268,0.112550579938817,0.149352420481986,0.112710634119262
"43","Kansas.1972.Male","All other causes",1.27678085104991,1.65869173297822,2.14452147613104,1.67854971515268,0.227853770242217,0.290414897158841,0.352307663641186,0.29053089888536
"44","Kansas.1972.Male","Cancers",0.594258635728688,0.779116180417435,0.988298723612431,0.78158743840279,0.10165376981711,0.135229709662577,0.178513001821526,0.13581551932805
"45","Kansas.1972.Male","Cardiovascular",0.534248618368759,0.911178703446774,1.30119315190423,0.9150523978753,0.0957850148304265,0.157696198176436,0.215039208747507,0.158008318558924
"46","Kansas.1972.Male","Communicable",0.198586146669856,0.394054556782087,0.64605323966665,0.401050332439555,0.0364729570640913,0.0682848195629292,0.109707045970403,0.0693115246285354
"47","Kansas.1972.Male","Injuries",1.22520212141736,1.65829463262942,2.16658300005008,1.67548944902464,0.223949793903394,0.288371007231179,0.364237348146821,0.290106607058532
"48","Kansas.1972.Male","Non-communicable",0.151979242254744,0.324694124005602,0.495625449905154,0.324207254422575,0.0277457648923573,0.0560681511530872,0.0868818871495125,0.0562271315405977
"49","Kansas.1973.Female","All other causes",1.19298905499805,1.52788738653111,1.94941304132954,1.5434750707897,0.196485511511235,0.240997910584352,0.289364812961251,0.241610668838172
"50","Kansas.1973.Female","Cancers",0.464174712845491,0.671421046849461,0.907362439448838,0.676262130270777,0.074220728847441,0.105616240559125,0.141296453580133,0.105978914733068
"51","Kansas.1973.Female","Cardiovascular",2.12724620138105,2.52960142437179,2.96266158867928,2.53972274894852,0.342416096328885,0.396813393421855,0.457032925818513,0.39804490428473
"52","Kansas.1973.Female","Communicable",0.305344707233561,0.486415800510412,0.7627459348741,0.493461538089338,0.0479735942859117,0.0767085606944854,0.116258839683322,0.0772699546712186
"53","Kansas.1973.Female","Injuries",0.211726466027815,0.404317716057276,0.667876395407613,0.421156033920118,0.0332709738067539,0.0641328866515026,0.103664322163225,0.0658333265391487
"54","Kansas.1973.Female","Non-communicable",0.509510479032043,0.705001460218363,0.920173982665577,0.708792609393306,0.0799712444443512,0.110876567506113,0.145912865910605,0.111262230933662
"55","Kansas.1973.Male","All other causes",1.23579104263773,1.6014778375581,2.05814043265889,1.61327178656516,0.227716222157301,0.286372584834504,0.349925316875421,0.286903890934183
"56","Kansas.1973.Male","Cancers",0.587063430610869,0.781084377108091,1.01286955017224,0.787093965851029,0.10434486053166,0.139622427895732,0.18260917454968,0.140390882005182
"57","Kansas.1973.Male","Cardiovascular",0.500837908703074,0.873782432506979,1.26262770566546,0.870816267149967,0.0943497999862424,0.155298006355949,0.209885505588716,0.154301559431839
"58","Kansas.1973.Male","Communicable",0.205996001420125,0.38719149691972,0.617789452717195,0.39391776636204,0.0379338976083517,0.0690621872709714,0.109455473824273,0.0699602440405608
"59","Kansas.1973.Male","Injuries",1.20578202760649,1.61414019072573,2.14978328016215,1.62885025601668,0.22321485253161,0.288121481524478,0.365766596502678,0.289649267833885
"60","Kansas.1973.Male","Non-communicable",0.162580021752907,0.328838148438633,0.496445112503791,0.329818685108253,0.0288407873072846,0.0581862780132456,0.0890555770345554,0.0587941557543506
"61","Kansas.1974.Female","All other causes",1.25402674938938,1.59421671614687,2.01943868386527,1.60762101882808,0.199432056607005,0.244414828167377,0.294069920270547,0.244460162193738
"62","Kansas.1974.Female","Cancers",0.481525624557326,0.694431763740336,0.927458131770078,0.697494348413349,0.0738084586407206,0.105959253355472,0.138771518022094,0.106149700510785
"63","Kansas.1974.Female","Cardiovascular",2.21178687361172,2.62582680912895,3.0606612149774,2.63118863060992,0.348651481686727,0.400197393413163,0.454655259072667,0.400564790115385
"64","Kansas.1974.Female","Communicable",0.295061036821616,0.479619474847885,0.743895857991874,0.485139832728584,0.0463319833436996,0.0728580657293887,0.109088050362858,0.0738335712614188
"65","Kansas.1974.Female","Injuries",0.230813415937958,0.417110166215438,0.682310357091546,0.431666532143945,0.0348122048921402,0.0637266630360116,0.102293170447742,0.0655937027815243
"66","Kansas.1974.Female","Non-communicable",0.527896839199432,0.711831215328453,0.925573005117583,0.717551717963565,0.0798303112784995,0.108971110807856,0.142975219174188,0.109398073137149
"67","Kansas.1974.Male","All other causes",1.16813506075908,1.52744316994496,1.96894999514128,1.53843443653325,0.217984337084082,0.274940109491638,0.336680578319596,0.276012913199041
"68","Kansas.1974.Male","Cancers",0.626910992540889,0.835936983870446,1.04737417774732,0.835633468079884,0.113842080140106,0.149797473825819,0.191795936274543,0.150416746468044
"69","Kansas.1974.Male","Cardiovascular",0.57703140882174,0.933127883105097,1.33021493808412,0.934712240869504,0.108589474897529,0.167081006761159,0.225732055123575,0.167057855313587
"70","Kansas.1974.Male","Communicable",0.209287866520352,0.389626210609446,0.596053129848915,0.392867156150736,0.0403176377973459,0.070160120642818,0.106097790166392,0.0704526092527055
"71","Kansas.1974.Male","Injuries",1.11957732031664,1.5272665555623,2.0045022453726,1.53535299749048,0.210829888403078,0.273446636595612,0.35069698195134,0.27541867172946
"72","Kansas.1974.Male","Non-communicable",0.16721222567622,0.338309221833375,0.502708110682777,0.337461503234614,0.0321223620550876,0.0603828114635583,0.0901039418453159,0.0606412040371631
"73","Kansas.1975.Female","All other causes",1.32716042822557,1.6704538883857,2.08950646459821,1.68132025321233,0.212367857432794,0.25568011425571,0.307540297701011,0.256330619873385
"74","Kansas.1975.Female","Cancers",0.485928264821176,0.703791172055313,0.933837106496338,0.705529904640173,0.0749652810055907,0.107332502870855,0.140106236031732,0.107665398648257
"75","Kansas.1975.Female","Cardiovascular",2.11532108371133,2.53896678039952,2.96488554157701,2.53976974108273,0.336755479009505,0.387088190855864,0.444418980509735,0.387525617868236
"76","Kansas.1975.Female","Communicable",0.291602369368932,0.457961881022768,0.704970796813739,0.464950751893026,0.0457230001817503,0.0692663497720079,0.104888317920522,0.070925514398435
"77","Kansas.1975.Female","Injuries",0.220530500172967,0.420883437623491,0.671812030118329,0.428419047558659,0.0337890066133744,0.0637970464806462,0.101838036800507,0.0652827245218447
"78","Kansas.1975.Female","Non-communicable",0.537796743680809,0.731186029478319,0.946993158940057,0.73466597199959,0.0808825326023625,0.111743326669294,0.145430673945447,0.112270124689844
"79","Kansas.1975.Male","All other causes",1.27443956115655,1.61122653581671,2.05591163551235,1.62155009356698,0.223508774605484,0.277800986317739,0.335287688465655,0.277917289750926
"80","Kansas.1975.Male","Cancers",0.655436351072735,0.871037357365699,1.09698095319111,0.872993358183241,0.113452708603475,0.148866984582798,0.191823959443575,0.150008686672773
"81","Kansas.1975.Male","Cardiovascular",0.685553583076409,1.07576011507817,1.45969359099127,1.07933975835801,0.127575987362978,0.183854428868902,0.239738473645412,0.184518080876827
"82","Kansas.1975.Male","Communicable",0.218096157587382,0.385334139267506,0.584275066603931,0.389879185663058,0.0389369406723422,0.066337773288889,0.100302510447244,0.0667542670836268
"83","Kansas.1975.Male","Injuries",1.12367808006058,1.51493302573628,1.98048101471318,1.5238840685576,0.197222487313439,0.258960792210602,0.329651055706901,0.261009003271247
"84","Kansas.1975.Male","Non-communicable",0.174865831715646,0.345743210369097,0.513942884805588,0.348762767444555,0.0318957085999138,0.0595406573872436,0.0878522506948342,0.0597926723446005
"85","Kansas.1976.Female","All other causes",1.38596978347552,1.75621092803842,2.15249272285756,1.75747780454898,0.220888406742805,0.266821133483748,0.318467074432933,0.267464895098604
"86","Kansas.1976.Female","Cancers",0.477544933053575,0.702040728149539,0.927080714997078,0.702951459741201,0.0729233248964207,0.107022555042929,0.139240114116137,0.107005259312556
"87","Kansas.1976.Female","Cardiovascular",2.07651648837412,2.52560175058451,2.96788266869629,2.52885972528119,0.332666874369811,0.385858159248604,0.433811983366034,0.384939603963891
"88","Kansas.1976.Female","Communicable",0.256861348427667,0.420808649443779,0.642560945846727,0.426317825497504,0.0400801238922399,0.0637638171645185,0.0954841313337594,0.0648498415859368
"89","Kansas.1976.Female","Injuries",0.214354325144431,0.407005249621827,0.657384394683708,0.417265437343935,0.0334222779889155,0.0617639540916658,0.101661952614557,0.0634420519323702
"90","Kansas.1976.Female","Non-communicable",0.536108221154263,0.729434018687871,0.949473430762141,0.73619226120395,0.0821179127930895,0.11136207680917,0.146534510634857,0.112298348106642
"91","Kansas.1976.Male","All other causes",1.31174364395201,1.66475858618998,2.08904392573074,1.67735727202453,0.22267324927385,0.280749808439879,0.335978362656368,0.279805639528353
"92","Kansas.1976.Male","Cancers",0.707075557023614,0.920813165039948,1.13369965131457,0.916742802057876,0.117158653893443,0.152472854770517,0.191794526990838,0.153296264462211
"93","Kansas.1976.Male","Cardiovascular",0.72752082427916,1.10427759812429,1.4703110206293,1.10339332257579,0.129774392865062,0.183184428754848,0.234345722657051,0.183663155191004
"94","Kansas.1976.Male","Communicable",0.214873203292116,0.368839000319756,0.54803363777935,0.374561672275723,0.0361018859826613,0.0616112272175779,0.092414112576947,0.0624448458540223
"95","Kansas.1976.Male","Injuries",1.15059966932264,1.55385507297074,1.99187994414755,1.55790658850697,0.201759468816053,0.259564733330368,0.328028870095714,0.25983117601105
"96","Kansas.1976.Male","Non-communicable",0.194916547997287,0.360997859374575,0.524869580129335,0.365172483282799,0.0339899829232965,0.0602950232742084,0.0881430957421981,0.0609589189533595
"97","Kansas.1977.Female","All other causes",1.42360291070915,1.75134302804745,2.11191567842926,1.75677234493365,0.218809435487371,0.259013801997796,0.30087546296564,0.258929264170277
"98","Kansas.1977.Female","Cancers",0.490916579837133,0.717472743714082,0.942493259110222,0.718059708985411,0.0736294793792938,0.106113992627611,0.136676447608274,0.105839550360875
"99","Kansas.1977.Female","Cardiovascular",2.2555071906936,2.68184975311768,3.1477492498155,2.68997563587411,0.346700505180683,0.395859211227007,0.44771040978494,0.396461452337746
"100","Kansas.1977.Female","Communicable",0.283691790220474,0.443474239263191,0.655423492411942,0.449260514893134,0.0425838684053678,0.0653605820493371,0.0944761355882584,0.0661966829426533
"101","Kansas.1977.Female","Injuries",0.212356219729688,0.403564735023611,0.65878261263009,0.414309084092886,0.0324041847613307,0.0589383503308394,0.0955950760044924,0.0609854725619885
"102","Kansas.1977.Female","Non-communicable",0.56321374911761,0.750362822644568,0.973428937741071,0.75550571976843,0.0814444488797118,0.110935954644982,0.144842198064582,0.11158757762646
"103","Kansas.1977.Male","All other causes",1.37610800803832,1.73893893339891,2.17221662039755,1.74375905949758,0.229036514231624,0.28258884679546,0.339531624221446,0.282659573338708
"104","Kansas.1977.Male","Cancers",0.735088780635223,0.947504769149777,1.19768273416838,0.951990061074555,0.120137227795051,0.153448022995762,0.193445426736934,0.154553457208335
"105","Kansas.1977.Male","Cardiovascular",0.800849122462002,1.15991766365409,1.53518862321927,1.16189706322094,0.137596145777236,0.188984724324445,0.2353901288021,0.187906530615869
"106","Kansas.1977.Male","Communicable",0.241673844058829,0.388618847464771,0.553986864389158,0.388361763535312,0.0400347243104336,0.0628163395585109,0.0902577283269287,0.0629652740113077
"107","Kansas.1977.Male","Injuries",1.15990057545454,1.53759540371446,2.0037706197438,1.54585050837661,0.193901283677744,0.250159805753778,0.316705512597803,0.250376066715361
"108","Kansas.1977.Male","Non-communicable",0.2071671952335,0.378661194336526,0.545100368270946,0.379217154808723,0.0345259832536425,0.0610231504035658,0.0887419317750866,0.0615390981104194
"109","Kansas.1978.Female","All other causes",1.49052993701144,1.79411527968477,2.14236718765405,1.80051481823436,0.234733131162761,0.274762174896104,0.321272035772014,0.275686570998395
"110","Kansas.1978.Female","Cancers",0.495431917353145,0.737331112703028,0.949307748610359,0.736890773393917,0.0781075770791402,0.113054554690253,0.145397715207233,0.11283621177962
"111","Kansas.1978.Female","Cardiovascular",1.98642711046383,2.41153575279013,2.8490782711934,2.4177051250955,0.319675873529968,0.369500671279074,0.420454261473032,0.37001831425078
"112","Kansas.1978.Female","Communicable",0.240314076528656,0.40132622084083,0.598800287740439,0.405816213652571,0.0376826196653191,0.0614667356907703,0.0915450442375547,0.0621016509782885
"113","Kansas.1978.Female","Injuries",0.214313964372197,0.401217355565588,0.64936681367951,0.412150600261248,0.0336234937687271,0.0616130589117214,0.0968096496545975,0.0630289816236934
"114","Kansas.1978.Female","Non-communicable",0.575695583547083,0.749996425475675,0.9654324515863,0.758465159060018,0.086037893534771,0.115603968277599,0.148218813444885,0.116328270369223
"115","Kansas.1978.Male","All other causes",1.40520690586546,1.75476071442679,2.15701391546057,1.7595165222428,0.233488184152403,0.282115628706116,0.334812979394773,0.282702297450086
"116","Kansas.1978.Male","Cancers",0.769926769609076,0.989411678203852,1.24089632080909,0.991395112518842,0.123833613929002,0.158197054370301,0.195478828319568,0.159432089894873
"117","Kansas.1978.Male","Cardiovascular",0.836141297982809,1.19420767827825,1.54853278469776,1.19297177820874,0.141007570492078,0.19092030484599,0.23947665777303,0.191250289352553
"118","Kansas.1978.Male","Communicable",0.222002211226412,0.363514051940314,0.531629544829079,0.367466094611921,0.0362298985985868,0.058675517192921,0.0861743200005436,0.0590355382425941
"119","Kansas.1978.Male","Injuries",1.17770583088147,1.53690366236201,1.96723651865175,1.54307504306767,0.195138610113756,0.247101828068754,0.304047109658842,0.247688955091877
"120","Kansas.1978.Male","Non-communicable",0.208014465528599,0.368467401908832,0.532724435783209,0.372573706228099,0.033946450644399,0.0595523908128162,0.0869591438381934,0.0598908299680164
"121","Kansas.1979.Female","All other causes",1.50718828551511,1.81776112184321,2.16038068222499,1.82426625831894,0.241730627129094,0.282676146185123,0.323613385563473,0.282799963835034
"122","Kansas.1979.Female","Cancers",0.564186765473943,0.778603685585352,0.998882698130611,0.778728440227787,0.0888535949870611,0.120359717507307,0.154645984481842,0.12078033707341
"123","Kansas.1979.Female","Cardiovascular",1.84122765667902,2.27526618458022,2.74175865592308,2.28154823699512,0.303444416434402,0.353117594418213,0.405812549045293,0.353471176283406
"124","Kansas.1979.Female","Communicable",0.250249557033572,0.398428152681819,0.58168506552536,0.401848908799232,0.0396586120711804,0.0616910202555099,0.0893841708767234,0.0623016319196188
"125","Kansas.1979.Female","Injuries",0.219324869521088,0.405666353198269,0.648909347233022,0.412241805754822,0.0344207097573497,0.0625757539083088,0.0985992725639352,0.0638404044854278
"126","Kansas.1979.Female","Non-communicable",0.555930455971716,0.747510421549021,0.963972978210115,0.752459079743195,0.0870547116653395,0.115804864623614,0.150733895961761,0.116806486403103
"127","Kansas.1979.Male","All other causes",1.39290122181297,1.72703974299785,2.11482542216538,1.73676484567031,0.231362995668988,0.281268131903946,0.333990000887303,0.281963706924672
"128","Kansas.1979.Male","Cancers",0.812804887628564,1.0327072611157,1.28338824071534,1.03589953965046,0.134855822700265,0.167141006839387,0.20438194241111,0.168257699948084
"129","Kansas.1979.Male","Cardiovascular",0.856193927733063,1.19609738554233,1.58909917552861,1.20535457582202,0.145499675456832,0.195197281918227,0.244809474244673,0.195258363012743
"130","Kansas.1979.Male","Communicable",0.242526459333289,0.37787439916959,0.535946255474471,0.381029378236565,0.0406390280448978,0.0613250679920792,0.0856794207009232,0.0618627369364894
"131","Kansas.1979.Male","Injuries",1.05376858623712,1.42676890488831,1.81992130699553,1.43411562557766,0.179671175665649,0.231461053620489,0.289383332892045,0.232634350057036
"132","Kansas.1979.Male","Non-communicable",0.212819678497951,0.367891930925186,0.539214815871637,0.369631532162205,0.0353213910754829,0.0598258332139246,0.0882604604198493,0.0600231431209755
"133","Kansas.1980.Female","All other causes",1.5149216552789,1.82654555195192,2.1380440035692,1.82898337947001,0.244776457415979,0.286416460262676,0.334090417658718,0.287455162796206
"134","Kansas.1980.Female","Cancers",0.596372862612927,0.817074462549827,1.01946295592682,0.817304980841421,0.0965267221760874,0.12796760469896,0.161358956862538,0.128484681749132
"135","Kansas.1980.Female","Cardiovascular",1.77181937101824,2.19363161660874,2.65904035723694,2.20090016376881,0.293361367522658,0.345347517545029,0.400985110641769,0.345429540986066
"136","Kansas.1980.Female","Communicable",0.227470735712654,0.367967503737979,0.547424647061237,0.372800175997254,0.0366359043434898,0.0578086101468523,0.0852339013418607,0.0585925102014625
"137","Kansas.1980.Female","Injuries",0.209356468899274,0.40196820525602,0.636930839857955,0.406131931717118,0.0335742737067903,0.0630671132307768,0.09911195721593,0.0637164253906144
"138","Kansas.1980.Female","Non-communicable",0.55799687656315,0.73543383362111,0.949012667951483,0.739453522213271,0.0873922311576804,0.115008930303405,0.151935870476195,0.11632167887652
"139","Kansas.1980.Male","All other causes",1.41182559640022,1.72716828699025,2.11603403346161,1.74188882134833,0.241725771306495,0.289012887455945,0.347413651019011,0.291166895778355
"140","Kansas.1980.Male","Cancers",0.829639048828006,1.05207824454797,1.28649894359403,1.05380472196238,0.141736155172509,0.174798700086219,0.216785508016716,0.176234087393598
"141","Kansas.1980.Male","Cardiovascular",0.796382625062579,1.10558672288852,1.44970095152304,1.11543718325922,0.140750444050306,0.184931710535072,0.234425464672656,0.186009761952519
"142","Kansas.1980.Male","Communicable",0.24325812063688,0.361982826291456,0.513054238558464,0.366397603057697,0.0405705125824409,0.0607481796622805,0.0871997114893317,0.0612704527995454
"143","Kansas.1980.Male","Injuries",0.963467649256276,1.35144897168046,1.7196645743925,1.34890980683964,0.168692578385155,0.224307212713919,0.278669685096398,0.225182436482262
"144","Kansas.1980.Male","Non-communicable",0.202888663935487,0.354219331275859,0.525023893009446,0.359822343505947,0.0347270364393294,0.0591514838762955,0.0886452266813619,0.0601363655937207
"145","Kansas.1981.Female","All other causes",1.48484248555336,1.8099047364526,2.13305316695381,1.80944133850164,0.242794377242861,0.287032967520868,0.33286900455826,0.28726342200281
"146","Kansas.1981.Female","Cancers",0.614324252604902,0.832493113817634,1.04832565453839,0.830865910376929,0.0994444780661406,0.132165413445382,0.166627501021972,0.131927265748402
"147","Kansas.1981.Female","Cardiovascular",1.71747495345909,2.17217166142954,2.60933474293899,2.16916608087556,0.291221957916763,0.344759836246838,0.397989957343558,0.343939387344803
"148","Kansas.1981.Female","Communicable",0.231644514974209,0.372180940669235,0.527983754529568,0.3742460221085,0.037272335190756,0.0590747598511254,0.0851459946061677,0.0594460117036656
"149","Kansas.1981.Female","Injuries",0.210982646611695,0.404461634255233,0.656295327272841,0.412229239612548,0.034308653111802,0.0638226801044766,0.100200784388449,0.0653311994479904
"150","Kansas.1981.Female","Non-communicable",0.510644459361159,0.701735720223535,0.908226106144335,0.70579934856303,0.0827892175376779,0.111141865136473,0.143019258525643,0.112092713752329
"151","Kansas.1981.Male","All other causes",1.39657184275907,1.69144657697195,2.06144337854005,1.70097834707354,0.243619777460217,0.293209846083974,0.351091577926888,0.293930038904003
"152","Kansas.1981.Male","Cancers",0.828444228254621,1.06186989915132,1.27985325431633,1.05946169364246,0.144306781837646,0.18237078671774,0.221992791662599,0.183175147452574
"153","Kansas.1981.Male","Cardiovascular",0.737524530717245,1.05578435133653,1.43022889913298,1.05980201199872,0.130461165458559,0.182744739061846,0.232115378840819,0.182656068853117
"154","Kansas.1981.Male","Communicable",0.240576319919991,0.360825615604926,0.500802710835232,0.362460337817593,0.0416508966989935,0.0622956318714993,0.0868971541580297,0.0626650274028277
"155","Kansas.1981.Male","Injuries",0.911349781966239,1.27977027472585,1.65819563212882,1.27672375459437,0.163372043086242,0.220505237471601,0.277566900529994,0.220333190536612
"156","Kansas.1981.Male","Non-communicable",0.172058598543325,0.329493344522175,0.499544115670014,0.331371908884834,0.0308906512625337,0.0567197802029944,0.0861268834796109,0.0572405268508662
"157","Kansas.1982.Female","All other causes",1.44028481389924,1.76319907326766,2.080468427523,1.7628856634354,0.23995470136191,0.283086626638789,0.325460125720002,0.282488862208339
"158","Kansas.1982.Female","Cancers",0.611806611712235,0.843151060644661,1.08042034952195,0.844634257367994,0.0990604330366278,0.135576573381927,0.170644426750498,0.135414711036566
"159","Kansas.1982.Female","Cardiovascular",1.74552228663997,2.16746938972222,2.61214324844106,2.1668934487333,0.293361105772678,0.347276973653989,0.398928281350189,0.346919664865641
"160","Kansas.1982.Female","Communicable",0.228510171997392,0.360528329516181,0.511157654416516,0.362271480499457,0.0366179201423469,0.0574600608834291,0.0815094055109779,0.05811401732234
"161","Kansas.1982.Female","Injuries",0.223772367640788,0.412915075857366,0.64599279431746,0.419211127836459,0.0364933493524082,0.0658066403936907,0.102266939826725,0.0670839202469705
