"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"471","Nebraska.1981.Female",65,0.34172937671732,0.628790768075233,0.999597309205185,0.639945259968616,0.0445829791810987,0.0827403571725031,0.128156179547514,0.083773306105475
"472","Nebraska.1981.Female",70,0.444754979986875,0.730442606513032,1.09562905841582,0.743901925886387,0.0585016181035275,0.0955893093216041,0.144502353052074,0.0973252360635098
"473","Nebraska.1981.Female",75,0.0826135720334742,0.317916975903122,0.593529730207982,0.322761229124158,0.0116270736936229,0.041229143073558,0.0787298130004266,0.0421224513946556
"474","Nebraska.1981.Female",80,0.320298213290767,0.547452201679544,0.804951410109855,0.554555139009554,0.0429563616207823,0.0717605608779797,0.107612320480362,0.0726677587433661
"475","Nebraska.1981.Female",85,-0.372513187771738,-0.0317488837423213,0.270152988024783,-0.0373984073839256,-0.0504699549384852,-0.00420257527451619,0.0336854873197481,-0.00536026050303949
"476","Nebraska.1981.Male",0,0.442881619394473,0.75765464557178,1.15160706516192,0.773964851545809,0.0729899377294546,0.123299087675912,0.179800607770963,0.123770898969269
"477","Nebraska.1981.Male",1,0.0184349260758616,0.124335144669055,0.225693357744654,0.124101786000554,0.00322476889874538,0.0197587147643426,0.0366570314376282,0.0198144396890182
"478","Nebraska.1981.Male",5,-0.00951402903533296,0.0321744246590279,0.0909602585622838,0.0336076137871517,-0.0015747146156615,0.00508061031741209,0.0145577539202465,0.00536235259245236
"479","Nebraska.1981.Male",10,-0.017862827470588,0.0229370661572527,0.0747588356810754,0.0244675354823015,-0.00297311070468468,0.00366729998750021,0.0123241532265605,0.00396117906352455
"480","Nebraska.1981.Male",15,-0.182946021253281,-0.073959890643862,0.0816372048529629,-0.0687565606378674,-0.0299150575988326,-0.0118730992688852,0.0126239292327088,-0.0110798433533875
"481","Nebraska.1981.Male",20,-0.107477508590482,0.0461858276128411,0.275809502277986,0.0532065116117949,-0.0171546888621236,0.00734608068202034,0.0434731156993099,0.00853131389735041
"482","Nebraska.1981.Male",25,0.192348179442866,0.391206785156192,0.706197603808865,0.410485490328868,0.0324927978264119,0.0635136518339576,0.111065002771823,0.0656517230122867
"483","Nebraska.1981.Male",30,0.115360196964769,0.264773160539394,0.512087250487455,0.280175488666483,0.0201962883839928,0.0434317189126818,0.0799355720691022,0.0447952143938632
"484","Nebraska.1981.Male",35,0.29018089800102,0.440646257095681,0.701889452928296,0.457511359884387,0.0460152331682072,0.0709059009528339,0.111837471878205,0.0733996057655671
"485","Nebraska.1981.Male",40,0.42745471360886,0.673810724325639,1.04605424123697,0.690924146091238,0.0684796339097165,0.108194377567821,0.165193171842954,0.110663392850918
"486","Nebraska.1981.Male",45,0.280546248061457,0.620365279574688,0.949514398900699,0.618473331869864,0.0479894607984987,0.0989725145269435,0.146445999262291,0.0988621406551308
"487","Nebraska.1981.Male",50,0.444543881915155,0.710062537691178,1.12435150604425,0.726150491156382,0.0703712241516431,0.113484818360931,0.174524190035912,0.116246853431986
"488","Nebraska.1981.Male",55,0.31689488082724,0.642982202814708,0.995200508885652,0.644103726416777,0.0561141644916954,0.103202148964917,0.154649421277542,0.102948766567034
"489","Nebraska.1981.Male",60,0.247413118796716,0.566411984911576,0.965684195833581,0.577522741858083,0.0396294402854116,0.0911343046934203,0.150421530711833,0.0923280078993864
"490","Nebraska.1981.Male",65,0.161593640630159,0.434801139146001,0.79359755302185,0.445082544681,0.0276697759340062,0.0699813346881502,0.127057774962131,0.0710971578129586
"491","Nebraska.1981.Male",70,-0.027838905731663,0.235564696158164,0.488612309277718,0.232238592949702,-0.0046922855786815,0.0374604832941105,0.0773553405569985,0.0373119972920406
"492","Nebraska.1981.Male",75,0.0197483808724494,0.220089520123747,0.440502035996574,0.222085924792306,0.00306349053100767,0.034692601550559,0.0730677676374649,0.0357202497962852
"493","Nebraska.1981.Male",80,-0.152214851505276,-0.00922749356582728,0.14025604940526,-0.00886125981671102,-0.0247753998677119,-0.00155719411760425,0.0225382079146438,-0.00147901129584405
"494","Nebraska.1981.Male",85,-0.161381054587766,0.0186852062495924,0.163760251741339,0.0139799584144493,-0.0269325591947367,0.00305298163597357,0.0267616548836649,0.00209356096016109
"495","Nebraska.1982.Female",0,0.501770360581007,0.900846427332398,1.33913766824853,0.904624561925309,0.0702287825189643,0.122455096218191,0.172750789814347,0.121734549562881
"496","Nebraska.1982.Female",1,0.0168774987334165,0.0859131093717732,0.177126419893838,0.0897262821045009,0.00239044150742257,0.0115933794426237,0.0239418808317065,0.0121348440208216
"497","Nebraska.1982.Female",5,0.010446945918918,0.0473561742197297,0.103554393031692,0.0487706697454968,0.00131783791729975,0.00646553449850174,0.0136842637658863,0.00659452947621949
"498","Nebraska.1982.Female",10,0.00519092715236242,0.0335078208770615,0.0691413718868025,0.0346086715199404,0.000658741226279495,0.0045247403600131,0.0096216098941006,0.00470036365910681
"499","Nebraska.1982.Female",15,0.0334794891880667,0.0992987131433329,0.194978513702993,0.103080044673198,0.00463291110575801,0.0136432561824294,0.025800116532621,0.0139111310393922
"500","Nebraska.1982.Female",20,0.0246634880756882,0.0995085991788684,0.192624359266332,0.103119134182865,0.00362138562670662,0.0134253257689293,0.0261726100541884,0.0139437456559586
"501","Nebraska.1982.Female",25,0.0899593704941634,0.170095343456676,0.292034290453793,0.175644294595092,0.0118904289824571,0.0230134324106454,0.0392884447974068,0.0237656998211257
"502","Nebraska.1982.Female",30,0.184833590427992,0.268934917333452,0.420654424725643,0.278453718620054,0.0244931328869256,0.0363820539643961,0.0574139780450217,0.0377100806325252
"503","Nebraska.1982.Female",35,0.104514127662751,0.200051211495077,0.313755329965568,0.202303962238015,0.0137961208849557,0.0270545560434695,0.0450973345124209,0.0274745400092795
"504","Nebraska.1982.Female",40,0.342493331789158,0.53300804897658,0.788623532776125,0.540446286657966,0.0469416039110133,0.0721434104533371,0.10496880674539,0.0730490462172672
"505","Nebraska.1982.Female",45,0.442756737745011,0.669625615918729,0.969207185337995,0.675902544889006,0.0594898552204531,0.0907119667105431,0.130080753947082,0.0913911194197285
"506","Nebraska.1982.Female",50,0.273931108298067,0.472754180496571,0.715500032414542,0.477876670563742,0.0372930975400836,0.0638066999498109,0.0951513603585073,0.0645796510357177
"507","Nebraska.1982.Female",55,0.340367715588217,0.617734256831374,1.04350699242011,0.643683067153904,0.0484580184703479,0.0837073262667457,0.139147313695728,0.0865150941865274
"508","Nebraska.1982.Female",60,0.620568917246521,0.969284687507295,1.37392566769385,0.976400161404488,0.0874495902963706,0.13108530237886,0.18007095956962,0.131663360832869
"509","Nebraska.1982.Female",65,0.329792829644952,0.622947339883254,1.00208852732523,0.637452035865568,0.0454710644497221,0.0842232751949159,0.132195058128873,0.08607086550775
"510","Nebraska.1982.Female",70,0.386652290063338,0.665842248875851,1.00826053256184,0.676151982217037,0.0529410439430986,0.0900110643361534,0.140869808954134,0.0913183681249275
"511","Nebraska.1982.Female",75,0.0755419973104346,0.317471857040137,0.621206825196007,0.322849023334755,0.0108323675661792,0.042797911194402,0.0826826355884268,0.0434680344764918
"512","Nebraska.1982.Female",80,0.281083448153482,0.499310568218348,0.762435193944458,0.503155984329145,0.0380904905075007,0.0676182250126924,0.10241968434428,0.0680209132892295
"513","Nebraska.1982.Female",85,-0.32079465450925,0.0188311658549838,0.333497208089336,0.0181432432007897,-0.0465897098888469,0.00240283162772919,0.0452798062272566,0.00195406303218091
"514","Nebraska.1982.Male",0,0.492025203255253,0.802221462337699,1.19814215618578,0.813711847674992,0.0788257528117207,0.126789361434135,0.182904682273443,0.128113655967709
"515","Nebraska.1982.Male",1,0.0192471760871425,0.124130438869172,0.236646873705043,0.127458725306345,0.00326257594235208,0.0194403407657234,0.0358858947666612,0.020053134083235
"516","Nebraska.1982.Male",5,-0.00778077730677178,0.031814957882159,0.0901762374980317,0.0342964385694161,-0.00123718784605153,0.00501375529432012,0.0139763808164182,0.00538416964188431
"517","Nebraska.1982.Male",10,-0.01329161202866,0.0285462160839145,0.0812777328597147,0.029487083939681,-0.00220501676921245,0.00450838320055624,0.0125453663893394,0.00468266616394773
"518","Nebraska.1982.Male",15,-0.148903396895507,-0.0470996693150243,0.089485191821063,-0.0398716478760324,-0.023538905739572,-0.00730401882787157,0.0136947490619987,-0.00634907057098005
"519","Nebraska.1982.Male",20,-0.0784211157359058,0.0768925532132936,0.297333025145292,0.0872374254603737,-0.0123730575401816,0.0121324009183421,0.0465397983795797,0.0138027737827126
"520","Nebraska.1982.Male",25,0.198346771101886,0.38787401124623,0.666191222364325,0.401207235725591,0.0327629522184425,0.0609392036400709,0.105195473567109,0.0631669992019615
"521","Nebraska.1982.Male",30,0.127424616544346,0.269570641047392,0.518740635820457,0.284442823986245,0.0206861307556806,0.0430898953845223,0.0781341345272242,0.0447475479961302
"522","Nebraska.1982.Male",35,0.272273836712031,0.431898885069889,0.681818623713049,0.444701028020662,0.0434035223938313,0.0686800908009712,0.103875756138601,0.0702296524957041
"523","Nebraska.1982.Male",40,0.435646799550277,0.669826077923496,1.02415281725232,0.681637295786057,0.0689744116426592,0.105554733942823,0.162217093159241,0.10759429935476
"524","Nebraska.1982.Male",45,0.298447560377944,0.609137741700286,0.916699594020241,0.607012409245584,0.046786034413787,0.0963886345642894,0.138857163503866,0.0955649783376122
"525","Nebraska.1982.Male",50,0.420942345848583,0.702827591385968,1.12249162999492,0.718233603229232,0.0676901681550726,0.110288881530782,0.172947460060714,0.113201533107124
"526","Nebraska.1982.Male",55,0.340294036161597,0.641962193068137,1.00467898299977,0.649536358041371,0.0544898976700741,0.101604267355863,0.152493183792345,0.102226494940301
"527","Nebraska.1982.Male",60,0.27565538827579,0.592883383923041,0.988980602715555,0.605514930404076,0.0454564023243074,0.0932105450555504,0.150262179500287,0.0953536233180661
"528","Nebraska.1982.Male",65,0.193664317714433,0.472909422108093,0.85128198028369,0.48349100165153,0.0319264094571918,0.0740733813205876,0.13109665981201,0.0760697550571481
"529","Nebraska.1982.Male",70,-0.0372735903328763,0.224852905271382,0.450160546433695,0.218662417124973,-0.005686451409411,0.0353040175309584,0.0702713787887484,0.0345623623706481
"530","Nebraska.1982.Male",75,0.00841649848218757,0.209646506573179,0.427687836595048,0.212452438172842,0.00136819239691185,0.0327859901632892,0.0680362513003129,0.0336031382629645
"531","Nebraska.1982.Male",80,-0.157316395122331,-0.0113007900287102,0.139486257996649,-0.0107244250351616,-0.0255756906964845,-0.00175493495213157,0.0221772866341424,-0.00175982021066368
"532","Nebraska.1982.Male",85,-0.165589426756673,0.00369443965598223,0.159646251590282,-0.000564957011569295,-0.02752432070417,0.000570919415276607,0.0240314749773112,-0.000247893300263771
"533","Nebraska.1983.Female",0,0.437983295455745,0.823825537917381,1.22812193844386,0.824935847407196,0.0634730934419054,0.114929481739624,0.168197720901259,0.11458189127283
"534","Nebraska.1983.Female",1,0.0184834117363013,0.0864055530910149,0.174772403834101,0.0899997981613425,0.00261041995405915,0.0121107394390855,0.0243875158995666,0.0125644173897548
"535","Nebraska.1983.Female",5,0.0112477637092918,0.0475206801552873,0.102555534543676,0.0487480718850705,0.00150165910944001,0.00665231874695978,0.0139965717243929,0.00681006259874661
"536","Nebraska.1983.Female",10,0.00677608953431824,0.0338133554984801,0.0693926213839033,0.0351075713581428,0.000951912403564021,0.0046980852552967,0.0101806634113314,0.00491912796946408
"537","Nebraska.1983.Female",15,0.0354360024256267,0.0968189167135278,0.193925150378882,0.101291725156042,0.00460252712052724,0.0137184912554817,0.0264605075133918,0.0141031613703907
"538","Nebraska.1983.Female",20,0.0301897827171358,0.0953433424716074,0.187074018290952,0.0991891857352228,0.00407087479910454,0.0133156177772587,0.0260933976215234,0.0138463879413082
"539","Nebraska.1983.Female",25,0.0951071130857966,0.16917675515495,0.289942518846451,0.175556730019625,0.0128125284673509,0.0235536933317384,0.0413081945950835,0.0245202632397304
"540","Nebraska.1983.Female",30,0.184931700191518,0.268873465595264,0.425424980339203,0.277734632057559,0.0250114677650462,0.0377632280665472,0.0606044042383078,0.0388284124395773
"541","Nebraska.1983.Female",35,0.107600918787556,0.202105651249237,0.318424753863976,0.204456818363735,0.0149395956899806,0.0281998807557809,0.0463701690828438,0.0286318444088448
"542","Nebraska.1983.Female",40,0.33741419254739,0.536618538074864,0.783965380371547,0.542683316099239,0.047132772072354,0.0747474400131393,0.108102778823406,0.0757106555463155
"543","Nebraska.1983.Female",45,0.443341386543822,0.671171924395196,0.933647468855605,0.675891213914669,0.0617617920217788,0.0931642388992831,0.130465268200143,0.0943259200035078
"544","Nebraska.1983.Female",50,0.293513577442942,0.478578521028096,0.727653707023592,0.4854185760978,0.0400043741075649,0.0668700361389171,0.100664114875025,0.067718803806733
"545","Nebraska.1983.Female",55,0.335970860217505,0.612076416648069,1.03216675889703,0.633465524951635,0.0491082080374173,0.0851422679087974,0.137733645932797,0.0879039889316531
"546","Nebraska.1983.Female",60,0.659251021589264,0.990670024715988,1.41367166194452,1.00343965307224,0.0937102082675027,0.137933943199708,0.190637901541854,0.139729258000072
"547","Nebraska.1983.Female",65,0.342053882257095,0.627605166930258,0.990591459667354,0.638590027305659,0.0468267886031821,0.0881554604412687,0.137663211329341,0.0889709131631464
"548","Nebraska.1983.Female",70,0.331971019411123,0.619933833714138,0.960857159945317,0.629543024667671,0.0471101022451274,0.0871181148371496,0.135784241832606,0.0877847540055476
"549","Nebraska.1983.Female",75,0.122400762325189,0.349758414104715,0.617907245420844,0.354810285968823,0.0164323558372698,0.0487087641558565,0.0833355715084133,0.0493366763967639
"550","Nebraska.1983.Female",80,0.191503359176962,0.404238264690492,0.654955913429256,0.409059429767786,0.0266489362307083,0.0562731214226612,0.0933168645949987,0.0570122231312007
"551","Nebraska.1983.Female",85,-0.420009121314796,-0.0415217498513826,0.251151585741277,-0.0488092417163859,-0.0623318843424287,-0.00568812471963107,0.0355482341173361,-0.00729876161558748
"552","Nebraska.1983.Male",0,0.476163105921921,0.795708509294102,1.17573418163329,0.806543483518693,0.0775247608000522,0.12555837871302,0.181190806210337,0.127015564947741
"553","Nebraska.1983.Male",1,0.0267487311555366,0.124280064290885,0.234571315776825,0.12843126522657,0.00437544183906197,0.0197404541039,0.0370284963592251,0.0202380097267059
"554","Nebraska.1983.Male",5,-0.00725808570808109,0.0321543521843402,0.0843235836271171,0.0340500791409051,-0.00110727749069164,0.00505316953991487,0.0130178337083132,0.00536265733342211
"555","Nebraska.1983.Male",10,-0.0110012790516707,0.0326117446237982,0.087068820438299,0.0335087570743304,-0.00177589856970435,0.00517210470613602,0.0135266261593189,0.00530594077333349
"556","Nebraska.1983.Male",15,-0.13561856848275,-0.0381168742288093,0.0986914891124474,-0.0329442235377378,-0.0222788538884462,-0.00605569775479443,0.0147894894251009,-0.00530583770859838
"557","Nebraska.1983.Male",20,-0.0538699625067111,0.0978649564615717,0.313826580392187,0.105963081264422,-0.00822318436219746,0.0155715926719592,0.0505819054103545,0.0168212410051777
"558","Nebraska.1983.Male",25,0.185217404854227,0.371425003321067,0.633092053017091,0.384681252501974,0.0291941724079559,0.0588399278807293,0.103922619631498,0.060604536669165
"559","Nebraska.1983.Male",30,0.132318978153651,0.278617265067434,0.526931732924059,0.291677777130177,0.0216983350835546,0.0443466387079311,0.0799103864792062,0.0459494421921412
"560","Nebraska.1983.Male",35,0.281098699992167,0.428185020134051,0.666409429066092,0.439335367468809,0.0443156202751427,0.0679011341139516,0.103448265605365,0.0693942242746052
"561","Nebraska.1983.Male",40,0.432876959924288,0.661808931013378,1.00514018696437,0.672449648328636,0.0695194664068484,0.104441313784093,0.158675024813925,0.106186358196668
"562","Nebraska.1983.Male",45,0.292120781229126,0.600261920089562,0.886097502020922,0.598779245052755,0.048674680400899,0.0948554975640624,0.134483682622307,0.0943257172680522
"563","Nebraska.1983.Male",50,0.432336220488914,0.691561156391945,1.09552648913595,0.70775144218529,0.0682133552627463,0.109987140644806,0.166375614928807,0.111567851230319
"564","Nebraska.1983.Male",55,0.293591310117641,0.620601361771864,0.925890567280994,0.615214218184474,0.0494977742894164,0.0974177574409986,0.145899865362457,0.0970115114909164
"565","Nebraska.1983.Male",60,0.306220618685943,0.633193701266748,0.990896591055802,0.638276263542422,0.0494005896509191,0.0995295138633657,0.154597424899812,0.100602865426062
"566","Nebraska.1983.Male",65,0.251949435326406,0.530081530057402,0.869770322186111,0.53606692378313,0.040850257551147,0.0829542672872881,0.136291518064754,0.0845599556455472
"567","Nebraska.1983.Male",70,-0.0340729131380246,0.213798227283095,0.446848220430903,0.211181993961765,-0.0058023857443841,0.0335097679546288,0.0691107405154267,0.0332555331330091
"568","Nebraska.1983.Male",75,0.0121501174748762,0.202889770282642,0.402609071167895,0.203119053780585,0.00197090446762368,0.0320018465725938,0.0658042657994979,0.0321018322285686
"569","Nebraska.1983.Male",80,-0.152175391601755,-0.00623172035040895,0.145812282373351,-0.00342034591709254,-0.0232906446173889,-0.00102362099955458,0.0222493406436521,-0.000579869596417586
"570","Nebraska.1983.Male",85,-0.208155669105918,-0.0226222305912087,0.139290343391007,-0.0267804926791624,-0.0338872669649649,-0.00370282419044307,0.0222730747837084,-0.00441753423641847
"571","Nebraska.1984.Female",0,0.39767360713841,0.786662886200959,1.21428844820092,0.794182178492277,0.058744015097796,0.10982016988159,0.162757415544556,0.110665614425177
"572","Nebraska.1984.Female",1,0.0200101723431699,0.0867944362361011,0.174859339132609,0.0900887599165862,0.0026513711041206,0.0121601761565355,0.0242690443275901,0.0126248037826851
"573","Nebraska.1984.Female",5,0.0111211351392435,0.0456022729480695,0.097178780975215,0.047475849662339,0.00155097820750203,0.00648285648384173,0.013921626178351,0.00664907705582249
"574","Nebraska.1984.Female",10,0.00708361911047932,0.0340961224802977,0.0692110688371161,0.0356650356977879,0.000972405817221215,0.00478085106257252,0.0102296740824013,0.00500959224191708
"575","Nebraska.1984.Female",15,0.0215527714476395,0.0876470994842682,0.178087366125853,0.0904083711114956,0.00300102895230214,0.0122487929696162,0.0253697645524418,0.0126378991824807
"576","Nebraska.1984.Female",20,0.0263591465700096,0.0920890068868074,0.176566483175788,0.095363540938276,0.00368138631404939,0.0128019179795417,0.0251829008001202,0.0133663945705512
"577","Nebraska.1984.Female",25,0.0878886892493694,0.167336426824181,0.292881045739972,0.173601378085526,0.0122336721079176,0.0234977120554026,0.0418348102174303,0.0243403839717057
"578","Nebraska.1984.Female",30,0.184163381740944,0.268513049809449,0.421317042619967,0.277931881788828,0.025371544590735,0.0379737357119285,0.0599058689939998,0.0389957780646117
"579","Nebraska.1984.Female",35,0.107596922447069,0.200799702144064,0.313759189886327,0.201892272197799,0.0146518018440054,0.0277421066883918,0.0450149857798099,0.0283789704130748
"580","Nebraska.1984.Female",40,0.346445986022606,0.537783100372094,0.786524260456368,0.545320100684668,0.0481625737774875,0.0755436530452712,0.107442098239599,0.0763049059965779
"581","Nebraska.1984.Female",45,0.444127042781639,0.67876465846246,0.958310294232492,0.685308724901021,0.0633886437315943,0.0943117802320444,0.134650549556346,0.095924375852556
"582","Nebraska.1984.Female",50,0.307160441922837,0.494119701559785,0.73356571089075,0.50054737608271,0.042703391651426,0.0692101512803392,0.100872733307691,0.0700870537485655
"583","Nebraska.1984.Female",55,0.306211778470294,0.61019112810669,1.02601450414716,0.626809623182568,0.0451562362178941,0.0850126717836983,0.138791994192724,0.0872261360677721
"584","Nebraska.1984.Female",60,0.654832920344575,0.966282476352747,1.37020380265873,0.981186752248138,0.0935011682041892,0.135484558869446,0.186459654342914,0.137077367365229
"585","Nebraska.1984.Female",65,0.363457369659994,0.631538603981302,1.00418552658068,0.642813790367142,0.0504700321344572,0.0889556286040874,0.135979778496016,0.0898739901837887
"586","Nebraska.1984.Female",70,0.297801916171229,0.582524625607541,0.906983408750974,0.583379030483321,0.0420099943055233,0.0813956539405941,0.127366619624506,0.0816573477594595
"587","Nebraska.1984.Female",75,0.176129877852885,0.413822468351308,0.687326109000864,0.416214285982514,0.0243271673368805,0.0577520404005977,0.0952998505134507,0.0581424917672859
"588","Nebraska.1984.Female",80,0.194990432604146,0.402102496859542,0.65261668501165,0.408362316432082,0.0269002741492217,0.0561830803777459,0.0912276880829247,0.0571191831400817
"589","Nebraska.1984.Female",85,-0.380957356959677,-0.0343542834293448,0.24693527376665,-0.0400482977200423,-0.0559969072322601,-0.00479201505070999,0.0332561896037571,-0.00608136558934223
"590","Nebraska.1984.Male",0,0.482799515506996,0.80128091925709,1.17605940403784,0.805913712623943,0.0793562988020184,0.124078550674598,0.174598760909559,0.124382309400918
"591","Nebraska.1984.Male",1,0.0283161708137117,0.125603166123609,0.237863344160076,0.129476043621961,0.00444225545307992,0.0194466685711439,0.0354789404244348,0.0200376313552287
"592","Nebraska.1984.Male",5,-0.0052969673142158,0.0326364645225284,0.0883518598655261,0.0346484853827079,-0.000825238583641438,0.00508114920988416,0.0136409553328951,0.00534666830466362
"593","Nebraska.1984.Male",10,-0.00989146801723586,0.0341664494689254,0.0845993890179219,0.0355603200810842,-0.00155018066934103,0.00526167138432957,0.0132436746666593,0.00550446492967924
"594","Nebraska.1984.Male",15,-0.130731383338981,-0.0369066130418891,0.0990624714822938,-0.0315065956881945,-0.0207773430941684,-0.0057486298328212,0.0145293234459596,-0.00501509362259551
"595","Nebraska.1984.Male",20,-0.0563783818229269,0.108967698366592,0.312354412724295,0.114726949786818,-0.00868423982931984,0.0170416256436608,0.0485764171231718,0.0178367580688235
"596","Nebraska.1984.Male",25,0.180275474180275,0.368037445785227,0.611114849373206,0.376388825785561,0.0291656670403535,0.0566834406808393,0.0924851268883063,0.0580829287701975
"597","Nebraska.1984.Male",30,0.123473979097091,0.272361238798965,0.499247216949068,0.285771893510612,0.0205117213456851,0.0424050628311706,0.0768831465501042,0.0441334701255025
"598","Nebraska.1984.Male",35,0.271492880046084,0.421369425477074,0.623930696030747,0.428723726205303,0.0421199308424251,0.0650063146182359,0.0969251985761544,0.0663927735561844
"599","Nebraska.1984.Male",40,0.446056408703243,0.657106034601526,0.984074797414104,0.673031566282951,0.0689700941428083,0.102515173628567,0.150318628107268,0.10420858173332
"600","Nebraska.1984.Male",45,0.290286482667783,0.594123482486312,0.86170734353406,0.586075267628102,0.0466645293104793,0.0911199225655958,0.129911060137172,0.0904884481595241
"601","Nebraska.1984.Male",50,0.427346463335299,0.690995118881282,1.08815362973578,0.70497091999509,0.0667122970450603,0.107652962155679,0.164551142794587,0.109051964356039
"602","Nebraska.1984.Male",55,0.287897267099433,0.594938761695661,0.918595793544081,0.593991047155444,0.0463349716544801,0.0907636684634735,0.139161890687068,0.0918139992015839
"603","Nebraska.1984.Male",60,0.3870764913823,0.686940572286033,1.02278865033374,0.690313619931234,0.0610689151954212,0.105888263466132,0.156458343507785,0.106718700096221
"604","Nebraska.1984.Male",65,0.296379269732416,0.592068405785334,0.931393291941867,0.598015946849568,0.0490302027897296,0.0911667464129072,0.143319201685363,0.092536436940658
"605","Nebraska.1984.Male",70,-0.0172654103753043,0.227825430032316,0.475389196635637,0.225713058213588,-0.00274281748282098,0.0352261044821389,0.0715374282753258,0.0348388884819042
"606","Nebraska.1984.Male",75,0.0148263898730967,0.216086305360379,0.414357916632937,0.214511623300433,0.0024215541400826,0.0332686587804036,0.0654776116760372,0.0332141835261807
"607","Nebraska.1984.Male",80,-0.140930710012132,0.00787614478612691,0.154192420963224,0.00894566319082778,-0.0218757030583039,0.00121053110134115,0.0245699003597021,0.00137178840904015
"608","Nebraska.1984.Male",85,-0.188936111772918,-0.00191615872790873,0.163398891861034,-0.00503965087420543,-0.0291004678593533,-0.000288907684421353,0.0243502239785312,-0.00094490179307271
"609","Nebraska.1985.Female",0,0.447212267639138,0.783451791063254,1.25976025270866,0.798786615014471,0.0652718741623084,0.109696037200761,0.169635447914874,0.111311004362504
"610","Nebraska.1985.Female",1,0.0202171726835465,0.0860827864901269,0.174458168205359,0.0894343579932467,0.0027444656559818,0.0120856118869084,0.0241074808518934,0.0125281422401279
"611","Nebraska.1985.Female",5,0.00980121822746085,0.0439085507783986,0.0987642985884411,0.0464458801722273,0.00128566362249229,0.00625318634483191,0.0135747434989447,0.00650453842876028
"612","Nebraska.1985.Female",10,0.00808981543281159,0.0347805880078968,0.0691802298154276,0.0361981836627353,0.00111936952668957,0.00484503146217521,0.0100498169835152,0.00507844836521464
"613","Nebraska.1985.Female",15,0.0118867704654075,0.0770704308228032,0.169675534446908,0.0806042235119607,0.00164623907589545,0.0108390291019111,0.0238073807445626,0.0112775992845788
"614","Nebraska.1985.Female",20,0.021073968591478,0.0875434714846308,0.16371899963003,0.0903511388332312,0.0029292106017777,0.012037700922241,0.023676509941703,0.0126654389687049
"615","Nebraska.1985.Female",25,0.0918514056850345,0.169655889534191,0.288877982506748,0.174721998136656,0.0128505025915774,0.0237810023546607,0.040561860450849,0.0245014514690916
"616","Nebraska.1985.Female",30,0.19031660214349,0.271042077157394,0.426537041584849,0.279454381628205,0.025730135817413,0.0381375908414591,0.0610851056648174,0.0392195598799145
"617","Nebraska.1985.Female",35,0.107238893722094,0.19853505077413,0.303032253914983,0.199615977531506,0.0147324837140531,0.0275328158342292,0.0449734475548049,0.0280633158917336
"618","Nebraska.1985.Female",40,0.355519343890423,0.541069672913175,0.806774357540819,0.551054426036748,0.0494149310890379,0.0762896495596817,0.11021517967673,0.0771334596356734
"619","Nebraska.1985.Female",45,0.444181132178145,0.682351529868451,0.962262331043433,0.686051666132659,0.0622140219168814,0.0949508960275282,0.132978257105295,0.0960258074565499
"620","Nebraska.1985.Female",50,0.314161524021907,0.499910511119641,0.743923804779433,0.503622057782551,0.0431654820896924,0.0692617567471996,0.104792219192648,0.0705168199236028
"621","Nebraska.1985.Female",55,0.306618169849546,0.600942369161661,0.996698906231717,0.618107348903516,0.045684245595219,0.0836685123867901,0.135351088459016,0.0860351354050362
"622","Nebraska.1985.Female",60,0.647840668396121,0.957237689768532,1.33373243193837,0.971401075713328,0.0921302960425684,0.134910602857948,0.181288374421606,0.135722252342124
"623","Nebraska.1985.Female",65,0.364894818995418,0.652165588571433,0.997712606716854,0.660049580698074,0.0530024489901013,0.0912094235141697,0.139320772448216,0.0922495104837582
"624","Nebraska.1985.Female",70,0.317459653802223,0.58163355887824,0.915641877665442,0.587016352810091,0.0451740923247798,0.0815131146001707,0.128788890084764,0.0821276507046337
"625","Nebraska.1985.Female",75,0.18964367176485,0.419702257915147,0.689052893090382,0.425138517853478,0.0265875356778351,0.0587181462988917,0.096939933704771,0.0594425690251649
"626","Nebraska.1985.Female",80,0.161075211122006,0.375643671639729,0.620000814125061,0.379173702388123,0.0225457424846136,0.0521381562768374,0.0864400944334657,0.0530319371359083
"627","Nebraska.1985.Female",85,-0.356700511802431,-0.011962910109163,0.283181767568642,-0.0208976819274546,-0.0536126484129133,-0.00172824382617616,0.0394868775839943,-0.00343464100308125
"628","Nebraska.1985.Male",0,0.529089101560884,0.852531185491568,1.19710753738219,0.852734354882648,0.0830739859868088,0.12882441292155,0.176336215657337,0.129613143569512
"629","Nebraska.1985.Male",1,0.0338104806637111,0.128562434726466,0.234277042075147,0.131339597460506,0.00535173698375129,0.0194696148824943,0.0353999094980384,0.0200091694598731
"630","Nebraska.1985.Male",5,-0.00409613080098259,0.0328089200610816,0.0879907569396399,0.0355685223233362,-0.000603262235817655,0.00500661186867648,0.0131457911494845,0.00539813018510174
"631","Nebraska.1985.Male",10,-0.00801726556488136,0.036505096049068,0.0902755902645952,0.0379754799411901,-0.00127181596078042,0.00549059812889307,0.0134956858462696,0.00578807664674334
