"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1305","Mississippi.1974.Male",35,"3",0.106791243980935,0.144725898446345,0.180474970304909,0.144724514199554,0.0197272756570952,0.0266030889931095,0.0342054924688514,0.0267875648689716
"1306","Mississippi.1974.Male",35,"4",0.0067505295066203,0.0256443905594662,0.0555331449891281,0.0274139811953563,0.00122719155958883,0.00469811976790591,0.0102888566116463,0.00506887863811279
"1307","Mississippi.1974.Male",35,"5",0.164743137841394,0.237932801445625,0.31679494306747,0.237680552493869,0.0312918677493758,0.0439362841790039,0.0586580217309398,0.0439456203255664
"1308","Mississippi.1974.Male",35,"6",0.0125807211551272,0.0323174916244317,0.056422405837534,0.0327956011835387,0.00235317454217491,0.0060082354738842,0.0104909438120958,0.00606866680214552
"1309","Mississippi.1974.Male",40,"1",0.116921498824927,0.16216548026338,0.216503472530219,0.163447237549164,0.0214358480457043,0.030105526425167,0.0401176133683279,0.030239037981378
"1310","Mississippi.1974.Male",40,"2",-0.0156401368096921,0.00694725461826387,0.0312834360411386,0.00731375025897541,-0.00292950629496303,0.00129433933201974,0.0057455020752518,0.00134854436206396
"1311","Mississippi.1974.Male",40,"3",0.108430953976136,0.161876804442142,0.210195103439297,0.160366673787868,0.0205428008218953,0.0298358609542706,0.0392369390182117,0.0296582082778095
"1312","Mississippi.1974.Male",40,"4",-0.000755313960090753,0.0217234370994391,0.050381946852636,0.0226299353711555,-0.000143382938548954,0.0040321993157679,0.00939293852058296,0.00418653407444262
"1313","Mississippi.1974.Male",40,"5",0.146924598609758,0.207338237815964,0.277019358364855,0.208769350110779,0.0273733758537864,0.0383577101168756,0.0513790045478953,0.0386188056857563
"1314","Mississippi.1974.Male",40,"6",0.0120769685632134,0.0281754200626433,0.0502147982318113,0.029029766506952,0.00221282059219235,0.00520736599355527,0.00934615406385959,0.0053714118823693
"1315","Mississippi.1974.Male",45,"1",0.12242326223746,0.170271804356089,0.222022976030881,0.170299328242629,0.0226338823317649,0.0314474886823985,0.0411519854541091,0.0315201575322291
"1316","Mississippi.1974.Male",45,"2",0.0217354393080564,0.0534125700154251,0.0887649320575959,0.0547427681681098,0.0040914775976492,0.00992368175646822,0.0162719050767784,0.0101296638262145
"1317","Mississippi.1974.Male",45,"3",0.0955340465055915,0.157302070152296,0.218724922180349,0.1572653063969,0.0183087581450704,0.0290441242810177,0.040237680062153,0.0290911156706645
"1318","Mississippi.1974.Male",45,"4",0.00187712272643981,0.0183284849011829,0.0395669505981201,0.0192217425192714,0.000360128361881019,0.00336936163886293,0.00735540980489763,0.00355895557908625
"1319","Mississippi.1974.Male",45,"5",0.047001318645567,0.0910470782668251,0.141415820931448,0.0918184845730621,0.00873226769207958,0.0168617385141314,0.0260563802105186,0.0169730446109386
"1320","Mississippi.1974.Male",45,"6",0.00231990273288568,0.0186242301711066,0.0371370282933181,0.0189156996907463,0.000430626409850495,0.00344418756468715,0.00699654550538837,0.0035007947947925
"1321","Mississippi.1974.Male",50,"1",0.0892600633727376,0.132469424084111,0.179899696883721,0.133117414160988,0.0164182515958428,0.0243982421735376,0.0334565270079581,0.0246273604276429
"1322","Mississippi.1974.Male",50,"2",-0.000958377119359384,0.0338220982369141,0.0722699955786297,0.0347389431794044,-0.000182637000655173,0.0062671328988015,0.0132365169162966,0.00642268201300479
"1323","Mississippi.1974.Male",50,"3",0.0622847194045056,0.123801752487631,0.193908067070704,0.125765047206909,0.0113950935262028,0.0229461643470026,0.035241875981615,0.0232384632870445
"1324","Mississippi.1974.Male",50,"4",0.00989566973997074,0.0244021340442815,0.0415752841984154,0.0249194608935403,0.00179201950418075,0.00451603037815368,0.00784762775296208,0.0046120674164368
"1325","Mississippi.1974.Male",50,"5",0.0194506644288235,0.0539238409221655,0.0961686690923672,0.0544403247318024,0.00361563800642278,0.00991432543523385,0.0174816043380066,0.010062072390043
"1326","Mississippi.1974.Male",50,"6",0.00112257878450913,0.0175844132446923,0.0373278160130046,0.0178633550069209,0.000215366773896617,0.00322904603559301,0.00689305770182782,0.0033027905778799
"1327","Mississippi.1974.Male",55,"1",0.0603455914172288,0.0977858368368074,0.137619098991151,0.0987390970364009,0.0111682641947155,0.0181446693086365,0.0254833775450613,0.0182643252104679
"1328","Mississippi.1974.Male",55,"2",0.00226931826551181,0.038107405913192,0.0798732206184982,0.0390934720631865,0.000417367298516266,0.00709364231836907,0.0146947377088703,0.00723361666885584
"1329","Mississippi.1974.Male",55,"3",0.00454572172849111,0.0673391484262394,0.131460979895616,0.0676881508855041,0.000825851078469704,0.0126234442639326,0.0242228142839475,0.01250015514379
"1330","Mississippi.1974.Male",55,"4",0.000324443093334556,0.0121038611609865,0.0255491584458427,0.0123010531428735,6.28196755849667e-05,0.00221165351854744,0.0047148396184233,0.00227955391097422
"1331","Mississippi.1974.Male",55,"5",0.0104656763762664,0.0340725132636677,0.0617243610617689,0.0347395968208753,0.00189616129555733,0.00632574635602397,0.0113006264169501,0.00642897893436131
"1332","Mississippi.1974.Male",55,"6",-0.01325543278098,0.00244246128413561,0.020570242600081,0.00290144465568376,-0.0024526633697276,0.000452646144446401,0.0038641261060966,0.000537671094851035
"1333","Mississippi.1974.Male",60,"1",0.0396867160701359,0.0743291358637254,0.113063088965106,0.0745727904139847,0.007205555142103,0.0137143337478683,0.0207257639953507,0.0137958143478867
"1334","Mississippi.1974.Male",60,"2",-0.0564561085271655,-0.0192905937909093,0.0135748756345166,-0.0198814733284487,-0.0103986013456855,-0.00360149571517558,0.00254455480459161,-0.0036878993529132
"1335","Mississippi.1974.Male",60,"3",-0.0144257725606637,0.0460394459177273,0.110444198512807,0.0467229453029275,-0.00270859791398206,0.00848141904777288,0.0205351251626631,0.00861194986117065
"1336","Mississippi.1974.Male",60,"4",0.00127160808853551,0.0127852085379469,0.0256568877926828,0.0129015782958185,0.00024311910956542,0.00236920247129064,0.00481015924720802,0.00238791652961913
"1337","Mississippi.1974.Male",60,"5",-0.00708619426269579,0.00796317987642346,0.0253436825536907,0.00823121565003576,-0.00139379460839707,0.00145969522920256,0.00470724635089642,0.00152165228724982
"1338","Mississippi.1974.Male",60,"6",-0.0258492263216487,-0.00983809015700143,0.00733939053225417,-0.00983003221635961,-0.00480117324446945,-0.00181968889127552,0.00136052994989529,-0.00182326222864123
"1339","Mississippi.1974.Male",65,"1",0.0274146242682034,0.0528101440179731,0.0802769791436001,0.0526999623003279,0.00508540117562507,0.0097571747418717,0.0147692196787043,0.00974954398811248
"1340","Mississippi.1974.Male",65,"2",-0.0545996167450932,-0.02744242387335,0.00135980968960912,-0.0273373261228423,-0.0102799942711677,-0.00509867414386054,0.000270265140597485,-0.00506953363015946
"1341","Mississippi.1974.Male",65,"3",-0.163768982123031,-0.110338507161186,-0.0540819526876338,-0.109402241837775,-0.0309071731948935,-0.0203117953569261,-0.0098321467602161,-0.0202846642818519
"1342","Mississippi.1974.Male",65,"4",0.000620787392348947,0.0116539778550086,0.0222045582790321,0.0117360008499819,0.00011919204708157,0.00213785305826726,0.00420146193165039,0.00217104063332908
"1343","Mississippi.1974.Male",65,"5",-0.01532022332128,-0.0045096086082827,0.00687501199158793,-0.00455277485986515,-0.00288054142020669,-0.000837982054165309,0.00126218073268963,-0.000844682375344936
"1344","Mississippi.1974.Male",65,"6",-0.0245770332867267,-0.00984946053864759,0.00386751405720996,-0.0098087163135454,-0.00462369076059537,-0.00181110308685127,0.000699546273314273,-0.00181975078759622
"1345","Mississippi.1974.Male",70,"1",0.0577088070796316,0.0856567928432741,0.117377208977602,0.0863554474323779,0.0106254734117629,0.0159352649562004,0.021516725923393,0.0159790013108958
"1346","Mississippi.1974.Male",70,"2",-0.0466963770417765,-0.0206944826297549,0.00626441255126757,-0.0207072646967259,-0.00862161553440798,-0.00381312514753836,0.00112712059003953,-0.00384402904951748
"1347","Mississippi.1974.Male",70,"3",-0.0716365838058362,-0.0221805260527115,0.0357319298859414,-0.0209574927891061,-0.0134017764430438,-0.0041159442016739,0.00660317419161186,-0.00392104793763629
"1348","Mississippi.1974.Male",70,"4",-0.0153203654627926,-0.0058384016305558,0.00420648396350442,-0.00567719720531658,-0.00284945659581203,-0.00108092715840777,0.000777298562987,-0.00105266782861218
"1349","Mississippi.1974.Male",70,"5",-0.00488700535742207,0.00388005946158777,0.0128058648134454,0.00388680772270102,-0.000885423637527293,0.000711002800794008,0.00238163338109636,0.000719095954779293
"1350","Mississippi.1974.Male",70,"6",-0.0362077239865726,-0.0249300738656195,-0.0123878959276937,-0.0248096273977186,-0.00677284702396052,-0.00461147101309115,-0.00227539003559252,-0.00459620668166906
"1351","Mississippi.1974.Male",75,"1",0.0324050653597941,0.0524713984236009,0.0748535772049674,0.0528857915278657,0.00589031760084046,0.00972454554684028,0.0140520400893872,0.00979397010423738
"1352","Mississippi.1974.Male",75,"2",-0.0363438679125185,-0.0194542815844777,-0.00320326692327422,-0.0196476998110591,-0.00684340275931532,-0.00361430025819396,-0.000614484012052386,-0.00364147667748956
"1353","Mississippi.1974.Male",75,"3",-0.160289122292752,-0.118529208788702,-0.074289146232166,-0.118041791365512,-0.0305967285853506,-0.0217840072771449,-0.013320350805702,-0.0218784213731123
"1354","Mississippi.1974.Male",75,"4",-0.0165425367989047,-0.00831926497063242,-0.000447778400642887,-0.00839676424862168,-0.00306923126343143,-0.00153950970552797,-7.91331565630373e-05,-0.00155596672262928
"1355","Mississippi.1974.Male",75,"5",-0.00922086912930345,-0.00349001092813799,0.00213503592336581,-0.00352568289826665,-0.00173299014082477,-0.00064239512828573,0.000382906812273561,-0.000653438739960491
"1356","Mississippi.1974.Male",75,"6",-0.0354781039245748,-0.026265409154065,-0.0162686098335376,-0.0261227371438856,-0.00661419599080328,-0.00482655905968305,-0.00292043736519232,-0.00483929495231994
"1357","Mississippi.1974.Male",80,"1",0.0219969948146454,0.0366905472066984,0.0535150460535892,0.0368916998595649,0.00411018223310145,0.00679991586934993,0.00999084627050529,0.0068300187121153
"1358","Mississippi.1974.Male",80,"2",-0.0184815751879597,-0.00678094139115598,0.0040435627833668,-0.00699377429855043,-0.00340755838688582,-0.00126617115377835,0.000753468582958806,-0.0012964390680421
"1359","Mississippi.1974.Male",80,"3",-0.130061298071984,-0.0950161060392668,-0.0624601319603874,-0.0956245036225087,-0.0245357928569498,-0.0175995278888552,-0.0113696469505082,-0.0177243711972767
"1360","Mississippi.1974.Male",80,"4",-0.0224682988662037,-0.0138695212763148,-0.006352644073292,-0.0139782263364221,-0.00425921953070578,-0.00257929424001925,-0.00115128113487938,-0.00259052653283062
"1361","Mississippi.1974.Male",80,"5",-0.00937748453937228,-0.00513827192122363,-0.000727542918475808,-0.0050633669412809,-0.00175016154886382,-0.000948957249413158,-0.000139056122271643,-0.000938327022580771
"1362","Mississippi.1974.Male",80,"6",-0.0217955155019936,-0.0159010294942249,-0.00973496282640293,-0.0159703232856445,-0.00410007980764481,-0.00296291353002187,-0.00181534143772787,-0.0029581750113394
"1363","Mississippi.1974.Male",85,"1",0.0496029184749972,0.068095999335197,0.0873654285349956,0.0682813012020618,0.00904172410045961,0.0125782347692815,0.0162827820747312,0.0126425905070616
"1364","Mississippi.1974.Male",85,"2",-0.00680242392166474,0.00357434062255548,0.0135907678810073,0.00352899288807951,-0.00125345529398507,0.000658768366708978,0.00251439882050788,0.000652670004395625
"1365","Mississippi.1974.Male",85,"3",-0.137737844071375,-0.0975689649314669,-0.0562827322775243,-0.0976483277677638,-0.0253832761592494,-0.0180552008932112,-0.0104584500950107,-0.0180886987577427
"1366","Mississippi.1974.Male",85,"4",-0.0244973536540952,-0.0150340870129636,-0.00659039851270515,-0.0151450759555992,-0.00454909660423935,-0.00275116026037314,-0.00121854038722208,-0.00280546591164836
"1367","Mississippi.1974.Male",85,"5",-0.00732610522823247,-0.00258316607973217,0.00168131440358728,-0.00267647442815178,-0.00137336393806512,-0.000481243338387554,0.000315330939289483,-0.000496105510205549
"1368","Mississippi.1974.Male",85,"6",-0.0122551326849967,-0.00691007811764553,-0.00114907138071935,-0.00689143246982275,-0.00229951362334314,-0.00128126868317097,-0.000214275811882991,-0.00127660018917329
"1369","Mississippi.1975.Female",0,"1",0.842079149156656,1.03733020832698,1.25558024217743,1.03979416547391,0.133596124052469,0.160844503388016,0.191248378469077,0.161108787665768
"1370","Mississippi.1975.Female",0,"2",-0.0038519461386984,-0.00225078935371943,-0.00127062348967431,-0.00233002027644001,-0.000594554014892824,-0.000348378870705272,-0.000194099235532844,-0.000361556818174176
"1371","Mississippi.1975.Female",0,"3",0.0243075513325109,0.0372263780518399,0.0537098885861398,0.0376879431643872,0.00369513640097984,0.00577051625029675,0.00840384234095923,0.0058500336014492
"1372","Mississippi.1975.Female",0,"4",0.205206750545433,0.270168124791103,0.348099727071818,0.271958128999099,0.0321608316404242,0.0419130190857529,0.0533918505962958,0.042166906168979
"1373","Mississippi.1975.Female",0,"5",0.048724367830449,0.0778281341719843,0.111377627745616,0.0780709475315387,0.00741911084197207,0.0119814264018955,0.0173036238028443,0.0121096486179827
"1374","Mississippi.1975.Female",0,"6",-0.000651007828230412,0.00545813087617128,0.0118650760944713,0.00558592420041675,-0.000100533835861572,0.000844836147901037,0.00185543526024544,0.000866432152472105
"1375","Mississippi.1975.Female",1,"1",0.0153997751523659,0.0456297935547422,0.0751036531316861,0.045533990941144,0.00240142063063254,0.00707562966814632,0.01175174213789,0.00705984262834237
"1376","Mississippi.1975.Female",1,"2",-0.0112591972872498,-0.00333457489728683,0.00145325060542625,-0.00415731483265982,-0.00177631848764708,-0.000511229298183415,0.000221931839319481,-0.000645289746173287
"1377","Mississippi.1975.Female",1,"3",0.00300715017038053,0.00916387037369864,0.0190543609151165,0.00947638155217306,0.000470358668386408,0.00141688761307885,0.00300796633685836,0.00147084576709089
"1378","Mississippi.1975.Female",1,"4",0.0404858923403035,0.0602062398316822,0.0842067649674754,0.0611258185853852,0.00627477909961813,0.00932681405908343,0.0131170119893013,0.00948239874522362
"1379","Mississippi.1975.Female",1,"5",0.0585687123092917,0.0948206157018617,0.134785272643411,0.095026031377817,0.00931130833506377,0.0146535157121832,0.0208496374840537,0.0147361348401306
"1380","Mississippi.1975.Female",1,"6",0.00303822104177237,0.00515172303010662,0.00862760082029648,0.00536068927222005,0.000475412420650803,0.000800026528485732,0.0013378280966292,0.000831834371614901
"1381","Mississippi.1975.Female",5,"1",0.00558141023216203,0.0206283649137163,0.0371014868448256,0.0206153048638315,0.000895118246317506,0.00319592127552057,0.00580611848866353,0.00319728402701034
"1382","Mississippi.1975.Female",5,"2",-0.00165215747569386,0.00437829895644592,0.0118600956425195,0.00473137330279149,-0.000252250036643917,0.000680191396713923,0.00183354962853337,0.000733062939498918
"1383","Mississippi.1975.Female",5,"3",0.000446711389911027,0.00315447566175345,0.00692030158338753,0.003368273353755,6.81563205563433e-05,0.000489668047094464,0.00107259540381181,0.000522441738334946
"1384","Mississippi.1975.Female",5,"4",-0.00211723115315204,0.00359340271941775,0.0116235636425329,0.00402327341545587,-0.000341786649040011,0.000555852935128289,0.00176199208937564,0.000623166924827489
"1385","Mississippi.1975.Female",5,"5",0.00978768679132362,0.0351233991380471,0.064857942876055,0.0354213775869258,0.00150990031072152,0.00546690339075816,0.00991449885900544,0.00549111117577621
"1386","Mississippi.1975.Female",5,"6",0.00127041358307125,0.00342512805143085,0.00687330444841283,0.00359623663584074,0.000192005038532918,0.000529211005166785,0.00106335630397891,0.000557852839578913
"1387","Mississippi.1975.Female",10,"1",-0.00769213291070814,0.0106697468975226,0.0285184812916658,0.0103105923511083,-0.00121208138681264,0.0016541025546576,0.00442570184453811,0.00160132708541009
"1388","Mississippi.1975.Female",10,"2",-0.00424916887870158,-0.00173685542639011,0.00235982467014284,-0.00142594241192577,-0.000656669012860053,-0.000270109476770043,0.000362415442822067,-0.000221440765702192
"1389","Mississippi.1975.Female",10,"3",0.000925888273157046,0.00354872732851664,0.00748742044085112,0.00369465084610916,0.000140464804997422,0.000547502929088116,0.00114822049870569,0.000573096431071333
"1390","Mississippi.1975.Female",10,"4",0.00150236278187733,0.00597668825919875,0.0144122168111607,0.006386597635678,0.00022868377282787,0.000924045439879233,0.00224829656896405,0.000991706111314993
"1391","Mississippi.1975.Female",10,"5",-0.0174863030788778,0.000901936285752721,0.020775225311216,0.000868794609809717,-0.00275125798720165,0.000138126633166834,0.00315872581731645,0.000134222721184054
"1392","Mississippi.1975.Female",10,"6",-0.000281448219468729,0.00213190040198318,0.00546244887513055,0.00235962048807683,-4.48333050195622e-05,0.000333257877207142,0.00084820183051654,0.000365846444364152
"1393","Mississippi.1975.Female",15,"1",0.018931538834696,0.0342495858064264,0.0517442961207728,0.0346154389644934,0.0029702169540149,0.00531514131134367,0.00804123051295373,0.00536973544724399
"1394","Mississippi.1975.Female",15,"2",-0.00932706583838309,-0.00210092875926763,0.00374276827044275,-0.00235574234992436,-0.00143875961941247,-0.000323095147923975,0.000592758946864595,-0.000366386517460797
"1395","Mississippi.1975.Female",15,"3",-0.000892603439929868,0.00460954921214092,0.0179659974667529,0.0053182967275024,-0.000142163282396952,0.000709271850405765,0.00278210242308024,0.000824132526294768
"1396","Mississippi.1975.Female",15,"4",-0.000644963100577036,0.00408880775547078,0.0120517844330516,0.00454717268931883,-9.60865295436395e-05,0.000629464852763334,0.00190967433475236,0.000705792285523256
"1397","Mississippi.1975.Female",15,"5",-0.0614068844106335,-0.0351006226897649,-0.00525481118912627,-0.0348047141308761,-0.0096739974430921,-0.0054943826570457,-0.000814609245496658,-0.00540564495934272
"1398","Mississippi.1975.Female",15,"6",-0.00214023838664064,0.0011178045176093,0.00543457116875383,0.00118474197390459,-0.000338043338472283,0.000172160903616819,0.000847638657053156,0.000183703149919841
"1399","Mississippi.1975.Female",20,"1",0.0265815136319715,0.0454538596324716,0.0663075632203767,0.0457901053420701,0.00414497571154102,0.00701085248685838,0.0103026966034406,0.00710491089275344
"1400","Mississippi.1975.Female",20,"2",0.0012801534765183,0.0103748779029976,0.0217557118862325,0.010707694703502,0.000197816687861178,0.00161217479026081,0.00339918211611229,0.00165986201889881
"1401","Mississippi.1975.Female",20,"3",0.00896687282575718,0.0185605429723407,0.031203793928282,0.0188203566276245,0.00142227631248853,0.00289443787126339,0.00479469964656196,0.00291912536953749
"1402","Mississippi.1975.Female",20,"4",0.00470646086490161,0.0161553647771388,0.0348691626089505,0.0168535195283385,0.000734384482633272,0.00250224480804055,0.0053443196663041,0.00261421944588101
"1403","Mississippi.1975.Female",20,"5",-0.017152882354267,0.0097054039420974,0.0425121031699297,0.0107860675305058,-0.00267556347180935,0.00151259314960944,0.0065780136222585,0.0016683430612423
"1404","Mississippi.1975.Female",20,"6",0.00194647436682381,0.00759549115419479,0.0174776962307435,0.00828967251419694,0.000290160899169477,0.00118526561662403,0.0027094989652932,0.00128700009025294
"1405","Mississippi.1975.Female",25,"1",0.0543425847073645,0.0784013429084675,0.10959075660031,0.0792068243512367,0.00837567920649364,0.0121501932673531,0.0171395280018857,0.0122903833306469
"1406","Mississippi.1975.Female",25,"2",0.00842250968515307,0.0199868719594249,0.0359190105551,0.0206915065542748,0.00132735901200013,0.00309710386873379,0.00555120647529955,0.00320818552636487
"1407","Mississippi.1975.Female",25,"3",0.0267306420586893,0.0461127849494296,0.0665272186791225,0.0460180892724965,0.00416778363837284,0.00715079621867059,0.0103360811030233,0.00713847060079574
"1408","Mississippi.1975.Female",25,"4",0.00552107223689129,0.0189957312066424,0.041355878392083,0.0202912487210475,0.000852029164489284,0.00292462827102189,0.00650519176328652,0.00314830006732392
"1409","Mississippi.1975.Female",25,"5",0.034828911966602,0.0685518180429583,0.104889238016401,0.0689746053777641,0.00547237369835847,0.0106878159657406,0.0164282376343397,0.0106960747952574
"1410","Mississippi.1975.Female",25,"6",0.000581231381334599,0.00662377414291639,0.0158954218678886,0.00712321207478396,9.28018482953108e-05,0.00102286852605134,0.00243767901845931,0.00110512813979047
"1411","Mississippi.1975.Female",30,"1",0.0754009615601635,0.104019693509667,0.13881263743566,0.105353663171925,0.0115449199269602,0.0161626875812383,0.0215578672507661,0.0163416886364958
"1412","Mississippi.1975.Female",30,"2",-0.00758311549369275,0.0125210966958746,0.0313508754995495,0.0122095698742489,-0.00118072999785189,0.00192764319819421,0.00491899091173602,0.00189390787554116
"1413","Mississippi.1975.Female",30,"3",0.0743108745848411,0.0978973230821774,0.126770052838703,0.0983309421911011,0.0114734028183471,0.0152464200611507,0.019497795832574,0.0152527244201932
"1414","Mississippi.1975.Female",30,"4",0.00686637950541619,0.0188509027279873,0.0433889728676633,0.0204254208033633,0.00104583123102768,0.00289178024781376,0.00671862656673317,0.00316663216325902
"1415","Mississippi.1975.Female",30,"5",0.0244733185665758,0.0572605946878242,0.0932208190075587,0.0579359166562703,0.00376627603776021,0.0088485582019528,0.0144060980014818,0.00898364211585456
"1416","Mississippi.1975.Female",30,"6",-0.00599573885936221,0.0101451130869622,0.0297829776880058,0.0108010452144556,-0.000922293618103503,0.00158360707203671,0.00460406546269659,0.00167333553151755
"1417","Mississippi.1975.Female",35,"1",0.0955060783503059,0.13786171383673,0.188597113110156,0.138299192360383,0.0150481896173073,0.0212924066420147,0.0288311655476002,0.0214439068844766
"1418","Mississippi.1975.Female",35,"2",0.014559596494987,0.0384528754603179,0.0614945500724101,0.0379286146922348,0.00227947906809336,0.00597463718672434,0.0095708796186116,0.00588448731326953
"1419","Mississippi.1975.Female",35,"3",0.100293115729264,0.12815846644197,0.16291737639422,0.128540564333306,0.0154826804533839,0.0198149439277461,0.0252800059114128,0.0199408202044006
"1420","Mississippi.1975.Female",35,"4",0.000588090386719452,0.0118680674825739,0.0284305520177518,0.0125433303357646,9.45645351530001e-05,0.00185283861918673,0.00445922947867804,0.0019446491323461
"1421","Mississippi.1975.Female",35,"5",0.0037158734867937,0.0372189470603461,0.073280206803998,0.0374354093397993,0.00058673395920717,0.00570423336691102,0.0111522710754462,0.00579619586443204
"1422","Mississippi.1975.Female",35,"6",0.00923890763620332,0.0266874191612769,0.0490016424565562,0.0270719286343076,0.0014391993731259,0.00417247727506731,0.00752439950454943,0.00419618778984695
"1423","Mississippi.1975.Female",40,"1",0.0982742004519937,0.139955702424396,0.18448230338204,0.140255937986248,0.0151692894996446,0.0217213717953064,0.0286968716568906,0.0217532955293856
"1424","Mississippi.1975.Female",40,"2",0.0133989177526883,0.0388564989944425,0.0681100268933981,0.0390790622751675,0.00211976110773762,0.00600526976144831,0.0105949528581613,0.00606076830858626
"1425","Mississippi.1975.Female",40,"3",0.170733664379596,0.210656656389169,0.257776990349533,0.211900555135813,0.0264751907986716,0.0326821393609706,0.0400929648822002,0.0328731630697176
"1426","Mississippi.1975.Female",40,"4",0.0050944351031366,0.0195332068366662,0.047654075389096,0.0214196004638992,0.000768518297511384,0.00304947914044463,0.00745282073846417,0.00332310073241911
"1427","Mississippi.1975.Female",40,"5",-0.00125716359148121,0.0251301819992104,0.0572806767685407,0.0261463308254918,-0.000184714512996956,0.00392567928132421,0.00889174787090813,0.00405189561789146
"1428","Mississippi.1975.Female",40,"6",0.0230072846135474,0.0421418818178581,0.0655410843849208,0.0424898486737497,0.00355787216428635,0.00655852724418689,0.0100406289217882,0.0065933293623812
"1429","Mississippi.1975.Female",45,"1",0.0906599480647883,0.127401613491786,0.170767435244273,0.128210591495715,0.0139247582246709,0.0197892099709287,0.0263930374986586,0.0198871239970436
"1430","Mississippi.1975.Female",45,"2",0.00554417760416008,0.0378260984576326,0.0716534448515415,0.0378954911629096,0.000814461370438994,0.00588770288221318,0.0110997895567059,0.00587725735443484
"1431","Mississippi.1975.Female",45,"3",0.217916254120222,0.271624796128957,0.329910044324919,0.272274503658136,0.033551782438811,0.0422068790684774,0.0510494677019064,0.0422355527008047
"1432","Mississippi.1975.Female",45,"4",-0.00382722588995619,0.0102273124225478,0.0322957253191509,0.0115535207984806,-0.000602583068665795,0.00158111168295598,0.00510689611955501,0.00179180386723635
"1433","Mississippi.1975.Female",45,"5",-0.00436340412860704,0.0164493758939023,0.040830981837544,0.0165319755001323,-0.000682633200503356,0.00255651328073417,0.00628101434073015,0.00256272896146173
"1434","Mississippi.1975.Female",45,"6",0.017452055943887,0.0364151073876315,0.0621615046962494,0.0371588934761632,0.00273496446161251,0.00563412968815073,0.00956496344918582,0.0057630642992527
"1435","Mississippi.1975.Female",50,"1",0.0928858066159206,0.133690532772622,0.175482723514777,0.134246635361698,0.0143618772177118,0.0207307468980092,0.0272959075036161,0.0208255537957278
"1436","Mississippi.1975.Female",50,"2",0.0109386951296348,0.0481701948763913,0.0854531673450867,0.0482138038833891,0.00170881960964572,0.00744544506908673,0.0129875877773053,0.00747135030099364
"1437","Mississippi.1975.Female",50,"3",0.238395037552382,0.295567330059731,0.360164045034556,0.295725977066095,0.0370594163961741,0.0458277433268525,0.0554542592413411,0.0458736115275203
"1438","Mississippi.1975.Female",50,"4",-0.0073770455700198,0.00690759367477718,0.0254410819285528,0.00767794818266938,-0.00112329738680492,0.0010664428106127,0.00391489782073911,0.00118864065330777
"1439","Mississippi.1975.Female",50,"5",-0.0125953086733579,0.00495654947256428,0.0234593428328578,0.00527236793543571,-0.00189968819694356,0.000768578259992663,0.00368543118749902,0.000816444278721998
"1440","Mississippi.1975.Female",50,"6",0.0298371801209127,0.0519320057262095,0.075119656857928,0.0515949599857625,0.00456700120827397,0.00804439066704038,0.0117659639818183,0.00800738345262791
"1441","Mississippi.1975.Female",55,"1",0.0847048603401878,0.123215888729847,0.168242020013667,0.124222977255888,0.0131265105417835,0.0190093969932395,0.0259395580463057,0.0192600601522183
"1442","Mississippi.1975.Female",55,"2",-0.0188678575384454,0.0183766685785968,0.0553674442650897,0.0183792709461242,-0.00294553755258325,0.00283632542742254,0.00841199768544605,0.00284557407435723
"1443","Mississippi.1975.Female",55,"3",0.265412969386754,0.328365167735601,0.397360411620972,0.329603922343499,0.0418810059345738,0.0511388489927573,0.0613888056232038,0.0511148806257971
"1444","Mississippi.1975.Female",55,"4",0.00432801364913478,0.0180661586419455,0.0338695992720743,0.0182701389959481,0.000702557754043479,0.00279718930852403,0.00535554349052372,0.0028341850404205
"1445","Mississippi.1975.Female",55,"5",-0.0135550855829472,0.00229137654172237,0.0215577751117604,0.0025655654560799,-0.00209507029463449,0.000361321716881175,0.00336282369037462,0.000397330234794015
"1446","Mississippi.1975.Female",55,"6",0.0263240195333555,0.0449310435193595,0.0684826701663482,0.045295120605074,0.00401721914868794,0.00699538715545109,0.0105785095312391,0.00702786231679759
"1447","Mississippi.1975.Female",60,"1",0.0858822265235298,0.122197546481321,0.166246298198745,0.123690030788662,0.0133440239500734,0.0189183101228192,0.0258909777647036,0.0191816892136909
"1448","Mississippi.1975.Female",60,"2",-0.0191867414066692,0.0132106138085576,0.044346939816379,0.0131019519847913,-0.00294812654161153,0.00201717562081094,0.00677910718581584,0.00202640534452018
"1449","Mississippi.1975.Female",60,"3",0.248818582969662,0.313270196484316,0.386084345107421,0.314440703209438,0.038433513605841,0.0485696807710946,0.0594267764906812,0.0487730474464157
"1450","Mississippi.1975.Female",60,"4",0.00274998770723891,0.0137408739528803,0.0271988247935149,0.0138634695874878,0.000420715202062406,0.00213163190692203,0.00420125116713182,0.00215052533745365
"1451","Mississippi.1975.Female",60,"5",-0.0112231517314235,-0.000270320458677977,0.0110086818565962,-0.000166880252343585,-0.00178738409343173,-4.30052141117729e-05,0.00173811694973342,-2.66419518662079e-05
