"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"194",10,17,0,"Cancers",72.0743113019286,84.6547401944163,98.9908270537788,84.7267255660602,"South Atlantic","South","GA","Male","Georgia",1985
"195",10,17,0,"Cardiovascular",50.2139955553793,74.3091516585415,97.5813994554649,74.5468176895037,"South Atlantic","South","GA","Male","Georgia",1985
"196",10,17,0,"Communicable",14.4922304859568,23.658180139301,32.1050917024152,23.5097819755953,"South Atlantic","South","GA","Male","Georgia",1985
"197",10,17,0,"Injuries",39.8954272636292,46.9190310030352,54.1382118969074,46.896540190111,"South Atlantic","South","GA","Male","Georgia",1985
"198",10,17,0,"Non-communicable",-6.04526853511705,1.37796987936458,9.49733931115257,1.5465639541948,"South Atlantic","South","GA","Male","Georgia",1985
"199",10,17,1,"All other causes",48.9176059538379,55.2846557671523,61.5955146486546,55.2945265446984,"South Atlantic","South","GA","Female","Georgia",1985
"200",10,17,1,"Cancers",9.9440040897903,16.0510175759873,22.1048439793601,16.0815225264914,"South Atlantic","South","GA","Female","Georgia",1985
"201",10,17,1,"Cardiovascular",94.4459012756906,109.834725648225,124.99745854691,109.942534709951,"South Atlantic","South","GA","Female","Georgia",1985
"202",10,17,1,"Communicable",7.22033921866474,11.1026136927817,15.3153597369263,11.1103921416349,"South Atlantic","South","GA","Female","Georgia",1985
"203",10,17,1,"Injuries",2.19953388681,4.97637549477392,7.81414583963757,4.95981917975833,"South Atlantic","South","GA","Female","Georgia",1985
"204",10,17,1,"Non-communicable",19.2665890943657,23.8010467203172,28.4127552739788,23.9060681541308,"South Atlantic","South","GA","Female","Georgia",1985
"205",10,18,0,"All other causes",75.0980445145316,84.611480099555,93.6477623492625,84.5674151356643,"South Atlantic","South","GA","Male","Georgia",1986
"206",10,18,0,"Cancers",70.5257462116699,83.3483810936525,97.122684794504,83.3637730636745,"South Atlantic","South","GA","Male","Georgia",1986
"207",10,18,0,"Cardiovascular",70.0300023118484,93.3797111622251,117.683539647195,93.7754774727209,"South Atlantic","South","GA","Male","Georgia",1986
"208",10,18,0,"Communicable",18.1073129881094,26.3794958007868,34.9015307925778,26.4115037058025,"South Atlantic","South","GA","Male","Georgia",1986
"209",10,18,0,"Injuries",41.7234127511087,48.4395443704406,55.1271796566946,48.4435949561422,"South Atlantic","South","GA","Male","Georgia",1986
"210",10,18,0,"Non-communicable",-4.07950859399325,3.74194547760693,11.1548275395615,3.75321741437277,"South Atlantic","South","GA","Male","Georgia",1986
"211",10,18,1,"All other causes",49.9708938299822,56.4853771883237,62.6261907516719,56.396445944004,"South Atlantic","South","GA","Female","Georgia",1986
"212",10,18,1,"Cancers",10.2643820988421,16.724534479844,22.7736396710233,16.6984774864574,"South Atlantic","South","GA","Female","Georgia",1986
"213",10,18,1,"Cardiovascular",94.1717482947712,109.875946956571,125.80688196204,109.910438074007,"South Atlantic","South","GA","Female","Georgia",1986
"214",10,18,1,"Communicable",5.40612222841659,9.58566881129014,13.798511394544,9.58510950497946,"South Atlantic","South","GA","Female","Georgia",1986
"215",10,18,1,"Injuries",2.69888712651781,5.37907115633628,8.36747527154415,5.43294908128205,"South Atlantic","South","GA","Female","Georgia",1986
"216",10,18,1,"Non-communicable",19.820525720116,24.2676174179262,28.7906974573788,24.2758861267891,"South Atlantic","South","GA","Female","Georgia",1986
"217",10,19,0,"All other causes",76.1811832699168,85.7635470896661,95.7801954836983,85.8505435874648,"South Atlantic","South","GA","Male","Georgia",1987
"218",10,19,0,"Cancers",73.4699144895029,85.8569439779736,100.178097948811,86.083573006306,"South Atlantic","South","GA","Male","Georgia",1987
"219",10,19,0,"Cardiovascular",81.7014056219886,103.318906504877,126.629507933586,103.566484805677,"South Atlantic","South","GA","Male","Georgia",1987
"220",10,19,0,"Communicable",18.1104267686848,26.4362308880047,34.6091571195563,26.4699388507675,"South Atlantic","South","GA","Male","Georgia",1987
"221",10,19,0,"Injuries",45.3307368768967,52.0192638184135,59.1091800541241,52.0921390526595,"South Atlantic","South","GA","Male","Georgia",1987
"222",10,19,0,"Non-communicable",-1.99207667526761,6.47617423625874,14.2145286686477,6.39543943333847,"South Atlantic","South","GA","Male","Georgia",1987
"223",10,19,1,"All other causes",49.2480755707622,55.2858204642774,61.6488854407406,55.3171591931393,"South Atlantic","South","GA","Female","Georgia",1987
"224",10,19,1,"Cancers",13.2921069748033,19.3250832466127,26.0124497155834,19.4247075192562,"South Atlantic","South","GA","Female","Georgia",1987
"225",10,19,1,"Cardiovascular",104.902666290789,120.093918904618,135.62497526002,120.085351257276,"South Atlantic","South","GA","Female","Georgia",1987
"226",10,19,1,"Communicable",4.77718948250019,8.70496049468962,13.0446825120573,8.74629500302745,"South Atlantic","South","GA","Female","Georgia",1987
"227",10,19,1,"Injuries",2.85104430327839,5.33081681883166,8.25240370695392,5.36249247508094,"South Atlantic","South","GA","Female","Georgia",1987
"228",10,19,1,"Non-communicable",19.950639234896,24.86805099944,29.8257916004074,24.8744063792523,"South Atlantic","South","GA","Female","Georgia",1987
"229",10,20,0,"All other causes",77.9706041648369,87.8671559405916,97.4079734234832,87.8728665037074,"South Atlantic","South","GA","Male","Georgia",1988
"230",10,20,0,"Cancers",74.1475333922501,87.3725276691524,102.189183317865,87.3601520845765,"South Atlantic","South","GA","Male","Georgia",1988
"231",10,20,0,"Cardiovascular",87.7570080984223,110.641491060212,133.404158361697,110.510136857206,"South Atlantic","South","GA","Male","Georgia",1988
"232",10,20,0,"Communicable",33.6329157335253,42.6871745789185,51.849913528423,42.8052622608109,"South Atlantic","South","GA","Male","Georgia",1988
"233",10,20,0,"Injuries",49.6861296565257,56.3071303993855,63.8290656113391,56.3874613652676,"South Atlantic","South","GA","Male","Georgia",1988
"234",10,20,0,"Non-communicable",1.44787735677244,9.22987363643298,16.8601146367637,9.13790002686155,"South Atlantic","South","GA","Male","Georgia",1988
"235",10,20,1,"All other causes",49.8871024033462,55.960240713753,62.5501631759404,56.0226115100995,"South Atlantic","South","GA","Female","Georgia",1988
"236",10,20,1,"Cancers",12.7779255270777,19.0993017792925,25.3058972590027,19.1107126264849,"South Atlantic","South","GA","Female","Georgia",1988
"237",10,20,1,"Cardiovascular",109.221988285382,125.653298646579,142.729912500309,125.64095322267,"South Atlantic","South","GA","Female","Georgia",1988
"238",10,20,1,"Communicable",6.06628722153584,10.1285053607717,14.9232056301442,10.245676139397,"South Atlantic","South","GA","Female","Georgia",1988
"239",10,20,1,"Injuries",3.74452113052902,6.28164020003237,9.11732098580126,6.30708274605092,"South Atlantic","South","GA","Female","Georgia",1988
"240",10,20,1,"Non-communicable",19.1001855157676,23.8323771263494,28.6058419649214,23.7926996645058,"South Atlantic","South","GA","Female","Georgia",1988
"241",10,21,0,"All other causes",82.1305546707516,91.1682468274335,101.23356022493,91.2300913492963,"South Atlantic","South","GA","Male","Georgia",1989
"242",10,21,0,"Cancers",88.7868102699257,101.451640301732,115.428775517139,101.47644598073,"South Atlantic","South","GA","Male","Georgia",1989
"243",10,21,0,"Cardiovascular",98.1077323203208,120.559669987715,142.423416909381,120.484029721195,"South Atlantic","South","GA","Male","Georgia",1989
"244",10,21,0,"Communicable",34.9333937838759,44.4646353298211,54.3883884139953,44.4644927913261,"South Atlantic","South","GA","Male","Georgia",1989
"245",10,21,0,"Injuries",49.8592754489994,55.867063672134,62.7995136563292,55.9998788655928,"South Atlantic","South","GA","Male","Georgia",1989
"246",10,21,0,"Non-communicable",3.73476865765469,11.2338154501288,19.366896935902,11.2935081237242,"South Atlantic","South","GA","Male","Georgia",1989
"247",10,21,1,"All other causes",50.4041720077215,56.9383826830302,63.2877353603852,56.9480946805696,"South Atlantic","South","GA","Female","Georgia",1989
"248",10,21,1,"Cancers",12.4711484680737,18.8525731384971,24.7954428879702,18.8094566838206,"South Atlantic","South","GA","Female","Georgia",1989
"249",10,21,1,"Cardiovascular",102.420042977989,117.426460231503,132.01982713998,117.463001779947,"South Atlantic","South","GA","Female","Georgia",1989
"250",10,21,1,"Communicable",11.4590499513989,15.4668134431095,20.1022005470419,15.5003603721942,"South Atlantic","South","GA","Female","Georgia",1989
"251",10,21,1,"Injuries",4.01862242194507,6.75758353121717,9.2308758215397,6.70929372526086,"South Atlantic","South","GA","Female","Georgia",1989
"252",10,21,1,"Non-communicable",17.1572588931292,21.7648350052881,26.8915092766937,21.8570890496182,"South Atlantic","South","GA","Female","Georgia",1989
"253",10,22,0,"All other causes",81.9777659204066,90.871979994801,100.738575125362,90.96330179886,"South Atlantic","South","GA","Male","Georgia",1990
"254",10,22,0,"Cancers",95.2889117401975,109.059999512862,122.188444479863,109.03787151964,"South Atlantic","South","GA","Male","Georgia",1990
"255",10,22,0,"Cardiovascular",111.309195185242,131.580558213237,154.997567951218,132.154031699164,"South Atlantic","South","GA","Male","Georgia",1990
"256",10,22,0,"Communicable",40.1272206305159,49.3565437740547,59.4775303758071,49.3412329319499,"South Atlantic","South","GA","Male","Georgia",1990
"257",10,22,0,"Injuries",44.2756512870705,50.2495066171473,57.0595136504826,50.3711992055289,"South Atlantic","South","GA","Male","Georgia",1990
"258",10,22,0,"Non-communicable",2.10049146396589,9.76441240131921,16.7783720960659,9.68615899017045,"South Atlantic","South","GA","Male","Georgia",1990
"259",10,22,1,"All other causes",54.6912924600255,60.4992147153125,66.9619808942494,60.6692532164824,"South Atlantic","South","GA","Female","Georgia",1990
"260",10,22,1,"Cancers",15.2254650804033,21.5973714054972,28.1757757627995,21.6781540240194,"South Atlantic","South","GA","Female","Georgia",1990
"261",10,22,1,"Cardiovascular",96.0390462160312,109.766260563001,123.027876983022,109.552377002122,"South Atlantic","South","GA","Female","Georgia",1990
"262",10,22,1,"Communicable",12.873057763836,16.9534312206465,21.3911423575157,16.9983310776709,"South Atlantic","South","GA","Female","Georgia",1990
"263",10,22,1,"Injuries",3.84573156771087,6.42387429822582,8.91714697296095,6.43366360601183,"South Atlantic","South","GA","Female","Georgia",1990
"264",10,22,1,"Non-communicable",13.8050510003087,18.5093296428089,23.6942481511057,18.5962121415991,"South Atlantic","South","GA","Female","Georgia",1990
"265",10,23,0,"All other causes",82.3703263140179,91.7435495740129,101.370748143401,91.821885539826,"South Atlantic","South","GA","Male","Georgia",1991
"266",10,23,0,"Cancers",96.6715744204467,110.315644578728,124.140554049646,110.015045028866,"South Atlantic","South","GA","Male","Georgia",1991
"267",10,23,0,"Cardiovascular",121.836287655602,143.511749014892,167.014770502833,143.532001730743,"South Atlantic","South","GA","Male","Georgia",1991
"268",10,23,0,"Communicable",46.2193222083154,55.9634209880211,66.0711255175168,55.9930969576617,"South Atlantic","South","GA","Male","Georgia",1991
"269",10,23,0,"Injuries",44.9675949472317,50.9597066801001,57.3642702551098,50.9671094715672,"South Atlantic","South","GA","Male","Georgia",1991
"270",10,23,0,"Non-communicable",0.497672891491416,7.8123918142207,16.1403825673792,8.08479762439403,"South Atlantic","South","GA","Male","Georgia",1991
"271",10,23,1,"All other causes",52.9753903713931,58.8370046212229,64.7895532322425,58.810055158264,"South Atlantic","South","GA","Female","Georgia",1991
"272",10,23,1,"Cancers",17.3175034978083,23.6201998530917,29.8520541135098,23.5780791046151,"South Atlantic","South","GA","Female","Georgia",1991
"273",10,23,1,"Cardiovascular",96.3845015543909,110.167917813232,123.736107347328,110.218887590198,"South Atlantic","South","GA","Female","Georgia",1991
"274",10,23,1,"Communicable",14.0850859334025,18.2484095739846,22.337331861151,18.2070653629261,"South Atlantic","South","GA","Female","Georgia",1991
"275",10,23,1,"Injuries",4.11005052420145,6.55922772429645,9.01898147534566,6.5967102183912,"South Atlantic","South","GA","Female","Georgia",1991
"276",10,23,1,"Non-communicable",10.9646450141032,15.8288665447319,20.3725837054617,15.774861397144,"South Atlantic","South","GA","Female","Georgia",1991
"277",10,24,0,"All other causes",79.7127462909442,88.7218858750441,98.1060417429938,88.6288076193295,"South Atlantic","South","GA","Male","Georgia",1992
"278",10,24,0,"Cancers",93.8552023873062,107.586957464828,121.801539171064,107.592325194146,"South Atlantic","South","GA","Male","Georgia",1992
"279",10,24,0,"Cardiovascular",117.465231076163,139.505210017113,160.440376031926,139.32794465816,"South Atlantic","South","GA","Male","Georgia",1992
"280",10,24,0,"Communicable",55.9971046374023,66.336389211422,76.2717340760783,66.2917328676384,"South Atlantic","South","GA","Male","Georgia",1992
"281",10,24,0,"Injuries",42.1465009073174,48.3056092160126,54.8809335833053,48.3750808766553,"South Atlantic","South","GA","Male","Georgia",1992
"282",10,24,0,"Non-communicable",0.955009321971461,8.5716616555302,16.3911563392775,8.55705412036084,"South Atlantic","South","GA","Male","Georgia",1992
"283",10,24,1,"All other causes",46.8491654710408,52.8201960085287,58.4661124616851,52.6395764787669,"South Atlantic","South","GA","Female","Georgia",1992
"284",10,24,1,"Cancers",17.1842957892252,23.5446161592301,30.0073864169841,23.6142188684126,"South Atlantic","South","GA","Female","Georgia",1992
"285",10,24,1,"Cardiovascular",99.746962566274,113.424823411077,126.840354727983,113.329426801524,"South Atlantic","South","GA","Female","Georgia",1992
"286",10,24,1,"Communicable",17.8983608295644,21.9010673576996,26.2813770386198,21.8990096408489,"South Atlantic","South","GA","Female","Georgia",1992
"287",10,24,1,"Injuries",3.66810895490959,6.03775418178968,8.2590001750841,6.02121929858953,"South Atlantic","South","GA","Female","Georgia",1992
"288",10,24,1,"Non-communicable",10.5995157327784,15.1411082991281,19.8056634065281,15.1181012166229,"South Atlantic","South","GA","Female","Georgia",1992
"289",10,25,0,"All other causes",75.6856587545914,85.4575845515273,94.1093624359328,85.3252054123161,"South Atlantic","South","GA","Male","Georgia",1993
"290",10,25,0,"Cancers",95.2537938369225,109.191749229087,122.980044655872,108.987642835247,"South Atlantic","South","GA","Male","Georgia",1993
"291",10,25,0,"Cardiovascular",109.30513166157,129.25074340703,151.136243671941,129.417331706877,"South Atlantic","South","GA","Male","Georgia",1993
"292",10,25,0,"Communicable",66.2314430403333,75.8564520724647,85.5272612935619,75.7539386699283,"South Atlantic","South","GA","Male","Georgia",1993
"293",10,25,0,"Injuries",39.6305183370181,45.2664838109331,51.184755914456,45.3789000747262,"South Atlantic","South","GA","Male","Georgia",1993
"294",10,25,0,"Non-communicable",1.17722501080977,8.35221141812227,16.1480715516435,8.40502031128336,"South Atlantic","South","GA","Male","Georgia",1993
"295",10,25,1,"All other causes",44.2433147294272,49.6635164308723,55.8597151495693,49.8181101796954,"South Atlantic","South","GA","Female","Georgia",1993
"296",10,25,1,"Cancers",19.689223246907,25.8240084787003,32.5027049673782,25.9377670258525,"South Atlantic","South","GA","Female","Georgia",1993
"297",10,25,1,"Cardiovascular",95.5981312923551,108.198785361632,120.476142568498,108.142128675796,"South Atlantic","South","GA","Female","Georgia",1993
"298",10,25,1,"Communicable",14.710982538837,18.6116830106626,23.0074556386939,18.6543075199952,"South Atlantic","South","GA","Female","Georgia",1993
"299",10,25,1,"Injuries",3.48849646703505,5.78718439639723,8.26339119059392,5.78019336498621,"South Atlantic","South","GA","Female","Georgia",1993
"300",10,25,1,"Non-communicable",6.97504767607082,12.0169519632026,16.6634653598371,11.9474626348422,"South Atlantic","South","GA","Female","Georgia",1993
"301",10,26,0,"All other causes",71.379538983838,79.9275677959808,89.226805399024,80.1551585671465,"South Atlantic","South","GA","Male","Georgia",1994
"302",10,26,0,"Cancers",96.3471015327494,110.254862361209,125.005808897771,110.260335099988,"South Atlantic","South","GA","Male","Georgia",1994
"303",10,26,0,"Cardiovascular",107.486314397845,128.437275452723,149.144350641764,128.451403087691,"South Atlantic","South","GA","Male","Georgia",1994
"304",10,26,0,"Communicable",69.5669166179857,78.8148007504035,88.9025636063068,78.9342419409949,"South Atlantic","South","GA","Male","Georgia",1994
"305",10,26,0,"Injuries",35.6675471350202,41.0607302477464,46.8094061129684,41.1932999381088,"South Atlantic","South","GA","Male","Georgia",1994
"306",10,26,0,"Non-communicable",2.96766312579746,10.441791447663,17.9075931991588,10.4463746049671,"South Atlantic","South","GA","Male","Georgia",1994
"307",10,26,1,"All other causes",35.3786497040613,41.3788848423954,47.1841207190266,41.363566902393,"South Atlantic","South","GA","Female","Georgia",1994
"308",10,26,1,"Cancers",19.3502768667112,25.7924828013449,31.9013767398341,25.8323223644987,"South Atlantic","South","GA","Female","Georgia",1994
"309",10,26,1,"Cardiovascular",92.146429040942,105.281376528148,117.651176053089,105.139176296283,"South Atlantic","South","GA","Female","Georgia",1994
"310",10,26,1,"Communicable",15.6243615345095,19.9644562878219,24.3508846179044,19.9520950841242,"South Atlantic","South","GA","Female","Georgia",1994
"311",10,26,1,"Injuries",2.86339661664664,5.2379046780197,7.64759342319535,5.23551842870961,"South Atlantic","South","GA","Female","Georgia",1994
"312",10,26,1,"Non-communicable",6.96339914120789,11.7346656794605,16.5825210926499,11.7441034928202,"South Atlantic","South","GA","Female","Georgia",1994
"313",10,27,0,"All other causes",69.960193061218,78.2167257324806,87.3351306661903,78.2280701280975,"South Atlantic","South","GA","Male","Georgia",1995
"314",10,27,0,"Cancers",95.1690084433324,108.545715785873,121.859273338451,108.560981481781,"South Atlantic","South","GA","Male","Georgia",1995
"315",10,27,0,"Cardiovascular",113.683574042842,133.28710424145,154.042763936995,133.445824894326,"South Atlantic","South","GA","Male","Georgia",1995
"316",10,27,0,"Communicable",80.5989358111971,89.2081759492431,99.2466573898552,89.3140470890393,"South Atlantic","South","GA","Male","Georgia",1995
"317",10,27,0,"Injuries",30.8650762351488,35.9349217781746,41.4344682079759,35.8966879785338,"South Atlantic","South","GA","Male","Georgia",1995
"318",10,27,0,"Non-communicable",4.17646852878704,12.0414342512814,20.0660598650673,12.1369676759386,"South Atlantic","South","GA","Male","Georgia",1995
"319",10,27,1,"All other causes",34.8086980560023,40.7840524852338,46.1869141097466,40.6674138606768,"South Atlantic","South","GA","Female","Georgia",1995
"320",10,27,1,"Cancers",17.2254236486239,23.5318044697952,29.6512627786869,23.5587572072504,"South Atlantic","South","GA","Female","Georgia",1995
"321",10,27,1,"Cardiovascular",94.8071737986029,107.323156093942,119.837287990769,107.437308876978,"South Atlantic","South","GA","Female","Georgia",1995
"322",10,27,1,"Communicable",20.8455716268245,25.1757984232224,29.6399324631967,25.2252993298115,"South Atlantic","South","GA","Female","Georgia",1995
"323",10,27,1,"Injuries",1.50673431181339,3.74767845437182,6.04731778374797,3.70439413059743,"South Atlantic","South","GA","Female","Georgia",1995
"324",10,27,1,"Non-communicable",7.38282959318909,12.0235382607184,17.5000077669414,12.1136515348037,"South Atlantic","South","GA","Female","Georgia",1995
"325",10,28,0,"All other causes",68.1488450733663,76.6518316351026,86.1217984589312,76.5816451978558,"South Atlantic","South","GA","Male","Georgia",1996
"326",10,28,0,"Cancers",94.0821680722593,107.929985625199,120.401068473504,107.667529744185,"South Atlantic","South","GA","Male","Georgia",1996
"327",10,28,0,"Cardiovascular",94.9702543614751,114.714173944645,133.486814117369,114.547909049173,"South Atlantic","South","GA","Male","Georgia",1996
"328",10,28,0,"Communicable",74.8905963569963,84.0375585324317,93.3821425530465,83.9228725449991,"South Atlantic","South","GA","Male","Georgia",1996
"329",10,28,0,"Injuries",24.3312318861968,29.3766477459312,35.0639273152364,29.4821504331182,"South Atlantic","South","GA","Male","Georgia",1996
"330",10,28,0,"Non-communicable",3.77227318616094,11.1143752286388,19.1613461151959,11.3060809356459,"South Atlantic","South","GA","Male","Georgia",1996
"331",10,28,1,"All other causes",29.9540691766048,35.8842781937903,41.762149152825,35.8165644693537,"South Atlantic","South","GA","Female","Georgia",1996
"332",10,28,1,"Cancers",15.1824208257705,21.2618937257599,27.8326803425271,21.385707322353,"South Atlantic","South","GA","Female","Georgia",1996
"333",10,28,1,"Cardiovascular",88.3960594358835,101.208472565369,115.320156200066,101.371047685488,"South Atlantic","South","GA","Female","Georgia",1996
"334",10,28,1,"Communicable",23.5883962382003,27.9622285045464,32.3462419203161,27.970555720101,"South Atlantic","South","GA","Female","Georgia",1996
"335",10,28,1,"Injuries",0.124561608139678,2.37281785981712,4.61038977597561,2.36830270782628,"South Atlantic","South","GA","Female","Georgia",1996
"336",10,28,1,"Non-communicable",8.59229969255473,13.5961672473112,18.4477228055445,13.5625974250212,"South Atlantic","South","GA","Female","Georgia",1996
"337",10,29,0,"All other causes",63.3236515804427,71.9604863259946,80.642833862164,72.0845300375262,"South Atlantic","South","GA","Male","Georgia",1997
"338",10,29,0,"Cancers",97.8763735069563,111.236373621271,125.323193772615,111.358776124101,"South Atlantic","South","GA","Male","Georgia",1997
"339",10,29,0,"Cardiovascular",98.7560229308525,116.835231744534,135.477852724156,116.806967080831,"South Atlantic","South","GA","Male","Georgia",1997
"340",10,29,0,"Communicable",59.0240155901511,67.8468560290118,76.3407483649277,67.599639362963,"South Atlantic","South","GA","Male","Georgia",1997
"341",10,29,0,"Injuries",18.4838540703457,23.5043405472866,28.2891422543393,23.4923613803394,"South Atlantic","South","GA","Male","Georgia",1997
"342",10,29,0,"Non-communicable",3.44405561118782,11.5790694682472,19.4192225168707,11.4694985730169,"South Atlantic","South","GA","Male","Georgia",1997
"343",10,29,1,"All other causes",24.9743094296322,30.8539735172068,36.2671939998644,30.8592779703507,"South Atlantic","South","GA","Female","Georgia",1997
"344",10,29,1,"Cancers",15.1923984378664,20.6756630635222,26.7370227827371,20.8359184249444,"South Atlantic","South","GA","Female","Georgia",1997
"345",10,29,1,"Cardiovascular",80.3113647674651,93.4414275690966,105.483055874872,93.3218327218649,"South Atlantic","South","GA","Female","Georgia",1997
"346",10,29,1,"Communicable",22.4991170642012,26.955314762049,31.2991567369135,26.9410018840981,"South Atlantic","South","GA","Female","Georgia",1997
"347",10,29,1,"Injuries",-1.73688842955126,0.507260495819725,2.75580635653021,0.51780966236047,"South Atlantic","South","GA","Female","Georgia",1997
"348",10,29,1,"Non-communicable",12.4334607048337,17.5832821138588,22.5792995098752,17.5152324263007,"South Atlantic","South","GA","Female","Georgia",1997
"349",10,30,0,"All other causes",56.9394096221224,64.7484092076717,73.6064805646442,64.8890477007998,"South Atlantic","South","GA","Male","Georgia",1998
"350",10,30,0,"Cancers",91.5507889550642,103.352226756377,116.422469959317,103.63885490789,"South Atlantic","South","GA","Male","Georgia",1998
"351",10,30,0,"Cardiovascular",97.6799381040374,115.689930922997,134.139943603727,115.841163169416,"South Atlantic","South","GA","Male","Georgia",1998
"352",10,30,0,"Communicable",55.7472825085708,63.939542647986,72.639642964993,63.9848304505675,"South Atlantic","South","GA","Male","Georgia",1998
"353",10,30,0,"Injuries",14.7214393112492,19.0684300849889,24.0585423950482,19.2111516382053,"South Atlantic","South","GA","Male","Georgia",1998
"354",10,30,0,"Non-communicable",-2.81060064892796,5.78937533964469,13.2450427704013,5.71609076695501,"South Atlantic","South","GA","Male","Georgia",1998
"355",10,30,1,"All other causes",25.0580955612809,30.8025787696373,36.631985076554,30.8325613413753,"South Atlantic","South","GA","Female","Georgia",1998
"356",10,30,1,"Cancers",14.0775701168693,19.8819309248716,25.9706917995412,19.9219909794206,"South Atlantic","South","GA","Female","Georgia",1998
"357",10,30,1,"Cardiovascular",85.5856958167549,96.9986718849754,109.186302703638,97.0375693290573,"South Atlantic","South","GA","Female","Georgia",1998
"358",10,30,1,"Communicable",19.9228093172241,24.0719349985261,28.107586019587,24.041629502292,"South Atlantic","South","GA","Female","Georgia",1998
"359",10,30,1,"Injuries",-3.78835569970017,-1.65286465354775,0.460824089404537,-1.63354281200793,"South Atlantic","South","GA","Female","Georgia",1998
"360",10,30,1,"Non-communicable",13.8307989558385,18.666216949209,23.4968433184433,18.6615461194082,"South Atlantic","South","GA","Female","Georgia",1998
"361",10,31,0,"All other causes",47.8343828295505,56.7747310886536,65.1644125264759,56.6958716097551,"South Atlantic","South","GA","Male","Georgia",1999
"362",10,31,0,"Cancers",91.8075602568754,103.955394962812,116.182936132473,103.899440726268,"South Atlantic","South","GA","Male","Georgia",1999
"363",10,31,0,"Cardiovascular",100.930857845868,118.347365797214,137.324837887171,118.526774717994,"South Atlantic","South","GA","Male","Georgia",1999
"364",10,31,0,"Communicable",60.1882212110608,68.3421746779427,76.8752587326951,68.365456577561,"South Atlantic","South","GA","Male","Georgia",1999
"365",10,31,0,"Injuries",10.6068970659947,14.9794458866732,19.8087922537297,15.0278245107172,"South Atlantic","South","GA","Male","Georgia",1999
"366",10,31,0,"Non-communicable",-3.60181618058689,4.02451722143584,12.1904345386929,4.17138571568326,"South Atlantic","South","GA","Male","Georgia",1999
"367",10,31,1,"All other causes",20.2878834616215,26.4987602513145,32.5911905904387,26.5726062077921,"South Atlantic","South","GA","Female","Georgia",1999
"368",10,31,1,"Cancers",13.621985136682,19.5242331134222,25.4214817590363,19.5270480409661,"South Atlantic","South","GA","Female","Georgia",1999
"369",10,31,1,"Cardiovascular",80.0811848898937,92.1448039944106,104.368969486744,92.1733831078021,"South Atlantic","South","GA","Female","Georgia",1999
"370",10,31,1,"Communicable",22.7935879411257,27.1395704882444,31.2124042936854,27.1361963128868,"South Atlantic","South","GA","Female","Georgia",1999
"371",10,31,1,"Injuries",-5.36533617391557,-3.45425889265755,-1.24367873471215,-3.44053452217191,"South Atlantic","South","GA","Female","Georgia",1999
"372",10,31,1,"Non-communicable",8.91263956061119,14.1809553259409,19.9466219809529,14.2263380801332,"South Atlantic","South","GA","Female","Georgia",1999
"373",10,32,0,"All other causes",47.0573770546942,55.1309996230802,63.9795496286375,55.3262574482331,"South Atlantic","South","GA","Male","Georgia",2000
"374",10,32,0,"Cancers",79.0769611578461,91.6634153944031,104.125081238297,91.7254592527664,"South Atlantic","South","GA","Male","Georgia",2000
"375",10,32,0,"Cardiovascular",98.9440449226331,117.406749034385,135.173462393179,117.26725809218,"South Atlantic","South","GA","Male","Georgia",2000
"376",10,32,0,"Communicable",54.6768024455753,63.0830176199817,70.7116072004626,62.9248139354719,"South Atlantic","South","GA","Male","Georgia",2000
"377",10,32,0,"Injuries",6.89175029518097,11.537263141311,16.3605584341187,11.5788455458312,"South Atlantic","South","GA","Male","Georgia",2000
"378",10,32,0,"Non-communicable",-4.02520142197912,3.46783179681648,11.5423837248989,3.60594759417699,"South Atlantic","South","GA","Male","Georgia",2000
"379",10,32,1,"All other causes",21.2237467923068,27.4621857040899,33.5908587200433,27.479349383275,"South Atlantic","South","GA","Female","Georgia",2000
"380",10,32,1,"Cancers",11.5464832927592,17.4966459469433,23.590407708685,17.5500882104262,"South Atlantic","South","GA","Female","Georgia",2000
"381",10,32,1,"Cardiovascular",83.6490368184248,95.4044035087067,108.692700774835,95.4784463239963,"South Atlantic","South","GA","Female","Georgia",2000
"382",10,32,1,"Communicable",22.9627420317063,27.1725684822881,31.4708802151248,27.1680420429783,"South Atlantic","South","GA","Female","Georgia",2000
"383",10,32,1,"Injuries",-6.91717506016842,-5.05973107471494,-2.9218105016823,-5.04073661826197,"South Atlantic","South","GA","Female","Georgia",2000
"384",10,32,1,"Non-communicable",3.63334394087937,8.63438287993888,14.4430167832443,8.75722907782504,"South Atlantic","South","GA","Female","Georgia",2000
"385",10,33,0,"All other causes",41.2110037328486,49.8912072008264,59.1344738093696,49.9601553286575,"South Atlantic","South","GA","Male","Georgia",2001
"386",10,33,0,"Cancers",82.2776776901254,93.8124993522388,106.074699235145,93.8787849707586,"South Atlantic","South","GA","Male","Georgia",2001
"387",10,33,0,"Cardiovascular",98.3673177643006,117.181286168243,132.92385381658,116.728850244776,"South Atlantic","South","GA","Male","Georgia",2001
"388",10,33,0,"Communicable",55.4958434970167,63.248059563895,70.5590194308178,63.1816939433573,"South Atlantic","South","GA","Male","Georgia",2001
"389",10,33,0,"Injuries",1.69466931709167,5.96080703607674,11.126445500051,5.99680253792298,"South Atlantic","South","GA","Male","Georgia",2001
