"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"196",24,17,0,"Communicable",-4.03428762054899,3.29528714451729,10.361870039674,3.13692784540096,"East South Central","South","MS","Male","Mississippi",1985
"197",24,17,0,"Injuries",42.4435132963541,50.9153436275155,59.4959818707785,50.8930027078952,"East South Central","South","MS","Male","Mississippi",1985
"198",24,17,0,"Non-communicable",-18.0361031099873,-11.0353154005735,-4.30469005409342,-11.1005187463624,"East South Central","South","MS","Male","Mississippi",1985
"199",24,17,1,"All other causes",61.6862843704056,70.1280691215845,79.3593554178049,70.299335465029,"East South Central","South","MS","Female","Mississippi",1985
"200",24,17,1,"Cancers",15.0076514367696,21.1288509583145,27.9128692864385,21.2073722958421,"East South Central","South","MS","Female","Mississippi",1985
"201",24,17,1,"Cardiovascular",78.7610555341932,95.4386384129966,114.288654511567,95.5604785022554,"East South Central","South","MS","Female","Mississippi",1985
"202",24,17,1,"Communicable",-2.07221705437973,2.05826591240653,6.4501310266161,2.07505113297617,"East South Central","South","MS","Female","Mississippi",1985
"203",24,17,1,"Injuries",0.97239462736786,4.37209382715169,7.9632705342836,4.39849298802871,"East South Central","South","MS","Female","Mississippi",1985
"204",24,17,1,"Non-communicable",12.689466931119,17.447356453449,21.8678118949663,17.4381619423327,"East South Central","South","MS","Female","Mississippi",1985
"205",24,18,0,"All other causes",73.766816904308,87.1552233547173,99.629759719307,86.9024450599763,"East South Central","South","MS","Male","Mississippi",1986
"206",24,18,0,"Cancers",37.5343675564097,51.0743110749396,64.1863242930318,51.0189708763387,"East South Central","South","MS","Male","Mississippi",1986
"207",24,18,0,"Cardiovascular",39.552361988653,63.1428207209411,86.2201684958259,63.0503159142352,"East South Central","South","MS","Male","Mississippi",1986
"208",24,18,0,"Communicable",2.15352401316335,9.31373400048706,16.8719603029578,9.41348167164742,"East South Central","South","MS","Male","Mississippi",1986
"209",24,18,0,"Injuries",41.8034352592296,50.3787881995249,58.5447717443222,50.3261858737111,"East South Central","South","MS","Male","Mississippi",1986
"210",24,18,0,"Non-communicable",-16.7182448558138,-9.79740200200992,-2.9048560392622,-9.79166920705617,"East South Central","South","MS","Male","Mississippi",1986
"211",24,18,1,"All other causes",44.9434699312778,53.4606318150032,62.3760475923791,53.6162276054955,"East South Central","South","MS","Female","Mississippi",1986
"212",24,18,1,"Cancers",15.8305695035082,22.3628603726225,29.1378966478579,22.3250939754618,"East South Central","South","MS","Female","Mississippi",1986
"213",24,18,1,"Cardiovascular",94.8482734616197,113.712227140322,130.705971107346,113.553140310617,"East South Central","South","MS","Female","Mississippi",1986
"214",24,18,1,"Communicable",-1.9287816346731,1.79001896129019,5.9514594458456,1.84451909735744,"East South Central","South","MS","Female","Mississippi",1986
"215",24,18,1,"Injuries",1.17846131174536,4.23750751056668,7.84395198808567,4.30252361040864,"East South Central","South","MS","Female","Mississippi",1986
"216",24,18,1,"Non-communicable",14.1995676448783,18.9336122690087,23.4143921714746,18.8367496110167,"East South Central","South","MS","Female","Mississippi",1986
"217",24,19,0,"All other causes",58.8983058883227,71.4875187815589,83.2942913072501,71.5022092973753,"East South Central","South","MS","Male","Mississippi",1987
"218",24,19,0,"Cancers",48.0889954969688,62.2637973445698,75.8755781326328,62.2057898535004,"East South Central","South","MS","Male","Mississippi",1987
"219",24,19,0,"Cardiovascular",54.954088915996,79.3812542607657,105.191938948937,79.5635793371376,"East South Central","South","MS","Male","Mississippi",1987
"220",24,19,0,"Communicable",4.41997091594804,12.3897700617837,20.4952086393636,12.4081639672887,"East South Central","South","MS","Male","Mississippi",1987
"221",24,19,0,"Injuries",44.3695717060408,52.8390477583658,61.469156439014,52.9764096410119,"East South Central","South","MS","Male","Mississippi",1987
"222",24,19,0,"Non-communicable",-14.839940196648,-8.00272927881721,-0.788914871782765,-7.95810252340313,"East South Central","South","MS","Male","Mississippi",1987
"223",24,19,1,"All other causes",33.2829888127622,41.5290662689006,49.6569233408442,41.6133173101544,"East South Central","South","MS","Female","Mississippi",1987
"224",24,19,1,"Cancers",16.6218147947712,22.9847558459509,29.7614307402408,23.1295579151637,"East South Central","South","MS","Female","Mississippi",1987
"225",24,19,1,"Cardiovascular",111.641763112001,128.173243610837,145.960667709185,128.383205355903,"East South Central","South","MS","Female","Mississippi",1987
"226",24,19,1,"Communicable",-2.05676755971073,2.37121366816708,6.70635701775932,2.35101485730369,"East South Central","South","MS","Female","Mississippi",1987
"227",24,19,1,"Injuries",0.57648422349487,3.92396348938145,7.56911823019072,4.00968294879793,"East South Central","South","MS","Female","Mississippi",1987
"228",24,19,1,"Non-communicable",15.0380923274927,19.6619070979492,24.4546672262481,19.6991247023221,"East South Central","South","MS","Female","Mississippi",1987
"229",24,20,0,"All other causes",53.0049693311828,63.8829327960146,75.1372047048135,63.8538739172992,"East South Central","South","MS","Male","Mississippi",1988
"230",24,20,0,"Cancers",59.588296458366,74.1036960922982,88.7537496529019,74.1701495279314,"East South Central","South","MS","Male","Mississippi",1988
"231",24,20,0,"Cardiovascular",53.8023830131311,77.6911540167582,103.153228832376,77.5856934130057,"East South Central","South","MS","Male","Mississippi",1988
"232",24,20,0,"Communicable",2.81201943452715,11.4436228946659,19.073212799985,11.2761338350568,"East South Central","South","MS","Male","Mississippi",1988
"233",24,20,0,"Injuries",44.6954894609144,53.0684664410177,61.5034205074206,52.9902229940248,"East South Central","South","MS","Male","Mississippi",1988
"234",24,20,0,"Non-communicable",-12.3780017822124,-5.24934198576208,2.47163138327337,-5.20866966061935,"East South Central","South","MS","Male","Mississippi",1988
"235",24,20,1,"All other causes",29.4905097571502,37.1053024879315,44.7767135652583,37.0114667130802,"East South Central","South","MS","Female","Mississippi",1988
"236",24,20,1,"Cancers",15.6321146277917,22.2323168326423,28.7706373790039,22.2361435199752,"East South Central","South","MS","Female","Mississippi",1988
"237",24,20,1,"Cardiovascular",116.817723989479,133.358321430595,151.526805234264,133.381299077876,"East South Central","South","MS","Female","Mississippi",1988
"238",24,20,1,"Communicable",-0.864290311411716,3.29043161543404,7.657347064816,3.3610966306262,"East South Central","South","MS","Female","Mississippi",1988
"239",24,20,1,"Injuries",0.466192195412963,3.87427310397037,7.39570312842642,3.91277365363345,"East South Central","South","MS","Female","Mississippi",1988
"240",24,20,1,"Non-communicable",16.4141501604464,21.0802783644359,26.3351834696064,21.1466076600529,"East South Central","South","MS","Female","Mississippi",1988
"241",24,21,0,"All other causes",45.6266106844592,56.1711476598578,66.9158232064969,56.2484976398055,"East South Central","South","MS","Male","Mississippi",1989
"242",24,21,0,"Cancers",65.6774352194787,79.2545643480344,94.1419498194876,79.3862673236261,"East South Central","South","MS","Male","Mississippi",1989
"243",24,21,0,"Cardiovascular",63.5925060786006,89.4249610953548,115.105186919982,89.6656709993165,"East South Central","South","MS","Male","Mississippi",1989
"244",24,21,0,"Communicable",3.05403910814441,10.5375458045252,18.9279947906509,10.6152392119406,"East South Central","South","MS","Male","Mississippi",1989
"245",24,21,0,"Injuries",47.1988557366647,55.4638020202157,64.098438619009,55.6416303045872,"East South Central","South","MS","Male","Mississippi",1989
"246",24,21,0,"Non-communicable",-10.3699609088487,-3.06294069659529,4.50062988959185,-3.07296579561095,"East South Central","South","MS","Male","Mississippi",1989
"247",24,21,1,"All other causes",31.7090879181619,38.7521520393057,46.5756555147031,38.906077752575,"East South Central","South","MS","Female","Mississippi",1989
"248",24,21,1,"Cancers",16.9187440249177,23.7643162588361,30.3918195315001,23.6682307482643,"East South Central","South","MS","Female","Mississippi",1989
"249",24,21,1,"Cardiovascular",113.784283943166,131.49571345526,149.722822097754,131.704240876352,"East South Central","South","MS","Female","Mississippi",1989
"250",24,21,1,"Communicable",1.2050563319185,5.62827851126108,10.1938929928363,5.62090041852711,"East South Central","South","MS","Female","Mississippi",1989
"251",24,21,1,"Injuries",0.42042975376788,3.74698979972505,7.41057927402627,3.7882310145784,"East South Central","South","MS","Female","Mississippi",1989
"252",24,21,1,"Non-communicable",17.7948470334714,22.4324606343831,27.3550414044255,22.4687498886654,"East South Central","South","MS","Female","Mississippi",1989
"253",24,22,0,"All other causes",46.5279211967984,56.1847690696476,66.9688411768379,56.2214868418981,"East South Central","South","MS","Male","Mississippi",1990
"254",24,22,0,"Cancers",75.0141405329605,88.2169100309591,102.767696073985,88.3169520373429,"East South Central","South","MS","Male","Mississippi",1990
"255",24,22,0,"Cardiovascular",86.1391992374349,110.850498695805,135.033529280367,110.820541686006,"East South Central","South","MS","Male","Mississippi",1990
"256",24,22,0,"Communicable",5.00960653575233,13.9140500445298,21.7725202648511,13.7025377775612,"East South Central","South","MS","Male","Mississippi",1990
"257",24,22,0,"Injuries",49.4383072485549,57.9577084210652,66.5482531893053,57.9936078845038,"East South Central","South","MS","Male","Mississippi",1990
"258",24,22,0,"Non-communicable",-10.5074701797452,-2.98665562940609,4.09600701602912,-3.01454074063395,"East South Central","South","MS","Male","Mississippi",1990
"259",24,22,1,"All other causes",34.4954261207163,41.952091026144,48.9934669517298,41.9374545514228,"East South Central","South","MS","Female","Mississippi",1990
"260",24,22,1,"Cancers",18.8145880941652,25.2357565150842,31.9557358378622,25.2585171161627,"East South Central","South","MS","Female","Mississippi",1990
"261",24,22,1,"Cardiovascular",111.130787546373,130.079538111415,147.837692248068,129.7482093033,"East South Central","South","MS","Female","Mississippi",1990
"262",24,22,1,"Communicable",0.680265197893096,5.33798192423891,10.0714743411106,5.40371001463293,"East South Central","South","MS","Female","Mississippi",1990
"263",24,22,1,"Injuries",0.551618748669857,3.98335786209169,7.3730862964728,4.00057146562166,"East South Central","South","MS","Female","Mississippi",1990
"264",24,22,1,"Non-communicable",16.5351185656943,20.966061292416,25.7899644358812,21.0601354520525,"East South Central","South","MS","Female","Mississippi",1990
"265",24,23,0,"All other causes",46.4583341752059,56.5065854325183,66.9157352168457,56.4529096976911,"East South Central","South","MS","Male","Mississippi",1991
"266",24,23,0,"Cancers",81.130490201159,94.318505010385,108.551447786711,94.4517731166833,"East South Central","South","MS","Male","Mississippi",1991
"267",24,23,0,"Cardiovascular",96.7127897860474,120.360359191606,143.443967008138,120.076225976592,"East South Central","South","MS","Male","Mississippi",1991
"268",24,23,0,"Communicable",9.24997084833706,17.2003020329028,25.5847492956033,17.2954551283196,"East South Central","South","MS","Male","Mississippi",1991
"269",24,23,0,"Injuries",49.7705878919316,58.1010195209109,66.1314467843047,58.0349536171417,"East South Central","South","MS","Male","Mississippi",1991
"270",24,23,0,"Non-communicable",-9.32317498031849,-2.52600904047477,5.36349934337025,-2.27092319316548,"East South Central","South","MS","Male","Mississippi",1991
"271",24,23,1,"All other causes",30.1110619441079,37.0604743173808,44.3618157826366,37.0866727650473,"East South Central","South","MS","Female","Mississippi",1991
"272",24,23,1,"Cancers",20.3295323596228,27.0806005168236,34.3259885621574,27.1145559093843,"East South Central","South","MS","Female","Mississippi",1991
"273",24,23,1,"Cardiovascular",115.930493388117,133.213636575423,149.242802818212,133.069522164243,"East South Central","South","MS","Female","Mississippi",1991
"274",24,23,1,"Communicable",1.19044658196572,5.12259602364752,9.40362723962915,5.13243399002633,"East South Central","South","MS","Female","Mississippi",1991
"275",24,23,1,"Injuries",0.380091477844518,3.7049883927228,7.09758709963453,3.71574716041643,"East South Central","South","MS","Female","Mississippi",1991
"276",24,23,1,"Non-communicable",15.5513179225389,20.6166111774085,25.4602768369449,20.5803162766502,"East South Central","South","MS","Female","Mississippi",1991
"277",24,24,0,"All other causes",44.7125594283762,54.609025411739,64.4706252189739,54.6538397021691,"East South Central","South","MS","Male","Mississippi",1992
"278",24,24,0,"Cancers",82.2437753379355,96.7268311934745,111.669985459389,96.7815613135068,"East South Central","South","MS","Male","Mississippi",1992
"279",24,24,0,"Cardiovascular",93.3192950193659,117.556911295592,141.241478974669,117.210327532126,"East South Central","South","MS","Male","Mississippi",1992
"280",24,24,0,"Communicable",11.8228493382532,20.0135709988754,28.3256035147035,20.0257231113727,"East South Central","South","MS","Male","Mississippi",1992
"281",24,24,0,"Injuries",47.9079970945717,55.5063382077012,63.3074142229716,55.5590646426726,"East South Central","South","MS","Male","Mississippi",1992
"282",24,24,0,"Non-communicable",-10.3643121989536,-2.51523755986911,4.65182376343963,-2.71757242485676,"East South Central","South","MS","Male","Mississippi",1992
"283",24,24,1,"All other causes",26.9026919973751,33.382411484238,40.9715987320904,33.5030514736681,"East South Central","South","MS","Female","Mississippi",1992
"284",24,24,1,"Cancers",22.3281056421721,28.9943106323549,36.8285053869898,29.1290692016294,"East South Central","South","MS","Female","Mississippi",1992
"285",24,24,1,"Cardiovascular",111.551066687652,127.947646727139,145.53211687349,128.141559234281,"East South Central","South","MS","Female","Mississippi",1992
"286",24,24,1,"Communicable",-0.931371169156527,3.69781556494928,7.79416580012839,3.64029306108141,"East South Central","South","MS","Female","Mississippi",1992
"287",24,24,1,"Injuries",1.30869729299685,4.56259932163981,8.00332029540024,4.58178676436354,"East South Central","South","MS","Female","Mississippi",1992
"288",24,24,1,"Non-communicable",14.1577297066227,19.0976327937297,23.9739851203782,19.1690155390396,"East South Central","South","MS","Female","Mississippi",1992
"289",24,25,0,"All other causes",43.5284196324994,53.2951586086024,63.2143353803048,53.2967093754646,"East South Central","South","MS","Male","Mississippi",1993
"290",24,25,0,"Cancers",84.4810383885402,98.4371895556553,113.999394529166,98.6102993576472,"East South Central","South","MS","Male","Mississippi",1993
"291",24,25,0,"Cardiovascular",90.9104192992258,115.542497687285,137.277953337474,115.078147447417,"East South Central","South","MS","Male","Mississippi",1993
"292",24,25,0,"Communicable",10.5193158700956,19.1727595716314,28.0136228890217,19.023198089854,"East South Central","South","MS","Male","Mississippi",1993
"293",24,25,0,"Injuries",49.4722185697516,56.8605926549132,65.0084744039876,56.9205407836636,"East South Central","South","MS","Male","Mississippi",1993
"294",24,25,0,"Non-communicable",-9.57406995471005,-2.71538174010543,5.1001436832271,-2.42702806526636,"East South Central","South","MS","Male","Mississippi",1993
"295",24,25,1,"All other causes",26.9107444832411,33.488778146612,40.6500697797162,33.5177921395871,"East South Central","South","MS","Female","Mississippi",1993
"296",24,25,1,"Cancers",23.7303709451436,30.2514395169778,37.3338079490982,30.3360640710453,"East South Central","South","MS","Female","Mississippi",1993
"297",24,25,1,"Cardiovascular",116.006203567609,132.519691424217,148.139959883893,132.593151110265,"East South Central","South","MS","Female","Mississippi",1993
"298",24,25,1,"Communicable",0.0605694825317352,4.302073240417,8.61657033090694,4.30812225390267,"East South Central","South","MS","Female","Mississippi",1993
"299",24,25,1,"Injuries",1.47069272230763,4.7104813239819,8.00059219444615,4.70108904986082,"East South Central","South","MS","Female","Mississippi",1993
"300",24,25,1,"Non-communicable",13.4656191230073,18.8430486384657,24.0175736757364,18.8450872353303,"East South Central","South","MS","Female","Mississippi",1993
"301",24,26,0,"All other causes",39.8005326523206,49.5136321802835,58.8689289079314,49.5281035311429,"East South Central","South","MS","Male","Mississippi",1994
"302",24,26,0,"Cancers",88.3289013908527,103.211688313396,118.18092097108,102.952159074366,"East South Central","South","MS","Male","Mississippi",1994
"303",24,26,0,"Cardiovascular",96.6575896643213,120.616406247423,144.700979997362,120.456486185374,"East South Central","South","MS","Male","Mississippi",1994
"304",24,26,0,"Communicable",11.1005813605469,19.3208550927056,27.6877417905246,19.3079770086745,"East South Central","South","MS","Male","Mississippi",1994
"305",24,26,0,"Injuries",44.7148720922793,53.4933158690803,61.3402030026051,53.4735159230517,"East South Central","South","MS","Male","Mississippi",1994
"306",24,26,0,"Non-communicable",-6.68443613983941,0.469151149451399,7.95082741405275,0.447443139042679,"East South Central","South","MS","Male","Mississippi",1994
"307",24,26,1,"All other causes",25.9265379281822,33.146106560716,39.7539813121246,33.1546934566302,"East South Central","South","MS","Female","Mississippi",1994
"308",24,26,1,"Cancers",23.5315521765832,30.4038182317162,37.1096299506433,30.3954856137831,"East South Central","South","MS","Female","Mississippi",1994
"309",24,26,1,"Cardiovascular",122.108106470483,138.59618799298,155.660045594872,138.609299954134,"East South Central","South","MS","Female","Mississippi",1994
"310",24,26,1,"Communicable",0.515030199804517,4.9859100806137,9.24743637577706,4.92962005457971,"East South Central","South","MS","Female","Mississippi",1994
"311",24,26,1,"Injuries",1.44342263643361,4.71439699978129,7.92819532925317,4.66987662940336,"East South Central","South","MS","Female","Mississippi",1994
"312",24,26,1,"Non-communicable",10.5164576743996,16.0318070676723,21.4895123255898,15.9889756049654,"East South Central","South","MS","Female","Mississippi",1994
"313",24,27,0,"All other causes",37.5185292467165,47.067063290561,57.0036802027212,47.1633265205463,"East South Central","South","MS","Male","Mississippi",1995
"314",24,27,0,"Cancers",85.0726812921709,99.1048897662663,114.114721002481,99.1128344197795,"East South Central","South","MS","Male","Mississippi",1995
"315",24,27,0,"Cardiovascular",84.6522487103609,108.153469781723,131.16573799129,108.40331309197,"East South Central","South","MS","Male","Mississippi",1995
"316",24,27,0,"Communicable",16.794634427021,25.1909403703274,33.3734885385464,25.1316924209966,"East South Central","South","MS","Male","Mississippi",1995
"317",24,27,0,"Injuries",39.4240155448263,47.5462459636884,55.0260337438905,47.4375927589405,"East South Central","South","MS","Male","Mississippi",1995
"318",24,27,0,"Non-communicable",-7.99556923338949,-0.162311028494159,8.03028474353959,-0.102078386950868,"East South Central","South","MS","Male","Mississippi",1995
"319",24,27,1,"All other causes",26.9831661854512,33.9115213236421,40.6893350803337,33.7725098654314,"East South Central","South","MS","Female","Mississippi",1995
"320",24,27,1,"Cancers",23.9916205300227,30.2850552664987,37.2864679452791,30.3648559572499,"East South Central","South","MS","Female","Mississippi",1995
"321",24,27,1,"Cardiovascular",108.279626433507,124.438673881795,140.186056408938,124.112000616384,"East South Central","South","MS","Female","Mississippi",1995
"322",24,27,1,"Communicable",1.61268933314464,5.83911660809718,10.3186933119341,5.8637788592112,"East South Central","South","MS","Female","Mississippi",1995
"323",24,27,1,"Injuries",0.318440544523794,3.60838280242736,6.78224487086342,3.58986942118619,"East South Central","South","MS","Female","Mississippi",1995
"324",24,27,1,"Non-communicable",10.1396168248369,15.7980112376585,21.2820699086002,15.7668504540772,"East South Central","South","MS","Female","Mississippi",1995
"325",24,28,0,"All other causes",37.3876621989227,46.971295024018,57.4295558019103,47.1062129431138,"East South Central","South","MS","Male","Mississippi",1996
"326",24,28,0,"Cancers",83.0546614938287,97.3388941906154,113.186851533034,97.7682496299564,"East South Central","South","MS","Male","Mississippi",1996
"327",24,28,0,"Cardiovascular",88.7909674362098,111.680683829221,133.177644429106,111.553987266158,"East South Central","South","MS","Male","Mississippi",1996
"328",24,28,0,"Communicable",22.4537607972392,30.6142483028426,38.8529125479491,30.5962595191102,"East South Central","South","MS","Male","Mississippi",1996
"329",24,28,0,"Injuries",33.8711724669274,41.3920671061046,48.4418206263011,41.3584972349079,"East South Central","South","MS","Male","Mississippi",1996
"330",24,28,0,"Non-communicable",-10.1753330725297,-2.4976462034795,5.79139354528341,-2.45385584477116,"East South Central","South","MS","Male","Mississippi",1996
"331",24,28,1,"All other causes",23.6243193856331,29.9575719952925,37.1993796202841,29.9552060836316,"East South Central","South","MS","Female","Mississippi",1996
"332",24,28,1,"Cancers",24.2622416344578,30.7838612098442,38.2390022123038,30.8629952699048,"East South Central","South","MS","Female","Mississippi",1996
"333",24,28,1,"Cardiovascular",104.705969802042,119.730219620404,136.322617868036,119.786068559757,"East South Central","South","MS","Female","Mississippi",1996
"334",24,28,1,"Communicable",2.74640784284839,7.30864375887373,11.797272911398,7.26840158462696,"East South Central","South","MS","Female","Mississippi",1996
"335",24,28,1,"Injuries",-0.345257329269669,2.89537453510642,6.1079103954125,2.86594960359364,"East South Central","South","MS","Female","Mississippi",1996
"336",24,28,1,"Non-communicable",13.2578212756064,18.7587578831685,24.4766341157843,18.7668902397448,"East South Central","South","MS","Female","Mississippi",1996
"337",24,29,0,"All other causes",41.0190825411621,51.024803600526,60.8335204713776,50.8694480524169,"East South Central","South","MS","Male","Mississippi",1997
"338",24,29,0,"Cancers",82.810428247315,96.3401294713536,110.811511160428,96.3471583053798,"East South Central","South","MS","Male","Mississippi",1997
"339",24,29,0,"Cardiovascular",90.6075062770433,113.992670618589,135.41045680776,114.012663793066,"East South Central","South","MS","Male","Mississippi",1997
"340",24,29,0,"Communicable",19.8746816868012,28.5878210928542,36.6922726130689,28.4369255985737,"East South Central","South","MS","Male","Mississippi",1997
"341",24,29,0,"Injuries",29.3749679548274,36.621281894525,44.0941592876346,36.6041350491636,"East South Central","South","MS","Male","Mississippi",1997
"342",24,29,0,"Non-communicable",-13.2388890929142,-4.79059367373159,3.38307567300247,-4.74441377159699,"East South Central","South","MS","Male","Mississippi",1997
"343",24,29,1,"All other causes",20.6780328987968,27.8454623577638,34.767359593532,27.7831880591316,"East South Central","South","MS","Female","Mississippi",1997
"344",24,29,1,"Cancers",25.0716332954051,31.4801972026152,38.5128200781349,31.6212582518917,"East South Central","South","MS","Female","Mississippi",1997
"345",24,29,1,"Cardiovascular",107.397870553376,121.932259528774,137.130055462885,122.008866518649,"East South Central","South","MS","Female","Mississippi",1997
"346",24,29,1,"Communicable",3.93456200288268,8.35352816892923,13.0303011558279,8.46396709880957,"East South Central","South","MS","Female","Mississippi",1997
"347",24,29,1,"Injuries",-0.693403220855009,2.5685919572675,5.66692128878389,2.54587812764104,"East South Central","South","MS","Female","Mississippi",1997
"348",24,29,1,"Non-communicable",10.6787313968724,16.4212179564083,21.9055920268911,16.3532193676755,"East South Central","South","MS","Female","Mississippi",1997
"349",24,30,0,"All other causes",38.4957038650958,48.142538956057,58.2485321447936,48.0757783237761,"East South Central","South","MS","Male","Mississippi",1998
"350",24,30,0,"Cancers",79.5282783603632,93.5293630988263,107.596124484053,93.3745365665357,"East South Central","South","MS","Male","Mississippi",1998
"351",24,30,0,"Cardiovascular",92.5573712888897,116.339344786568,138.229584869639,116.220367730573,"East South Central","South","MS","Male","Mississippi",1998
"352",24,30,0,"Communicable",22.3852035105343,31.2171403318282,39.4186650897842,31.1670433667597,"East South Central","South","MS","Male","Mississippi",1998
"353",24,30,0,"Injuries",25.1203637872141,31.9206515075778,38.7621653318387,31.9336956843249,"East South Central","South","MS","Male","Mississippi",1998
"354",24,30,0,"Non-communicable",-13.0208873852658,-4.20353382995958,4.066908008483,-4.26676214006307,"East South Central","South","MS","Male","Mississippi",1998
"355",24,30,1,"All other causes",24.3024020828873,31.7850101042473,38.8447503689747,31.7621192742431,"East South Central","South","MS","Female","Mississippi",1998
"356",24,30,1,"Cancers",25.0892117106439,32.1355909123202,39.0995462504953,32.3021823249976,"East South Central","South","MS","Female","Mississippi",1998
"357",24,30,1,"Cardiovascular",106.177451678653,120.956687635395,136.730203015126,121.379114382221,"East South Central","South","MS","Female","Mississippi",1998
"358",24,30,1,"Communicable",3.34210346088171,7.6952492755637,12.1123108640558,7.73064642253034,"East South Central","South","MS","Female","Mississippi",1998
"359",24,30,1,"Injuries",-2.35484353600368,0.863165201044438,3.99101015269662,0.878079101311313,"East South Central","South","MS","Female","Mississippi",1998
"360",24,30,1,"Non-communicable",11.7584323909588,17.5290324140771,23.2938149157322,17.5913329923544,"East South Central","South","MS","Female","Mississippi",1998
"361",24,31,0,"All other causes",36.1647425893191,46.0694423946584,56.511432227801,46.2687593975716,"East South Central","South","MS","Male","Mississippi",1999
"362",24,31,0,"Cancers",75.6218122065528,89.2394840131603,103.304462962063,89.2677657646397,"East South Central","South","MS","Male","Mississippi",1999
"363",24,31,0,"Cardiovascular",89.9561976945589,111.717116746574,134.128622049261,111.561287968113,"East South Central","South","MS","Male","Mississippi",1999
"364",24,31,0,"Communicable",27.45560298595,35.8664749064068,43.9474163750029,35.8837992287191,"East South Central","South","MS","Male","Mississippi",1999
"365",24,31,0,"Injuries",20.9570026834251,27.7008249419047,34.3785235559935,27.7420400023526,"East South Central","South","MS","Male","Mississippi",1999
"366",24,31,0,"Non-communicable",-10.1571118800221,-0.755080762051264,8.16806025189742,-0.809450483024304,"East South Central","South","MS","Male","Mississippi",1999
"367",24,31,1,"All other causes",25.181625724181,32.076310536692,39.2521809555814,32.1470383226699,"East South Central","South","MS","Female","Mississippi",1999
"368",24,31,1,"Cancers",24.5327134470175,31.2315846209376,38.2797242833357,31.3669036773571,"East South Central","South","MS","Female","Mississippi",1999
"369",24,31,1,"Cardiovascular",100.795677467405,114.852935267822,129.241764032781,114.882119774692,"East South Central","South","MS","Female","Mississippi",1999
"370",24,31,1,"Communicable",6.88093831387926,11.4414170778466,16.0777680497128,11.4251469748937,"East South Central","South","MS","Female","Mississippi",1999
"371",24,31,1,"Injuries",-3.87760413173988,-0.671582306573928,2.39594830065606,-0.679056186132331,"East South Central","South","MS","Female","Mississippi",1999
"372",24,31,1,"Non-communicable",8.37818662087411,14.0821536491672,20.294801469005,14.0470792009432,"East South Central","South","MS","Female","Mississippi",1999
"373",24,32,0,"All other causes",32.0769700053154,42.2823797158112,52.5332376683367,42.3519377391895,"East South Central","South","MS","Male","Mississippi",2000
"374",24,32,0,"Cancers",74.4314698782185,88.4126994731211,102.764417568636,88.565711214802,"East South Central","South","MS","Male","Mississippi",2000
"375",24,32,0,"Cardiovascular",92.073112607597,114.181944485901,134.838338547321,114.397960137715,"East South Central","South","MS","Male","Mississippi",2000
"376",24,32,0,"Communicable",22.2249397298176,30.7747073141529,39.1104106577888,30.7816359360178,"East South Central","South","MS","Male","Mississippi",2000
"377",24,32,0,"Injuries",15.7523676304585,22.4288575957359,29.0101219474646,22.294393347041,"East South Central","South","MS","Male","Mississippi",2000
"378",24,32,0,"Non-communicable",-10.8950634871006,-1.82349147361612,7.21965991947926,-1.78318752564495,"East South Central","South","MS","Male","Mississippi",2000
"379",24,32,1,"All other causes",23.7888742509531,30.9463411994182,38.3072574306032,30.9772057488847,"East South Central","South","MS","Female","Mississippi",2000
"380",24,32,1,"Cancers",23.3274329610742,29.9765363243516,37.1505332305042,30.0071667772193,"East South Central","South","MS","Female","Mississippi",2000
"381",24,32,1,"Cardiovascular",100.258436895433,115.009222872185,130.501352672384,115.034598997274,"East South Central","South","MS","Female","Mississippi",2000
"382",24,32,1,"Communicable",9.69853734895982,14.429172267944,19.4640692184551,14.4958584389419,"East South Central","South","MS","Female","Mississippi",2000
"383",24,32,1,"Injuries",-6.54609405887858,-3.40155667742478,-0.119619471924654,-3.39315070607798,"East South Central","South","MS","Female","Mississippi",2000
"384",24,32,1,"Non-communicable",5.93626846741968,12.4607644859588,18.7067703748624,12.4775977401065,"East South Central","South","MS","Female","Mississippi",2000
"385",24,33,0,"All other causes",29.6629650010012,40.1494843161465,50.3894767178585,40.081707935923,"East South Central","South","MS","Male","Mississippi",2001
"386",24,33,0,"Cancers",77.1533544913147,91.5500315504911,106.777397341528,91.6600299843885,"East South Central","South","MS","Male","Mississippi",2001
"387",24,33,0,"Cardiovascular",99.3489251427763,119.502312971255,141.57132364697,119.637919165386,"East South Central","South","MS","Male","Mississippi",2001
"388",24,33,0,"Communicable",26.8565405144262,35.5445704514177,43.7562608417258,35.427297248947,"East South Central","South","MS","Male","Mississippi",2001
"389",24,33,0,"Injuries",11.4272735404848,18.2499691639142,24.7109714624129,18.1510483059162,"East South Central","South","MS","Male","Mississippi",2001
"390",24,33,0,"Non-communicable",-8.21888002640137,1.12941125372616,10.4040429087824,1.12170879100974,"East South Central","South","MS","Male","Mississippi",2001
"391",24,33,1,"All other causes",24.9642865853837,31.869634918765,39.4357043857152,31.8471275501777,"East South Central","South","MS","Female","Mississippi",2001
"392",24,33,1,"Cancers",25.5967984131058,32.1320520005675,38.6310543808785,32.0612337544525,"East South Central","South","MS","Female","Mississippi",2001
