"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"47","Rhode Island.1972.Male","Injuries",0.785599555134331,1.42908307182618,2.35544888487172,1.47433497559136,0.141720369386851,0.251328535668,0.383833767533398,0.255118115958024
"48","Rhode Island.1972.Male","Non-communicable",0.274435294947398,0.622537765673238,1.05744959931495,0.628980246476715,0.0470247221752615,0.104401784627996,0.198003662189253,0.110407180705649
"49","Rhode Island.1973.Female","All other causes",1.04394117184588,1.78685711612926,2.62318836857789,1.8054521484207,0.22432397665471,0.37514452725204,0.570031767924353,0.38006179398502
"50","Rhode Island.1973.Female","Cancers",0.0560845009860953,0.602792944515057,1.19495174501829,0.613370999793775,0.0109008645469646,0.129260828966199,0.25610610621224,0.129072086064958
"51","Rhode Island.1973.Female","Cardiovascular",-0.621442402687037,0.759692384124273,2.11522141687755,0.753909616111906,-0.194949924603863,0.158347786969877,0.362784151186446,0.142429788602108
"52","Rhode Island.1973.Female","Communicable",0.237616323591681,0.451990056905601,0.727098338583741,0.463233801548744,0.0493780396729945,0.0953630382773065,0.158710521951728,0.0978372127897091
"53","Rhode Island.1973.Female","Injuries",0.103201904110245,0.357941067548169,0.712361957101995,0.3770629606384,0.0210715495077127,0.0762546296279381,0.159349307625749,0.0796011687177767
"54","Rhode Island.1973.Female","Non-communicable",0.441673535100796,0.78015205068789,1.30183675426021,0.805617429685694,0.09268402114086,0.164698760371173,0.291829861477845,0.170997949840428
"55","Rhode Island.1973.Male","All other causes",1.63522098206232,2.36284611070408,3.24020602936108,2.36906912066985,0.282187586650873,0.418553981644772,0.624253444010097,0.424547733544431
"56","Rhode Island.1973.Male","Cancers",0.443872049792089,1.01949062041609,1.92905987075565,1.06226490859947,0.0851932199701677,0.182736381008451,0.316490931003119,0.187854015463563
"57","Rhode Island.1973.Male","Cardiovascular",-1.63468141363632,-0.564810734048213,0.603016633276878,-0.552674985213257,-0.415598447946464,-0.0991283429599343,0.0867537314082088,-0.112594736805442
"58","Rhode Island.1973.Male","Communicable",0.360586037515114,0.722806296676307,1.2922814547037,0.746768992686907,0.0608443518815996,0.128663149103725,0.235733259063805,0.133626217810616
"59","Rhode Island.1973.Male","Injuries",0.744033743893639,1.38566731387753,2.22707297130473,1.40848599510264,0.140378972967051,0.248492238969092,0.370861803141739,0.249865548745508
"60","Rhode Island.1973.Male","Non-communicable",0.294502200678662,0.635445229700167,1.05511079878931,0.646291141064612,0.0489873546138019,0.11165885593462,0.207022029036443,0.116701221241324
"61","Rhode Island.1974.Female","All other causes",1.01306789638494,1.78306078654938,2.6656511814508,1.79939343078015,0.230592798583434,0.382589968781506,0.580987634614658,0.390722543568275
"62","Rhode Island.1974.Female","Cancers",0.0563067201854021,0.622193297698729,1.21688751790231,0.619767376310157,0.0110092375158379,0.133559875132489,0.271496532469217,0.134798258629379
"63","Rhode Island.1974.Female","Cardiovascular",-0.706812423461107,0.584506662689658,1.88822491721073,0.589020161479955,-0.206311426962845,0.127134969834762,0.339855379353272,0.10962341116304
"64","Rhode Island.1974.Female","Communicable",0.261361318359407,0.483057945045126,0.757885826454171,0.487721983347251,0.0542093655059576,0.104316284722001,0.176103830873491,0.106940845806998
"65","Rhode Island.1974.Female","Injuries",0.100990148318593,0.353197070108183,0.692367240046923,0.363955697691538,0.0216759217497757,0.0757018870010744,0.15394343583937,0.0796071061307345
"66","Rhode Island.1974.Female","Non-communicable",0.45809903804299,0.79837448392718,1.25679823161243,0.811560269309806,0.0960793777063486,0.172376149809432,0.292074690748982,0.178307834701573
"67","Rhode Island.1974.Male","All other causes",1.70003876349728,2.41000928887876,3.408108351751,2.44594031487842,0.286770519871249,0.41937001962716,0.616544559782353,0.426556917507648
"68","Rhode Island.1974.Male","Cancers",0.470728358966537,1.03687071773063,1.92676298102353,1.0909760461645,0.0836903493134539,0.182997936298903,0.317458886271393,0.188318387799051
"69","Rhode Island.1974.Male","Cardiovascular",-1.48423210421464,-0.417570187431504,0.741540523460704,-0.413870260036451,-0.347675488598051,-0.0731921095836213,0.106067568206195,-0.0846401320907409
"70","Rhode Island.1974.Male","Communicable",0.337873328027717,0.655155404826929,1.19476582715544,0.677691747889408,0.056130502466467,0.114358068089632,0.207053865969151,0.11814422150816
"71","Rhode Island.1974.Male","Injuries",0.738098179897573,1.33915911356015,2.17045713162841,1.36780247641906,0.132870247434144,0.234371156312571,0.357488923533571,0.236541877904598
"72","Rhode Island.1974.Male","Non-communicable",0.301839727144613,0.649699077431992,1.05994657920098,0.655398895467837,0.0502366277753365,0.111447997601095,0.203564338613917,0.115078727371284
"73","Rhode Island.1975.Female","All other causes",1.07067155592027,1.80959068561384,2.65525447685312,1.83333025401435,0.243509390350911,0.402815191622472,0.611678717543547,0.407586298904453
"74","Rhode Island.1975.Female","Cancers",0.0452059981802646,0.63622521957476,1.27555099603047,0.644970175492476,0.011872375913054,0.139632126167594,0.28081605690201,0.142050522686455
"75","Rhode Island.1975.Female","Cardiovascular",-0.935243174176596,0.440835462708297,1.77999625331051,0.434953701164965,-0.267617498743882,0.0944196840174108,0.321561933237382,0.0751857959958989
"76","Rhode Island.1975.Female","Communicable",0.288528658457414,0.494569988405041,0.747936946130227,0.501684970877241,0.0581095545280911,0.108869680295169,0.184030772011791,0.112857106177701
"77","Rhode Island.1975.Female","Injuries",0.131663572331546,0.34999694792712,0.661617622512547,0.361008095130981,0.0259716351764614,0.0768188180361343,0.163605894640669,0.0812376853293286
"78","Rhode Island.1975.Female","Non-communicable",0.47352854301745,0.789081720997248,1.19006319193708,0.802422830675543,0.0987203161877204,0.175013936719094,0.302501601646341,0.181082590906163
"79","Rhode Island.1975.Male","All other causes",1.45123356407449,2.17449631206704,2.98778927332828,2.18735888980404,0.270895898080626,0.396643215133479,0.59216850026176,0.404077003732223
"80","Rhode Island.1975.Male","Cancers",0.478737666116159,1.03779498849182,1.87996745215846,1.08063787015981,0.0904746201695619,0.193392564135981,0.335212679535234,0.197078541685716
"81","Rhode Island.1975.Male","Cardiovascular",-1.38118354281354,-0.314382948046379,0.842971845713669,-0.29888381774026,-0.3344464060319,-0.0581615559177028,0.125393626993494,-0.0680308139809689
"82","Rhode Island.1975.Male","Communicable",0.29376124117535,0.547379285318403,0.961017965437946,0.574056508457231,0.0522697181176539,0.103622842526732,0.184592278015736,0.106252500302367
"83","Rhode Island.1975.Male","Injuries",0.685391564987702,1.27341258825879,2.06904588124363,1.30001728132198,0.129729281387438,0.235378425158979,0.362354796545028,0.23774822580897
"84","Rhode Island.1975.Male","Non-communicable",0.299653906688279,0.650060525184446,1.08957576085078,0.661967647729122,0.0546261964639092,0.119899901113102,0.209317669494331,0.122874542451692
"85","Rhode Island.1976.Female","All other causes",1.1709340210496,1.91342490355346,2.77316269040219,1.94248232319692,0.257783781149073,0.417023617087648,0.643112788332342,0.423402799188797
"86","Rhode Island.1976.Female","Cancers",0.0449273914948997,0.660480531419105,1.30179507233605,0.667398738438341,0.0120428943067951,0.141911914146056,0.282517803781379,0.143752508188996
"87","Rhode Island.1976.Female","Cardiovascular",-0.929921786533884,0.428983564844408,1.68771269976511,0.407190702931155,-0.29302537090866,0.0897966135038906,0.307459786358168,0.0676566857093223
"88","Rhode Island.1976.Female","Communicable",0.281613853519482,0.490187558242172,0.731340084134982,0.493987150284468,0.057908688796383,0.104670856184036,0.181368395147292,0.108701060992866
"89","Rhode Island.1976.Female","Injuries",0.132420451684172,0.333762615124815,0.642778353027235,0.346546211652138,0.0275228441239672,0.072280803300784,0.149751978546048,0.0763821985120277
"90","Rhode Island.1976.Female","Non-communicable",0.480220147125009,0.803946064126503,1.1742637406141,0.813767756873433,0.0989520880131602,0.173260424627332,0.319755779285736,0.180104747407991
"91","Rhode Island.1976.Male","All other causes",1.35354703226872,2.0586912383592,2.81503232741834,2.06671293742716,0.259558137254368,0.393426091017091,0.607248702988098,0.402710368608888
"92","Rhode Island.1976.Male","Cancers",0.451576439697988,1.01758269897593,1.86542537196972,1.0599596443378,0.0996871628702828,0.199342006221954,0.346616797622359,0.20377806596803
"93","Rhode Island.1976.Male","Cardiovascular",-1.36146514209059,-0.345347111411873,0.755230487372795,-0.344806512961846,-0.361869382538326,-0.0651626653026742,0.113907290342471,-0.0812080853835962
"94","Rhode Island.1976.Male","Communicable",0.263237426336164,0.506757445284791,0.854958928860791,0.523902503250167,0.0492261422125972,0.0994854033952186,0.175953605873698,0.102361546583514
"95","Rhode Island.1976.Male","Injuries",0.680114368336332,1.24652115906974,2.04110181073529,1.26853881721524,0.134398761854384,0.241960720870402,0.366356005875428,0.244306176542114
"96","Rhode Island.1976.Male","Non-communicable",0.311197150796543,0.644186944443982,1.05186313872336,0.653809216431972,0.0564592080392007,0.125803454114282,0.21160088197495,0.12805192768105
"97","Rhode Island.1977.Female","All other causes",1.29530977389782,2.01644519277028,2.91029215916816,2.04916165714355,0.272705109946842,0.41781557663236,0.619963575980952,0.424207904926569
"98","Rhode Island.1977.Female","Cancers",0.0454672000292787,0.695145948312002,1.37772941810927,0.703177614027893,0.0119174901414097,0.142631893489151,0.290576330923823,0.144034903800637
"99","Rhode Island.1977.Female","Cardiovascular",-0.833168694454353,0.466197120484649,1.74828846876444,0.470333116280636,-0.238943110898266,0.0946646290314655,0.296801273824976,0.0801626765476069
"100","Rhode Island.1977.Female","Communicable",0.312171380107697,0.511521946819583,0.756701393033744,0.518572197083072,0.0620170372994093,0.105129466881663,0.171511808231546,0.10838823908354
"101","Rhode Island.1977.Female","Injuries",0.133252112729687,0.318000467157039,0.620874755293275,0.332262095298561,0.0259397135260123,0.0650608004353696,0.136255504666075,0.0693877162246182
"102","Rhode Island.1977.Female","Non-communicable",0.490543707105384,0.822222632217117,1.23886117718141,0.831606625569946,0.100844717715869,0.166028150485102,0.292047792380043,0.173818559417029
"103","Rhode Island.1977.Male","All other causes",1.3583080656657,2.01111138168314,2.80603066697259,2.04214578140401,0.269705570925974,0.394513827498479,0.613136402744379,0.404781881442119
"104","Rhode Island.1977.Male","Cancers",0.434755348428988,1.03526490708116,1.9181221982746,1.06689389325966,0.0959894304314985,0.205099492582984,0.348577194607046,0.208310609291357
"105","Rhode Island.1977.Male","Cardiovascular",-1.31002454597431,-0.328671927337633,0.759518234549582,-0.30118221433994,-0.338046193222431,-0.0648255251106564,0.121239348589454,-0.0732558829839738
"106","Rhode Island.1977.Male","Communicable",0.237557276856421,0.473080026625646,0.81435116334113,0.488661083424474,0.0432660625690428,0.0947804860515693,0.163429162153573,0.0971138279944683
"107","Rhode Island.1977.Male","Injuries",0.609464090792607,1.16027708867495,1.86772386608638,1.19122646228882,0.123674798655197,0.231659004588234,0.360935659975389,0.233787481867909
"108","Rhode Island.1977.Male","Non-communicable",0.328399424220184,0.644506193221892,1.0143585052747,0.649916793625124,0.05981494821076,0.12638152510399,0.213169701248619,0.129262082388121
"109","Rhode Island.1978.Female","All other causes",1.42012130039315,2.12556166881443,3.02443298051708,2.16007080756148,0.285764348800677,0.423834598631953,0.600210864937364,0.430520645999865
"110","Rhode Island.1978.Female","Cancers",0.0988512249412568,0.731667789442311,1.47869434286375,0.74312244456044,0.0215486314503648,0.144222329224224,0.28394098822048,0.146463775237216
"111","Rhode Island.1978.Female","Cardiovascular",-0.669332158365389,0.49036873240565,1.69508859787841,0.501990306384783,-0.182609963877791,0.098575570758834,0.281535856789075,0.0858994910582663
"112","Rhode Island.1978.Female","Communicable",0.309837217093129,0.495977816308997,0.726436161897375,0.499659392199948,0.0581717339465209,0.0979020994786392,0.160936257544408,0.100647737979824
"113","Rhode Island.1978.Female","Injuries",0.131618619533143,0.305481499987016,0.588711208842917,0.320736611384139,0.0260611655968963,0.0597568861998525,0.131764084209653,0.0644544917174106
"114","Rhode Island.1978.Female","Non-communicable",0.524164716945424,0.850391341739269,1.26035314387687,0.855824215960345,0.100436047487164,0.166312877834829,0.272116913268213,0.172013858007418
"115","Rhode Island.1978.Male","All other causes",1.39235223765701,2.04179899730638,2.84510326961868,2.06542077348128,0.274238355650369,0.39503081805548,0.602439938734617,0.402830638476059
"116","Rhode Island.1978.Male","Cancers",0.470094607341462,1.0292011357684,1.94845231849826,1.0784743909047,0.0977161461993142,0.203526570494498,0.348853042287995,0.207653210039188
"117","Rhode Island.1978.Male","Cardiovascular",-1.21313706063643,-0.233312279852326,0.829433205113871,-0.223422761615856,-0.308492958222671,-0.0466565198650021,0.127681329935603,-0.0561585668257371
"118","Rhode Island.1978.Male","Communicable",0.231228501645139,0.474829580431999,0.797877687712126,0.486206043997399,0.0434408235285964,0.0929465752537156,0.15903465679159,0.0950239483257606
"119","Rhode Island.1978.Male","Injuries",0.604239357742684,1.14168176087778,1.86853488219728,1.16650445555989,0.121667159977446,0.220646578248986,0.346990365512917,0.225600361289697
"120","Rhode Island.1978.Male","Non-communicable",0.318357506099567,0.633547337390097,1.01078777720811,0.639573642368456,0.0605688099818689,0.122346251736914,0.19963336702984,0.125050408695033
"121","Rhode Island.1979.Female","All other causes",1.40977491216962,2.13408788515117,3.03821547004639,2.15124761659481,0.284702288722931,0.411892200310907,0.58702640370664,0.418010897917002
"122","Rhode Island.1979.Female","Cancers",0.0799980799183106,0.746044997241835,1.5296560032666,0.773933233309459,0.0200627052614719,0.144764254626891,0.299919636173046,0.14874240376646
"123","Rhode Island.1979.Female","Cardiovascular",-0.593962921093928,0.635665936804792,1.70317955868662,0.615259078361049,-0.145055180417125,0.121011965162285,0.277601048221758,0.108422992491629
"124","Rhode Island.1979.Female","Communicable",0.299577299434412,0.489578278579469,0.706650528222385,0.492550165394863,0.0546025957967228,0.0942804919872888,0.155485579472292,0.0969742437070978
"125","Rhode Island.1979.Female","Injuries",0.1207978763868,0.297208563934646,0.57347647966392,0.310630866969739,0.0229052292325533,0.0571331407417781,0.117989032704825,0.0607565252081262
"126","Rhode Island.1979.Female","Non-communicable",0.519028407458967,0.833748879941869,1.26584646596979,0.853270580544633,0.0989336326616861,0.162210551741174,0.25751599448711,0.167092936909685
"127","Rhode Island.1979.Male","All other causes",1.33837935220727,1.94416206292578,2.62739148003412,1.96061360539636,0.270111924013394,0.395711787155655,0.587425689409863,0.403628836572491
"128","Rhode Island.1979.Male","Cancers",0.480992974413525,1.04493186822943,1.91139807251698,1.08463235448311,0.10223902770107,0.213974074421795,0.369608578460076,0.219594706262217
"129","Rhode Island.1979.Male","Cardiovascular",-1.22009656596797,-0.271982621913416,0.696196875103194,-0.258638820437581,-0.32529344651204,-0.0551912788545089,0.114740410605483,-0.0671062130592532
"130","Rhode Island.1979.Male","Communicable",0.230471862634017,0.474411473808202,0.825045046430025,0.48627761405265,0.0454386738540043,0.097018555181442,0.17475649696078,0.0999261996753067
"131","Rhode Island.1979.Male","Injuries",0.526221840338736,1.05777613163038,1.73708815228337,1.07554923472812,0.116751149968249,0.217164397441695,0.339033136391838,0.21911253586257
"132","Rhode Island.1979.Male","Non-communicable",0.292571924705082,0.59266409571306,0.967528891031426,0.606302461760139,0.057900165183357,0.122829213477705,0.202495752103354,0.124843934686669
"133","Rhode Island.1980.Female","All other causes",1.13441940856862,1.80361461672541,2.60820935410278,1.82545360701889,0.2425004518471,0.36782863286583,0.533183970056013,0.371433866732978
"134","Rhode Island.1980.Female","Cancers",0.103555377795235,0.769370523067622,1.59118170479992,0.794195209008513,0.0247769591406921,0.15608444627781,0.303677945065752,0.159454935244878
"135","Rhode Island.1980.Female","Cardiovascular",-0.366556168263999,0.703059824370031,1.70905290603131,0.682057489244163,-0.111316813558061,0.14022290306342,0.30109065178446,0.128236551214881
"136","Rhode Island.1980.Female","Communicable",0.279463264729653,0.46130835945956,0.677354109486775,0.464571345376309,0.0521086133727972,0.0940295278751243,0.150696060062482,0.0958414221054129
"137","Rhode Island.1980.Female","Injuries",0.118647649066137,0.306765832229309,0.532101789879536,0.310485131937464,0.0245916951997492,0.0613813938741141,0.121224108087165,0.063795768959365
"138","Rhode Island.1980.Female","Non-communicable",0.533076858404253,0.867788704184367,1.32688505434513,0.882193355696572,0.106555254877867,0.177289939045196,0.294395663407732,0.181237455742486
"139","Rhode Island.1980.Male","All other causes",1.20357365406933,1.82211411037466,2.49656433690803,1.83788976891937,0.262790982476569,0.392242166468461,0.597138130086749,0.400817444575549
"140","Rhode Island.1980.Male","Cancers",0.425832171546502,1.0465083511606,1.83219563472416,1.06669220894833,0.102758360390729,0.226352437963514,0.380770237377853,0.229216342341832
"141","Rhode Island.1980.Male","Cardiovascular",-1.24400270595996,-0.264253980787841,0.667750743528856,-0.270988235238609,-0.353508503131479,-0.0548059282375755,0.120885332903703,-0.0735063544022616
"142","Rhode Island.1980.Male","Communicable",0.203672788067301,0.440042638908255,0.75066853263645,0.450185442027141,0.0420186010805171,0.0945051637068738,0.17150263426698,0.0983629146029365
"143","Rhode Island.1980.Male","Injuries",0.519633683705115,1.00530994109721,1.63437251843735,1.01854733451039,0.114732036782105,0.217369752089503,0.344876272979137,0.219872429047983
"144","Rhode Island.1980.Male","Non-communicable",0.275712951057905,0.561199949572529,0.91983887886606,0.572133687576427,0.0575447694344354,0.120596115730263,0.211967946019876,0.125237223833961
"145","Rhode Island.1981.Female","All other causes",0.992513147043759,1.61015904819728,2.44295273139244,1.63033918495628,0.207830327741447,0.320891170658506,0.46709922719529,0.325059599597603
"146","Rhode Island.1981.Female","Cancers",0.1372318866874,0.786626993978581,1.63248966105997,0.814611274605556,0.0315462395264473,0.157408941757306,0.302801201153225,0.160483808446967
"147","Rhode Island.1981.Female","Cardiovascular",-0.102277975897823,0.909738304595701,1.92858190853714,0.918295513722713,-0.0306683518303714,0.178008499465727,0.342259486692287,0.175373761767534
"148","Rhode Island.1981.Female","Communicable",0.267618126966453,0.455189874978173,0.671031777185908,0.458394264231034,0.0499197000104593,0.091422142393986,0.145130881320673,0.0926158336528114
"149","Rhode Island.1981.Female","Injuries",0.118967793958274,0.320941243316712,0.541719088363619,0.324953123951663,0.0239101246363965,0.0627908077210657,0.117284806412875,0.0654211141450082
"150","Rhode Island.1981.Female","Non-communicable",0.534622358787156,0.884306601363125,1.35192508478029,0.898812233377037,0.109078030238334,0.176458327036212,0.280447970587851,0.181045882390076
"151","Rhode Island.1981.Male","All other causes",1.12455205016953,1.74912814186529,2.46254267708065,1.76701421163205,0.258566552161915,0.387274799208449,0.585074547967674,0.396252238778841
"152","Rhode Island.1981.Male","Cancers",0.422312624189649,1.0142751448141,1.86784817597665,1.05566196625058,0.102231388934242,0.226166511096307,0.401398045233493,0.232509897787445
"153","Rhode Island.1981.Male","Cardiovascular",-1.16189548987783,-0.205178372287706,0.656371476964233,-0.220852902135591,-0.366178137801281,-0.0469745100581101,0.118912354733837,-0.0640907607548581
"154","Rhode Island.1981.Male","Communicable",0.167250143245982,0.393061900292533,0.708040841453862,0.405022330017776,0.0353630646951472,0.0892610147155854,0.164424189941721,0.0909810774784128
"155","Rhode Island.1981.Male","Injuries",0.510302271449085,0.974786191191573,1.55056302030609,0.990288257027091,0.120474081390412,0.216070333959669,0.350968440821066,0.220160315674856
"156","Rhode Island.1981.Male","Non-communicable",0.272575194194721,0.540693831540483,0.935028950011506,0.552345735118145,0.0548843929645338,0.119786848833025,0.210322058084477,0.124187231035303
"157","Rhode Island.1982.Female","All other causes",0.859288651869712,1.4924109575779,2.22860145172885,1.49821107709824,0.184324316747755,0.300533444452551,0.4467411510145,0.304163022688274
