"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"199",5,17,1,"All other causes",33.2922629720842,48.9491814519148,65.8480965589094,49.0419216013173,"Mountain","West","CO","Female","Colorado",1985
"200",5,17,1,"Cancers",2.75693115179535,22.9397210398909,43.7382746813332,22.9742646208769,"Mountain","West","CO","Female","Colorado",1985
"201",5,17,1,"Cardiovascular",37.7038179723928,72.1666830751947,113.006529899841,73.7177008673323,"Mountain","West","CO","Female","Colorado",1985
"202",5,17,1,"Communicable",-13.6898966528442,-4.26924218838612,6.97788534961992,-4.27687427118537,"Mountain","West","CO","Female","Colorado",1985
"203",5,17,1,"Injuries",1.87891766512223,8.16180156575333,15.8627670912646,8.38364573150519,"Mountain","West","CO","Female","Colorado",1985
"204",5,17,1,"Non-communicable",2.94095216296436,15.8683807900724,29.9631484060011,15.9287359153475,"Mountain","West","CO","Female","Colorado",1985
"205",5,18,0,"All other causes",26.6206688892384,51.0786771783873,74.902768592875,50.6389412562994,"Mountain","West","CO","Male","Colorado",1986
"206",5,18,0,"Cancers",62.4872535422119,96.1314991752619,130.79914209029,96.0227080634689,"Mountain","West","CO","Male","Colorado",1986
"207",5,18,0,"Cardiovascular",16.6459950310745,68.1113951361457,115.811225713928,67.6031855257093,"Mountain","West","CO","Male","Colorado",1986
"208",5,18,0,"Communicable",1.48807622242987,22.8784306910198,51.7337010911041,24.0256004198507,"Mountain","West","CO","Male","Colorado",1986
"209",5,18,0,"Injuries",11.1154140559663,23.894650321854,40.2635815296006,24.1221297574633,"Mountain","West","CO","Male","Colorado",1986
"210",5,18,0,"Non-communicable",-12.7844802009901,10.9179517252369,36.5965984951303,11.4064155356357,"Mountain","West","CO","Male","Colorado",1986
"211",5,18,1,"All other causes",34.5395774988222,49.6944926210293,67.4457963577899,50.0864907632426,"Mountain","West","CO","Female","Colorado",1986
"212",5,18,1,"Cancers",1.58555094426203,21.7649226495372,42.4373658212777,21.8157873859258,"Mountain","West","CO","Female","Colorado",1986
"213",5,18,1,"Cardiovascular",35.3459345306475,67.943097857844,113.514529902822,69.2649780930317,"Mountain","West","CO","Female","Colorado",1986
"214",5,18,1,"Communicable",-13.0927840982366,-3.83502496043615,6.86708078970116,-3.67825200079668,"Mountain","West","CO","Female","Colorado",1986
"215",5,18,1,"Injuries",1.35214887516577,7.88196960037434,15.2930740504271,8.00909120010144,"Mountain","West","CO","Female","Colorado",1986
"216",5,18,1,"Non-communicable",0.920021491815346,14.9184288350097,29.1687755377489,14.8245269019828,"Mountain","West","CO","Female","Colorado",1986
"217",5,19,0,"All other causes",24.2284142389721,48.513327138639,72.339688613415,48.4204825844693,"Mountain","West","CO","Male","Colorado",1987
"218",5,19,0,"Cancers",58.824418759921,93.5257121723316,126.832447629748,93.1682906307652,"Mountain","West","CO","Male","Colorado",1987
"219",5,19,0,"Cardiovascular",23.1733330283124,71.7465738558931,123.793070445246,72.9070044540452,"Mountain","West","CO","Male","Colorado",1987
"220",5,19,0,"Communicable",1.48256453388109,23.5982380569123,52.6325376303961,24.4610047335355,"Mountain","West","CO","Male","Colorado",1987
"221",5,19,0,"Injuries",11.0014682478498,23.8843223296461,38.1845838697185,23.7833105047775,"Mountain","West","CO","Male","Colorado",1987
"222",5,19,0,"Non-communicable",-13.8726658414256,9.41407238961274,36.9067805196268,10.321273465134,"Mountain","West","CO","Male","Colorado",1987
"223",5,19,1,"All other causes",33.4417359153805,49.419610920791,65.9867245687765,49.676433830099,"Mountain","West","CO","Female","Colorado",1987
"224",5,19,1,"Cancers",4.85451139374177,23.5282362790939,42.5862495262208,23.3282382317187,"Mountain","West","CO","Female","Colorado",1987
"225",5,19,1,"Cardiovascular",39.581923360065,70.6772569317533,107.497555141338,71.6928367449306,"Mountain","West","CO","Female","Colorado",1987
"226",5,19,1,"Communicable",-14.4751038357017,-5.443576407392,5.76630614942242,-5.1394560858606,"Mountain","West","CO","Female","Colorado",1987
"227",5,19,1,"Injuries",1.6168040172056,7.59417358443669,14.673110663128,7.86168569733333,"Mountain","West","CO","Female","Colorado",1987
"228",5,19,1,"Non-communicable",0.97243193261284,14.2284872758974,27.2197739151374,13.9919388845239,"Mountain","West","CO","Female","Colorado",1987
"229",5,20,0,"All other causes",24.5730692417635,48.3674062665534,73.8383404927688,48.557838202096,"Mountain","West","CO","Male","Colorado",1988
"230",5,20,0,"Cancers",59.4967831711953,94.4098048846283,127.090553413373,94.2133296541075,"Mountain","West","CO","Male","Colorado",1988
"231",5,20,0,"Cardiovascular",27.8546560775589,75.1072038079918,122.668805992481,75.2347478971222,"Mountain","West","CO","Male","Colorado",1988
"232",5,20,0,"Communicable",-4.70017002101473,17.2802142460314,49.5832381507372,18.6761918335578,"Mountain","West","CO","Male","Colorado",1988
"233",5,20,0,"Injuries",12.2104505907159,24.6019482471211,37.3983985927906,24.463089129269,"Mountain","West","CO","Male","Colorado",1988
"234",5,20,0,"Non-communicable",-11.325185036362,10.4104628634181,35.8755155242313,11.2313739057949,"Mountain","West","CO","Male","Colorado",1988
"235",5,20,1,"All other causes",34.8643753373814,50.4283528469858,66.4697754571088,50.6256146741755,"Mountain","West","CO","Female","Colorado",1988
"236",5,20,1,"Cancers",4.20521022097628,23.4446109468723,41.2740472885305,23.1289485016236,"Mountain","West","CO","Female","Colorado",1988
"237",5,20,1,"Cardiovascular",35.6779333121998,66.1206342659561,98.6135990173594,66.1341902148884,"Mountain","West","CO","Female","Colorado",1988
"238",5,20,1,"Communicable",-14.7854280165808,-5.17389299033291,5.90521006154183,-5.06700347458712,"Mountain","West","CO","Female","Colorado",1988
"239",5,20,1,"Injuries",1.70600325297046,7.49571147661657,14.5492229883577,7.66747954143313,"Mountain","West","CO","Female","Colorado",1988
"240",5,20,1,"Non-communicable",0.0349820030968232,13.3867252097517,28.3566022988653,13.5448125098116,"Mountain","West","CO","Female","Colorado",1988
"241",5,21,0,"All other causes",26.4653862478893,51.7379129867986,77.9045797653641,51.7851321239529,"Mountain","West","CO","Male","Colorado",1989
"242",5,21,0,"Cancers",61.2625928140418,92.1953615146655,126.48844580807,93.0433574143188,"Mountain","West","CO","Male","Colorado",1989
"243",5,21,0,"Cardiovascular",49.9921543731958,97.5567614752923,143.768410387405,97.7528806742468,"Mountain","West","CO","Male","Colorado",1989
"244",5,21,0,"Communicable",0.305060608432406,21.6706409357407,54.0826427212363,23.245903660684,"Mountain","West","CO","Male","Colorado",1989
"245",5,21,0,"Injuries",12.1632725558331,24.5098617101299,37.1270518343187,24.4442925547289,"Mountain","West","CO","Male","Colorado",1989
"246",5,21,0,"Non-communicable",-8.21740909650184,12.6845752677596,40.8183758194249,13.7301024305167,"Mountain","West","CO","Male","Colorado",1989
"247",5,21,1,"All other causes",36.8079807731848,52.2110331984456,70.1370981626221,52.3941607636998,"Mountain","West","CO","Female","Colorado",1989
"248",5,21,1,"Cancers",4.06416136687561,21.8245409468761,39.8910944056209,21.9444658983966,"Mountain","West","CO","Female","Colorado",1989
"249",5,21,1,"Cardiovascular",45.399225412125,77.3557613655851,112.364968676941,77.848971678999,"Mountain","West","CO","Female","Colorado",1989
"250",5,21,1,"Communicable",-10.8468972716909,-1.94134097220701,9.60028230916211,-1.74354572094653,"Mountain","West","CO","Female","Colorado",1989
"251",5,21,1,"Injuries",1.45334835437046,7.42739188635908,14.517277616497,7.66036448097623,"Mountain","West","CO","Female","Colorado",1989
"252",5,21,1,"Non-communicable",-0.817196635789316,12.4279606630784,26.3405723344996,12.5255035554372,"Mountain","West","CO","Female","Colorado",1989
"253",5,22,0,"All other causes",29.8477174492647,53.5743109976548,80.0281086702697,54.4665670873575,"Mountain","West","CO","Male","Colorado",1990
"254",5,22,0,"Cancers",58.8818917326378,89.3521047450572,121.307829639004,89.6971762175802,"Mountain","West","CO","Male","Colorado",1990
"255",5,22,0,"Cardiovascular",67.5534749599222,110.846910399261,163.366023988621,111.881787619615,"Mountain","West","CO","Male","Colorado",1990
"256",5,22,0,"Communicable",-1.23675310908226,20.2891812089624,53.1961518550051,21.9411394089976,"Mountain","West","CO","Male","Colorado",1990
"257",5,22,0,"Injuries",10.9824539109467,23.3145103459898,35.1449846328347,23.2581029877826,"Mountain","West","CO","Male","Colorado",1990
"258",5,22,0,"Non-communicable",-7.08343515639869,14.9433699366195,43.2442439809899,15.2644178757998,"Mountain","West","CO","Male","Colorado",1990
"259",5,22,1,"All other causes",36.7182908730374,52.5245931088015,70.2087521780274,52.6430238694681,"Mountain","West","CO","Female","Colorado",1990
"260",5,22,1,"Cancers",2.3639803797682,18.9450030549651,36.5942447479634,18.9794186057616,"Mountain","West","CO","Female","Colorado",1990
"261",5,22,1,"Cardiovascular",41.7824478881396,73.0155392298443,105.836107790403,73.2775155857121,"Mountain","West","CO","Female","Colorado",1990
"262",5,22,1,"Communicable",-10.1386028528804,-1.62871147302621,9.17306753619564,-1.32187986925859,"Mountain","West","CO","Female","Colorado",1990
"263",5,22,1,"Injuries",1.74710049235819,7.57908188713319,14.9897561022589,7.79235403869087,"Mountain","West","CO","Female","Colorado",1990
"264",5,22,1,"Non-communicable",-1.38550780286463,12.371249677488,26.9586197986156,12.6933458642421,"Mountain","West","CO","Female","Colorado",1990
"265",5,23,0,"All other causes",32.2660287431989,55.7418826551092,83.1903447555148,55.8960456399066,"Mountain","West","CO","Male","Colorado",1991
"266",5,23,0,"Cancers",51.8289017947685,80.7086424436401,115.04926776508,81.8653518645352,"Mountain","West","CO","Male","Colorado",1991
"267",5,23,0,"Cardiovascular",68.4985071597227,113.228384881286,164.99506560305,113.625518289627,"Mountain","West","CO","Male","Colorado",1991
"268",5,23,0,"Communicable",0.290320495348183,21.5888038291461,54.6092232042002,22.9358757870226,"Mountain","West","CO","Male","Colorado",1991
"269",5,23,0,"Injuries",10.7907419428206,22.3655831143138,34.2749388038483,22.2899857813909,"Mountain","West","CO","Male","Colorado",1991
"270",5,23,0,"Non-communicable",-6.50292833386299,14.4068887383094,42.8425665799985,15.7364618660152,"Mountain","West","CO","Male","Colorado",1991
"271",5,23,1,"All other causes",34.5517850284496,51.5058315800738,68.7444899740623,51.4303706893087,"Mountain","West","CO","Female","Colorado",1991
"272",5,23,1,"Cancers",2.79812069604458,19.2189429829864,37.4348830486769,19.4962329498707,"Mountain","West","CO","Female","Colorado",1991
"273",5,23,1,"Cardiovascular",44.5143119673149,71.9674253025752,102.314060282514,71.9865752264685,"Mountain","West","CO","Female","Colorado",1991
"274",5,23,1,"Communicable",-8.37836610872586,0.0409279129885149,11.7672238581101,0.515878323199947,"Mountain","West","CO","Female","Colorado",1991
"275",5,23,1,"Injuries",1.93899333370912,8.03760370282929,15.2866890558216,8.14045820266346,"Mountain","West","CO","Female","Colorado",1991
"276",5,23,1,"Non-communicable",-2.80527593103044,10.0775977648759,24.9356110447714,10.418611497525,"Mountain","West","CO","Female","Colorado",1991
"277",5,24,0,"All other causes",31.3867928496804,55.1608376308346,82.5098028087447,55.7240236893164,"Mountain","West","CO","Male","Colorado",1992
"278",5,24,0,"Cancers",52.5678954240679,81.2637796902247,114.173263070818,82.0233264641888,"Mountain","West","CO","Male","Colorado",1992
"279",5,24,0,"Cardiovascular",52.9987239033589,99.985782942891,148.97831786689,100.05872099465,"Mountain","West","CO","Male","Colorado",1992
"280",5,24,0,"Communicable",3.16069368068278,23.539172000537,55.4844078898702,25.2581075801129,"Mountain","West","CO","Male","Colorado",1992
"281",5,24,0,"Injuries",12.5836714240367,23.6467364641431,35.0442564687592,23.6683924422456,"Mountain","West","CO","Male","Colorado",1992
"282",5,24,0,"Non-communicable",-4.33167886436571,17.1246344088292,45.7078905442055,18.0916471275288,"Mountain","West","CO","Male","Colorado",1992
"283",5,24,1,"All other causes",35.4404559234691,50.0216301749476,68.0358446329057,50.8532129647315,"Mountain","West","CO","Female","Colorado",1992
"284",5,24,1,"Cancers",4.51750062758317,21.2078340926751,39.6053136918431,21.5253222473473,"Mountain","West","CO","Female","Colorado",1992
"285",5,24,1,"Cardiovascular",50.7988662961646,81.8760956794889,113.69010456191,81.8430673011963,"Mountain","West","CO","Female","Colorado",1992
"286",5,24,1,"Communicable",-5.46550948670459,2.49458160922081,13.774842864006,3.01175669390952,"Mountain","West","CO","Female","Colorado",1992
"287",5,24,1,"Injuries",1.49064789111613,8.20226957804813,15.396095350094,8.14865908062133,"Mountain","West","CO","Female","Colorado",1992
"288",5,24,1,"Non-communicable",-1.55246973370572,12.4148485781649,26.1672099142739,12.4280665113914,"Mountain","West","CO","Female","Colorado",1992
"289",5,25,0,"All other causes",31.0977450051557,54.8242668710719,83.4651600067872,56.0446133830704,"Mountain","West","CO","Male","Colorado",1993
"290",5,25,0,"Cancers",50.8024456619496,78.6728526791753,111.370187364355,79.2585594027084,"Mountain","West","CO","Male","Colorado",1993
"291",5,25,0,"Cardiovascular",57.586596786764,101.617022523166,145.315607846523,101.171408151405,"Mountain","West","CO","Male","Colorado",1993
"292",5,25,0,"Communicable",4.16495739656112,24.0587038109893,56.8371119806422,25.7451984266215,"Mountain","West","CO","Male","Colorado",1993
"293",5,25,0,"Injuries",12.2208031169935,22.7166479990706,33.6967037891439,22.8924676657975,"Mountain","West","CO","Male","Colorado",1993
"294",5,25,0,"Non-communicable",-5.79396605160981,16.1049111324954,45.2828648566519,16.9106752461618,"Mountain","West","CO","Male","Colorado",1993
"295",5,25,1,"All other causes",32.635304582704,47.8609039978246,64.1464116298948,48.1596567473054,"Mountain","West","CO","Female","Colorado",1993
"296",5,25,1,"Cancers",4.90271512762949,22.437357653009,39.289558135613,22.1802900659211,"Mountain","West","CO","Female","Colorado",1993
"297",5,25,1,"Cardiovascular",56.9613386915334,84.3228834870597,116.667095944438,84.7720632142151,"Mountain","West","CO","Female","Colorado",1993
"298",5,25,1,"Communicable",-4.50661437417651,3.64792121877847,14.0950772235538,4.10388741665667,"Mountain","West","CO","Female","Colorado",1993
"299",5,25,1,"Injuries",1.4184937124365,7.74122327162963,15.4848298857334,7.93119661089568,"Mountain","West","CO","Female","Colorado",1993
"300",5,25,1,"Non-communicable",-2.12183887382879,10.7969994227197,24.6563981175227,10.7556989385931,"Mountain","West","CO","Female","Colorado",1993
"301",5,26,0,"All other causes",31.2461008232032,55.0077893632298,85.1356524710201,55.9546046579675,"Mountain","West","CO","Male","Colorado",1994
"302",5,26,0,"Cancers",47.1650213831997,75.8437435284552,105.009837461237,75.7428867722859,"Mountain","West","CO","Male","Colorado",1994
"303",5,26,0,"Cardiovascular",54.4747184821128,93.9142449066066,136.429165923055,94.0515824644146,"Mountain","West","CO","Male","Colorado",1994
"304",5,26,0,"Communicable",2.58105347268173,21.3069727020106,50.2453524316927,22.920565124019,"Mountain","West","CO","Male","Colorado",1994
"305",5,26,0,"Injuries",10.4897996446403,20.8399203493335,32.8088143109818,21.1138564132122,"Mountain","West","CO","Male","Colorado",1994
"306",5,26,0,"Non-communicable",-4.85684144610669,15.8167865486162,42.7066233522781,16.7018953191305,"Mountain","West","CO","Male","Colorado",1994
"307",5,26,1,"All other causes",30.9648224269282,46.669481354014,64.4842804717391,47.0442440260614,"Mountain","West","CO","Female","Colorado",1994
"308",5,26,1,"Cancers",8.3199444398051,24.0143329362864,40.5901599215558,24.0807439102442,"Mountain","West","CO","Female","Colorado",1994
"309",5,26,1,"Cardiovascular",68.0789937021856,96.4658306364849,126.460210360604,96.7589397296333,"Mountain","West","CO","Female","Colorado",1994
"310",5,26,1,"Communicable",-1.12944647914065,7.89960281071227,18.8759107155739,8.17441776567335,"Mountain","West","CO","Female","Colorado",1994
"311",5,26,1,"Injuries",1.18888470788935,7.15835061920888,14.1977130751592,7.32753316220807,"Mountain","West","CO","Female","Colorado",1994
"312",5,26,1,"Non-communicable",1.5987251320925,14.2683780693465,28.6378890493905,14.2478730612635,"Mountain","West","CO","Female","Colorado",1994
"313",5,27,0,"All other causes",29.6758815194549,55.7454374807041,87.4846886277056,56.5321935164966,"Mountain","West","CO","Male","Colorado",1995
"314",5,27,0,"Cancers",46.0163587483148,74.0872627744896,103.102606560124,74.3405847558069,"Mountain","West","CO","Male","Colorado",1995
"315",5,27,0,"Cardiovascular",51.135266843364,89.2285402511963,136.45643959215,90.7789790182161,"Mountain","West","CO","Male","Colorado",1995
"316",5,27,0,"Communicable",1.98232831932273,19.9349424139851,44.9444340641482,20.6982262441558,"Mountain","West","CO","Male","Colorado",1995
"317",5,27,0,"Injuries",8.37230449987504,19.4906328591485,31.4238927446883,19.6840774345686,"Mountain","West","CO","Male","Colorado",1995
"318",5,27,0,"Non-communicable",-3.80464444322556,16.6570347677447,43.5736390578041,17.0877107600078,"Mountain","West","CO","Male","Colorado",1995
"319",5,27,1,"All other causes",28.2796007932023,43.7666063069207,61.1111782174189,44.132441781227,"Mountain","West","CO","Female","Colorado",1995
"320",5,27,1,"Cancers",7.53084832060648,23.0024207367787,39.1243094639674,23.0611225661742,"Mountain","West","CO","Female","Colorado",1995
"321",5,27,1,"Cardiovascular",69.5418277761379,99.7596894720629,132.349613507144,100.184302041536,"Mountain","West","CO","Female","Colorado",1995
"322",5,27,1,"Communicable",0.738525213914307,9.70758844534892,21.4352589095841,10.1258970215517,"Mountain","West","CO","Female","Colorado",1995
"323",5,27,1,"Injuries",0.217129021751144,6.16833300421317,12.8617849001345,6.41681306759151,"Mountain","West","CO","Female","Colorado",1995
"324",5,27,1,"Non-communicable",2.31739110166377,13.8096638877277,27.6590967848233,14.0883269263063,"Mountain","West","CO","Female","Colorado",1995
"325",5,28,0,"All other causes",27.559692099182,51.4212187382443,79.3250694271907,51.9148264811554,"Mountain","West","CO","Male","Colorado",1996
"326",5,28,0,"Cancers",44.6756105819821,73.3530995047619,102.987014705083,73.4262530861033,"Mountain","West","CO","Male","Colorado",1996
"327",5,28,0,"Cardiovascular",42.4531080956986,83.2332954677213,130.405529867788,83.6088050666497,"Mountain","West","CO","Male","Colorado",1996
"328",5,28,0,"Communicable",3.43904961182602,19.7571636967701,43.1527341600945,20.7955337182275,"Mountain","West","CO","Male","Colorado",1996
"329",5,28,0,"Injuries",6.61653156231225,17.1575822628402,27.6452522709266,17.2665515576285,"Mountain","West","CO","Male","Colorado",1996
"330",5,28,0,"Non-communicable",-5.83338597395096,15.1556570859256,40.3399472622901,15.4887289384897,"Mountain","West","CO","Male","Colorado",1996
"331",5,28,1,"All other causes",26.2750207152701,40.5886339453555,57.7769922657269,40.8758066620533,"Mountain","West","CO","Female","Colorado",1996
"332",5,28,1,"Cancers",8.25602080517806,23.349865761013,39.5732486250278,23.5778051921523,"Mountain","West","CO","Female","Colorado",1996
"333",5,28,1,"Cardiovascular",59.6879742726152,89.5148519186999,117.247090775011,89.3694120085908,"Mountain","West","CO","Female","Colorado",1996
"334",5,28,1,"Communicable",-2.36071796252584,5.93372367551273,17.617580971669,6.31299546031107,"Mountain","West","CO","Female","Colorado",1996
"335",5,28,1,"Injuries",-0.152548783176039,5.71344956279785,12.4529580486559,5.76822966463391,"Mountain","West","CO","Female","Colorado",1996
"336",5,28,1,"Non-communicable",2.24916368123013,15.2650207858283,29.4138761235801,15.2756419174878,"Mountain","West","CO","Female","Colorado",1996
"337",5,29,0,"All other causes",18.3665314832506,43.3226663538587,70.0239390169485,43.2542283883539,"Mountain","West","CO","Male","Colorado",1997
"338",5,29,0,"Cancers",44.339114303953,72.5366658558045,100.086428911014,72.2143106613024,"Mountain","West","CO","Male","Colorado",1997
"339",5,29,0,"Cardiovascular",48.5307234129154,84.3891779837738,128.50286108814,85.9634376423011,"Mountain","West","CO","Male","Colorado",1997
"340",5,29,0,"Communicable",3.19826602854678,20.1251352540323,41.8005360207042,20.8193831272234,"Mountain","West","CO","Male","Colorado",1997
"341",5,29,0,"Injuries",6.55322836405374,17.0661468091223,27.6444515429134,17.0067257727475,"Mountain","West","CO","Male","Colorado",1997
"342",5,29,0,"Non-communicable",-5.34554772289139,12.7236627265739,37.0109123239171,13.3469327150189,"Mountain","West","CO","Male","Colorado",1997
"343",5,29,1,"All other causes",25.6425108354309,41.7930791064915,58.4759131546731,41.8468833297964,"Mountain","West","CO","Female","Colorado",1997
"344",5,29,1,"Cancers",9.23208153427659,24.0645041551473,40.0382046950228,24.04040552917,"Mountain","West","CO","Female","Colorado",1997
"345",5,29,1,"Cardiovascular",76.3144348977133,104.72453993128,137.000924170536,105.453117073417,"Mountain","West","CO","Female","Colorado",1997
"346",5,29,1,"Communicable",-1.6834007051557,6.46652237357748,16.6044485896672,6.76688239675091,"Mountain","West","CO","Female","Colorado",1997
"347",5,29,1,"Injuries",-0.133646161493675,5.54590822500866,12.2607926269099,5.75687682912094,"Mountain","West","CO","Female","Colorado",1997
"348",5,29,1,"Non-communicable",2.0888641248768,14.2503424978727,29.1463627734122,14.389983634877,"Mountain","West","CO","Female","Colorado",1997
"349",5,30,0,"All other causes",18.8644753600434,38.9387974973512,65.3627586978746,39.8375894860348,"Mountain","West","CO","Male","Colorado",1998
"350",5,30,0,"Cancers",43.9292855582848,71.7082096512883,99.7352047486373,71.6813671477476,"Mountain","West","CO","Male","Colorado",1998
"351",5,30,0,"Cardiovascular",42.004523077182,76.0007599495159,114.78430751156,76.2244650846308,"Mountain","West","CO","Male","Colorado",1998
"352",5,30,0,"Communicable",1.34220297547193,17.0843096578439,38.5169573239792,17.7208168898815,"Mountain","West","CO","Male","Colorado",1998
"353",5,30,0,"Injuries",6.95438411623211,16.3257171590674,26.3504405917442,16.5450032526472,"Mountain","West","CO","Male","Colorado",1998
"354",5,30,0,"Non-communicable",-9.05503153644671,9.18246408241717,33.0029270084368,9.80101448916994,"Mountain","West","CO","Male","Colorado",1998
"355",5,30,1,"All other causes",28.8955339446522,44.196105750667,62.3512910981745,44.5383746048611,"Mountain","West","CO","Female","Colorado",1998
"356",5,30,1,"Cancers",9.17504137729838,23.3209001954193,38.7767883639134,23.3984060871649,"Mountain","West","CO","Female","Colorado",1998
"357",5,30,1,"Cardiovascular",75.8710372494665,104.681169009172,136.186306252683,104.993673524123,"Mountain","West","CO","Female","Colorado",1998
"358",5,30,1,"Communicable",-4.63270575814624,2.76991791836691,11.7430408026995,3.08113886429666,"Mountain","West","CO","Female","Colorado",1998
"359",5,30,1,"Injuries",-0.823042452533481,4.97164307295467,11.9084222652646,5.06447171641289,"Mountain","West","CO","Female","Colorado",1998
"360",5,30,1,"Non-communicable",-0.810700272270511,12.1752995526464,27.2429221851671,12.2629089770769,"Mountain","West","CO","Female","Colorado",1998
"361",5,31,0,"All other causes",16.1496587027893,35.3444904582338,58.5124362852513,36.0985784875237,"Mountain","West","CO","Male","Colorado",1999
"362",5,31,0,"Cancers",48.3967948612718,74.8882301972929,102.611167001039,74.8758928691057,"Mountain","West","CO","Male","Colorado",1999
"363",5,31,0,"Cardiovascular",35.4202345090533,68.4104961680866,104.651935296906,68.693799284378,"Mountain","West","CO","Male","Colorado",1999
"364",5,31,0,"Communicable",1.56004412921208,17.5372648579069,35.8430976732244,18.1044951798395,"Mountain","West","CO","Male","Colorado",1999
"365",5,31,0,"Injuries",6.52239558164051,15.9166956025838,26.3901367790073,16.0642382027387,"Mountain","West","CO","Male","Colorado",1999
"366",5,31,0,"Non-communicable",-15.0001035514156,4.22139542746559,27.0211434665637,4.43209082787656,"Mountain","West","CO","Male","Colorado",1999
"367",5,31,1,"All other causes",27.1363437991428,41.9509575482949,60.0788785310301,42.3911976872701,"Mountain","West","CO","Female","Colorado",1999
"368",5,31,1,"Cancers",9.26503798593053,23.4881648955828,38.9167086563451,23.6921286213474,"Mountain","West","CO","Female","Colorado",1999
"369",5,31,1,"Cardiovascular",67.3540577755818,95.2992925188297,124.798475685218,95.6293430257528,"Mountain","West","CO","Female","Colorado",1999
"370",5,31,1,"Communicable",-0.767776024020505,6.32659688134151,15.134244153543,6.63246425657864,"Mountain","West","CO","Female","Colorado",1999
"371",5,31,1,"Injuries",-1.84250723103542,4.14386662054497,11.6752297749976,4.31475981310394,"Mountain","West","CO","Female","Colorado",1999
"372",5,31,1,"Non-communicable",-9.74194271571494,3.67502002675284,19.8463493349466,4.00417050567178,"Mountain","West","CO","Female","Colorado",1999
"373",5,32,0,"All other causes",9.34162216727828,28.6474171469854,51.208379915916,29.4410578601853,"Mountain","West","CO","Male","Colorado",2000
"374",5,32,0,"Cancers",49.2293195004513,73.7975817481483,101.448098485098,74.1872184810543,"Mountain","West","CO","Male","Colorado",2000
"375",5,32,0,"Cardiovascular",38.8824071755495,69.9840986962219,105.849147844572,70.8767616054157,"Mountain","West","CO","Male","Colorado",2000
"376",5,32,0,"Communicable",6.70824106531451,21.0789211427261,38.9922314092037,21.681737439817,"Mountain","West","CO","Male","Colorado",2000
"377",5,32,0,"Injuries",3.72712842910852,12.8136258377873,22.4520005932585,12.8311929945727,"Mountain","West","CO","Male","Colorado",2000
"378",5,32,0,"Non-communicable",-15.6310247315689,3.99891480150075,26.2992376373033,4.33460812911865,"Mountain","West","CO","Male","Colorado",2000
"379",5,32,1,"All other causes",20.1738921163658,35.1144948113038,52.4093608214508,35.2502075380895,"Mountain","West","CO","Female","Colorado",2000
"380",5,32,1,"Cancers",7.45520151624084,20.8912350527043,34.9377940483179,21.1455451587708,"Mountain","West","CO","Female","Colorado",2000
"381",5,32,1,"Cardiovascular",63.1328960244546,88.0936508636828,117.547315653989,88.7254382676834,"Mountain","West","CO","Female","Colorado",2000
"382",5,32,1,"Communicable",1.62837640161863,8.84425078301812,17.0983593632012,8.99138952339434,"Mountain","West","CO","Female","Colorado",2000
"383",5,32,1,"Injuries",-2.35399686961774,3.31210417063151,10.7749197314473,3.57700625951832,"Mountain","West","CO","Female","Colorado",2000
"384",5,32,1,"Non-communicable",-8.98940493083545,4.25556908258962,19.7959219971032,4.63109531940899,"Mountain","West","CO","Female","Colorado",2000
"385",5,33,0,"All other causes",3.87414766405393,25.2725864176487,45.1415208738803,25.0407642658423,"Mountain","West","CO","Male","Colorado",2001
"386",5,33,0,"Cancers",44.0589403330065,68.6858668499988,92.8315778409099,68.7022391035876,"Mountain","West","CO","Male","Colorado",2001
"387",5,33,0,"Cardiovascular",31.5256705668415,63.8086621457313,97.9408610882696,63.9566002900669,"Mountain","West","CO","Male","Colorado",2001
"388",5,33,0,"Communicable",3.92588110977803,16.4508712328917,32.7779208551245,17.0641780430178,"Mountain","West","CO","Male","Colorado",2001
"389",5,33,0,"Injuries",0.471478353222566,10.4621116137606,19.4674954169333,10.4430550195641,"Mountain","West","CO","Male","Colorado",2001
"390",5,33,0,"Non-communicable",-15.0256436534504,4.25203609451438,26.5653851053476,4.44903431856357,"Mountain","West","CO","Male","Colorado",2001
"391",5,33,1,"All other causes",14.060270572338,29.1340411597603,44.05106231233,29.2013753049047,"Mountain","West","CO","Female","Colorado",2001
"392",5,33,1,"Cancers",5.92112780641495,17.8665931117951,32.5154355529289,18.4108447957499,"Mountain","West","CO","Female","Colorado",2001
"393",5,33,1,"Cardiovascular",44.5259783432643,70.7669302880137,98.2047213814789,71.1931975151449,"Mountain","West","CO","Female","Colorado",2001
"394",5,33,1,"Communicable",1.02305953191486,8.01170998479627,17.0771010504708,8.23393401938974,"Mountain","West","CO","Female","Colorado",2001
"395",5,33,1,"Injuries",-3.70224424854543,2.16139537141996,10.4107505971224,2.44913980632711,"Mountain","West","CO","Female","Colorado",2001
"396",5,33,1,"Non-communicable",-12.845070157121,-0.170868928081703,15.344468401773,0.0996546766046806,"Mountain","West","CO","Female","Colorado",2001
"397",5,34,0,"All other causes",-0.44693869827613,19.9849637148461,40.9361471012455,20.0409207348464,"Mountain","West","CO","Male","Colorado",2002
