"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Alabama.1969.Male",55,0.317098727118158,0.416541487191804,0.514401349797456,0.41629337399832,0.044410058171436,0.0580617979025055,0.0725164631281376,0.0582741648275128
"33","Alabama.1969.Male",60,0.15152473810259,0.238848972968211,0.322671424225897,0.237563905274023,0.0213487346369674,0.0332466526025561,0.045351175216419,0.0332444643859829
"34","Alabama.1969.Male",65,0.186568919804474,0.262844608261829,0.352616766559892,0.264712625638391,0.026078108675773,0.0369107099216729,0.0491559644000232,0.0370537899536362
"35","Alabama.1969.Male",70,-0.00461531648163727,0.0581107052958987,0.12668451657317,0.0576135411415154,-0.000640822967281202,0.00797089858263218,0.017552043696578,0.00804987566537628
"36","Alabama.1969.Male",75,-0.0720567655738967,-0.0257888896084172,0.0270013736599726,-0.0247714593521949,-0.0104166818225536,-0.00357492899198141,0.00382528713022279,-0.00348462730601699
"37","Alabama.1969.Male",80,-0.0985458875657232,-0.0611159424385903,-0.0263987308482932,-0.0615630247852419,-0.0139862689041222,-0.00852119349177975,-0.0035968238137828,-0.00863525232253994
"38","Alabama.1969.Male",85,-0.209480398947338,-0.161921653881972,-0.115074758404237,-0.161709115534093,-0.0302740268956294,-0.0225782552415326,-0.0157321036378361,-0.0226792730010882
"39","Alabama.1970.Female",0,1.28619108079003,1.51141748292922,1.73993219546655,1.50984810563431,0.17232477942064,0.197345267462291,0.22279641033865,0.197266271744593
"40","Alabama.1970.Female",1,0.113368129112848,0.171530926071708,0.22718881978615,0.171012840571302,0.0149359834179606,0.0224035203251241,0.0297540318351883,0.0223462989821413
"41","Alabama.1970.Female",5,0.00438803259830213,0.036898843130043,0.069007718212384,0.0373499327765042,0.000583110436722437,0.00480822613448857,0.00894345450027125,0.00488204325352692
"42","Alabama.1970.Female",10,-0.00971930716070879,0.0147930715667457,0.0389561613564235,0.014754646947303,-0.00126753777936588,0.00194009737939331,0.00508130178294581,0.00192685537065198
"43","Alabama.1970.Female",15,-0.00112575371080568,0.0345712562692083,0.0697577845232018,0.034175737187363,-0.000149719788835511,0.00454678374354714,0.00905499550993934,0.00446578465701751
"44","Alabama.1970.Female",20,0.0992084862135578,0.147928095665988,0.200862204164918,0.147969530056466,0.0130283831693716,0.0191832063754372,0.0260961962191395,0.0193447961310016
"45","Alabama.1970.Female",25,0.225071970358499,0.283418982035221,0.346069608098323,0.283957113867965,0.0294590182000512,0.0369857755077723,0.0450477409920721,0.0371140123087691
"46","Alabama.1970.Female",30,0.323404933859473,0.398012976852522,0.469719926682662,0.396700476433415,0.0425316420816174,0.051853276813457,0.0610097374811741,0.0518673012688497
"47","Alabama.1970.Female",35,0.478974458559111,0.562545887942038,0.641802182413674,0.562069954013229,0.0637523693977213,0.0735676408719568,0.0836639761753372,0.0734884931460329
