"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Nevada.1969.Male",55,-0.0643053263648578,0.40779105310533,0.932394164743295,0.411892033990432,-0.0173072559937624,0.0989838714718416,0.212451008393114,0.0985075755269145
"33","Nevada.1969.Male",60,-0.442069572798002,-0.103369695271739,0.329575672240703,-0.0889535338764328,-0.154104342187857,-0.0234673369383215,0.0727158137930676,-0.0270176577872842
"34","Nevada.1969.Male",65,-0.529791600581416,-0.176125713709469,0.238055853648535,-0.164705817628598,-0.172492873815393,-0.0414854675132666,0.0534096054756577,-0.045703536558098
"35","Nevada.1969.Male",70,-0.341225947972302,-0.0455198488594157,0.380488513598928,-0.0239600150724799,-0.108923618987465,-0.0110096636051617,0.0893478726068809,-0.00986421728556222
"36","Nevada.1969.Male",75,-0.360591837007273,-0.0817586148877317,0.215972438075896,-0.0773020917202734,-0.110783870016297,-0.0190210720054978,0.0570891013227935,-0.0201295490166195
"37","Nevada.1969.Male",80,-0.304467421639461,-0.108399941349165,0.104095494296376,-0.105981168469374,-0.104780329698394,-0.0256280182617746,0.0257837605185901,-0.0287055296053434
"38","Nevada.1969.Male",85,-0.42818738000625,-0.0380750644586891,0.205471614528925,-0.0535136688991199,-0.133993867894716,-0.00902023014791816,0.0563925924508746,-0.0161195419752326
"39","Nevada.1970.Female",0,0.593032158405417,1.26180921551574,2.0120838953932,1.27803944199,0.142362896778578,0.285785260653357,0.623617607705578,0.312129276485584
"40","Nevada.1970.Female",1,0.0333244843376678,0.194063330535173,0.430636643008203,0.203524959451479,0.00668441422524823,0.0440438665742338,0.142207669848184,0.0514289912418001
"41","Nevada.1970.Female",5,-0.0517262191593286,0.0149065129318149,0.112489741292655,0.018765916461359,-0.0139510692728364,0.00346037639664491,0.0291109754786969,0.00420800498210212
"42","Nevada.1970.Female",10,-0.0239980289180295,0.0318679216679365,0.129220963413371,0.0374571162928614,-0.00577882864648418,0.0075067758443799,0.0337255681167202,0.008902533431403
"43","Nevada.1970.Female",15,-0.0126922401101536,0.129385721598635,0.357639760764066,0.141176167185749,-0.00346797782270762,0.0288827414394372,0.109878625700497,0.0346972197213892
"44","Nevada.1970.Female",20,-0.0291700132994161,0.101795404855872,0.337643077552349,0.116822732055985,-0.00701978559281618,0.0235301293865968,0.0898921330920778,0.0277779261475083
"45","Nevada.1970.Female",25,0.0459735273635438,0.200538135839347,0.470926626003096,0.217376827302991,0.0117750915655545,0.0454518246351344,0.127149652425652,0.0527147783576803
"46","Nevada.1970.Female",30,0.124226176227651,0.273510909962275,0.54035187536768,0.294150305161427,0.0263918227575158,0.0653156994654068,0.163274953980157,0.0721205174905241
"47","Nevada.1970.Female",35,0.0116565693245432,0.248721899237364,0.502230695429605,0.249359778268955,0.00289599771781852,0.0568244860048505,0.168736314629387,0.0638348332209397
"48","Nevada.1970.Female",40,0.13065034336402,0.355177680262486,0.646207096916592,0.364095159012419,0.0310948992847064,0.0823892881711129,0.177424846744518,0.088884483045804
"49","Nevada.1970.Female",45,-0.0587483095271297,0.201779905819665,0.538442244165524,0.212085969578811,-0.0135396463901376,0.0477156276274028,0.150591043831221,0.0533240586489193
"50","Nevada.1970.Female",50,-0.0657315259068772,0.173422087030276,0.593416619113558,0.20469305568683,-0.0163706801933983,0.041170833148938,0.142065034337331,0.04753777407965
"51","Nevada.1970.Female",55,-0.114515102333524,0.177880007589132,0.516387709300808,0.181851577415845,-0.0357019362956384,0.0394235842606036,0.119852672607482,0.039748768202841
"52","Nevada.1970.Female",60,0.00539869053320635,0.497367402395806,1.22769207545143,0.524488642053987,0.000869290406557882,0.112593121749544,0.308098189973707,0.125873959664811
"53","Nevada.1970.Female",65,0.120765469119746,0.576614534799261,1.19985165045104,0.59384863816301,0.0304326629735544,0.132362684467258,0.303263318096209,0.14099056781363
"54","Nevada.1970.Female",70,-0.252000135999903,0.111411220515501,0.561637028675096,0.115544429456266,-0.072215473823923,0.0263169661002047,0.139144837098588,0.0256844948020882
"55","Nevada.1970.Female",75,-0.31758070911711,0.0568524833976391,0.597645691630128,0.0850377742419202,-0.11382220608139,0.0122025085467298,0.141170200469687,0.0131574772232968
"56","Nevada.1970.Female",80,-0.370643480896079,-0.029417204323962,0.473053877430509,-0.0175179187269467,-0.121585470176054,-0.0069659287593445,0.107242612641531,-0.00952721234518959
"57","Nevada.1970.Female",85,-1.89501658707913,-0.351423158121804,0.365714465060031,-0.43496174694956,-0.875896037635178,-0.0747617380133211,0.0713379779060294,-0.153488452214782
"58","Nevada.1970.Male",0,0.505641990620814,1.12849883287504,1.9280240955401,1.1518318456507,0.136093817238319,0.270232544211893,0.456664315851935,0.274566318071777
