"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"271",24,12,0,1,"All other causes","White","Female","Mississippi",1980,"East South Central","South","MS",95.8039500712348,99.8723614569651,104.32446756755,99.8723614569651
"272",24,12,0,1,"Cancers","White","Female","Mississippi",1980,"East South Central","South","MS",140.063185649368,143.635677268965,147.11712989932,143.635677268965
"273",24,12,0,1,"Cardiovascular","White","Female","Mississippi",1980,"East South Central","South","MS",418.238682701611,428.582784171308,439.569843934204,428.582784171308
"274",24,12,0,1,"Communicable","White","Female","Mississippi",1980,"East South Central","South","MS",28.6765762392759,30.6525707854083,32.6991867240532,30.6525707854083
"275",24,12,0,1,"Injuries","White","Female","Mississippi",1980,"East South Central","South","MS",42.2765697046869,44.0388187588198,46.0380903477082,44.0388187588198
"276",24,12,0,1,"Non-communicable","White","Female","Mississippi",1980,"East South Central","South","MS",40.6648618024401,42.9812113386829,45.2571010954843,42.9812113386829
"277",24,12,1,0,"All other causes","Black","Male","Mississippi",1980,"East South Central","South","MS",298.125497610625,310.584777831641,324.720411690853,310.584777831641
"278",24,12,1,0,"Cancers","Black","Male","Mississippi",1980,"East South Central","South","MS",278.768537161135,288.87135463868,299.333026751605,288.87135463868
"279",24,12,1,0,"Cardiovascular","Black","Male","Mississippi",1980,"East South Central","South","MS",691.693016346495,712.563595854823,732.802958172818,712.563595854823
"280",24,12,1,0,"Communicable","Black","Male","Mississippi",1980,"East South Central","South","MS",46.5816266425796,51.1187730320119,56.0786412847976,51.1187730320119
"281",24,12,1,0,"Injuries","Black","Male","Mississippi",1980,"East South Central","South","MS",186.804795959655,195.696009663285,204.04472955271,195.696009663285
"282",24,12,1,0,"Non-communicable","Black","Male","Mississippi",1980,"East South Central","South","MS",82.2749699986862,86.6368146197202,91.8584656112128,86.6368146197202
"283",24,12,1,1,"All other causes","Black","Female","Mississippi",1980,"East South Central","South","MS",192.107379844989,201.037680098795,210.586909012192,201.037680098795
"284",24,12,1,1,"Cancers","Black","Female","Mississippi",1980,"East South Central","South","MS",152.784393197642,158.017863901946,163.809804852583,158.017863901946
"285",24,12,1,1,"Cardiovascular","Black","Female","Mississippi",1980,"East South Central","South","MS",494.286007164119,511.391147909051,527.00878782839,511.391147909051
"286",24,12,1,1,"Communicable","Black","Female","Mississippi",1980,"East South Central","South","MS",28.8700790208474,31.7768588547086,35.0156989130633,31.7768588547086
"287",24,12,1,1,"Injuries","Black","Female","Mississippi",1980,"East South Central","South","MS",50.2447883884234,53.7745796928043,57.0275820568737,53.7745796928043
"288",24,12,1,1,"Non-communicable","Black","Female","Mississippi",1980,"East South Central","South","MS",61.9435788744303,65.6731238823032,69.3340887553317,65.6731238823032
"289",24,13,0,0,"All other causes","White","Male","Mississippi",1981,"East South Central","South","MS",156.081136276321,162.611119308381,169.090137245175,162.611119308381
"290",24,13,0,0,"Cancers","White","Male","Mississippi",1981,"East South Central","South","MS",260.097065859123,266.548901236315,273.166415747811,266.548901236315
"291",24,13,0,0,"Cardiovascular","White","Male","Mississippi",1981,"East South Central","South","MS",677.802968633125,694.986242307197,711.494960615363,694.986242307197
"292",24,13,0,0,"Communicable","White","Male","Mississippi",1981,"East South Central","South","MS",48.0380395321202,52.3559627540143,56.7658609796079,52.3559627540143
"293",24,13,0,0,"Injuries","White","Male","Mississippi",1981,"East South Central","South","MS",121.199099254204,125.29476280493,129.650732376395,125.29476280493
"294",24,13,0,0,"Non-communicable","White","Male","Mississippi",1981,"East South Central","South","MS",97.009794399701,100.809279314895,104.7631826928,100.809279314895
"295",24,13,0,1,"All other causes","White","Female","Mississippi",1981,"East South Central","South","MS",96.9072947301503,101.075397632633,105.429649007471,101.075397632633
"296",24,13,0,1,"Cancers","White","Female","Mississippi",1981,"East South Central","South","MS",141.178829669322,144.772919540649,148.583752867413,144.772919540649
"297",24,13,0,1,"Cardiovascular","White","Female","Mississippi",1981,"East South Central","South","MS",411.414006079344,421.51325057458,431.21637153469,421.51325057458
"298",24,13,0,1,"Communicable","White","Female","Mississippi",1981,"East South Central","South","MS",28.7776518699595,30.7776400272248,32.9542534425768,30.7776400272248
"299",24,13,0,1,"Injuries","White","Female","Mississippi",1981,"East South Central","South","MS",42.2598455277545,43.9911927981245,46.0559706265377,43.9911927981245
"300",24,13,0,1,"Non-communicable","White","Female","Mississippi",1981,"East South Central","South","MS",42.9008692619534,45.1809248420705,47.6948497071854,45.1809248420705
"301",24,13,1,0,"All other causes","Black","Male","Mississippi",1981,"East South Central","South","MS",288.614319108316,301.270849107613,314.095483568385,301.270849107613
"302",24,13,1,0,"Cancers","Black","Male","Mississippi",1981,"East South Central","South","MS",282.606694811579,292.055483799696,302.422491148314,292.055483799696
"303",24,13,1,0,"Cardiovascular","Black","Male","Mississippi",1981,"East South Central","South","MS",675.044463562202,694.989525246711,714.877554263557,694.989525246711
"304",24,13,1,0,"Communicable","Black","Male","Mississippi",1981,"East South Central","South","MS",47.9968943191635,52.5706103541224,57.8838931807394,52.5706103541224
"305",24,13,1,0,"Injuries","Black","Male","Mississippi",1981,"East South Central","South","MS",178.316559771406,186.848285087733,195.283576836137,186.848285087733
"306",24,13,1,0,"Non-communicable","Black","Male","Mississippi",1981,"East South Central","South","MS",83.1605978524728,87.82340489579,92.7745909750786,87.82340489579
"307",24,13,1,1,"All other causes","Black","Female","Mississippi",1981,"East South Central","South","MS",180.803464521604,188.968160499593,197.728882480197,188.968160499593
"308",24,13,1,1,"Cancers","Black","Female","Mississippi",1981,"East South Central","South","MS",153.702185004001,159.174573885309,164.780171527535,159.174573885309
"309",24,13,1,1,"Cardiovascular","Black","Female","Mississippi",1981,"East South Central","South","MS",484.307582073422,500.962888355495,516.629522596903,500.962888355495
"310",24,13,1,1,"Communicable","Black","Female","Mississippi",1981,"East South Central","South","MS",28.9082346794133,31.8646713318534,35.2338350316548,31.8646713318534
"311",24,13,1,1,"Injuries","Black","Female","Mississippi",1981,"East South Central","South","MS",47.5726989536642,50.6007307361044,53.9376728636206,50.6007307361044
"312",24,13,1,1,"Non-communicable","Black","Female","Mississippi",1981,"East South Central","South","MS",62.8043285860961,66.6196223987161,70.5012567020521,66.6196223987161
"313",24,14,0,0,"All other causes","White","Male","Mississippi",1982,"East South Central","South","MS",159.585957538192,166.130554292733,173.101898395736,166.130554292733
"314",24,14,0,0,"Cancers","White","Male","Mississippi",1982,"East South Central","South","MS",263.214752102986,270.046790835095,276.560344374597,270.046790835095
"315",24,14,0,0,"Cardiovascular","White","Male","Mississippi",1982,"East South Central","South","MS",659.73253442343,675.342791183988,692.841358022132,675.342791183988
"316",24,14,0,0,"Communicable","White","Male","Mississippi",1982,"East South Central","South","MS",45.9633630580206,50.692073378106,55.4446029488863,50.692073378106
"317",24,14,0,0,"Injuries","White","Male","Mississippi",1982,"East South Central","South","MS",118.565873613349,122.569519164169,126.721192889329,122.569519164169
"318",24,14,0,0,"Non-communicable","White","Male","Mississippi",1982,"East South Central","South","MS",99.0085086600527,102.848934704643,106.971759344098,102.848934704643
"319",24,14,0,1,"All other causes","White","Female","Mississippi",1982,"East South Central","South","MS",96.937994409156,101.04316362889,105.552457915599,101.04316362889
"320",24,14,0,1,"Cancers","White","Female","Mississippi",1982,"East South Central","South","MS",142.084960084311,145.657468483776,149.166715246339,145.657468483776
"321",24,14,0,1,"Cardiovascular","White","Female","Mississippi",1982,"East South Central","South","MS",404.700841557521,414.051727816977,422.910655069245,414.051727816977
"322",24,14,0,1,"Communicable","White","Female","Mississippi",1982,"East South Central","South","MS",29.0643352544274,31.1619258918501,33.3309312149465,31.1619258918501
"323",24,14,0,1,"Injuries","White","Female","Mississippi",1982,"East South Central","South","MS",41.930210643506,43.8991673199293,45.694712341263,43.8991673199293
"324",24,14,0,1,"Non-communicable","White","Female","Mississippi",1982,"East South Central","South","MS",44.1264028874167,46.5220181740138,49.024384708163,46.5220181740138
"325",24,14,1,0,"All other causes","Black","Male","Mississippi",1982,"East South Central","South","MS",287.330918353526,300.6081615274,312.777631770699,300.6081615274
"326",24,14,1,0,"Cancers","Black","Male","Mississippi",1982,"East South Central","South","MS",287.329083107592,298.483074865267,309.19946768009,298.483074865267
"327",24,14,1,0,"Cardiovascular","Black","Male","Mississippi",1982,"East South Central","South","MS",648.092571838184,666.30701821746,687.361105165636,666.30701821746
"328",24,14,1,0,"Communicable","Black","Male","Mississippi",1982,"East South Central","South","MS",49.7736113619728,54.6462118231477,59.5391041669423,54.6462118231477
"329",24,14,1,0,"Injuries","Black","Male","Mississippi",1982,"East South Central","South","MS",171.749816297312,179.166885937254,186.815938857453,179.166885937254
"330",24,14,1,0,"Non-communicable","Black","Male","Mississippi",1982,"East South Central","South","MS",84.3843388740818,89.1739253431661,94.2602766719602,89.1739253431661
"331",24,14,1,1,"All other causes","Black","Female","Mississippi",1982,"East South Central","South","MS",177.820236038902,186.838100111917,195.401246314257,186.838100111917
"332",24,14,1,1,"Cancers","Black","Female","Mississippi",1982,"East South Central","South","MS",156.235433827689,161.3808547516,166.947360284235,161.3808547516
"333",24,14,1,1,"Cardiovascular","Black","Female","Mississippi",1982,"East South Central","South","MS",473.972610480019,489.077700648592,503.649648922237,489.077700648592
"334",24,14,1,1,"Communicable","Black","Female","Mississippi",1982,"East South Central","South","MS",29.3282856649765,32.4426054115387,35.6628537040222,32.4426054115387
"335",24,14,1,1,"Injuries","Black","Female","Mississippi",1982,"East South Central","South","MS",45.9393840433317,48.9598841308466,52.1344362659442,48.9598841308466
"336",24,14,1,1,"Non-communicable","Black","Female","Mississippi",1982,"East South Central","South","MS",63.1998026042062,66.8038253614886,70.5636364031056,66.8038253614886
"337",24,15,0,0,"All other causes","White","Male","Mississippi",1983,"East South Central","South","MS",161.533520827101,168.586238005905,176.132948683203,168.586238005905
"338",24,15,0,0,"Cancers","White","Male","Mississippi",1983,"East South Central","South","MS",267.009034579913,273.250613402246,280.16758242343,273.250613402246
"339",24,15,0,0,"Cardiovascular","White","Male","Mississippi",1983,"East South Central","South","MS",653.252043188247,670.004112858224,685.899796061982,670.004112858224
"340",24,15,0,0,"Communicable","White","Male","Mississippi",1983,"East South Central","South","MS",47.1008864922245,51.0762797901564,55.7655806457625,51.0762797901564
"341",24,15,0,0,"Injuries","White","Male","Mississippi",1983,"East South Central","South","MS",115.476521826485,119.627837755092,123.685995383377,119.627837755092
"342",24,15,0,0,"Non-communicable","White","Male","Mississippi",1983,"East South Central","South","MS",101.879838632991,106.030387387109,109.903429301894,106.030387387109
"343",24,15,0,1,"All other causes","White","Female","Mississippi",1983,"East South Central","South","MS",97.6399128005624,101.794071352193,106.174621426931,101.794071352193
"344",24,15,0,1,"Cancers","White","Female","Mississippi",1983,"East South Central","South","MS",142.962907005396,146.521014257053,150.038395191824,146.521014257053
"345",24,15,0,1,"Cardiovascular","White","Female","Mississippi",1983,"East South Central","South","MS",395.969402425945,406.015187195739,416.463059425179,406.015187195739
"346",24,15,0,1,"Communicable","White","Female","Mississippi",1983,"East South Central","South","MS",30.5305814201898,32.5369186741325,34.633209161038,32.5369186741325
"347",24,15,0,1,"Injuries","White","Female","Mississippi",1983,"East South Central","South","MS",41.0212072928657,43.1399384841515,44.9495583651424,43.1399384841515
"348",24,15,0,1,"Non-communicable","White","Female","Mississippi",1983,"East South Central","South","MS",46.4743091469619,48.8791235583193,51.5416824356731,48.8791235583193
"349",24,15,1,0,"All other causes","Black","Male","Mississippi",1983,"East South Central","South","MS",290.052250147279,303.061332365083,317.248392358255,303.061332365083
"350",24,15,1,0,"Cancers","Black","Male","Mississippi",1983,"East South Central","South","MS",295.594938393527,306.691622231219,317.338440904849,306.691622231219
"351",24,15,1,0,"Cardiovascular","Black","Male","Mississippi",1983,"East South Central","South","MS",639.866286070366,659.435731030625,679.726036001365,659.435731030625
"352",24,15,1,0,"Communicable","Black","Male","Mississippi",1983,"East South Central","South","MS",51.0708122085666,56.1235277908367,61.0924010557492,56.1235277908367
"353",24,15,1,0,"Injuries","Black","Male","Mississippi",1983,"East South Central","South","MS",165.388970056027,172.687214768922,179.878806029124,172.687214768922
"354",24,15,1,0,"Non-communicable","Black","Male","Mississippi",1983,"East South Central","South","MS",88.3263260362836,93.2637399176267,98.5210243951516,93.2637399176267
"355",24,15,1,1,"All other causes","Black","Female","Mississippi",1983,"East South Central","South","MS",182.561534578626,190.426656925166,198.79958917819,190.426656925166
"356",24,15,1,1,"Cancers","Black","Female","Mississippi",1983,"East South Central","South","MS",158.571262294403,163.814573709842,169.164002098941,163.814573709842
"357",24,15,1,1,"Cardiovascular","Black","Female","Mississippi",1983,"East South Central","South","MS",469.266492000712,483.654349557094,498.763759538643,483.654349557094
"358",24,15,1,1,"Communicable","Black","Female","Mississippi",1983,"East South Central","South","MS",30.5117257399146,33.5295003415815,36.8460598028474,33.5295003415815
"359",24,15,1,1,"Injuries","Black","Female","Mississippi",1983,"East South Central","South","MS",44.8967068780314,47.8507109924322,51.0606740353026,47.8507109924322
"360",24,15,1,1,"Non-communicable","Black","Female","Mississippi",1983,"East South Central","South","MS",63.8996675787235,67.5494650351441,71.1721913677379,67.5494650351441
"361",24,16,0,0,"All other causes","White","Male","Mississippi",1984,"East South Central","South","MS",159.996460622114,166.736443448801,173.991317711614,166.736443448801
"362",24,16,0,0,"Cancers","White","Male","Mississippi",1984,"East South Central","South","MS",269.395125659976,275.709679473834,282.17459482156,275.709679473834
"363",24,16,0,0,"Cardiovascular","White","Male","Mississippi",1984,"East South Central","South","MS",642.988028537442,658.940884151585,674.905265023342,658.940884151585
"364",24,16,0,0,"Communicable","White","Male","Mississippi",1984,"East South Central","South","MS",50.317206656096,54.7174886304946,59.2614172042284,54.7174886304946
"365",24,16,0,0,"Injuries","White","Male","Mississippi",1984,"East South Central","South","MS",113.939358478692,117.831003162222,121.725195356172,117.831003162222
"366",24,16,0,0,"Non-communicable","White","Male","Mississippi",1984,"East South Central","South","MS",104.757888223701,108.814934395983,113.304206493836,108.814934395983
"367",24,16,0,1,"All other causes","White","Female","Mississippi",1984,"East South Central","South","MS",98.2172470771145,102.330415305593,107.033377999281,102.330415305593
"368",24,16,0,1,"Cancers","White","Female","Mississippi",1984,"East South Central","South","MS",143.7627228699,147.420520806885,151.212435341002,147.420520806885
"369",24,16,0,1,"Cardiovascular","White","Female","Mississippi",1984,"East South Central","South","MS",389.509479474928,399.358779938056,408.620822757978,399.358779938056
"370",24,16,0,1,"Communicable","White","Female","Mississippi",1984,"East South Central","South","MS",31.3414478427883,33.42737396691,35.6684298980438,33.42737396691
"371",24,16,0,1,"Injuries","White","Female","Mississippi",1984,"East South Central","South","MS",40.6135291127434,42.5520712976746,44.3474997998325,42.5520712976746
"372",24,16,0,1,"Non-communicable","White","Female","Mississippi",1984,"East South Central","South","MS",48.4192124774308,50.9199177767251,53.3225555000146,50.9199177767251
"373",24,16,1,0,"All other causes","Black","Male","Mississippi",1984,"East South Central","South","MS",279.733852409034,292.158139434531,304.956588209459,292.158139434531
"374",24,16,1,0,"Cancers","Black","Male","Mississippi",1984,"East South Central","South","MS",302.127180260219,312.919974544145,324.238619066695,312.919974544145
"375",24,16,1,0,"Cardiovascular","Black","Male","Mississippi",1984,"East South Central","South","MS",649.755965935814,667.872318089458,686.686588416451,667.872318089458
"376",24,16,1,0,"Communicable","Black","Male","Mississippi",1984,"East South Central","South","MS",53.0650210588166,58.1649578859797,63.4031001017639,58.1649578859797
"377",24,16,1,0,"Injuries","Black","Male","Mississippi",1984,"East South Central","South","MS",161.455974655027,168.738175016982,177.475319735264,168.738175016982
"378",24,16,1,0,"Non-communicable","Black","Male","Mississippi",1984,"East South Central","South","MS",91.1345581067537,96.4937822174391,101.835067472254,96.4937822174391
"379",24,16,1,1,"All other causes","Black","Female","Mississippi",1984,"East South Central","South","MS",177.90130297233,186.225391224714,195.316405670475,186.225391224714
"380",24,16,1,1,"Cancers","Black","Female","Mississippi",1984,"East South Central","South","MS",161.085415399488,166.297514543029,171.824336651737,166.297514543029
"381",24,16,1,1,"Cardiovascular","Black","Female","Mississippi",1984,"East South Central","South","MS",465.714045689784,481.462750341516,496.154409441769,481.462750341516
"382",24,16,1,1,"Communicable","Black","Female","Mississippi",1984,"East South Central","South","MS",31.6442310848025,34.8326020200575,38.1545236401311,34.8326020200575
"383",24,16,1,1,"Injuries","Black","Female","Mississippi",1984,"East South Central","South","MS",44.3117290934352,47.2698488895997,50.3271791187084,47.2698488895997
"384",24,16,1,1,"Non-communicable","Black","Female","Mississippi",1984,"East South Central","South","MS",65.080783369699,68.8974764676778,72.7327296761621,68.8974764676778
"385",24,17,0,0,"All other causes","White","Male","Mississippi",1985,"East South Central","South","MS",156.502011355572,163.909202367317,171.339019547882,163.909202367317
"386",24,17,0,0,"Cancers","White","Male","Mississippi",1985,"East South Central","South","MS",272.084485029778,278.726562356922,285.423221845365,278.726562356922
"387",24,17,0,0,"Cardiovascular","White","Male","Mississippi",1985,"East South Central","South","MS",635.6410743483,651.585584993838,668.258976641137,651.585584993838
"388",24,17,0,0,"Communicable","White","Male","Mississippi",1985,"East South Central","South","MS",55.2718496417213,59.7393201278386,64.7110406995125,59.7393201278386
"389",24,17,0,0,"Injuries","White","Male","Mississippi",1985,"East South Central","South","MS",113.038044747448,116.627067939935,120.606725200859,116.627067939935
"390",24,17,0,0,"Non-communicable","White","Male","Mississippi",1985,"East South Central","South","MS",106.623272666761,111.086674839041,115.620893317766,111.086674839041
"391",24,17,0,1,"All other causes","White","Female","Mississippi",1985,"East South Central","South","MS",99.7445912288078,103.978547034548,108.440251726284,103.978547034548
"392",24,17,0,1,"Cancers","White","Female","Mississippi",1985,"East South Central","South","MS",144.860786530934,148.664063364147,152.515934095452,148.664063364147
"393",24,17,0,1,"Cardiovascular","White","Female","Mississippi",1985,"East South Central","South","MS",387.123833579887,396.086646222658,405.574015488333,396.086646222658
"394",24,17,0,1,"Communicable","White","Female","Mississippi",1985,"East South Central","South","MS",32.6725905552467,34.6468003130777,36.9005059304337,34.6468003130777
"395",24,17,0,1,"Injuries","White","Female","Mississippi",1985,"East South Central","South","MS",40.6609046752508,42.447793780255,44.3331590319171,42.447793780255
"396",24,17,0,1,"Non-communicable","White","Female","Mississippi",1985,"East South Central","South","MS",49.9659414063722,52.4598030555462,55.0768323865608,52.4598030555462
"397",24,17,1,0,"All other causes","Black","Male","Mississippi",1985,"East South Central","South","MS",264.740454674334,276.392609398389,288.712040911992,276.392609398389
"398",24,17,1,0,"Cancers","Black","Male","Mississippi",1985,"East South Central","South","MS",311.09863174693,322.469076132787,334.45458271384,322.469076132787
"399",24,17,1,0,"Cardiovascular","Black","Male","Mississippi",1985,"East South Central","South","MS",660.144911654268,678.355850644504,699.5180357139,678.355850644504
"400",24,17,1,0,"Communicable","Black","Male","Mississippi",1985,"East South Central","South","MS",57.6532648396776,62.8190358101141,68.4191046552214,62.8190358101141
"401",24,17,1,0,"Injuries","Black","Male","Mississippi",1985,"East South Central","South","MS",160.097079490322,167.664826000478,175.369513520193,167.664826000478
"402",24,17,1,0,"Non-communicable","Black","Male","Mississippi",1985,"East South Central","South","MS",94.8119693754654,99.8839654795104,105.21101017728,99.8839654795104
"403",24,17,1,1,"All other causes","Black","Female","Mississippi",1985,"East South Central","South","MS",166.419965309139,174.194815721533,182.18893751452,174.194815721533
"404",24,17,1,1,"Cancers","Black","Female","Mississippi",1985,"East South Central","South","MS",164.608458605093,169.891327731342,175.067165132211,169.891327731342
"405",24,17,1,1,"Cardiovascular","Black","Female","Mississippi",1985,"East South Central","South","MS",476.797007380153,491.459658104204,507.523790522295,491.459658104204
"406",24,17,1,1,"Communicable","Black","Female","Mississippi",1985,"East South Central","South","MS",33.5925864319432,36.7348369423419,40.3545490022291,36.7348369423419
"407",24,17,1,1,"Injuries","Black","Female","Mississippi",1985,"East South Central","South","MS",43.9758306386424,46.8075296183871,49.6540901122468,46.8075296183871
"408",24,17,1,1,"Non-communicable","Black","Female","Mississippi",1985,"East South Central","South","MS",66.1574297124972,69.9081151407308,73.8159443717363,69.9081151407308
"409",24,18,0,0,"All other causes","White","Male","Mississippi",1986,"East South Central","South","MS",144.89055965874,151.291400747268,157.772833959405,151.291400747268
"410",24,18,0,0,"Cancers","White","Male","Mississippi",1986,"East South Central","South","MS",276.093093567765,282.379998563123,289.345864697061,282.379998563123
"411",24,18,0,0,"Cardiovascular","White","Male","Mississippi",1986,"East South Central","South","MS",618.231471102262,632.715792297199,647.974191020891,632.715792297199
"412",24,18,0,0,"Communicable","White","Male","Mississippi",1986,"East South Central","South","MS",56.258270385233,60.7389576100478,65.5686513768784,60.7389576100478
"413",24,18,0,0,"Injuries","White","Male","Mississippi",1986,"East South Central","South","MS",112.28810769835,116.27161210405,120.535934404177,116.27161210405
"414",24,18,0,0,"Non-communicable","White","Male","Mississippi",1986,"East South Central","South","MS",108.031346869759,112.197752307473,116.525154886107,112.197752307473
"415",24,18,0,1,"All other causes","White","Female","Mississippi",1986,"East South Central","South","MS",96.3706218358894,100.31236487014,104.820788031642,100.31236487014
"416",24,18,0,1,"Cancers","White","Female","Mississippi",1986,"East South Central","South","MS",147.431697801045,150.824419350177,154.643664773732,150.824419350177
"417",24,18,0,1,"Cardiovascular","White","Female","Mississippi",1986,"East South Central","South","MS",378.809902824252,388.109371614939,397.490198221976,388.109371614939
"418",24,18,0,1,"Communicable","White","Female","Mississippi",1986,"East South Central","South","MS",33.8245389802455,35.9487491199278,38.157864156389,35.9487491199278
"419",24,18,0,1,"Injuries","White","Female","Mississippi",1986,"East South Central","South","MS",40.8042274721699,42.6517242533212,44.5214442112557,42.6517242533212
"420",24,18,0,1,"Non-communicable","White","Female","Mississippi",1986,"East South Central","South","MS",50.3905957062871,53.0020292779348,55.6205948904276,53.0020292779348
"421",24,18,1,0,"All other causes","Black","Male","Mississippi",1986,"East South Central","South","MS",226.311891024209,238.416159985479,249.176999950108,238.416159985479
"422",24,18,1,0,"Cancers","Black","Male","Mississippi",1986,"East South Central","South","MS",322.33353129151,333.418758224527,344.539352542025,333.418758224527
"423",24,18,1,0,"Cardiovascular","Black","Male","Mississippi",1986,"East South Central","South","MS",676.589428400315,695.785850128036,715.044009794562,695.785850128036
"424",24,18,1,0,"Communicable","Black","Male","Mississippi",1986,"East South Central","South","MS",64.2756518462946,70.1995902659536,76.8298985472031,70.1995902659536
"425",24,18,1,0,"Injuries","Black","Male","Mississippi",1986,"East South Central","South","MS",159.480750175005,166.675048320383,174.135505639915,166.675048320383
"426",24,18,1,0,"Non-communicable","Black","Male","Mississippi",1986,"East South Central","South","MS",96.8411962282648,102.265794471124,108.166706089705,102.265794471124
"427",24,18,1,1,"All other causes","Black","Female","Mississippi",1986,"East South Central","South","MS",146.873290012069,153.910474073981,161.879816933906,153.910474073981
"428",24,18,1,1,"Cancers","Black","Female","Mississippi",1986,"East South Central","South","MS",167.670340666056,173.081132364257,178.641923331619,173.081132364257
"429",24,18,1,1,"Cardiovascular","Black","Female","Mississippi",1986,"East South Central","South","MS",486.094783846209,501.814555823078,517.390621990683,501.814555823078
"430",24,18,1,1,"Communicable","Black","Female","Mississippi",1986,"East South Central","South","MS",34.570121688073,37.7124758075669,41.2564302168618,37.7124758075669
"431",24,18,1,1,"Injuries","Black","Female","Mississippi",1986,"East South Central","South","MS",44.1371522257179,46.888142612015,49.9102757296143,46.888142612015
"432",24,18,1,1,"Non-communicable","Black","Female","Mississippi",1986,"East South Central","South","MS",68.3271649543248,71.8766653190279,75.5084642106558,71.8766653190279
"433",24,19,0,0,"All other causes","White","Male","Mississippi",1987,"East South Central","South","MS",132.85682525829,138.341984501435,145.043724162679,138.341984501435
"434",24,19,0,0,"Cancers","White","Male","Mississippi",1987,"East South Central","South","MS",278.155911602105,285.055839455386,292.07490213512,285.055839455386
"435",24,19,0,0,"Cardiovascular","White","Male","Mississippi",1987,"East South Central","South","MS",614.373881154058,629.95061782043,644.053874289444,629.95061782043
"436",24,19,0,0,"Communicable","White","Male","Mississippi",1987,"East South Central","South","MS",58.1042771588045,62.7151533954038,67.7222821756963,62.7151533954038
"437",24,19,0,0,"Injuries","White","Male","Mississippi",1987,"East South Central","South","MS",111.756661889179,115.524404010346,119.278377351249,115.524404010346
"438",24,19,0,0,"Non-communicable","White","Male","Mississippi",1987,"East South Central","South","MS",109.527374326761,113.52382862279,118.084528853736,113.52382862279
"439",24,19,0,1,"All other causes","White","Female","Mississippi",1987,"East South Central","South","MS",91.4355879675203,95.2366478822766,99.4863904604498,95.2366478822766
"440",24,19,0,1,"Cancers","White","Female","Mississippi",1987,"East South Central","South","MS",148.809189812079,152.350248240376,156.321302742836,152.350248240376
"441",24,19,0,1,"Cardiovascular","White","Female","Mississippi",1987,"East South Central","South","MS",376.718240087404,384.792441940144,393.196892134964,384.792441940144
"442",24,19,0,1,"Communicable","White","Female","Mississippi",1987,"East South Central","South","MS",34.5734770619317,36.783203446137,39.192261473537,36.783203446137
"443",24,19,0,1,"Injuries","White","Female","Mississippi",1987,"East South Central","South","MS",40.8917696962612,42.7220509262704,44.8527939659571,42.7220509262704
"444",24,19,0,1,"Non-communicable","White","Female","Mississippi",1987,"East South Central","South","MS",52.2871169314864,54.6796867318914,57.3163802653969,54.6796867318914
"445",24,19,1,0,"All other causes","Black","Male","Mississippi",1987,"East South Central","South","MS",200.074542071128,210.038226254556,220.456258081504,210.038226254556
"446",24,19,1,0,"Cancers","Black","Male","Mississippi",1987,"East South Central","South","MS",335.866573830785,347.17885328195,359.661158631643,347.17885328195
"447",24,19,1,0,"Cardiovascular","Black","Male","Mississippi",1987,"East South Central","South","MS",689.492833504544,709.715793547737,728.980677030776,709.715793547737
"448",24,19,1,0,"Communicable","Black","Male","Mississippi",1987,"East South Central","South","MS",69.1724625729827,74.9896863259306,82.1573810658401,74.9896863259306
"449",24,19,1,0,"Injuries","Black","Male","Mississippi",1987,"East South Central","South","MS",161.155764938606,168.384862026566,176.236419296768,168.384862026566
"450",24,19,1,0,"Non-communicable","Black","Male","Mississippi",1987,"East South Central","South","MS",100.237883398164,105.505081823719,111.374084095483,105.505081823719
"451",24,19,1,1,"All other causes","Black","Female","Mississippi",1987,"East South Central","South","MS",130.322723495706,136.961373320345,143.432543091441,136.961373320345
"452",24,19,1,1,"Cancers","Black","Female","Mississippi",1987,"East South Central","South","MS",170.364678888094,175.546697328317,181.614439209021,175.546697328317
"453",24,19,1,1,"Cardiovascular","Black","Female","Mississippi",1987,"East South Central","South","MS",497.824240001579,513.315797187565,528.637211823265,513.315797187565
"454",24,19,1,1,"Communicable","Black","Female","Mississippi",1987,"East South Central","South","MS",35.6825052667781,39.1534995162378,42.6357463590062,39.1534995162378
"455",24,19,1,1,"Injuries","Black","Female","Mississippi",1987,"East South Central","South","MS",44.0177719537876,46.6671517461684,49.6751036826561,46.6671517461684
"456",24,19,1,1,"Non-communicable","Black","Female","Mississippi",1987,"East South Central","South","MS",70.5604748367896,74.4202119841939,78.5352428623095,74.4202119841939
"457",24,20,0,0,"All other causes","White","Male","Mississippi",1988,"East South Central","South","MS",124.432278869241,130.098280280474,135.885263897443,130.098280280474
"458",24,20,0,0,"Cancers","White","Male","Mississippi",1988,"East South Central","South","MS",281.496976129754,288.32089101807,295.489301343024,288.32089101807
"459",24,20,0,0,"Cardiovascular","White","Male","Mississippi",1988,"East South Central","South","MS",617.366334646234,633.654821353713,649.799619486229,633.654821353713
"460",24,20,0,0,"Communicable","White","Male","Mississippi",1988,"East South Central","South","MS",59.8186778580696,64.5720414883254,70.0163075732619,64.5720414883254
"461",24,20,0,0,"Injuries","White","Male","Mississippi",1988,"East South Central","South","MS",111.958164733119,115.574096619219,119.543567829482,115.574096619219
