"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","West Virginia.1969.Male",55,0.302205343844421,0.550988243677125,0.825933937460308,0.553316549692069,0.0433487422303682,0.0818222334821316,0.126303138484709,0.0838642558710136
"33","West Virginia.1969.Male",60,0.183909990538162,0.388461287934509,0.652111690377778,0.392116913717212,0.0275809734939696,0.0580112127975953,0.101606503798265,0.0595337722687551
"34","West Virginia.1969.Male",65,0.120925033829219,0.280816300886925,0.462644603196847,0.284717517815187,0.0176403261652626,0.0428451861676874,0.0742838540075458,0.0434339282289692
"35","West Virginia.1969.Male",70,0.104928257686127,0.234581275937135,0.371736623844424,0.234614231812488,0.0152912912738182,0.0351473251310347,0.0612926950404418,0.0357856892606776
"36","West Virginia.1969.Male",75,0.0489382227075483,0.141037873394986,0.23559721803658,0.140728543695916,0.00804851848348845,0.0211118209057113,0.0374223033750032,0.0213624665521831
"37","West Virginia.1969.Male",80,-0.00662106002748763,0.0521078452202311,0.119196219171957,0.0527062326814538,-0.00102550401181968,0.00778451759509732,0.0185733417680677,0.0080106750209763
"38","West Virginia.1969.Male",85,-0.0551956868423259,0.00253679117641012,0.04938038074023,0.000399864584119657,-0.00820931090482737,0.000364862455486559,0.00773165543950569,7.3048921510458e-05
"39","West Virginia.1970.Female",0,0.289287951767411,0.80343731065701,1.4683981609156,0.829981782802143,0.0548358026102108,0.136635976311268,0.234351930670132,0.138521895525833
"40","West Virginia.1970.Female",1,-0.0585513314645564,0.0428882304434031,0.188607470097008,0.0493527103948465,-0.0100150674104259,0.00740546091210997,0.030920988361969,0.00825867214809428
"41","West Virginia.1970.Female",5,-0.015986974071025,0.0603209922120123,0.160924993487749,0.0607441209971765,-0.00300734184027124,0.0102109167493952,0.0257957471493547,0.0102428449748348
"42","West Virginia.1970.Female",10,-0.0140662775813979,0.0263513639281378,0.0754950733703279,0.0280077024782946,-0.0022882471465779,0.00447887644858707,0.0129854387108907,0.00475304251745466
"43","West Virginia.1970.Female",15,-0.0466367285776877,0.0125216950853627,0.107105441260579,0.0163988085755238,-0.00792202529759605,0.00212767277530537,0.0178318821507485,0.00273214035633376
"44","West Virginia.1970.Female",20,0.040319636698555,0.149620645012698,0.286362305688596,0.15564897411802,0.00676064600240831,0.0256805586306561,0.0482135761504851,0.0264377874860164
"45","West Virginia.1970.Female",25,0.0760124141806335,0.176277301365312,0.366273303123012,0.19277161824529,0.0130235730541309,0.0304750560061203,0.0634138194117727,0.0325568079768658
"46","West Virginia.1970.Female",30,0.0722153331450385,0.202964541809365,0.3818086464282,0.211043023124852,0.0122630295607562,0.0346080549692222,0.0632693556015863,0.0356020668127133
"47","West Virginia.1970.Female",35,0.25702438074317,0.478811333775196,0.852291442498433,0.506780387693086,0.0454125247855354,0.0814505015490233,0.139674176824894,0.0853140332664705
"48","West Virginia.1970.Female",40,0.205322346963021,0.411639274210956,0.762133996311377,0.437145722295067,0.0346977485007076,0.070784401575593,0.12603912322675,0.0738336886096202
"49","West Virginia.1970.Female",45,0.369123919227479,0.636905799323582,0.978700259188676,0.642595764591696,0.0629728449788046,0.107696069685208,0.163705224645891,0.108450484003587
"50","West Virginia.1970.Female",50,0.363645991564381,0.629082692450743,0.934472121556414,0.637514450439592,0.0630283358633836,0.106691753905069,0.160164910619714,0.10779335823045
"51","West Virginia.1970.Female",55,0.495786549539067,0.735540205605432,1.00631871353702,0.738509871259867,0.0822907710281955,0.124402792970696,0.172433003351357,0.125082320004643
"52","West Virginia.1970.Female",60,0.351162147924182,0.554702953519459,0.808996363699824,0.560904115429071,0.0599095015276912,0.0943397362899691,0.139355210187327,0.0950225948389353
"53","West Virginia.1970.Female",65,0.420491106658148,0.597002846801571,0.807106016306794,0.602790296990349,0.0702988506645337,0.100720990313707,0.138375883073866,0.102128694329072
"54","West Virginia.1970.Female",70,0.144998614051048,0.318491349131494,0.505741349059513,0.319379910194479,0.025085422694217,0.0533489106089896,0.086905650519336,0.0540714174616309
"55","West Virginia.1970.Female",75,-0.0286876335991971,0.12926561830344,0.301870536394176,0.130167503078318,-0.00500018535169755,0.0216323089501639,0.0516253254559278,0.0218387175584109
"56","West Virginia.1970.Female",80,-0.149341803830763,-0.0148331153320645,0.116077187984566,-0.0149100263610212,-0.0259177514512257,-0.00252661840547398,0.0189424307851143,-0.00274613303053439
"57","West Virginia.1970.Female",85,-0.414381626753808,-0.168588537911525,0.0236659208683848,-0.173780272861703,-0.0729965535919355,-0.0287135101001787,0.00402536040925103,-0.0298944330704305
"58","West Virginia.1970.Male",0,-0.024385750012704,0.495546049659639,1.22239464896645,0.519319200165793,-0.0038665204887494,0.0763694073371512,0.173481622682941,0.0782902698755212
"59","West Virginia.1970.Male",1,0.0123733612420489,0.128661156204685,0.288518810587504,0.135849144197314,0.00188884120289923,0.0197170618012029,0.0457110738768207,0.0211005305611096
"60","West Virginia.1970.Male",5,-0.013632398974822,0.046490921579415,0.132909991225731,0.0496192969181827,-0.00206732039293129,0.00712386176264727,0.0216380721729101,0.00767791618363231
"61","West Virginia.1970.Male",10,-0.051773444599796,-0.00474739370162225,0.066406588711632,-0.000940195029537893,-0.00807037307197637,-0.000757442993518493,0.0106791810247669,-0.000121517391846133
"62","West Virginia.1970.Male",15,-0.143699328716187,0.0326721011002944,0.261782870685956,0.039982456839767,-0.0228560985812982,0.00511485900594965,0.0368447975181674,0.00592144266889269
"63","West Virginia.1970.Male",20,-0.185488944276183,0.0102927331179776,0.307482134368673,0.0194548496741708,-0.0314172254856043,0.00154686721744981,0.0432086011099349,0.00232673155763628
"64","West Virginia.1970.Male",25,0.51183738410578,0.882087687605275,1.38363850663115,0.901568133548803,0.0856354315588658,0.136493191437988,0.204297734341823,0.139295871630928
"65","West Virginia.1970.Male",30,0.334700061571855,0.684525234790182,1.14190315778563,0.697086885413506,0.0523329487920111,0.105672536449579,0.171627151653067,0.107407299398368
"66","West Virginia.1970.Male",35,0.304537617540127,0.608386917712413,1.12571925238875,0.630500193612627,0.0478849634427182,0.0943807308132388,0.16194689299749,0.0970747621795641
"67","West Virginia.1970.Male",40,0.234897831157908,0.576216891676943,1.01432617351356,0.583679294821087,0.0386128289589424,0.0889213251079071,0.145512629906197,0.0898074297647807
