"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Illinois.1969.Male",55,0.431440687378095,0.522819702581488,0.623611163777952,0.525131411169964,0.0462457702646038,0.0555728062799539,0.0655450955274719,0.0557615646906084
"33","Illinois.1969.Male",60,0.342506895413917,0.424315286575031,0.51289059005242,0.423976340122453,0.0366846306982271,0.0447817502210808,0.0546532109326722,0.045022688062857
"34","Illinois.1969.Male",65,0.160499495231738,0.229092190636032,0.296965492635653,0.228318643573977,0.0171696932122283,0.0243259097319347,0.0313190432261225,0.0242418734986596
"35","Illinois.1969.Male",70,0.028691568048064,0.0868311003892251,0.146335845479452,0.0867779067763263,0.00302506277052708,0.00918193389520077,0.0155485407211686,0.00921015377773379
"36","Illinois.1969.Male",75,-0.00939557353305518,0.0357043034652622,0.0834209477678874,0.0363515846759684,-0.000983740832503804,0.00380188286219405,0.00890837911411986,0.00385566680950564
"37","Illinois.1969.Male",80,-0.064562778615811,-0.0309078824172296,0.000418823084584331,-0.0309754789537385,-0.00690860755030229,-0.00327882841001699,4.43169302434459e-05,-0.00329625634722997
"38","Illinois.1969.Male",85,-0.170051635397767,-0.121036022685878,-0.0767132637788233,-0.12155594740867,-0.0183473533103103,-0.0128829106617584,-0.00807332852619582,-0.0129208261967725
"39","Illinois.1970.Female",0,1.56898886161977,1.74212400904913,1.92330352307512,1.74289524732032,0.205530974693778,0.224665515671524,0.245622985007006,0.224589069940139
"40","Illinois.1970.Female",1,0.172530127856221,0.219267297298193,0.266248811461457,0.218747272479257,0.0224722858503196,0.0282644490161171,0.0342407354878408,0.0281958949310735
"41","Illinois.1970.Female",5,0.00629983614402459,0.0258016032086819,0.0477526451464403,0.026269397163779,0.000814668086720917,0.00331540234072621,0.00616539178809456,0.0033846663845343
