"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"40","Iowa.1972.Female","Communicable",0.255595815348809,0.494370549460523,0.987627954270723,0.528637081066183,0.0412447046245147,0.0808741538293586,0.158077159893447,0.0854811405331209
"41","Iowa.1972.Female","Injuries",-0.0568907520961342,0.13542662160889,0.455226952188952,0.149580265793001,-0.00930822029207591,0.0221703276149026,0.0693152777965964,0.0239737440355814
"42","Iowa.1972.Female","Non-communicable",0.687140174099773,0.971721538695775,1.30463923770456,0.976021704202042,0.105221584889172,0.156959778460087,0.220052380709198,0.158374255352251
"43","Iowa.1972.Male","All other causes",0.866035377445656,1.29421372829746,1.8664023527129,1.31363926730738,0.134597146751103,0.202938618363445,0.29576040484999,0.205489612459086
"44","Iowa.1972.Male","Cancers",0.30892308810903,0.78147368924224,1.40967035110746,0.805316175097071,0.0484786704460725,0.121801892489835,0.212817946363608,0.125699714008875
"45","Iowa.1972.Male","Cardiovascular",0.639464701187546,1.37670523827015,2.28743363515677,1.40625036435151,0.107398788905679,0.215745587422278,0.33578501287441,0.217855058788603
"46","Iowa.1972.Male","Communicable",0.280658264204889,0.539220263483667,1.1510012265537,0.592141644544282,0.0438738954595692,0.0854593616824014,0.17098840546809,0.0925952888456207
"47","Iowa.1972.Male","Injuries",1.11862691123868,1.85474438629108,2.89017367644835,1.88993707646238,0.183423985389938,0.29090019763208,0.406580671886941,0.292747263316688
"48","Iowa.1972.Male","Non-communicable",0.223387445954649,0.406566949252234,0.667641411656197,0.418691817369033,0.0350170376573867,0.064236659934796,0.102045925254978,0.0656130625811274
"49","Iowa.1973.Female","All other causes",1.1210314991595,1.6111986090969,2.22203874960594,1.62879431328611,0.192730038035193,0.255210377825999,0.335314402039419,0.258152131696587
"50","Iowa.1973.Female","Cancers",0.163214472891333,0.634954795923857,1.31853730605434,0.670472914454064,0.0277735105510326,0.101580567388401,0.193940442012793,0.105187134211603
"51","Iowa.1973.Female","Cardiovascular",1.53068739282871,2.36110871683237,3.22492120298718,2.37064215795264,0.267708593025864,0.371355428539013,0.488358341758651,0.374539503741488
"52","Iowa.1973.Female","Communicable",0.26508751269503,0.492935873545986,0.952394847074486,0.525307340419718,0.0418039037260467,0.0789382871047552,0.147329894976512,0.0835002877240679
"53","Iowa.1973.Female","Injuries",-0.0356829963594497,0.147171156676701,0.469936110955453,0.162130035667241,-0.00589577600366351,0.0231505970318164,0.0693299338287831,0.0256180747837714
"54","Iowa.1973.Female","Non-communicable",0.686329125736177,0.9538266773716,1.27167052243656,0.960488577168252,0.105417602102698,0.151517174363065,0.209682608295628,0.153002867842483
"55","Iowa.1973.Male","All other causes",0.825140809403899,1.25154726758993,1.80697203318802,1.26226106027505,0.133677701076388,0.196777306829371,0.282844518839357,0.200531189247184
"56","Iowa.1973.Male","Cancers",0.291460148763826,0.770324973235105,1.31177149370214,0.787027033017984,0.0482676410771892,0.122487123471843,0.206380650379625,0.124661981667032
"57","Iowa.1973.Male","Cardiovascular",0.697972797634811,1.41680098184627,2.25929502345434,1.42218468694634,0.119297301457031,0.222033206135679,0.331320180298648,0.223703984767751
"58","Iowa.1973.Male","Communicable",0.285830272148759,0.538877839724146,1.1067296941375,0.580939494918951,0.0461793506259307,0.0868972129656218,0.174201281323711,0.0923721396794816
"59","Iowa.1973.Male","Injuries",1.09513174059217,1.83416407951758,2.7920920240363,1.85377042145268,0.196489969193124,0.289648144100077,0.406323021407346,0.291829787151495
"60","Iowa.1973.Male","Non-communicable",0.229576503790342,0.407340024102399,0.657672229676601,0.420317976869596,0.035764010986675,0.0652384200670356,0.104366411209098,0.0669009174870567
"61","Iowa.1974.Female","All other causes",1.18572940278061,1.64608603222634,2.21970057119285,1.66166650909774,0.191771883278429,0.25583267232794,0.338618521441103,0.258127652548313
"62","Iowa.1974.Female","Cancers",0.175547961845355,0.651820761532471,1.34161016618035,0.686467590266008,0.0270245985246139,0.100747051120298,0.196864234564255,0.10556929894977
"63","Iowa.1974.Female","Cardiovascular",1.59113774441809,2.41472824625066,3.33210762322289,2.43554422789679,0.270585516003935,0.375922382042981,0.494323477017276,0.376916450073934
"64","Iowa.1974.Female","Communicable",0.286689484204568,0.496726589429829,0.903564021237073,0.523306687460305,0.0436470318133025,0.0786826437464812,0.141449791226064,0.0815324095958776
"65","Iowa.1974.Female","Injuries",-0.00623479704665934,0.172282983735852,0.486215292513597,0.182594751962074,-0.000974612431968535,0.0263020815076107,0.0708816626239789,0.0283056571864612
"66","Iowa.1974.Female","Non-communicable",0.680376233411438,0.950910830544427,1.26412108040924,0.959050497950645,0.104927815845154,0.148917782251175,0.202288949071671,0.149548531645644
"67","Iowa.1974.Male","All other causes",0.938258276020277,1.32272470033454,1.83573650152277,1.33660063807772,0.146952502152664,0.209789904458612,0.294128754670251,0.212977077955356
"68","Iowa.1974.Male","Cancers",0.298639784293015,0.783156657008909,1.31691342193182,0.78106040988218,0.0470637243668218,0.123395747046783,0.206078317609679,0.123878969323502
"69","Iowa.1974.Male","Cardiovascular",0.672830566756687,1.33385715697863,2.17187708617638,1.3475893788444,0.11279290150049,0.209784789794163,0.319044819563983,0.212408933313168
"70","Iowa.1974.Male","Communicable",0.295602080292907,0.520670008946811,1.0067206029729,0.55769271950507,0.0469418721123075,0.0844329232227926,0.159255462033642,0.088957326460903
"71","Iowa.1974.Male","Injuries",1.16102360571993,1.82452139615064,2.73924967001406,1.86088647277119,0.200006650899359,0.293376985097861,0.394099249334217,0.294025492959195
"72","Iowa.1974.Male","Non-communicable",0.239715264241506,0.41262837673304,0.66243382189271,0.424669790649815,0.0378179992803943,0.0660098920513908,0.107627526620322,0.0677521999878769
"73","Iowa.1975.Female","All other causes",1.22343892991193,1.66556314064472,2.22055076115003,1.67181166721824,0.189737464138426,0.248709686102507,0.322573208093983,0.250944072087477
"74","Iowa.1975.Female","Cancers",0.184373957610017,0.683857142423422,1.4610540769772,0.722741475303786,0.0287460952658216,0.101876225579513,0.199010472927862,0.107300876477222
"75","Iowa.1975.Female","Cardiovascular",1.75452150612086,2.61929876440508,3.47256980288383,2.61930964012725,0.286648289578521,0.391039766960221,0.503964678847417,0.391944386647851
"76","Iowa.1975.Female","Communicable",0.26628821921399,0.481851394431222,0.854126135035187,0.504223461737537,0.0397100972952566,0.0732110047308933,0.131836379041775,0.075897161960192
"77","Iowa.1975.Female","Injuries",0.00731663919860908,0.186248733681597,0.485170985901186,0.199202081020119,0.00105117464567274,0.0280342627806445,0.0696496498186107,0.0298755190829188
"78","Iowa.1975.Female","Non-communicable",0.697676589537561,0.950934321554671,1.27658433822499,0.956882015970293,0.102711141939797,0.14344556097633,0.193140473357455,0.14403798374434
"79","Iowa.1975.Male","All other causes",1.02214140665013,1.42711493452855,1.91092071760202,1.43874898988895,0.159265371855854,0.223237448247055,0.308596963157224,0.225993861582776
"80","Iowa.1975.Male","Cancers",0.280727725579544,0.771613547002302,1.31847295472556,0.777955599775661,0.0472799835637754,0.120722811045715,0.195878482319931,0.121459210989933
"81","Iowa.1975.Male","Cardiovascular",0.680165926098098,1.35277908050353,2.17181485441003,1.37561500846451,0.111975287034498,0.213054717797217,0.321462851934511,0.213838258304717
"82","Iowa.1975.Male","Communicable",0.293683350379197,0.498227683394849,0.887539525265208,0.520482311214728,0.0438366721857389,0.077473100077171,0.143018192850876,0.0819288281526401
"83","Iowa.1975.Male","Injuries",1.17032993678903,1.82956430810008,2.68924442458246,1.85483968764738,0.195211498969792,0.286152133146061,0.386657332517853,0.289074480118722
"84","Iowa.1975.Male","Non-communicable",0.243573079237206,0.422602282127043,0.646302121120353,0.430717762291968,0.0382360156238314,0.0669913841951739,0.103278083536831,0.0677053608512121
"85","Iowa.1976.Female","All other causes",1.20312373844757,1.61014138304044,2.11260287008416,1.6218409378086,0.186797116237672,0.242859679454983,0.315441719137415,0.244109942495062
"86","Iowa.1976.Female","Cancers",0.198207556586431,0.685347447251531,1.41529556548806,0.722809929857052,0.0334480343199237,0.103816189556494,0.196674709019932,0.107564172400597
"87","Iowa.1976.Female","Cardiovascular",1.86201691375204,2.65539418137657,3.51836293317661,2.67772730934193,0.29261255342788,0.402702412638469,0.511620921750079,0.401852659320234
"88","Iowa.1976.Female","Communicable",0.251208630519614,0.454841144211895,0.788542977361802,0.471592731131132,0.0382158581793664,0.0691908127214174,0.120449029342277,0.0711845824635973
"89","Iowa.1976.Female","Injuries",0.0275471045207265,0.201695026129928,0.481545008498856,0.214927463558445,0.00404795996616419,0.0300196291750551,0.0690246164837266,0.0323174154830884
"90","Iowa.1976.Female","Non-communicable",0.696826136333075,0.945194195792828,1.23915308544661,0.947039381946055,0.103066711234199,0.141351040828334,0.190889153008454,0.142971227837421
"91","Iowa.1976.Male","All other causes",1.09420769971393,1.49496066276085,1.97947478786839,1.50753168255222,0.169213466141817,0.229866060253905,0.312581293841484,0.232779124797406
"92","Iowa.1976.Male","Cancers",0.294496148042243,0.779541882836074,1.36882262516588,0.781831489093115,0.0482889860657422,0.120610516420692,0.194854202915625,0.119882029827203
"93","Iowa.1976.Male","Cardiovascular",0.70319909520066,1.4314410340358,2.20833677072319,1.44669983542324,0.120556831889271,0.220712701254125,0.321494029672221,0.221348500782355
"94","Iowa.1976.Male","Communicable",0.291106219362416,0.478937717826274,0.840123789242257,0.503989439600953,0.0446553176382909,0.0747404059867132,0.127792574372081,0.0780208804572628
"95","Iowa.1976.Male","Injuries",1.15894435805363,1.79595309650435,2.5649462454075,1.81854123395376,0.194384145151486,0.276704333815274,0.374518395915964,0.27881933653557
"96","Iowa.1976.Male","Non-communicable",0.253223499762794,0.441200697187906,0.65393665983709,0.447440252463518,0.03978724169869,0.0685056206463573,0.102024811659183,0.0691501276002026
"97","Iowa.1977.Female","All other causes",1.23318807341655,1.65015697147766,2.1423638146939,1.65283592735366,0.183134674346366,0.244063714755556,0.30969733531489,0.245259548458815
"98","Iowa.1977.Female","Cancers",0.25241348502269,0.722043023742798,1.42375584240278,0.739973747670165,0.0402219734032803,0.106386888984381,0.195734122848983,0.108635177133555
"99","Iowa.1977.Female","Cardiovascular",1.8474189640097,2.6610257077824,3.56595381439727,2.67573207275398,0.296762153948677,0.396710565250237,0.50345010921947,0.395958182782506
"100","Iowa.1977.Female","Communicable",0.289848471122167,0.478368941382645,0.768799337460153,0.489158544317796,0.0429029175568455,0.0711942109896365,0.11382201298884,0.0727814707624996
"101","Iowa.1977.Female","Injuries",0.0428183072830876,0.217500636655463,0.479533702111575,0.228576657584573,0.00631533544626386,0.0325972956072275,0.0691392351102911,0.0338894313871605
"102","Iowa.1977.Female","Non-communicable",0.705989098326258,0.960215765446266,1.28767862361647,0.964503841218725,0.103321962873428,0.142517134567178,0.188870014609579,0.143476189475463
"103","Iowa.1977.Male","All other causes",1.11170069198131,1.51808780017852,2.02751005971931,1.52521758540504,0.17110970541629,0.231333482086812,0.315648372052112,0.233925889860652
"104","Iowa.1977.Male","Cancers",0.343465682836474,0.817957325026405,1.35074183188723,0.825979215041604,0.0538019371565504,0.125681635711968,0.199231358655072,0.125978312353522
"105","Iowa.1977.Male","Cardiovascular",0.776382092452226,1.46769486875109,2.19698958991383,1.46518313951844,0.126877379297737,0.224343920096796,0.322988028172229,0.222782509441823
"106","Iowa.1977.Male","Communicable",0.293700968292294,0.476534436012333,0.768146682104628,0.490014751010045,0.0444424783261028,0.0733972163553534,0.118302424034426,0.0753331227682928
"107","Iowa.1977.Male","Injuries",1.15684578690502,1.75309387127333,2.52528996730549,1.77990085791781,0.185425943215075,0.269144102861558,0.364910109697925,0.271050183869499
"108","Iowa.1977.Male","Non-communicable",0.278458581288136,0.459379028585599,0.671040261640413,0.461922122717915,0.0410151052110598,0.070482032628373,0.10280405651514,0.0709299817062117
"109","Iowa.1978.Female","All other causes",1.223300388683,1.657755081572,2.12618373370595,1.65974630799988,0.186905378969491,0.249084303818559,0.316506278611593,0.24977902192721
"110","Iowa.1978.Female","Cancers",0.252284980076611,0.710630527301194,1.4002881663516,0.736040842092889,0.0399756797122692,0.106473194345023,0.194061867107982,0.109568350297892
"111","Iowa.1978.Female","Cardiovascular",1.79366080617022,2.60170237662253,3.48180600625826,2.60476625856492,0.286160677112278,0.390949344799315,0.490899645889889,0.390548751471994
"112","Iowa.1978.Female","Communicable",0.284498626695892,0.457260548844927,0.725535034040383,0.467724374872,0.043154403121161,0.0689289935098877,0.107500089293862,0.0705853591566568
"113","Iowa.1978.Female","Injuries",0.0548133378200916,0.210948832010256,0.471656621210472,0.227892248130632,0.00799196810313153,0.0321693837743279,0.0693055447694318,0.0342611367242948
"114","Iowa.1978.Female","Non-communicable",0.716272417701349,0.960729242104202,1.27070620313854,0.962529729491116,0.102983074748104,0.143868360724893,0.19282539720001,0.145257380421953
"115","Iowa.1978.Male","All other causes",1.1672902615959,1.55616117086904,2.10131141817981,1.57181361281983,0.179171272471166,0.242840061842967,0.327149134076577,0.24606804992145
"116","Iowa.1978.Male","Cancers",0.355486695642181,0.851629933678136,1.32422141185815,0.847413300986865,0.0573028157405126,0.133165572687699,0.207731384834826,0.131937568050956
"117","Iowa.1978.Male","Cardiovascular",0.715031426868479,1.35760657280107,2.10533257027917,1.37437666159889,0.116330465754481,0.210780323455062,0.310743927887401,0.213013042779011
"118","Iowa.1978.Male","Communicable",0.289575862649972,0.452043729826886,0.719793991814134,0.464251933604303,0.0440274447284307,0.07043746308638,0.116509131729793,0.0728929319359543
"119","Iowa.1978.Male","Injuries",1.09123236560766,1.67126334146844,2.39366277239431,1.6911325855366,0.181078752587168,0.26264971310545,0.355335407538932,0.263036531845956
"120","Iowa.1978.Male","Non-communicable",0.269727011667178,0.462579381806215,0.663151017168446,0.466157542889848,0.0437347519035216,0.072864910729552,0.104471024750819,0.0730518754666737
"121","Iowa.1979.Female","All other causes",1.27700510816707,1.67370258259107,2.14999751196479,1.6862196335053,0.192861120158048,0.251395701737773,0.315888431388988,0.252169454371143
"122","Iowa.1979.Female","Cancers",0.234754952376398,0.71530923548929,1.40613963051745,0.728233234638061,0.0379328923045681,0.106473471292529,0.194182393177876,0.10767648980004
"123","Iowa.1979.Female","Cardiovascular",1.80537591952563,2.58916429608241,3.4264076127524,2.60313863284242,0.284751409950485,0.38921361270754,0.481735242636084,0.387675534339244
"124","Iowa.1979.Female","Communicable",0.293481970452122,0.457173796024372,0.670404606342227,0.464144748596246,0.0436281784860144,0.0685350433048579,0.101511361396159,0.0695400970898326
"125","Iowa.1979.Female","Injuries",0.051550861197356,0.225919465057037,0.474178024495936,0.238408299151714,0.00796351677341169,0.0335026009777375,0.0705888560502567,0.0356156712630569
"126","Iowa.1979.Female","Non-communicable",0.718101783094248,0.973198315681545,1.27546453543499,0.983313161598406,0.104169747722731,0.146096314802746,0.196293948885962,0.147322753136685
"127","Iowa.1979.Male","All other causes",1.23242420114644,1.60803773714266,2.13581161351559,1.63021196906403,0.189925038007328,0.252174489693536,0.332340788432515,0.254516353350287
"128","Iowa.1979.Male","Cancers",0.386503240568674,0.880683218709532,1.36664808044416,0.880013853239043,0.0608201572106457,0.136666279146563,0.211358450695239,0.136726790630719
"129","Iowa.1979.Male","Cardiovascular",0.684391184947116,1.37538213442791,2.10434261335649,1.37956465021665,0.116404155251365,0.212754089693153,0.306240282754922,0.213246019506355
"130","Iowa.1979.Male","Communicable",0.300341889302777,0.456326352652673,0.672561602149226,0.465853800006153,0.044668259225457,0.0709649500535616,0.107546705891297,0.0729585525851659
"131","Iowa.1979.Male","Injuries",1.03021202516993,1.57624431048261,2.31008929801342,1.60267753471014,0.170640655568633,0.247476209388149,0.333106233896543,0.248634515427496
"132","Iowa.1979.Male","Non-communicable",0.277725821292433,0.46948897675177,0.661283732519125,0.472576129526824,0.0425619041001886,0.0737018987201605,0.105704656370748,0.0739177684999765
"133","Iowa.1980.Female","All other causes",1.25749753660235,1.67589316381004,2.14681075585182,1.68593531054035,0.191785353986095,0.253708246153101,0.323603586143224,0.253529193710627
"134","Iowa.1980.Female","Cancers",0.23485260261159,0.717140971284386,1.440649735202,0.735709755698009,0.0380048278576703,0.107058066218136,0.199653442835454,0.109453729216463
"135","Iowa.1980.Female","Cardiovascular",1.77295512142102,2.56679907064996,3.50670617035095,2.58520024298923,0.288050779552921,0.386931211901642,0.491186331597474,0.387105669090133
"136","Iowa.1980.Female","Communicable",0.256760176694528,0.423136717984839,0.613072937282352,0.425651257862617,0.0384230420037643,0.0630799022217768,0.0953113171444759,0.0641481334614571
"137","Iowa.1980.Female","Injuries",0.0649344719881689,0.23798778835438,0.47406414473121,0.246593827825166,0.0100771288188677,0.0351791621477794,0.0699185153519709,0.0370562177169226
"138","Iowa.1980.Female","Non-communicable",0.720228671509059,0.980140353069361,1.29196854989721,0.986803357381806,0.10545323937607,0.147519362499187,0.195147071942466,0.148707056804398
"139","Iowa.1980.Male","All other causes",1.22172628036028,1.59867194784684,2.10706634007137,1.62265683870088,0.191551361037573,0.251214365861036,0.335874178038722,0.254620932568943
"140","Iowa.1980.Male","Cancers",0.433363241339576,0.911673830257177,1.3933513382313,0.915501202161073,0.0699500809179305,0.141984157449928,0.217406282384273,0.143033918422845
"141","Iowa.1980.Male","Cardiovascular",0.658227680041965,1.37990810497591,2.0993487235296,1.38790133170698,0.114485084248806,0.215540309654398,0.312892874379529,0.215404957207455
"142","Iowa.1980.Male","Communicable",0.279827600954347,0.438934754665608,0.633971032187518,0.441809608319021,0.0438945960711731,0.0681289587842049,0.103772992233845,0.0695130775588694
"143","Iowa.1980.Male","Injuries",0.987515241398125,1.53246285568442,2.21914997685606,1.5595251932635,0.166321398303839,0.242452997555526,0.334278591047554,0.243409835530128
"144","Iowa.1980.Male","Non-communicable",0.284321743470231,0.473135589226958,0.649642607242076,0.471354569287853,0.0433559011835426,0.0742931104268027,0.105919666377201,0.0740172787117608
"145","Iowa.1981.Female","All other causes",1.2761208161848,1.67825657076863,2.15041371578579,1.68320751151857,0.193005595542037,0.253004067641447,0.317186082075651,0.253299955531446
"146","Iowa.1981.Female","Cancers",0.208519619797426,0.710279580838308,1.42353117480573,0.726998980826978,0.0345657696295989,0.105456474263842,0.200673142399221,0.108292260003264
"147","Iowa.1981.Female","Cardiovascular",1.80967616562397,2.60873815686646,3.414534924564,2.60358839071827,0.291205382212621,0.390579659179938,0.489433414165394,0.390361210830947
"148","Iowa.1981.Female","Communicable",0.242790939418778,0.40073204514835,0.575958689168634,0.403222594815765,0.0364240880203104,0.0603383420618124,0.0883267349010439,0.0607541196563464
"149","Iowa.1981.Female","Injuries",0.0773579060602793,0.245221030876539,0.469564061344331,0.255566362066932,0.0125637449684104,0.0372442153121685,0.0695383329310331,0.0384546544343443
"150","Iowa.1981.Female","Non-communicable",0.711746675527108,0.974634207885037,1.30563570156016,0.987073085908272,0.105054270268082,0.146900981251655,0.199993294443671,0.148837799543652
"151","Iowa.1981.Male","All other causes",1.27009936858803,1.63522140135699,2.06414200037692,1.64090887318525,0.194936713964292,0.255048696619795,0.331774004212954,0.256528509460679
"152","Iowa.1981.Male","Cancers",0.470889855660453,0.943212572654612,1.45569114449382,0.95233033725947,0.0750636321079887,0.147461971310391,0.222345521698063,0.148006475287472
"153","Iowa.1981.Male","Cardiovascular",0.69898535677181,1.38696062004287,2.14576634398099,1.39182851298335,0.121314820181854,0.215332482644604,0.310725004551309,0.215082862956683
"154","Iowa.1981.Male","Communicable",0.270924039918671,0.426625827190893,0.617573176585424,0.432264566502786,0.0419626299813157,0.0663737460049355,0.0997120431729533,0.0676878607541937
"155","Iowa.1981.Male","Injuries",1.01253495504495,1.52097126909779,2.13965634593694,1.53183059462799,0.164729798371173,0.237137499243781,0.315637710575856,0.238241004058515
"156","Iowa.1981.Male","Non-communicable",0.286688232726568,0.473518299378162,0.654608557479769,0.476204459862121,0.0441470993159395,0.074156250721843,0.10311189318974,0.0744532874824576
"157","Iowa.1982.Female","All other causes",1.23500213393203,1.67025508439265,2.11711826483064,1.68230906978055,0.193474338944846,0.25753998145681,0.321711250318438,0.256672851680181
"158","Iowa.1982.Female","Cancers",0.223298935691412,0.704554742988265,1.42438412341216,0.72395097991024,0.0368309604430969,0.10690423699313,0.200629711011439,0.109243143942008
"159","Iowa.1982.Female","Cardiovascular",1.6531893706244,2.46862997787086,3.32024288772325,2.47376324141242,0.272768186571914,0.376904002967059,0.474099303083215,0.375475077494989
"160","Iowa.1982.Female","Communicable",0.265506870121782,0.428884822231481,0.618188988839119,0.433257599994822,0.040594042240645,0.064848866357751,0.0948942062266692,0.066224929006325
"161","Iowa.1982.Female","Injuries",0.0996037350676932,0.262933214880757,0.479144656297162,0.269939660260691,0.0152874972919058,0.0395631290198497,0.072797306492712,0.041206098744321
