"","stratum.id","LE_white_lcl","LE_white_med","LE_white_ucl","LE_white_mean","LE_black_lcl","LE_black_med","LE_black_ucl","LE_black_mean","LE_wbgap_lcl","LE_wbgap_med","LE_wbgap_ucl","LE_wbgap_mean"
"25","New Mexico.1981.Female",78.8673570225501,79.1050425747472,79.3724075805347,79.1123888847915,73.6818183892507,75.408937312281,77.194419411586,75.4081053107479,1.94530414151012,3.69086909529263,5.51111037599131,3.70428357404358
"26","New Mexico.1981.Male",70.88968536849,71.143156865642,71.3857165988394,71.1414390118849,66.3725168454658,67.8143002767317,69.3007130462067,67.8173615791306,1.80537791239772,3.34196447520554,4.85262663940179,3.32407743275434
"27","New Mexico.1982.Female",78.8894982381421,79.1172828948262,79.3707044996371,79.1176963156176,74.222004711735,75.7749807251824,77.5825347548025,75.7589420334895,1.54354423904429,3.35272165932671,4.96347058130051,3.35875428212806
"28","New Mexico.1982.Male",71.1254038252996,71.3509212657521,71.5851132380072,71.3535375479121,66.8620826062103,68.1522683976237,69.6788337177498,68.1773798999541,1.66181131063557,3.18826364761258,4.54304039510213,3.17615764795793
"29","New Mexico.1983.Female",78.9755898197772,79.2060344159434,79.4575046713154,79.2086656331088,74.5345083684553,76.0796609851316,77.7859768580158,76.0873209564222,1.42421878552939,3.11769074747112,4.68947649788164,3.12134467668667
"30","New Mexico.1983.Male",71.4275297845513,71.6599222417512,71.8809978255005,71.6587531239179,67.2425864890555,68.4590903965212,69.9254374091984,68.5071318289388,1.72872837314366,3.20323792740527,4.45189190197272,3.1516212949791
"31","New Mexico.1984.Female",79.0058326730468,79.2368425255605,79.4738659563292,79.2382876474625,74.81444589096,76.3254456626121,77.9810170955912,76.3549038233169,1.29925665546267,2.90340800184161,4.47573271625318,2.88338382414564
"32","New Mexico.1984.Male",71.6284235768489,71.8534094680632,72.0918832925285,71.8505572359359,67.4382365732997,68.796315765713,70.2604773607493,68.8171405596122,1.58718315443645,3.05439100467048,4.46327681183274,3.03341667632368
"33","New Mexico.1985.Female",79.1549953487563,79.3880159885751,79.6199240282874,79.3903953595945,75.1004848727315,76.537484950886,78.2619915701237,76.5565854324284,1.12331360785252,2.84912261438009,4.29566638478128,2.83380992716617
"34","New Mexico.1985.Male",71.7041361764552,71.9511615151427,72.1758162696578,71.9503611415729,67.8799870098561,69.0680310962869,70.5036938277603,69.1072663420652,1.43077076548006,2.88609746961195,4.09931572639687,2.84309479950769
"35","New Mexico.1986.Female",79.201481257511,79.4337564755276,79.6651993896044,79.4341095382179,75.251567817834,76.7041852159175,78.1756244919637,76.6899430118517,1.19235465595258,2.71528281119041,4.23842185297568,2.74416652636623
"36","New Mexico.1986.Male",71.9277931900344,72.1549425564104,72.3662327809063,72.1527740547237,68.1777238561903,69.4233538971897,70.7657398991853,69.448858580844,1.35840443558467,2.72614730175891,3.98418674013934,2.70391547387964
"37","New Mexico.1987.Female",79.2121377174134,79.4420847246669,79.6722707081385,79.4429698470715,75.3161423907754,76.784459302047,78.1240120903536,76.7664606496155,1.30038599200406,2.64909746330095,4.12944139872871,2.67650919745602
"38","New Mexico.1987.Male",72.2041444704074,72.4119722848443,72.6550179948985,72.4125416055404,68.3064977516089,69.7016289218844,71.0788466661512,69.7118660901625,1.31872263032554,2.70409919793636,4.09366210474056,2.7006755153779
"39","New Mexico.1988.Female",79.3683921950439,79.5961962122096,79.8338923056517,79.6008027035434,75.6145108556606,77.0705019541651,78.4485459369927,77.0626330623555,1.14477929494299,2.54263925495891,4.07451135896452,2.53816964118791
"40","New Mexico.1988.Male",72.3259801462017,72.5589144731034,72.7855401797612,72.5623875491286,68.6827098001024,69.9300628060924,71.2150767635408,69.9330156983791,1.34443287771862,2.62452778717704,3.92008915017594,2.62937185074948
"41","New Mexico.1989.Female",79.4474187834331,79.6696002419309,79.8969896356306,79.6681605859932,75.8858615612625,77.3395491431695,78.7467254860804,77.328895053591,0.938664950888137,2.34491818796226,3.84339299877642,2.33926553240224
"42","New Mexico.1989.Male",72.5555393203806,72.7768215606812,72.9860919958815,72.7758911434424,68.7152561684434,70.0994566686577,71.3721608862047,70.0779203661446,1.31462643977522,2.70036188752631,4.01675797388129,2.69797077729779
"43","New Mexico.1990.Female",79.5592336321747,79.7920134244963,80.0076686820908,79.7940532876479,76.0968598493524,77.5208809960784,78.9512981437962,77.5255685584616,0.798695348372534,2.27840538125044,3.74226363579348,2.2684847291863
"44","New Mexico.1990.Male",72.6980845270256,72.913698676036,73.1356280098914,72.9169068483726,68.8513669324879,70.2046991281312,71.4432347665874,70.2091083618116,1.39408961029842,2.70405612225669,4.15204942947618,2.70779848656099
"45","New Mexico.1991.Female",79.72789187449,79.923186611158,80.1527352819405,79.9265247696479,76.2931393168935,77.5929030115895,79.0681654671932,77.607740986213,0.857946519830101,2.34007770793944,3.69455562137202,2.31878378343493
"46","New Mexico.1991.Male",72.8012175358735,73.0219201570716,73.2342797456107,73.0202620202151,68.9445414956837,70.266698185776,71.4888200317611,70.259124663705,1.47692515967786,2.74378849895488,4.1346393846237,2.7611373565101
"47","New Mexico.1992.Female",79.9075781438624,80.1196521752457,80.336562187345,80.1216053627254,76.2656641869563,77.5662284562124,78.9733179090872,77.5727475702353,1.1497948629406,2.55209556402735,3.87520230810374,2.54885779249011
"48","New Mexico.1992.Male",73.0126778332064,73.2272756372975,73.4559366849112,73.2284587832924,69.1351084437149,70.4801813157396,71.8332721726222,70.5009004504019,1.39806846318207,2.72785325893231,4.09748400386087,2.72755833289047
"49","New Mexico.1993.Female",79.8545584363973,80.0674398840399,80.2653069603701,80.0618542736457,76.2933362498383,77.4253170843127,78.6391664635344,77.4349835197631,1.37512437849383,2.63690280800846,3.78479995231003,2.62687075388259
"50","New Mexico.1993.Male",73.1689107633552,73.3896850216534,73.6036144619097,73.3882789200115,69.6330319059139,70.8907341843387,72.2426244369052,70.9095790911171,1.1270557926181,2.48424129086167,3.81176274041384,2.47869982889442
"51","New Mexico.1994.Female",79.902585335118,80.1037308982611,80.3197879202661,80.1079829023654,76.3455526636262,77.5540402107937,78.8364369120784,77.5893628892887,1.21368207552387,2.55021439361409,3.75102089515361,2.51862001307676
"52","New Mexico.1994.Male",73.2044778496264,73.4207896719815,73.6232955301214,73.421194785365,69.9982971406141,71.2681242617308,72.6109384373085,71.2873859762513,0.753615378002031,2.14122298964744,3.46190529889708,2.13380880911369
"53","New Mexico.1995.Female",79.9546216625046,80.1667005054206,80.3596378111818,80.1657821834161,76.5492599870456,77.7754956282357,79.0124094015321,77.7977234564595,1.10720811278699,2.40456391062065,3.59676592887939,2.36805872695664
"54","New Mexico.1995.Male",73.4724517196181,73.6779267789318,73.889430126871,73.6771280605711,70.2785534663376,71.6118790955677,72.8616539599942,71.6045880757747,0.799004170141765,2.06051428896136,3.43679679190924,2.07253998479633
"55","New Mexico.1996.Female",80.2030458977826,80.4027549403217,80.6103323622464,80.4058999333012,76.8000212794868,77.9866044173085,79.2894691251522,77.9938606740174,1.13315939710438,2.42445934339068,3.60683524999238,2.41203925928388
"56","New Mexico.1996.Male",73.6871304490656,73.8889397312282,74.1278328090639,73.8947044127564,70.6398901670322,71.9435602619772,73.2234375446442,71.9455789410255,0.637699047121074,1.94303940327396,3.22041526823337,1.94912547173091
"57","New Mexico.1997.Female",80.2919848892351,80.5193815452751,80.7258016500365,80.5133263860422,76.8404638535562,77.9278450429094,79.1117312468264,77.9245553498084,1.34294385172897,2.59601851416176,3.69242097455497,2.58877103623374
"58","New Mexico.1997.Male",73.9654894850657,74.1774706147584,74.3807931688009,74.1733942019315,70.9685789451185,72.2635061443227,73.5006796355271,72.2637303563673,0.620248255646355,1.91895018216389,3.1861829265151,1.90966384556418
"59","New Mexico.1998.Female",80.2405177709818,80.4417200525243,80.6419824798904,80.4439013078166,76.8755048528955,78.0221086774691,79.1833853899015,78.0406684997868,1.17597206547646,2.41847247909618,3.58784270734448,2.40323280802979
"60","New Mexico.1998.Male",74.1494490679078,74.344661381009,74.5434097666347,74.3465379857233,71.3540706299593,72.6056033986476,73.8700059751487,72.6064512181396,0.438448914173565,1.74471375360064,3.02899233861392,1.74008676758369
"61","New Mexico.1999.Female",80.1875876624426,80.3774007870928,80.5762429971838,80.3783297236907,76.9338391616592,77.9236425204597,79.0647129606119,77.9284739568128,1.31535654465193,2.45294566824158,3.51628913767622,2.4498557668779
"62","New Mexico.1999.Male",74.1704961025605,74.3859130575702,74.5905327829471,74.3851253727329,71.6143641244345,72.8962052479646,74.110321140241,72.8980638519401,0.230379626877127,1.47691150900652,2.79205439608046,1.48706152079281
"63","New Mexico.2000.Female",80.3686129048971,80.5584444090828,80.7637013046839,80.5594294385932,77.367191126336,78.3067772310894,79.4232313363898,78.3341199346701,1.10029348529155,2.25348836962788,3.24246473428391,2.22530950392315
"64","New Mexico.2000.Male",74.3218337262895,74.5232157999695,74.7218463819002,74.5194559332823,71.9279986708267,73.2132622373322,74.4346328683881,73.2282751771637,0.0460969547785613,1.2937949639414,2.62454360468866,1.29118075611866
"65","New Mexico.2001.Female",80.2385401973558,80.439079008001,80.645067408494,80.4372896090134,77.4234923937036,78.5382374823932,79.7415320841142,78.583404913309,0.627636905977078,1.8812831218775,2.99565609782195,1.85388469570436
"66","New Mexico.2001.Male",74.2726825189222,74.482094681905,74.6958097682989,74.4843980805921,72.2135956575282,73.532297467032,74.7348549688922,73.5316439274126,-0.299923729283112,0.961822476577971,2.37830470189747,0.952754153179586
"67","New Mexico.2002.Female",80.3730657261299,80.5797701637752,80.7686580658248,80.5791668158011,77.688623699923,78.7548868473248,79.9121706048451,78.7932260743274,0.597334955429752,1.82024808183407,2.93453795250751,1.78594074147366
"68","New Mexico.2002.Male",74.3239930815155,74.5391905236534,74.7314583618463,74.5338217605079,72.5919405823287,73.8580690498131,75.1768386066873,73.8597462986335,-0.636241803111788,0.667400976433349,1.99931584435812,0.674075461874356
"69","New Mexico.2003.Female",80.2819985882204,80.4772667962095,80.6668235129285,80.4768692784856,77.9243845521757,78.9826797687046,80.1809641164201,79.0106592623914,0.250865789807358,1.50006514929991,2.60076956895364,1.46621001609416
"70","New Mexico.2003.Male",74.4419722189567,74.6557423785512,74.8470116591089,74.6558211205204,72.8939315809983,74.1816053954745,75.4860796587533,74.1692690044713,-0.853856382412549,0.484708071017558,1.79488619850373,0.486552116049097
"71","New Mexico.2004.Female",80.5083017368325,80.6919128167862,80.8756918163529,80.6902118915336,77.9750717788265,79.0753561892132,80.2904690087838,79.0997239836223,0.351113611122091,1.6220768396607,2.73652430222041,1.59048790791128
"72","New Mexico.2004.Male",74.6802439306272,74.8985686041398,75.0899708278944,74.8934528404865,73.0892790889412,74.4730625180974,75.8333536141547,74.4591660240416,-0.94311077865529,0.416204922795352,1.81496269747419,0.434286816444902
"73","New Mexico.2005.Female",80.5431027625384,80.7391123673865,80.9348410286501,80.7377264436297,78.0254323638909,79.0988636669161,80.3291492849986,79.1304607821962,0.373489134937245,1.61608944769127,2.73110181455308,1.60726566143351
"74","New Mexico.2005.Male",74.7390148409452,74.9503771876394,75.1454866884548,74.948224187311,73.3345850012534,74.6800427453821,76.0988106641743,74.6868118190971,-1.15387153135648,0.268876281703946,1.62192199834746,0.261412368213916
"75","New Mexico.2006.Female",80.5612897593348,80.7535228992083,80.9419767877058,80.7509912837123,78.0838781399696,79.2491115536113,80.4598102389576,79.2576632826933,0.229548973104943,1.51599760885262,2.65160053442159,1.49332800101902
"76","New Mexico.2006.Male",74.876076893882,75.0758000975512,75.2896389188649,75.0794553180249,73.5486437029702,74.9053128350203,76.377675751872,74.9155343446755,-1.37829059182251,0.168001788875323,1.5367855026704,0.163920973349434
"77","New Mexico.2007.Female",80.7911802978944,80.9691114782364,81.1740629232691,80.9728417727784,78.4286751381946,79.4923837234696,80.779416300672,79.516019830585,0.140598444316577,1.48478575827309,2.58233405565721,1.45682194219339
"78","New Mexico.2007.Male",75.0292223045441,75.2371002407646,75.4342598769478,75.2362273515411,73.6944269343285,75.0386237352381,76.6615210891944,75.0902574868309,-1.41580268022256,0.194782067618604,1.57059778268064,0.145969864710216
"79","New Mexico.2008.Female",80.7777012578174,80.9522211847168,81.1575989921533,80.9550795963479,78.6108028271836,79.7508258824558,81.0668697131989,79.7829343541468,-0.129010346741113,1.19659322981748,2.39776020018042,1.17214524220113
"80","New Mexico.2008.Male",75.1990308561816,75.3921085014895,75.6094845608056,75.3957745602948,73.8048909260352,75.2142624234148,76.9337972245191,75.2445347916073,-1.52248318254942,0.194412479977515,1.68584041561142,0.151239768687524
"81","New Mexico.2009.Female",81.0475443431516,81.240084789752,81.4266818708994,81.2404893011436,78.7167010306662,79.9334834391818,81.2395474761916,79.9661007315751,-0.0224172780141039,1.30560922168955,2.54592328666018,1.27438856956842
"82","New Mexico.2009.Male",75.4465183941553,75.6555886306793,75.864055856711,75.6550093625385,73.8689349060498,75.3009144726252,77.0579086176205,75.3440809880292,-1.40759022100968,0.34660981417133,1.83462267280548,0.310928374509274
"83","New Mexico.2010.Female",81.0085550806152,81.2068548517092,81.4127505148165,81.206088866199,78.8626905378685,80.1254945343765,81.4978488038939,80.1476330925971,-0.32053727147055,1.08356423757218,2.40972371035517,1.05845577360187
"84","New Mexico.2010.Male",75.6269233381963,75.8327392867468,76.0425269782133,75.8330084984965,73.856829562711,75.339635872757,77.1945196199251,75.4194236152112,-1.40707324722817,0.465479319099295,2.08145885324239,0.413584883285265
"85","New Mexico.2011.Female",81.0829360550173,81.2746700370355,81.4817417437969,81.2729325113022,79.1075252826672,80.5442172379259,81.9321914016216,80.5541714025476,-0.730270161615522,0.736604784080299,2.23102139631666,0.718761108754667
"86","New Mexico.2011.Male",75.6341209814977,75.8408539008583,76.0560464893436,75.8404548917718,73.8878798226575,75.43027196104,77.3177451110626,75.4673534855408,-1.46831055564051,0.415071291491209,1.99710649155199,0.37310140623097
"87","New Mexico.2012.Female",81.178994740211,81.3887174122999,81.5923157308156,81.3871588784025,79.1993737809157,80.696617090506,82.1964444203858,80.6858095645248,-0.895861131814631,0.701229173770557,2.25229100193158,0.701349313877685
"88","New Mexico.2012.Male",75.617024078751,75.8310335146197,76.0496410580242,75.8337979215596,73.899023506549,75.3807192161169,77.1808014177192,75.410344757663,-1.32702997613893,0.465290156533804,2.0255644670448,0.423453163896635
"89","New Mexico.2013.Female",81.2607816590664,81.505829883039,81.7464095618742,81.5038847921963,79.0624781659472,80.4981531379794,82.0247673738389,80.519187636702,-0.52050883659337,1.02776384904526,2.55399422731868,0.984697155494313
"90","New Mexico.2013.Male",75.6414754277243,75.9123425175586,76.1347940653199,75.9079447051975,73.7639554299914,75.3065058007269,77.2770484210688,75.3682599589367,-1.42959251605023,0.599993235754482,2.15448300333862,0.539684746260778
