"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"62","New York.1974.Female","Cancers",0.147270403683118,0.220024519862913,0.298658917875405,0.221979251356806,0.0297340836328409,0.0445349802515223,0.0595699474558738,0.0447134698460163
"63","New York.1974.Female","Cardiovascular",0.783886483278382,0.961677155179092,1.1443961401855,0.963908195432475,0.163117074684197,0.193833789032798,0.225265720885781,0.194026115347939
"64","New York.1974.Female","Communicable",0.366464590239524,0.436069228846542,0.503060556792197,0.434851293346538,0.0744389500727946,0.0877006747068189,0.101404496378223,0.0876353899263107
"65","New York.1974.Female","Injuries",0.245135352131477,0.300742306364564,0.353075763086877,0.2997665321408,0.0497722887245127,0.0605623444887359,0.0707851282310931,0.0604148344672106
"66","New York.1974.Female","Non-communicable",0.922111089766647,0.993632832145687,1.06283354237474,0.992559933950962,0.183591997708343,0.200166830300209,0.217300430938432,0.200104071161685
"67","New York.1974.Male","All other causes",2.66180033463644,2.84737071238224,3.03271082878876,2.84367792843952,0.363300410967245,0.382422478778115,0.401984239942245,0.382076712083822
"68","New York.1974.Male","Cancers",0.607463093904924,0.679711353636249,0.754560482615078,0.679984546484126,0.0819422600259076,0.0913992234528767,0.100996742782519,0.091374914528073
"69","New York.1974.Male","Cardiovascular",0.352413001071187,0.489033729926699,0.621600114111695,0.487791002926778,0.0480952025500414,0.0655302918247236,0.0817780155087027,0.0654872091530015
"70","New York.1974.Male","Communicable",0.596311355270389,0.669857054308518,0.7496435026011,0.670925556599385,0.080062095413568,0.0900486614064369,0.100198639176571,0.0901615838597119
"71","New York.1974.Male","Injuries",1.4495660314863,1.56464986309768,1.6893700677866,1.56517065146695,0.195667179700726,0.209966898521066,0.225535503063928,0.210322736967249
"72","New York.1974.Male","Non-communicable",1.11950025277286,1.19488409630198,1.27237247719518,1.19479592573307,0.149770648734748,0.160536433557364,0.171753235199329,0.160576843408143
"73","New York.1975.Female","All other causes",1.92624274868598,2.09292617519477,2.2671824016061,2.0942727818111,0.375069903096145,0.399642128683161,0.426077185847631,0.399989483288302
"74","New York.1975.Female","Cancers",0.154352967246761,0.235709127166576,0.316183003477746,0.23630334935634,0.0298364936953273,0.0449904555128387,0.0597007497030601,0.0451127965505616
"75","New York.1975.Female","Cardiovascular",1.0218949096688,1.19720061165053,1.3846017331922,1.19602273627959,0.200651056081924,0.228632409797601,0.256399364985679,0.228287596831066
"76","New York.1975.Female","Communicable",0.412060435343372,0.481276336418469,0.551031449865167,0.480825916252729,0.0785418929222502,0.0919309411034598,0.105303828361051,0.0918606600138078
"77","New York.1975.Female","Injuries",0.234385449480495,0.285571003438062,0.341255015211738,0.286668215765571,0.0447463187066256,0.0546755018306675,0.0647730562198653,0.0547658511950546
"78","New York.1975.Female","Non-communicable",0.877220339751229,0.940603237550057,1.01399617534492,0.941902877797115,0.166172536632173,0.179939530750652,0.193890277779955,0.179983612121207
"79","New York.1975.Male","All other causes",2.46308512102651,2.64832196798196,2.82665401998396,2.64680357773001,0.338318398246278,0.358149302675673,0.376654525142292,0.357898842953996
"80","New York.1975.Male","Cancers",0.662154116255956,0.739551878535512,0.823081578195113,0.741395014143974,0.0901375381618412,0.100098544485121,0.111035980113936,0.100272351234079
"81","New York.1975.Male","Cardiovascular",0.372220947041702,0.501552102491317,0.634685993990742,0.501762899436333,0.0506528725230851,0.0679212664310052,0.0850565867737047,0.0677962086302353
"82","New York.1975.Male","Communicable",0.577282515668053,0.642856365098365,0.715362943392644,0.643370073605638,0.0784593449156499,0.0867707754395503,0.0963199839038176,0.0870112339596598
"83","New York.1975.Male","Injuries",1.49309550299116,1.60701278665291,1.72578223910368,1.60840993651623,0.202816307650011,0.217174275768629,0.233022888112118,0.21752079268279
"84","New York.1975.Male","Non-communicable",1.17399557823581,1.25236989823487,1.33301394995078,1.25316735826502,0.15810102434317,0.169461704046553,0.181296998489091,0.16950057053924
"85","New York.1976.Female","All other causes",1.79347992830613,1.95277532987481,2.12471891908026,1.95571225391537,0.38438304828681,0.412301388965935,0.441216241513415,0.412762136936797
"86","New York.1976.Female","Cancers",0.149319058817656,0.227193192478789,0.299209811896157,0.226456448418391,0.0321137156815149,0.0478674704212155,0.0631622070451973,0.0477635672406757
"87","New York.1976.Female","Cardiovascular",0.846262043050256,1.00985726447579,1.19182410374344,1.01303432074933,0.183818986111939,0.213208602819555,0.244061891709912,0.213598212209363
"88","New York.1976.Female","Communicable",0.334533684985741,0.405170091762618,0.477163116587504,0.405266811592266,0.0720192487343376,0.0854477750647382,0.0987280667212275,0.0855330403627272
"89","New York.1976.Female","Injuries",0.207019793642387,0.258394991863188,0.312027479284323,0.259011326153738,0.0438225545337615,0.0546382579979971,0.0660055302308955,0.0546722230729976
"90","New York.1976.Female","Non-communicable",0.810419051230887,0.878158282591379,0.942611888195388,0.879328716446001,0.172082733946395,0.185571700487379,0.202099389801604,0.18567082017744
"91","New York.1976.Male","All other causes",2.52512212068654,2.71029665619982,2.9113838738862,2.71378316243643,0.350432081548695,0.371164480857167,0.392948306180618,0.371363641326764
"92","New York.1976.Male","Cancers",0.656510621633183,0.732907437629326,0.817740028860322,0.733422501050381,0.0900421063829503,0.100080083227499,0.111314133837895,0.100382370629346
"93","New York.1976.Male","Cardiovascular",0.350505112731738,0.473162511365657,0.609735908034287,0.475285454013436,0.0487892712191059,0.0649064306157182,0.0821808754139958,0.0649871773529135
"94","New York.1976.Male","Communicable",0.536278832522001,0.597785592204754,0.669544044992915,0.600172541791836,0.0737218961112648,0.0819383214361777,0.0916466930349633,0.0821502185122465
"95","New York.1976.Male","Injuries",1.42639179223825,1.54623719581171,1.67382046148985,1.54740034787415,0.197081883941896,0.211527207063803,0.227742318864127,0.211777553223576
"96","New York.1976.Male","Non-communicable",1.1468913281615,1.23548168050178,1.32416049983401,1.23709143098915,0.157471578308805,0.169241097057941,0.181602260954104,0.169339038955154
"97","New York.1977.Female","All other causes",1.61750746970232,1.77650875776628,1.92560540190197,1.77447561673071,0.37034986794599,0.402307170930799,0.431567571715651,0.401691914075284
"98","New York.1977.Female","Cancers",0.144641100059931,0.222020869763841,0.300008265063499,0.221878117245674,0.0331792866511833,0.050061116555143,0.0669161221944845,0.050170960075636
"99","New York.1977.Female","Cardiovascular",0.791664844136969,0.972142916755249,1.14217104714928,0.971734596453875,0.187999792400897,0.219841783719805,0.251325349245971,0.219706667658247
"100","New York.1977.Female","Communicable",0.32123015814636,0.38160871504193,0.44743052532777,0.382396040018275,0.0734630315745582,0.0866245485618012,0.100236427332758,0.0865772536064311
"101","New York.1977.Female","Injuries",0.184564627858441,0.23671904214726,0.290557039975486,0.237325746488546,0.04179964445586,0.0535326800650908,0.0655449467090375,0.053735625762182
"102","New York.1977.Female","Non-communicable",0.764126668452873,0.831275424351894,0.892621941367919,0.830625941364774,0.171026569280582,0.188386048921362,0.203745517306352,0.18811757882222
"103","New York.1977.Male","All other causes",2.18759651921428,2.35950747042138,2.52560596429934,2.36010260663248,0.331646226158782,0.351971785595828,0.37315925655306,0.352205717129359
"104","New York.1977.Male","Cancers",0.65876542874784,0.738783784609758,0.82048115006687,0.738678849998292,0.0985878011668762,0.110145265386983,0.122286979970287,0.110245554601372
"105","New York.1977.Male","Cardiovascular",0.242118665728414,0.381610997515751,0.510207771624935,0.379170479658517,0.0373640204779177,0.0570314945015887,0.0749095145750735,0.0565036556948069
"106","New York.1977.Male","Communicable",0.546925986257024,0.609756883783606,0.679137168414167,0.610483872777834,0.081193172906007,0.0911886750003662,0.101310943554824,0.0911224718803492
"107","New York.1977.Male","Injuries",1.25890433207083,1.37853603131456,1.50098401862967,1.38022517135976,0.189046692259517,0.205605926846254,0.223179269942947,0.20599253522698
"108","New York.1977.Male","Non-communicable",1.14983467740544,1.23071571513377,1.31727696837656,1.23219117966429,0.171781486595798,0.183685394085081,0.197390984047507,0.183930065467133
"109","New York.1978.Female","All other causes",1.42329089791764,1.57276258781264,1.71446381867461,1.57292184583894,0.335153921011479,0.364426328697029,0.395612258888002,0.364221346111549
"110","New York.1978.Female","Cancers",0.17777661787299,0.257346370786897,0.334777000381014,0.257879745890666,0.041869081893267,0.0595937434787136,0.0769169421124267,0.0596748984383806
"111","New York.1978.Female","Cardiovascular",0.91014591521908,1.0956361513368,1.28631508633755,1.09487669701184,0.217625816900507,0.253823874597807,0.28672418383049,0.253271823586154
"112","New York.1978.Female","Communicable",0.293211754471361,0.348806409080777,0.409740422685916,0.348910904409611,0.0678163264227177,0.0807175771823807,0.0941644404835379,0.0807922991691066
"113","New York.1978.Female","Injuries",0.182432679107484,0.236332963625524,0.285332622744264,0.235315334514939,0.0421121237851128,0.0545635816616036,0.0661852046090651,0.0544835930272825
"114","New York.1978.Female","Non-communicable",0.747022558729011,0.810029381553389,0.873001304319186,0.809619023087462,0.172281965959969,0.187505614211216,0.204479022507608,0.187556039667526
"115","New York.1978.Male","All other causes",2.01800463978715,2.1827660281046,2.34398713953563,2.18421395232028,0.316987112776055,0.337303455668403,0.358270331315468,0.337694305419037
"116","New York.1978.Male","Cancers",0.717044978584552,0.795486947208687,0.883099691750845,0.796451719104233,0.111055359408645,0.123296906549314,0.136112884370564,0.123154814873356
"117","New York.1978.Male","Cardiovascular",0.318359342469289,0.445107992807539,0.586899170669809,0.447326054408854,0.0507053238955647,0.0690743332999881,0.0890314298643675,0.0690723351209833
"118","New York.1978.Male","Communicable",0.487752493571846,0.547752222689302,0.611244502508043,0.547082189358395,0.0754996949065333,0.0847228939911573,0.0946139458663868,0.0846012707748039
"119","New York.1978.Male","Injuries",1.21633553689484,1.34002211028618,1.46242367960763,1.33933261959291,0.189592540896133,0.207088234266833,0.225417114181244,0.207094716158103
"120","New York.1978.Male","Non-communicable",1.07715304478427,1.15325906694417,1.23606677315832,1.15343808086745,0.165773129946201,0.178401582405865,0.191991713793814,0.178382557653717
"121","New York.1979.Female","All other causes",1.36286077985008,1.51446096593994,1.6659852487972,1.51567192269909,0.331166732995933,0.359451280978003,0.391733745912855,0.359985236185929
"122","New York.1979.Female","Cancers",0.188640530407627,0.260357878188976,0.332143831707911,0.260606139384115,0.0455584947473086,0.0618966489573858,0.0782101277766171,0.0618632188657486
"123","New York.1979.Female","Cardiovascular",0.926298529398426,1.11502595642253,1.2873944818985,1.11206954750205,0.230690640357784,0.264134816371077,0.296343064851858,0.263879323217582
"124","New York.1979.Female","Communicable",0.285231746086454,0.3385707826653,0.391871944444657,0.338630093630192,0.067634718218827,0.0805385101571677,0.0936803168383309,0.0804549012016057
"125","New York.1979.Female","Injuries",0.180318531781854,0.231806437403686,0.285917369463016,0.232032358001817,0.0427571932313146,0.0551190184521033,0.067790505190891,0.0551221164918938
"126","New York.1979.Female","Non-communicable",0.69229491685517,0.751879681981226,0.810214458363401,0.751851164152328,0.163234092424018,0.178335372916702,0.195053601850313,0.178695204037242
"127","New York.1979.Male","All other causes",1.9008833210426,2.04930771928402,2.2199642731225,2.05428673851141,0.291358673747423,0.309603099072721,0.331557629990479,0.310078488021855
"128","New York.1979.Male","Cancers",0.763920256357227,0.849386319772157,0.939139126564667,0.850764704677836,0.116136799478028,0.128386919538334,0.140944333424488,0.12842808763158
"129","New York.1979.Male","Cardiovascular",0.565764132916386,0.6951963037953,0.82690253351746,0.695381447080699,0.0866984309577019,0.104833508264994,0.122753301809248,0.104897896060077
"130","New York.1979.Male","Communicable",0.438626525029869,0.497658090763021,0.556593573673626,0.497805461641235,0.0660887391499585,0.0751436270141558,0.0843849024913527,0.0751599634803856
"131","New York.1979.Male","Injuries",1.31669292592418,1.4470390588264,1.56285259133197,1.44453615654847,0.200117821000805,0.218309444328895,0.234658147832256,0.218058496442222
"132","New York.1979.Male","Non-communicable",1.00238797870815,1.08290869451092,1.16152954648949,1.08208787756324,0.151346724792966,0.163411296983142,0.174840112946497,0.16337706836388
"133","New York.1980.Female","All other causes",1.34943189596466,1.47752786446265,1.60702072221022,1.47618345302049,0.324094697362874,0.351679735806025,0.380972039056167,0.351516135281328
"134","New York.1980.Female","Cancers",0.181806748549028,0.257035512851214,0.33265870896693,0.256049603464876,0.0439626253434528,0.0612668294646926,0.0777355918308559,0.0609196636813681
"135","New York.1980.Female","Cardiovascular",1.09186373440225,1.26273473798372,1.43406673886569,1.2611325210237,0.269039763492274,0.300595254896548,0.332239341854185,0.30007405661996
"136","New York.1980.Female","Communicable",0.217027940157129,0.265741674435126,0.319544594200518,0.266166858013472,0.052080603195035,0.063220262252639,0.0755589778655924,0.0633863544753508
"137","New York.1980.Female","Injuries",0.172628263646416,0.222339984638688,0.276453991446066,0.222537691031868,0.0414425878867131,0.0529401022571181,0.0648825919422651,0.052992772232585
"138","New York.1980.Female","Non-communicable",0.66017870818524,0.717561614832973,0.779871551698318,0.718325094077015,0.155422174054871,0.170888817689194,0.1872031983348,0.171111017709408
"139","New York.1980.Male","All other causes",1.78391428898555,1.93711714080796,2.09227340125951,1.93585253789662,0.275830682178319,0.294910582403953,0.315064254653314,0.295011875178695
"140","New York.1980.Male","Cancers",0.737338004198377,0.817470788552551,0.896341204456981,0.81803114146202,0.112990661194284,0.124847928179685,0.136433818408355,0.124679105974802
"141","New York.1980.Male","Cardiovascular",0.652429973259956,0.794371041615589,0.918906959818958,0.792446675503211,0.101495562942678,0.121100961575593,0.13900270548056,0.120706253682266
"142","New York.1980.Male","Communicable",0.442448597512241,0.498623007434064,0.56047022630623,0.498699551660682,0.0674683775777571,0.0759661904310628,0.085275256042024,0.0760191610348473
"143","New York.1980.Male","Injuries",1.34259582043616,1.4713495885273,1.59164939811096,1.47263838350433,0.207473201409005,0.224347445178668,0.240801469090119,0.224432860795358
"144","New York.1980.Male","Non-communicable",0.972179199646511,1.04339003940633,1.12016712157928,1.04405343232127,0.147511029231026,0.158967021177339,0.171101970512832,0.159150743334032
"145","New York.1981.Female","All other causes",1.31714641611514,1.45102403595386,1.59047182809906,1.45152531968957,0.310697485038984,0.338084586513181,0.366275120524953,0.338169890082623
"146","New York.1981.Female","Cancers",0.194648387900656,0.270407879672253,0.347129473919507,0.270409072834815,0.0457045791313402,0.0628014940441922,0.0809212231118918,0.0629490806061134
"147","New York.1981.Female","Cardiovascular",1.20776445141279,1.38068614343908,1.54560560215975,1.38135289763758,0.291327321383475,0.321938514567697,0.350159859373046,0.32167435637972
"148","New York.1981.Female","Communicable",0.229533632183151,0.282056612698023,0.33177037523586,0.281455485977133,0.0533007317240232,0.0654731238238869,0.077342533994093,0.0655975969830784
"149","New York.1981.Female","Injuries",0.17107210424858,0.219888866027184,0.26686445317162,0.219405573494963,0.0399681758179578,0.0512734488780875,0.0619794310853695,0.0511251194669372
"150","New York.1981.Female","Non-communicable",0.629648873115229,0.688367178966322,0.74616772991126,0.688441099214311,0.145629468057458,0.160330196558027,0.177036572344683,0.160483956481529
"151","New York.1981.Male","All other causes",1.80307895789093,1.94644248345988,2.10768589388668,1.94943085917934,0.281376220225154,0.300163177271589,0.322127555712074,0.300484441208543
"152","New York.1981.Male","Cancers",0.794126415007294,0.879013146371089,0.958361437630367,0.878679385374139,0.12317003966694,0.135335317559444,0.147441310364183,0.135454213031582
"153","New York.1981.Male","Cardiovascular",0.634995629506895,0.761452724615016,0.901472771477317,0.761333601532344,0.0990276559328583,0.117334090612244,0.13567386786905,0.117286212922713
"154","New York.1981.Male","Communicable",0.445188632539571,0.501309667697764,0.557109801877282,0.501333434761988,0.0688312982986129,0.077326626828331,0.0857099079355868,0.07728378251034
"155","New York.1981.Male","Injuries",1.29126040922537,1.40986919712598,1.53599269376144,1.41285835223004,0.20150768266455,0.217954506337737,0.235057507620915,0.217792547352886
"156","New York.1981.Male","Non-communicable",0.914222988495238,0.984430731282041,1.05630878392667,0.983942345372698,0.140369154931571,0.151685048261267,0.163868697447094,0.151698802973936
"157","New York.1982.Female","All other causes",1.28461713332902,1.42573433889131,1.57901599946495,1.42674528347211,0.323730727207073,0.351868760688943,0.381643340354385,0.35169029278034
"158","New York.1982.Female","Cancers",0.175129456732659,0.248989813012512,0.331059873080686,0.249571846885398,0.0433483813903089,0.0615941007644254,0.0805887005924797,0.0614888720561295
"159","New York.1982.Female","Cardiovascular",1.07560954299592,1.24438520926219,1.41498115578304,1.24203544907774,0.273414199715054,0.30622210364081,0.338585786668352,0.305983855028741
"160","New York.1982.Female","Communicable",0.232843136450504,0.281978799162673,0.33210966258703,0.282129526244447,0.0577750931885004,0.0693713490937933,0.0811924821259187,0.0695609767769726
"161","New York.1982.Female","Injuries",0.170911293159668,0.217192858365415,0.261775781342475,0.217106369869895,0.0423025126088473,0.0536817055117146,0.0645443548496446,0.0535360926677835
"162","New York.1982.Female","Non-communicable",0.582037740021555,0.63929853933826,0.697437114681525,0.639582894128621,0.142632597915599,0.157799188668419,0.173348100188116,0.157739910690033
"163","New York.1982.Male","All other causes",1.73112047853983,1.89199916423233,2.03672476054205,1.88844225302088,0.281026002265069,0.301891472393782,0.321123265525294,0.301697036671042
"164","New York.1982.Male","Cancers",0.807836945100492,0.891011122426124,0.976453720113122,0.891038733903111,0.129977438087282,0.142291518666489,0.15522435796239,0.142382569244054
"165","New York.1982.Male","Cardiovascular",0.674699224389843,0.802179510110506,0.941652681523052,0.802868123597617,0.109593707447089,0.128330250836982,0.147649684418762,0.128209257957864
