"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"192",16,16,1,"Non-communicable",25.7249281583242,37.7625804181414,50.9553726353077,38.1385037837359,"West North Central","Midwest","KS","Female","Kansas",1984
"193",16,17,0,"All other causes",65.2058770401923,83.1100304273635,104.527324593621,83.7315198139003,"West North Central","Midwest","KS","Male","Kansas",1985
"194",16,17,0,"Cancers",80.7354313482243,103.929760103608,128.114428378635,103.876983184385,"West North Central","Midwest","KS","Male","Kansas",1985
"195",16,17,0,"Cardiovascular",-3.34495569178528,34.1731184267959,74.8075349531498,35.0110096079316,"West North Central","Midwest","KS","Male","Kansas",1985
"196",16,17,0,"Communicable",-0.24412756550991,13.0935000529048,29.6065423587914,13.3475122563296,"West North Central","Midwest","KS","Male","Kansas",1985
"197",16,17,0,"Injuries",37.1542018366306,52.2747561000305,72.2974581003726,52.9612496533437,"West North Central","Midwest","KS","Male","Kansas",1985
"198",16,17,0,"Non-communicable",-5.89721751499011,14.309825447099,32.3250782633999,14.373080543558,"West North Central","Midwest","KS","Male","Kansas",1985
"199",16,17,1,"All other causes",46.1102267790583,57.9357165353234,70.072107719184,57.8947596343878,"West North Central","Midwest","KS","Female","Kansas",1985
"200",16,17,1,"Cancers",32.0476361113559,45.3952014460006,60.0018808437093,45.6893115360056,"West North Central","Midwest","KS","Female","Kansas",1985
"201",16,17,1,"Cardiovascular",85.6407202019559,116.374313069173,147.100110524464,116.632570385313,"West North Central","Midwest","KS","Female","Kansas",1985
"202",16,17,1,"Communicable",-3.00939864862295,5.46469328585847,14.3789389421332,5.54945558951095,"West North Central","Midwest","KS","Female","Kansas",1985
"203",16,17,1,"Injuries",7.31353879362035,13.4976828608641,21.6932240984144,13.8268831606648,"West North Central","Midwest","KS","Female","Kansas",1985
"204",16,17,1,"Non-communicable",26.2731777163169,37.6207457814973,50.2732620846005,37.7808329982757,"West North Central","Midwest","KS","Female","Kansas",1985
"205",16,18,0,"All other causes",70.6530329215812,88.75170410764,109.174105465482,88.9789714341974,"West North Central","Midwest","KS","Male","Kansas",1986
"206",16,18,0,"Cancers",78.0845861562471,101.045777437309,124.617814200294,101.171967720934,"West North Central","Midwest","KS","Male","Kansas",1986
"207",16,18,0,"Cardiovascular",9.81379134936812,48.512548567564,86.6571934885165,48.1461306505861,"West North Central","Midwest","KS","Male","Kansas",1986
"208",16,18,0,"Communicable",-1.06113548459339,11.7003368093474,30.3521196552706,12.5218039096839,"West North Central","Midwest","KS","Male","Kansas",1986
"209",16,18,0,"Injuries",35.8159222772666,51.8724451046763,69.8937970572659,52.2488959738307,"West North Central","Midwest","KS","Male","Kansas",1986
"210",16,18,0,"Non-communicable",-3.33314931147533,16.0818919150056,34.0051148817919,15.8072949762058,"West North Central","Midwest","KS","Male","Kansas",1986
"211",16,18,1,"All other causes",43.9280691931728,56.3828027228264,68.7307111253998,56.4466030237469,"West North Central","Midwest","KS","Female","Kansas",1986
"212",16,18,1,"Cancers",32.3939831481477,45.8846934715523,59.3759797626315,45.8378153365094,"West North Central","Midwest","KS","Female","Kansas",1986
"213",16,18,1,"Cardiovascular",78.6486530080251,107.59667849355,140.355573065229,107.903006517944,"West North Central","Midwest","KS","Female","Kansas",1986
"214",16,18,1,"Communicable",-4.05872034431231,4.43270716628045,13.8883034570114,4.55270940334865,"West North Central","Midwest","KS","Female","Kansas",1986
"215",16,18,1,"Injuries",7.16035097882914,13.2408099433243,21.0202065321171,13.4484861382408,"West North Central","Midwest","KS","Female","Kansas",1986
"216",16,18,1,"Non-communicable",25.2252187455231,36.4987150176192,49.6208022893767,36.8369635977023,"West North Central","Midwest","KS","Female","Kansas",1986
"217",16,19,0,"All other causes",73.6704162067976,94.5282746492585,114.619769538782,94.7443760908159,"West North Central","Midwest","KS","Male","Kansas",1987
"218",16,19,0,"Cancers",76.3859683509431,101.857995544739,124.673793054912,101.579480333993,"West North Central","Midwest","KS","Male","Kansas",1987
"219",16,19,0,"Cardiovascular",16.0278706186441,55.4528174010114,96.6721408302096,55.2992177938426,"West North Central","Midwest","KS","Male","Kansas",1987
"220",16,19,0,"Communicable",-3.18359391928841,10.2202175849252,26.9946815687553,10.7233588401739,"West North Central","Midwest","KS","Male","Kansas",1987
"221",16,19,0,"Injuries",34.9228906682468,50.952508170874,69.192412006259,51.3346175623085,"West North Central","Midwest","KS","Male","Kansas",1987
"222",16,19,0,"Non-communicable",-4.82635975447487,15.5384335746277,33.799717713525,15.3789881646633,"West North Central","Midwest","KS","Male","Kansas",1987
"223",16,19,1,"All other causes",42.5242751831241,55.2803750344818,66.7798685891864,55.0475998681561,"West North Central","Midwest","KS","Female","Kansas",1987
"224",16,19,1,"Cancers",33.6812181285579,47.3358624558533,60.040788177145,47.3220466553815,"West North Central","Midwest","KS","Female","Kansas",1987
"225",16,19,1,"Cardiovascular",64.5695035356557,92.4098610877037,121.222932981396,92.2256437819892,"West North Central","Midwest","KS","Female","Kansas",1987
"226",16,19,1,"Communicable",-1.49538846633652,7.5564158962499,16.741836320796,7.6207751349427,"West North Central","Midwest","KS","Female","Kansas",1987
"227",16,19,1,"Injuries",6.90072470616726,13.2461334140714,21.1079511528175,13.3603557238625,"West North Central","Midwest","KS","Female","Kansas",1987
"228",16,19,1,"Non-communicable",23.4899816381496,34.7367482167266,47.2087758197464,34.7214535395117,"West North Central","Midwest","KS","Female","Kansas",1987
"229",16,20,0,"All other causes",77.6165096939868,98.4329943445149,118.925315364322,98.4501594444849,"West North Central","Midwest","KS","Male","Kansas",1988
"230",16,20,0,"Cancers",76.7484431521498,102.158117048436,126.214400774127,102.058638457157,"West North Central","Midwest","KS","Male","Kansas",1988
"231",16,20,0,"Cardiovascular",6.25539515958708,45.4985414300947,85.1586943101541,45.6540304903753,"West North Central","Midwest","KS","Male","Kansas",1988
"232",16,20,0,"Communicable",-7.50075555212546,5.88563183373383,22.8459588832936,6.64771803134969,"West North Central","Midwest","KS","Male","Kansas",1988
"233",16,20,0,"Injuries",35.7555739168101,51.0879643914412,69.6852224420036,51.5145283663203,"West North Central","Midwest","KS","Male","Kansas",1988
"234",16,20,0,"Non-communicable",-1.13759812376733,17.8343011412962,35.5421579867127,17.65929897288,"West North Central","Midwest","KS","Male","Kansas",1988
"235",16,20,1,"All other causes",42.35677731558,55.7695970508059,66.7633080287887,55.3384922475317,"West North Central","Midwest","KS","Female","Kansas",1988
"236",16,20,1,"Cancers",32.7744488774446,45.9585362320816,59.7697482736661,46.0702311953089,"West North Central","Midwest","KS","Female","Kansas",1988
"237",16,20,1,"Cardiovascular",58.2249083663552,88.8782457078794,116.412410199733,88.7654204676796,"West North Central","Midwest","KS","Female","Kansas",1988
"238",16,20,1,"Communicable",-3.43582150254441,4.8988255045667,14.2524845508436,5.02991082059068,"West North Central","Midwest","KS","Female","Kansas",1988
"239",16,20,1,"Injuries",7.5164666291642,13.4192168289847,21.3300154898986,13.6535878068354,"West North Central","Midwest","KS","Female","Kansas",1988
"240",16,20,1,"Non-communicable",21.6943898898475,33.2620671601964,45.1704358105763,33.1983703775302,"West North Central","Midwest","KS","Female","Kansas",1988
"241",16,21,0,"All other causes",81.5705442465674,101.487155148585,120.458636112939,101.651830395261,"West North Central","Midwest","KS","Male","Kansas",1989
"242",16,21,0,"Cancers",79.3412757657959,103.948507080088,128.089612506792,103.809913777729,"West North Central","Midwest","KS","Male","Kansas",1989
"243",16,21,0,"Cardiovascular",14.6705952592522,55.3539597552897,96.5299227288053,55.6051037487758,"West North Central","Midwest","KS","Male","Kansas",1989
"244",16,21,0,"Communicable",-4.886393656043,9.27816851146915,26.4196234195861,9.68659931774057,"West North Central","Midwest","KS","Male","Kansas",1989
"245",16,21,0,"Injuries",38.0945523970648,53.0446221341447,69.981924890198,53.3569656122734,"West North Central","Midwest","KS","Male","Kansas",1989
"246",16,21,0,"Non-communicable",2.59412833316171,20.3786784204591,40.3202151596675,20.6782277389934,"West North Central","Midwest","KS","Male","Kansas",1989
"247",16,21,1,"All other causes",41.1659352108642,54.7875292776324,66.1295383474281,54.496931543326,"West North Central","Midwest","KS","Female","Kansas",1989
"248",16,21,1,"Cancers",31.9496298147148,44.2491319621117,57.8268868844885,44.4547455966962,"West North Central","Midwest","KS","Female","Kansas",1989
"249",16,21,1,"Cardiovascular",73.4722900802992,101.098608199108,130.612152304308,101.529040515844,"West North Central","Midwest","KS","Female","Kansas",1989
"250",16,21,1,"Communicable",-0.956840268840622,7.52715760031404,17.6136618301013,7.70861757189724,"West North Central","Midwest","KS","Female","Kansas",1989
"251",16,21,1,"Injuries",7.59681015886559,13.5529479760619,21.5803813421144,13.7410842394274,"West North Central","Midwest","KS","Female","Kansas",1989
"252",16,21,1,"Non-communicable",21.3293636169108,32.6190833609465,44.2103540271557,32.7421240476265,"West North Central","Midwest","KS","Female","Kansas",1989
"253",16,22,0,"All other causes",84.2961394015438,104.785007255433,124.244962598158,104.699027070112,"West North Central","Midwest","KS","Male","Kansas",1990
"254",16,22,0,"Cancers",79.9130902550986,105.060221713252,129.618568508048,105.170191575683,"West North Central","Midwest","KS","Male","Kansas",1990
"255",16,22,0,"Cardiovascular",24.1748764524256,62.3251116313708,101.490138531788,62.8816440064025,"West North Central","Midwest","KS","Male","Kansas",1990
"256",16,22,0,"Communicable",-5.85596608647454,7.38712385776995,25.2464827675337,8.33999540863187,"West North Central","Midwest","KS","Male","Kansas",1990
"257",16,22,0,"Injuries",42.1164090176759,56.9300140710017,74.5656019698819,57.3696107631294,"West North Central","Midwest","KS","Male","Kansas",1990
"258",16,22,0,"Non-communicable",5.56107684939168,23.7775808148209,42.2248687238639,23.5038882407885,"West North Central","Midwest","KS","Male","Kansas",1990
"259",16,22,1,"All other causes",45.163916593124,57.4002743617834,68.9621109487412,57.2939883288982,"West North Central","Midwest","KS","Female","Kansas",1990
"260",16,22,1,"Cancers",30.7473193849993,43.3683203008363,56.9004674337691,43.5709698215472,"West North Central","Midwest","KS","Female","Kansas",1990
"261",16,22,1,"Cardiovascular",82.5953055489021,109.758923053177,139.781905060171,110.200554944953,"West North Central","Midwest","KS","Female","Kansas",1990
"262",16,22,1,"Communicable",-0.232351166342158,7.71832428257681,17.7946257287339,8.00308122420061,"West North Central","Midwest","KS","Female","Kansas",1990
"263",16,22,1,"Injuries",7.90150643488898,13.7579242399584,21.4096333608936,13.9894981497437,"West North Central","Midwest","KS","Female","Kansas",1990
"264",16,22,1,"Non-communicable",21.9607959901655,33.8974208065858,45.3997786013401,34.0100677736247,"West North Central","Midwest","KS","Female","Kansas",1990
"265",16,23,0,"All other causes",87.5700436753096,107.961291966289,128.073414750822,107.411840737292,"West North Central","Midwest","KS","Male","Kansas",1991
"266",16,23,0,"Cancers",84.7672184110133,109.856948794052,136.597991637918,110.036194746739,"West North Central","Midwest","KS","Male","Kansas",1991
"267",16,23,0,"Cardiovascular",41.9219081266761,79.7180378884203,117.763910728165,79.8197202066594,"West North Central","Midwest","KS","Male","Kansas",1991
"268",16,23,0,"Communicable",-6.41417027228122,7.08137918343117,24.9454864137681,7.80525075512329,"West North Central","Midwest","KS","Male","Kansas",1991
"269",16,23,0,"Injuries",44.5056410422895,60.3858843185621,76.6879691845082,60.4060376302634,"West North Central","Midwest","KS","Male","Kansas",1991
"270",16,23,0,"Non-communicable",7.82881046915877,25.2822242786517,44.5261080073631,25.578522471299,"West North Central","Midwest","KS","Male","Kansas",1991
"271",16,23,1,"All other causes",44.5980180699418,56.1722658261098,68.37331577507,56.413845196234,"West North Central","Midwest","KS","Female","Kansas",1991
"272",16,23,1,"Cancers",29.6041080608993,42.220314720447,55.1833294925345,42.5417072839251,"West North Central","Midwest","KS","Female","Kansas",1991
"273",16,23,1,"Cardiovascular",90.0701390266682,120.06185144116,148.368085326023,120.224947537375,"West North Central","Midwest","KS","Female","Kansas",1991
"274",16,23,1,"Communicable",1.65508824255168,9.92798777981241,18.9828120165378,9.96349463783903,"West North Central","Midwest","KS","Female","Kansas",1991
"275",16,23,1,"Injuries",7.52578604093115,13.5859304401119,20.5672974104021,13.7197916229894,"West North Central","Midwest","KS","Female","Kansas",1991
"276",16,23,1,"Non-communicable",24.6717507501053,36.039138675289,49.1107615424371,36.2512574618533,"West North Central","Midwest","KS","Female","Kansas",1991
"277",16,24,0,"All other causes",88.7120384304386,108.514780890303,128.58791384488,108.38532370297,"West North Central","Midwest","KS","Male","Kansas",1992
"278",16,24,0,"Cancers",87.2678317397581,111.242574577069,136.389947274892,111.577969395073,"West North Central","Midwest","KS","Male","Kansas",1992
"279",16,24,0,"Cardiovascular",58.6480124430758,95.0351868155871,135.662350068763,95.9519853448793,"West North Central","Midwest","KS","Male","Kansas",1992
"280",16,24,0,"Communicable",-5.62509571957876,7.54295098486388,25.0919257016696,8.21671573102513,"West North Central","Midwest","KS","Male","Kansas",1992
"281",16,24,0,"Injuries",47.5763192187215,62.8751014597353,79.3414403202536,62.9884447373114,"West North Central","Midwest","KS","Male","Kansas",1992
"282",16,24,0,"Non-communicable",6.59594456907136,25.4185044379517,45.4312722166943,25.6427523743458,"West North Central","Midwest","KS","Male","Kansas",1992
"283",16,24,1,"All other causes",47.3510743151036,58.9243178838762,70.6881030458513,59.052842043953,"West North Central","Midwest","KS","Female","Kansas",1992
"284",16,24,1,"Cancers",29.3083910462694,41.476898727794,55.0897692935353,41.8813781260789,"West North Central","Midwest","KS","Female","Kansas",1992
"285",16,24,1,"Cardiovascular",76.1913809748415,105.304298311015,132.811351266252,105.318611008656,"West North Central","Midwest","KS","Female","Kansas",1992
"286",16,24,1,"Communicable",2.95330977849561,10.915674744187,20.0055557918754,11.0248933829336,"West North Central","Midwest","KS","Female","Kansas",1992
"287",16,24,1,"Injuries",7.42383967591991,13.2109338819962,20.6947803503522,13.4154738258087,"West North Central","Midwest","KS","Female","Kansas",1992
"288",16,24,1,"Non-communicable",25.1278139328578,36.4116776354446,48.4673209346383,36.8029531766678,"West North Central","Midwest","KS","Female","Kansas",1992
"289",16,25,0,"All other causes",86.5854760847407,107.512980209871,126.035796907352,107.037515394608,"West North Central","Midwest","KS","Male","Kansas",1993
"290",16,25,0,"Cancers",86.0997231513044,111.536473336987,134.568602899751,111.286045379134,"West North Central","Midwest","KS","Male","Kansas",1993
"291",16,25,0,"Cardiovascular",52.9096509746621,91.0902486374009,130.06586178065,91.3469140375918,"West North Central","Midwest","KS","Male","Kansas",1993
"292",16,25,0,"Communicable",-4.13497467910575,8.44659455471823,25.5405686834392,8.77661515747117,"West North Central","Midwest","KS","Male","Kansas",1993
"293",16,25,0,"Injuries",50.7394029381753,66.2620335676231,81.7286007328696,66.4605832962777,"West North Central","Midwest","KS","Male","Kansas",1993
"294",16,25,0,"Non-communicable",5.16483110357272,23.7918782313035,43.3628876424679,23.8925336458136,"West North Central","Midwest","KS","Male","Kansas",1993
"295",16,25,1,"All other causes",46.600824981408,57.9257692344857,69.8454918237223,57.9158353461056,"West North Central","Midwest","KS","Female","Kansas",1993
"296",16,25,1,"Cancers",29.4882019643096,41.870474329148,55.1356983975748,42.0734597558699,"West North Central","Midwest","KS","Female","Kansas",1993
"297",16,25,1,"Cardiovascular",70.7768646193259,98.5511264089916,125.603840189005,98.4815977842782,"West North Central","Midwest","KS","Female","Kansas",1993
"298",16,25,1,"Communicable",1.10848161910777,8.89857171776999,18.4313760569063,9.11544515406749,"West North Central","Midwest","KS","Female","Kansas",1993
"299",16,25,1,"Injuries",7.00781381954824,12.8394714344763,20.335029135329,13.0961809427596,"West North Central","Midwest","KS","Female","Kansas",1993
"300",16,25,1,"Non-communicable",24.3575641118583,35.8874933368498,48.7121311996179,36.2027558488674,"West North Central","Midwest","KS","Female","Kansas",1993
"301",16,26,0,"All other causes",82.4466066510166,103.760510550226,123.388074127062,103.392291092141,"West North Central","Midwest","KS","Male","Kansas",1994
"302",16,26,0,"Cancers",87.6513658317651,112.618493978552,136.378361330275,112.546692113244,"West North Central","Midwest","KS","Male","Kansas",1994
"303",16,26,0,"Cardiovascular",66.2744220037177,103.352991608212,142.354082920019,103.492397375548,"West North Central","Midwest","KS","Male","Kansas",1994
"304",16,26,0,"Communicable",-5.6715340690187,6.92414964070799,24.250743137255,7.63769481176836,"West North Central","Midwest","KS","Male","Kansas",1994
"305",16,26,0,"Injuries",55.278811104006,69.4483660708075,86.0037071853865,69.6864085282252,"West North Central","Midwest","KS","Male","Kansas",1994
"306",16,26,0,"Non-communicable",8.30122550932277,27.2969047892065,45.7244454488118,27.5305007958087,"West North Central","Midwest","KS","Male","Kansas",1994
"307",16,26,1,"All other causes",43.4212486146002,54.3195305063949,67.3541709382955,54.603570198001,"West North Central","Midwest","KS","Female","Kansas",1994
"308",16,26,1,"Cancers",27.7511958586657,41.1778350121161,54.874662709305,41.3336303805198,"West North Central","Midwest","KS","Female","Kansas",1994
"309",16,26,1,"Cardiovascular",73.5817102437165,99.6583711184497,129.317431646564,100.372251743113,"West North Central","Midwest","KS","Female","Kansas",1994
"310",16,26,1,"Communicable",3.33023954383357,10.7404139162615,20.0525703798579,10.8478052690115,"West North Central","Midwest","KS","Female","Kansas",1994
"311",16,26,1,"Injuries",6.50561684037066,12.4403424503992,19.7380113517926,12.5069423302615,"West North Central","Midwest","KS","Female","Kansas",1994
"312",16,26,1,"Non-communicable",24.5996744828134,35.9938175223802,49.8130743871381,36.3379882344152,"West North Central","Midwest","KS","Female","Kansas",1994
"313",16,27,0,"All other causes",77.8385811721673,97.4899640472245,117.524561164297,97.87328734718,"West North Central","Midwest","KS","Male","Kansas",1995
"314",16,27,0,"Cancers",91.3233087904156,115.949194194425,142.587508434766,116.39557618017,"West North Central","Midwest","KS","Male","Kansas",1995
"315",16,27,0,"Cardiovascular",73.3387175264143,106.994769851371,144.546891894183,107.968696178928,"West North Central","Midwest","KS","Male","Kansas",1995
"316",16,27,0,"Communicable",-2.27421620931674,10.0040833737499,26.4795861073055,10.5401747189369,"West North Central","Midwest","KS","Male","Kansas",1995
"317",16,27,0,"Injuries",50.949406428472,65.2578742286751,81.6605110867043,65.4957358739682,"West North Central","Midwest","KS","Male","Kansas",1995
"318",16,27,0,"Non-communicable",12.4329361745899,30.528553631531,49.2619402870579,30.3936782887383,"West North Central","Midwest","KS","Male","Kansas",1995
"319",16,27,1,"All other causes",39.4707825490671,51.533964423619,65.2974435130904,51.6669870257431,"West North Central","Midwest","KS","Female","Kansas",1995
"320",16,27,1,"Cancers",29.8745727121172,43.0045781141694,56.9537513915234,43.1372022953741,"West North Central","Midwest","KS","Female","Kansas",1995
"321",16,27,1,"Cardiovascular",70.8868067659243,98.5518394972686,125.436018845918,98.6055228827744,"West North Central","Midwest","KS","Female","Kansas",1995
"322",16,27,1,"Communicable",4.38614149018278,11.9905469750112,22.5342051948672,12.4471864337986,"West North Central","Midwest","KS","Female","Kansas",1995
"323",16,27,1,"Injuries",5.31604464305579,11.1215277003527,18.2385101786028,11.2699798468652,"West North Central","Midwest","KS","Female","Kansas",1995
"324",16,27,1,"Non-communicable",23.6898325500652,36.0870331749891,49.3886139245119,36.140582309149,"West North Central","Midwest","KS","Female","Kansas",1995
"325",16,28,0,"All other causes",73.3425621723402,93.026371642305,113.319647951202,92.888407601784,"West North Central","Midwest","KS","Male","Kansas",1996
"326",16,28,0,"Cancers",95.9955313623911,119.764971437844,146.820693589106,120.008611369408,"West North Central","Midwest","KS","Male","Kansas",1996
"327",16,28,0,"Cardiovascular",71.7699807823363,105.729714624605,144.115958572047,106.336154415641,"West North Central","Midwest","KS","Male","Kansas",1996
"328",16,28,0,"Communicable",-3.02407401912347,9.19489066722138,25.7503462736099,9.54527906779704,"West North Central","Midwest","KS","Male","Kansas",1996
"329",16,28,0,"Injuries",43.7693858405263,57.9193714882932,74.4853622204684,58.1540381571435,"West North Central","Midwest","KS","Male","Kansas",1996
"330",16,28,0,"Non-communicable",16.0117653889833,32.8287421549709,52.619154658079,33.4533818701504,"West North Central","Midwest","KS","Male","Kansas",1996
"331",16,28,1,"All other causes",40.2599940690695,52.1977937053036,65.3725978294605,52.5206829458082,"West North Central","Midwest","KS","Female","Kansas",1996
"332",16,28,1,"Cancers",29.9960194926344,43.2834126832742,56.2205607782416,43.2444935761492,"West North Central","Midwest","KS","Female","Kansas",1996
"333",16,28,1,"Cardiovascular",76.978305237515,105.174553737673,133.143466610968,105.366452180037,"West North Central","Midwest","KS","Female","Kansas",1996
"334",16,28,1,"Communicable",4.42867646024041,12.2216048811062,22.6431643174768,12.4030578694716,"West North Central","Midwest","KS","Female","Kansas",1996
"335",16,28,1,"Injuries",4.80528022447994,10.2606629636752,17.4808052693754,10.4794706895106,"West North Central","Midwest","KS","Female","Kansas",1996
"336",16,28,1,"Non-communicable",25.2673634234748,38.2195560858255,51.3890273272808,38.3237996095209,"West North Central","Midwest","KS","Female","Kansas",1996
"337",16,29,0,"All other causes",69.498735969237,88.3010113159724,108.73111611323,88.2225147202343,"West North Central","Midwest","KS","Male","Kansas",1997
"338",16,29,0,"Cancers",98.9426203977762,122.471718134372,146.507037788499,123.02070764415,"West North Central","Midwest","KS","Male","Kansas",1997
"339",16,29,0,"Cardiovascular",72.0475428797907,106.268861265154,142.600031315017,106.648452329217,"West North Central","Midwest","KS","Male","Kansas",1997
"340",16,29,0,"Communicable",-4.53153112516502,8.05815460843426,25.1880469720592,8.5339978573384,"West North Central","Midwest","KS","Male","Kansas",1997
"341",16,29,0,"Injuries",40.9715265479876,53.8137342533598,69.113347090821,54.1801312283856,"West North Central","Midwest","KS","Male","Kansas",1997
"342",16,29,0,"Non-communicable",15.806870602146,32.9912680991934,52.8737561325364,33.6536945034276,"West North Central","Midwest","KS","Male","Kansas",1997
"343",16,29,1,"All other causes",38.9335056091339,51.3015768995775,64.6519344041512,51.3146064527995,"West North Central","Midwest","KS","Female","Kansas",1997
"344",16,29,1,"Cancers",31.6572743400484,44.5846325762918,57.8931808452957,44.5577210189895,"West North Central","Midwest","KS","Female","Kansas",1997
"345",16,29,1,"Cardiovascular",82.6958357121287,108.755612673839,133.981274693151,108.409544348223,"West North Central","Midwest","KS","Female","Kansas",1997
"346",16,29,1,"Communicable",0.525381063366121,8.52242955736037,18.0321660289833,8.71291011491381,"West North Central","Midwest","KS","Female","Kansas",1997
"347",16,29,1,"Injuries",4.37677466999678,9.97908460304676,17.4641989210834,10.2034513888352,"West North Central","Midwest","KS","Female","Kansas",1997
"348",16,29,1,"Non-communicable",24.9456549411165,38.5047875349037,52.8492808777958,38.5512754534488,"West North Central","Midwest","KS","Female","Kansas",1997
"349",16,30,0,"All other causes",65.5855733560963,85.1949469099967,105.137490823027,84.8227135924077,"West North Central","Midwest","KS","Male","Kansas",1998
"350",16,30,0,"Cancers",104.32407909456,127.016449528326,152.079650806357,127.4218902846,"West North Central","Midwest","KS","Male","Kansas",1998
"351",16,30,0,"Cardiovascular",69.0623887246487,103.726786719342,139.445524592406,103.480089555058,"West North Central","Midwest","KS","Male","Kansas",1998
"352",16,30,0,"Communicable",-0.944949041699173,10.8600128964002,27.9700872696871,11.5898093389144,"West North Central","Midwest","KS","Male","Kansas",1998
"353",16,30,0,"Injuries",36.7035392141895,49.2828079621987,65.2843967509155,49.7714734237631,"West North Central","Midwest","KS","Male","Kansas",1998
"354",16,30,0,"Non-communicable",16.8521965033107,35.3945003846603,55.2964581865213,35.9529398423155,"West North Central","Midwest","KS","Male","Kansas",1998
"355",16,30,1,"All other causes",35.9080546850024,48.1509372602584,61.6462358091675,48.3287206111268,"West North Central","Midwest","KS","Female","Kansas",1998
"356",16,30,1,"Cancers",33.2983826846606,46.3640680006437,59.5789714306287,46.4011583909316,"West North Central","Midwest","KS","Female","Kansas",1998
"357",16,30,1,"Cardiovascular",77.7448539035726,102.41222649795,128.984927932849,103.068274572558,"West North Central","Midwest","KS","Female","Kansas",1998
"358",16,30,1,"Communicable",-0.575405027480495,7.54776889285505,16.6937736806688,7.60475361885972,"West North Central","Midwest","KS","Female","Kansas",1998
"359",16,30,1,"Injuries",3.66357990502737,9.23697810266172,17.0077704336638,9.48934282805548,"West North Central","Midwest","KS","Female","Kansas",1998
"360",16,30,1,"Non-communicable",25.9161001813453,39.8954972509421,54.2033484287272,39.8288476998724,"West North Central","Midwest","KS","Female","Kansas",1998
"361",16,31,0,"All other causes",63.1911044932136,81.5386331633129,100.224757581702,81.7572450052465,"West North Central","Midwest","KS","Male","Kansas",1999
"362",16,31,0,"Cancers",102.57895805081,124.766301664467,150.171196428287,124.943296173052,"West North Central","Midwest","KS","Male","Kansas",1999
"363",16,31,0,"Cardiovascular",62.4536423560153,96.7258038560104,128.914719320606,96.4905741835406,"West North Central","Midwest","KS","Male","Kansas",1999
"364",16,31,0,"Communicable",4.39542382220128,17.3797016859902,34.8223926303608,18.0133161235733,"West North Central","Midwest","KS","Male","Kansas",1999
"365",16,31,0,"Injuries",31.428158495717,43.804492882845,60.5866006121008,44.2055887612908,"West North Central","Midwest","KS","Male","Kansas",1999
"366",16,31,0,"Non-communicable",19.4944534660843,36.0499911733509,56.2024756862007,36.2366598547169,"West North Central","Midwest","KS","Male","Kansas",1999
"367",16,31,1,"All other causes",35.8026589791192,47.8872421586768,61.7375179795922,48.020530395635,"West North Central","Midwest","KS","Female","Kansas",1999
"368",16,31,1,"Cancers",33.9112571770363,45.654072753139,58.3959181233071,45.7603920821361,"West North Central","Midwest","KS","Female","Kansas",1999
"369",16,31,1,"Cardiovascular",70.1717357275943,94.2640811181061,117.427258277961,94.07692766623,"West North Central","Midwest","KS","Female","Kansas",1999
"370",16,31,1,"Communicable",4.00917210593258,11.8762185503372,20.6871936681592,12.0060891942185,"West North Central","Midwest","KS","Female","Kansas",1999
"371",16,31,1,"Injuries",3.31652315695263,8.72722864957405,16.544396011738,9.08731482755628,"West North Central","Midwest","KS","Female","Kansas",1999
"372",16,31,1,"Non-communicable",23.6020730402362,37.0340646631751,51.4612539406315,37.140108431505,"West North Central","Midwest","KS","Female","Kansas",1999
"373",16,32,0,"All other causes",58.5554084035414,77.4708666587363,96.057179599526,77.1384596345523,"West North Central","Midwest","KS","Male","Kansas",2000
"374",16,32,0,"Cancers",104.158985759298,126.480926478247,149.108981173992,126.630464622043,"West North Central","Midwest","KS","Male","Kansas",2000
"375",16,32,0,"Cardiovascular",68.6295474163998,96.7004935961367,128.935563800361,97.0632667189349,"West North Central","Midwest","KS","Male","Kansas",2000
"376",16,32,0,"Communicable",6.63948394787629,19.6115728267336,35.0499291288235,19.9232998657168,"West North Central","Midwest","KS","Male","Kansas",2000
"377",16,32,0,"Injuries",27.7421822525598,40.418294848073,55.4928227820495,40.5691121189083,"West North Central","Midwest","KS","Male","Kansas",2000
"378",16,32,0,"Non-communicable",18.1929508896303,35.2312532110766,56.6193708022252,35.3765917532563,"West North Central","Midwest","KS","Male","Kansas",2000
"379",16,32,1,"All other causes",34.864929947875,47.98494284129,61.0478229463254,47.9837109994199,"West North Central","Midwest","KS","Female","Kansas",2000
"380",16,32,1,"Cancers",31.6337938214752,45.0142506255972,56.9073174366613,44.8782866807885,"West North Central","Midwest","KS","Female","Kansas",2000
"381",16,32,1,"Cardiovascular",69.6811121165006,94.0912896787645,117.890470769927,94.1326046489852,"West North Central","Midwest","KS","Female","Kansas",2000
"382",16,32,1,"Communicable",5.2287583482004,12.3762160185601,20.7243824727742,12.4209588978574,"West North Central","Midwest","KS","Female","Kansas",2000
"383",16,32,1,"Injuries",3.28182922054003,8.49864442754993,16.3819416677489,8.82950983191359,"West North Central","Midwest","KS","Female","Kansas",2000
"384",16,32,1,"Non-communicable",26.3940556911733,40.158351147754,55.4142792154022,40.2887789174674,"West North Central","Midwest","KS","Female","Kansas",2000
