"","stratum.id","LE_white_lcl","LE_white_med","LE_white_ucl","LE_white_mean","LE_black_lcl","LE_black_med","LE_black_ucl","LE_black_mean","LE_wbgap_lcl","LE_wbgap_med","LE_wbgap_ucl","LE_wbgap_mean"
"25","Georgia.1981.Female",78.199519553188,78.3446269943741,78.4940830106589,78.3430971276815,72.5789955735101,72.8617126004873,73.1692831526484,72.8698328117804,5.12517692645008,5.47681507945128,5.80556026687103,5.47326431590115
"26","Georgia.1981.Male",69.8149179996409,69.958996760736,70.0996859916997,69.956435370098,63.61920389425,63.8676781384446,64.1126800804117,63.8656154804413,5.8015033605736,6.09296570416824,6.38421810261717,6.09081988965669
"27","Georgia.1982.Female",78.4184611210864,78.568005094889,78.7158376287729,78.5681662586841,73.1756760436683,73.4781649449566,73.7874789353954,73.4811990959336,4.74190569873641,5.09022980342897,5.41748307127127,5.08696716275044
"28","Georgia.1982.Male",70.133855421488,70.2717275872122,70.416283322722,70.272260867468,64.1894374765385,64.4463874991022,64.7068612851927,64.4455725107045,5.52789987966947,5.82149471085165,6.12121882617594,5.82668835676358
"29","Georgia.1983.Female",78.2156368431164,78.3626045080811,78.5137280991785,78.3636987369703,73.2208277672314,73.5283343162252,73.8143165183806,73.5228636685925,4.52225770917042,4.83652166640037,5.18610728091353,4.84083506837773
"30","Georgia.1983.Male",70.255898553243,70.3981264039961,70.5565164893684,70.3997517736916,64.3689524678541,64.6219429361323,64.868296493341,64.6216560326416,5.49770571963124,5.77497259079248,6.0648272316595,5.7780957410501
"31","Georgia.1984.Female",78.2814256486992,78.430777586759,78.5778026154611,78.4300276365082,73.1177269163944,73.4299337264611,73.7072692894614,73.4206389984224,4.6900362058357,5.0066962973835,5.36221422976479,5.0093886380858
"32","Georgia.1984.Male",70.4273052403023,70.5634828545353,70.7086805516278,70.5644248365619,64.5229480803764,64.746526442417,64.9955342670406,64.7488752833203,5.51656357279805,5.81785297768977,6.098627260395,5.81554955324162
"33","Georgia.1985.Female",78.2338839683869,78.3701960234145,78.4956173567899,78.365937665094,73.115236325665,73.3748508144797,73.6562281910346,73.3826474963342,4.67662450617331,4.99441411580265,5.28095421624929,4.98329016875975
"34","Georgia.1985.Male",70.4671996736217,70.5866021167797,70.7254218370458,70.5897113214522,64.3729341209963,64.6367930068493,64.8787605047054,64.6333525424781,5.67547325483038,5.954500172754,6.24260007306602,5.95635877897415
"35","Georgia.1986.Female",78.2675340079429,78.400698124698,78.5317785824714,78.4002950744797,73.1161351708627,73.3764672123012,73.6585450846615,73.3784774827912,4.72463499656022,5.02218288028234,5.31942705322019,5.02181759168844
"36","Georgia.1986.Male",70.5928095735728,70.7259534951357,70.8625630629884,70.7266537666844,64.3790947461395,64.6146661276557,64.8528862965946,64.6143664747644,5.82430864668632,6.11474435424577,6.38899465120482,6.11228729191996
"37","Georgia.1987.Female",78.364141111406,78.5089910749955,78.6321781652099,78.5056017162143,73.1306220823756,73.4014939454501,73.66893456499,73.4021328543733,4.79234406086553,5.10330747148912,5.40504447513195,5.10346886184093
"38","Georgia.1987.Male",70.6962740643642,70.8268935170037,70.9677347091445,70.8290862801134,64.2889020624816,64.5272930054421,64.7493844669195,64.524721319708,6.03371226036789,6.30237794538565,6.57724441618564,6.30436496040544
"39","Georgia.1988.Female",78.464713351495,78.6009650230868,78.7293585962951,78.6023045909067,73.0155085147459,73.287071984927,73.5337587752868,73.286802809595,5.04483179202951,5.31279487732702,5.61944894338047,5.31550178131168
"40","Georgia.1988.Male",70.8865636366306,71.0351380773049,71.1673286020863,71.0334927262861,64.0167991794527,64.2627682555388,64.4864039485955,64.2598779053783,6.50569737275198,6.77386422498036,7.05860536980794,6.7736148209078
"41","Georgia.1989.Female",78.6279815259331,78.7617299023032,78.8901648565208,78.7605348554389,73.2125378891335,73.4655681207448,73.7167373421908,73.4689277051724,5.01103087371214,5.29274126264584,5.57878184575184,5.29160715026648
"42","Georgia.1989.Male",71.1214594351099,71.2620023817849,71.3798147330663,71.2587620038167,63.9288944180209,64.1614155859366,64.3988915493707,64.1616880594132,6.82301272273176,7.09850491735046,7.36848552886147,7.09707394440345
"43","Georgia.1990.Female",78.9283139269022,79.0589162780627,79.1829553949401,79.0603290773784,73.5381634286319,73.790517839352,74.0471056636611,73.7915817216639,4.97196815494665,5.26900040175829,5.54702574816716,5.26874735571456
"44","Georgia.1990.Male",71.3947474196688,71.5403063766167,71.66221297341,71.5392397302556,64.0853725969683,64.3333090288656,64.5623977523939,64.3336951820655,6.93266287929595,7.20480951437286,7.51236921660649,7.20554454819011
"45","Georgia.1991.Female",79.1613565828444,79.3016499401013,79.4257745652511,79.3012019049622,73.7802887573372,74.0340127934508,74.2995618034143,74.0383447209593,4.96263768571885,5.26510628775598,5.54932078313657,5.26285718400284
"46","Georgia.1991.Male",71.7273669806645,71.8634200122691,72.0013079110395,71.861883180556,64.1022668048371,64.3434232734853,64.5872329272573,64.3441337234827,7.21865244648489,7.51749403838905,7.80205419792073,7.51774945707335
"47","Georgia.1992.Female",79.2853682121517,79.4175659246899,79.5445834614009,79.4164613705736,73.973772660647,74.2171224098443,74.4761367610788,74.2168235064145,4.9073449012206,5.20157202930478,5.47655624462247,5.19963786415915
"48","Georgia.1992.Male",72.0869411631442,72.2248281887055,72.3551750176982,72.2233673335335,64.4398991392815,64.6780192566369,64.9301128549157,64.6767860797179,7.26783185476049,7.54778814500264,7.82847493221926,7.54658125381564
"49","Georgia.1993.Female",79.1200690448233,79.2564548814794,79.3858107882022,79.2534069206605,73.9939223837872,74.2250862488005,74.4781655281009,74.2270075138101,4.76001465368733,5.02154915634243,5.29629535913796,5.02639940685045
"50","Georgia.1993.Male",72.1382184196233,72.2788212573516,72.4092305782331,72.2778878411566,64.5089959941407,64.7458938455038,65.0036413416641,64.7470675980045,7.22629957985813,7.53290782568543,7.80738230670485,7.53082024315204
"51","Georgia.1994.Female",79.2160037863889,79.3339860743411,79.4725887233884,79.3365124562077,74.3009423024777,74.5328247847116,74.7732314955591,74.532629310219,4.53771594607225,4.80737048770376,5.06213148476404,4.80388314598875
"52","Georgia.1994.Male",72.3177246982434,72.451365860953,72.5880118928868,72.4512813828581,64.7751826040647,65.0131202483807,65.2476145791372,65.0134828853247,7.1637271079113,7.43817016016927,7.71353352162776,7.43779849753333
"53","Georgia.1995.Female",79.1269484270326,79.2410205512852,79.3626092961086,79.2429936926659,74.2123184366416,74.4478772805423,74.666185046761,74.4472814821692,4.5465955917449,4.79678909567539,5.051563717906,4.79571221049666
"54","Georgia.1995.Male",72.6318453517978,72.7576004694815,72.8842963650219,72.7586766732525,65.137126054856,65.3717838607876,65.5911875682173,65.3711229445528,7.12878541254684,7.38416420744927,7.65415853622412,7.38755372869974
"55","Georgia.1996.Female",79.1782820613848,79.29051328663,79.4167925178544,79.2903162569224,74.4387319073212,74.6758643375023,74.9043487983817,74.675700426924,4.3611947563342,4.61357733442236,4.87182249578638,4.61461582999848
"56","Georgia.1996.Male",72.8820672807647,73.0142217272335,73.1399872423414,73.0121173683628,65.7733535374868,66.0101135217973,66.2537850806829,66.0132748859963,6.73898192134063,7.0035575877822,7.25908335180678,6.99884248236646
"57","Georgia.1997.Female",79.1884014172192,79.3004668552647,79.4208028625247,79.3012390858487,74.7110919217478,74.932685706927,75.1712483713792,74.9358212009255,4.10714875992413,4.36961673572586,4.60348707993725,4.36541788492318
"58","Georgia.1997.Male",73.2434759837006,73.3662760049832,73.4877130480309,73.3669494286288,66.5418591506167,66.7808731375482,67.003392752834,66.7809844287228,6.33842868733108,6.58270381820726,6.8535070836662,6.585964999906
"59","Georgia.1998.Female",79.2371712391226,79.3634614772004,79.4763739236568,79.3629421044923,74.8025689995473,75.0308553359383,75.2494204951335,75.0314871083669,4.08837502711441,4.33068906847166,4.5842785037505,4.33145499612539
"60","Georgia.1998.Male",73.3750095662856,73.4983424687252,73.6334056885068,73.4996425041594,67.1576076880156,67.3686901983718,67.5838432414723,67.3685640150043,5.88151549916912,6.13124418778402,6.37855690952539,6.13107848915505
"61","Georgia.1999.Female",79.1119541227847,79.2215829021293,79.3396029923157,79.2224079660296,74.9579740760221,75.1671214036111,75.3686659294864,75.1646068328276,3.83188556001103,4.05805522344645,4.29526957366118,4.05780113320196
"62","Georgia.1999.Male",73.5044307181212,73.6226999114466,73.7427273731824,73.6233322246427,67.4387771892302,67.6562975138547,67.8619821708902,67.6545952562469,5.72999622478939,5.969633176914,6.21456095762264,5.9687369683958
"63","Georgia.2000.Female",78.9624764537125,79.0759835741704,79.1869340055668,79.0747878692937,74.9811942394082,75.1749648053672,75.3815678729698,75.1751840363227,3.66474786544242,3.89862840518403,4.12000065204882,3.899603832971
"64","Georgia.2000.Male",73.5607567486947,73.6829605842745,73.8060398554554,73.6803028496034,67.7277762956046,67.9448244825626,68.1547599901016,67.9432494625045,5.48977533198259,5.73573383994884,5.97979472285683,5.73705338709895
"65","Georgia.2001.Female",78.9498050567459,79.0596344214413,79.1731409376928,79.0601741613284,75.0802180262792,75.2778882561858,75.4816858455646,75.2789913591962,3.56140832888532,3.7835262356168,4.01158686650869,3.78118280213216
"66","Georgia.2001.Male",73.6640031628841,73.7917586728166,73.8976180525468,73.7888541826869,68.0722826543253,68.2873486357997,68.4899988766638,68.2877031937825,5.27390333673841,5.50099645554184,5.75441609634922,5.50115098890439
"67","Georgia.2002.Female",78.9961232012948,79.1070080257726,79.2165575417133,79.1075431579325,75.0970319568853,75.3076199973308,75.516670318429,75.3060355918388,3.56731898500836,3.80244212172551,4.02672828857067,3.80150756609361
"68","Georgia.2002.Male",73.7636263091279,73.8855063311424,74.0002745734979,73.8853107268681,68.3546979293452,68.5581655029548,68.7571884291273,68.5570973808297,5.11553109248908,5.32287915859636,5.56648017035959,5.32821334603843
"69","Georgia.2003.Female",79.0364873571114,79.1482151097998,79.2526865137606,79.1479243281052,75.3240450732219,75.5254447885361,75.709715153372,75.522319440932,3.40148173897199,3.62546035236247,3.84606593452426,3.62560488717323
"70","Georgia.2003.Male",73.9097952420231,74.0369716220731,74.1606012740256,74.0383623433626,68.7209366872983,68.9184517693485,69.1235351561172,68.9211263797099,4.88848258388865,5.11606115929129,5.35114186257474,5.11723596365262
"71","Georgia.2004.Female",79.2930130730715,79.4067329732211,79.5214982495753,79.4074791964639,75.7111555916433,75.9037586015568,76.0996547141192,75.9034770117115,3.26661752868772,3.50569127122505,3.71977663627915,3.50400218475244
"72","Georgia.2004.Male",74.1675820388544,74.2931256142241,74.411296753337,74.2944533615916,69.0676850639525,69.2695756425265,69.4576069514959,69.268426220334,4.78989907979749,5.02756354899452,5.2568236533846,5.02602714125753
"73","Georgia.2005.Female",79.4907327345191,79.6080042387305,79.7169827644291,79.6079694146923,76.0077993888683,76.2010640562423,76.3997110443895,76.1976303004718,3.17980915605424,3.41045459083068,3.63069631443684,3.41033911422045
"74","Georgia.2005.Male",74.35521461533,74.4833733560119,74.6136568289627,74.4855485983615,69.5147803819863,69.7172525781396,69.9258564972844,69.7164088297109,4.53577091108227,4.76626649192156,4.99674365023781,4.76913976865054
"75","Georgia.2006.Female",79.7267861478704,79.843483032225,79.9482459008151,79.8441821974046,76.4440222241445,76.6475061949437,76.8412466603714,76.6440666729537,2.98847485723709,3.20064920326737,3.42238336967525,3.20011552445089
"76","Georgia.2006.Male",74.611548295999,74.730057902649,74.8445995298698,74.7287411624254,69.796123509148,70.0069670532233,70.2041936288263,70.0053593210915,4.49568338606577,4.72151469042498,4.95184606313997,4.72338184133394
"77","Georgia.2007.Female",79.8848076991288,80.0002780213722,80.1115567316017,79.9983101823615,76.8059544789013,77.0017558249216,77.1958496132513,77.000268907395,2.76748490970065,2.99737613162216,3.21813656432377,2.99804127496654
"78","Georgia.2007.Male",74.8822239149419,74.9971285889289,75.10818240285,74.996503086334,70.1870021912196,70.4006446461883,70.6129473678822,70.3983578206209,4.34640380422294,4.60246221966496,4.83691674715194,4.59814526571311
"79","Georgia.2008.Female",79.9249102602846,80.0296410702125,80.1391218662947,80.0293661896921,77.1152152088296,77.2967627729987,77.4976333410177,77.2995655741822,2.50829622125983,2.73056632651848,2.95162014133422,2.72980061550991
"80","Georgia.2008.Male",75.1504570600123,75.2586893255687,75.3771524580343,75.2598471213079,70.747750832347,70.9384976517261,71.1342063594788,70.9390804921121,4.10164563694529,4.31677105435629,4.54420905067805,4.32076662919584
"81","Georgia.2009.Female",80.1244854053158,80.2405267677958,80.348540755684,80.2409618171591,77.5452901991763,77.7344278582458,77.939261168874,77.7354595622864,2.27741763601968,2.50125424763306,2.7269878919972,2.50550225487265
"82","Georgia.2009.Male",75.3505674123466,75.472779604899,75.5937542835522,75.4739564318855,71.3637867854161,71.5607950199228,71.7503273368775,71.5599208492844,3.69986370365367,3.91665789377374,4.13691550792499,3.9140355826011
"83","Georgia.2010.Female",80.1131152446986,80.2221996787615,80.3294824308298,80.2230560941959,77.9213302557871,78.1002642095322,78.2922565368247,78.1021035187812,1.91210352568666,2.12054937242955,2.3342512015798,2.12095257541472
"84","Georgia.2010.Male",75.4900600998723,75.6018421578435,75.7178131633035,75.6030027042061,71.9238043002728,72.1156304292146,72.318868988891,72.1190241147863,3.25705065253234,3.48139004597707,3.72094646326741,3.48397858941975
"85","Georgia.2011.Female",80.2008006968037,80.3093608800283,80.4211062245391,80.3092257121631,78.2674649681049,78.4540624122373,78.6542025398745,78.455773031662,1.62803845114383,1.85509445228244,2.06590235877715,1.85345268050104
"86","Georgia.2011.Male",75.7014503621277,75.8214978160698,75.9356637343121,75.8196861272165,72.4151741981833,72.5984589735512,72.8044747371382,72.6010610307693,2.98574321845402,3.22390825289484,3.44485962590499,3.21862509644719
"87","Georgia.2012.Female",80.2517482177821,80.3645418543541,80.4737123911413,80.3620469238286,78.5396286636354,78.7359447605228,78.9316006141986,78.7362457414808,1.39196202831734,1.62694650097323,1.86645827026091,1.62580118234783
"88","Georgia.2012.Male",75.7782098358738,75.9061699284413,76.0252299234451,75.9049467010847,72.5901993073179,72.7903837488657,72.9846004903902,72.7915646626501,2.88954762811852,3.11628921630029,3.32643819523718,3.11338203843456
"89","Georgia.2013.Female",80.3631179195158,80.4862839293621,80.6154752094674,80.4859452874396,78.5549869004339,78.7676059443301,78.9832942703233,78.7685376248964,1.47957116844425,1.71470568129683,1.96975314348198,1.71740766254322
"90","Georgia.2013.Male",75.7166354107436,75.8469200959143,75.981299692927,75.8484346517862,72.5771555199078,72.8055521200001,73.0247564377555,72.806485305917,2.78662002023194,3.04060821849172,3.30125143482776,3.04194934586916
