"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"33","Washington.1969.Male",60,-0.00655411355550681,0.274886729975338,0.584720793265113,0.281608313280899,-0.00175959919703932,0.0615063625535615,0.131170754931604,0.0623012561581776
"34","Washington.1969.Male",65,-0.0819627765936187,0.156942915594784,0.48829647897921,0.169641509290536,-0.0188699779863586,0.0353165041042618,0.105222795413694,0.0374350190201058
"35","Washington.1969.Male",70,-0.0791932313994171,0.151676537657444,0.404598276957139,0.156651063593282,-0.0193268094546846,0.0336968872650796,0.0886347353183108,0.0346793555134432
"36","Washington.1969.Male",75,-0.104225781980057,0.106002448924754,0.339189349307887,0.111058805473753,-0.0266712296015516,0.0233582837475476,0.0761138852296813,0.0243321458698696
"37","Washington.1969.Male",80,-0.229097168599057,-0.0951631522646953,0.0500762687306487,-0.0942814634120649,-0.0579907112977624,-0.021175582838193,0.0112333289488131,-0.0218446658727385
"38","Washington.1969.Male",85,-0.987443265967649,-0.482784250044549,-0.178355002434875,-0.507994245706664,-0.263167051207768,-0.104901628396648,-0.035745668619186,-0.118086276298079
"39","Washington.1970.Female",0,0.785117391503506,1.23425725483198,1.80596392889653,1.25051626345881,0.181147049292409,0.283371218394043,0.437892405096277,0.289037012130235
"40","Washington.1970.Female",1,0.0156171386876174,0.147908575790464,0.387699107964528,0.162389056202023,0.00322946281843381,0.0342916504881896,0.088282829146799,0.0371101478767753
"41","Washington.1970.Female",5,-0.0175594039794063,0.0336402871536926,0.151540242444933,0.0432509771859379,-0.00428551062713489,0.00787397744674441,0.0344486703503881,0.00984584449168695
"42","Washington.1970.Female",10,-0.0340991280701287,0.00144058339152632,0.0614908386878297,0.00527863362501397,-0.00814347535273455,0.00033870801610228,0.0137336692765942,0.00116772525164607
"43","Washington.1970.Female",15,-0.00891346726767446,0.07291252456766,0.229770237262324,0.0817629000128778,-0.00191091248552248,0.0164497492249235,0.0570859734335085,0.0192148299391136
"44","Washington.1970.Female",20,0.0422402601737128,0.201352599489505,0.465130064280041,0.216162684423336,0.0101426066875062,0.0467663825019394,0.1034138229972,0.0495241188392328
"45","Washington.1970.Female",25,0.0875531028319209,0.265380836330044,0.624821636356955,0.289463039231648,0.0197278319918431,0.0620086009319291,0.135848958897246,0.0666538840017308
"46","Washington.1970.Female",30,0.0674696993645348,0.183845129324683,0.370297669997323,0.193935806560751,0.0153590846751987,0.0417457774344227,0.0898152174516438,0.0450019908875542
"47","Washington.1970.Female",35,0.0839633126173632,0.275516588943765,0.488771024442008,0.279185283656812,0.020083265297681,0.0638531866939845,0.116761584088029,0.064826292439524
