"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"58","Washington.1973.Male","Communicable",0.238140922270765,0.441401798226439,0.692588330232819,0.445847574270279,0.0581386209372588,0.105788336421365,0.162650419311095,0.106873870683708
"59","Washington.1973.Male","Injuries",1.01236413132703,1.44209112725479,1.9290923032569,1.43856998592283,0.24692333656535,0.342864866960262,0.453431337683092,0.344600160397033
"60","Washington.1973.Male","Non-communicable",0.220296112949596,0.402235502019877,0.609011746644757,0.407099192216106,0.052980381764282,0.0966063861267678,0.15162508156914,0.0978738309973825
"61","Washington.1974.Female","All other causes",0.88525353484157,1.30518341565301,1.76614907060957,1.30967213125046,0.22788697780145,0.327324891891096,0.445411102807606,0.330420603142638
"62","Washington.1974.Female","Cancers",0.168178105277303,0.564551856598707,1.00522186666165,0.571720078171628,0.0438900016553046,0.142064725725857,0.251022008545282,0.143199678455385
"63","Washington.1974.Female","Cardiovascular",-0.384645294141941,0.329439129423351,1.0729146810272,0.324832269788089,-0.118791158519714,0.0825558549203068,0.227741698859233,0.073229564025954
"64","Washington.1974.Female","Communicable",0.0563903855880002,0.225334704066891,0.37501579872055,0.222409126821765,0.0144175877682317,0.056999280667562,0.103905506978554,0.0565591732037055
"65","Washington.1974.Female","Injuries",0.438079319742367,0.801400549108267,1.29675950515003,0.822089423011941,0.117414789292711,0.20399818558554,0.320050869867623,0.206305607058869
"66","Washington.1974.Female","Non-communicable",0.480468671462922,0.754990115178922,0.997730297199614,0.74689198553989,0.117883449374307,0.188404776536248,0.283409616150495,0.190285374113449
"67","Washington.1974.Male","All other causes",0.859977716642116,1.21528972270525,1.70522697325707,1.23678308088488,0.201385560573301,0.292667912609008,0.389051004563157,0.292602509659742
"68","Washington.1974.Male","Cancers",0.155964166425265,0.400516051665507,0.667875580819513,0.39853102885823,0.0374026780721488,0.0954916523209726,0.153579161672325,0.0939616557844292
"69","Washington.1974.Male","Cardiovascular",-0.341716838227798,0.301004201806858,0.833137889350227,0.291839351402988,-0.0987052679712729,0.0695430475149036,0.180100245477439,0.0645069988034263
"70","Washington.1974.Male","Communicable",0.299238060888075,0.499941799755333,0.746622292508115,0.506130614731269,0.071676558333531,0.118258162731262,0.176144259845803,0.119693864291071
"71","Washington.1974.Male","Injuries",0.938944287792937,1.39624828291602,1.87213380199225,1.39772045236526,0.233673079136265,0.32865014022386,0.428302187356208,0.329926636555778
"72","Washington.1974.Male","Non-communicable",0.228226592026073,0.415950918005908,0.627034798062842,0.418782369321023,0.0548183297291246,0.0982117561458392,0.149422858923527,0.0993083349055536
"73","Washington.1975.Female","All other causes",0.856190932117162,1.26747897948942,1.70710483368832,1.26960224741167,0.211162755880627,0.307715294224075,0.434362659525437,0.31048420332047
"74","Washington.1975.Female","Cancers",0.122765290051238,0.539571074112122,0.984591942342585,0.54476604917228,0.0318376440849529,0.132668253748974,0.231648977217253,0.132033910301221
"75","Washington.1975.Female","Cardiovascular",-0.178846441613696,0.531403012517438,1.21001298079306,0.520002690134678,-0.0524280083373523,0.127446887343121,0.253760689590263,0.120058316840447
"76","Washington.1975.Female","Communicable",0.0524163845606058,0.21335835012251,0.353710980497534,0.209222305991208,0.0128058925777984,0.0514944988124992,0.0938213353824387,0.0514967410828322
"77","Washington.1975.Female","Injuries",0.465368446713394,0.79142480225955,1.29647131758724,0.815136024384678,0.115955230656658,0.194259869415414,0.310608601693621,0.198685935115676
"78","Washington.1975.Female","Non-communicable",0.493640092737038,0.762586358650678,1.00777072729789,0.759352213728212,0.115352753279511,0.184988321610851,0.267262406490486,0.187240893339354
"79","Washington.1975.Male","All other causes",0.749034407496554,1.10670100753875,1.53456521536286,1.11574805438609,0.182059572035835,0.265410531160196,0.35788080858011,0.265534334935647
"80","Washington.1975.Male","Cancers",0.157467314930165,0.424675149718246,0.70796697011101,0.425592436488982,0.0397708700356817,0.101041648843632,0.163788006524574,0.10115808125773
"81","Washington.1975.Male","Cardiovascular",-0.142452429564891,0.418324512938569,0.944688167065612,0.403228198129852,-0.038209977147448,0.0971278517615278,0.208473459859489,0.0920552387274843
"82","Washington.1975.Male","Communicable",0.305181631410485,0.489606108139088,0.714788018848009,0.493469477483672,0.0725078816633124,0.116027178888743,0.169110694879812,0.117538356231113
"83","Washington.1975.Male","Injuries",0.927286245889273,1.34044663468474,1.80769853443168,1.34466637040635,0.228688449707475,0.318960394425502,0.419292411734224,0.32000021188339
"84","Washington.1975.Male","Non-communicable",0.258111427633543,0.431364480596169,0.640516815308801,0.434901795942531,0.059709719514485,0.102399754745788,0.155967735682421,0.103713776964636
"85","Washington.1976.Female","All other causes",0.786117022442123,1.17431798375193,1.57561614759196,1.18097557047205,0.201318059389922,0.296573349902557,0.401432390953259,0.297396497468719
"86","Washington.1976.Female","Cancers",0.0734685813044712,0.483942361904187,0.889969786473758,0.474812417788893,0.0206392503935904,0.120114396008846,0.21512147654812,0.118261825212953
"87","Washington.1976.Female","Cardiovascular",-0.012942647838667,0.639713118334981,1.31945714312647,0.643453013276111,-0.00390865144120089,0.161845615946316,0.282759118588946,0.155178520697764
"88","Washington.1976.Female","Communicable",0.0094335148171278,0.161749500852181,0.295257736416356,0.157428848756231,0.00251287467182189,0.0405423387188295,0.0801469914468455,0.0398153894640405
"89","Washington.1976.Female","Injuries",0.431103722892789,0.75298922526375,1.22812440321871,0.773549240945799,0.111319823246531,0.190014241250026,0.301061055626211,0.194141017181808
"90","Washington.1976.Female","Non-communicable",0.505835196486128,0.772429249840693,1.01594554966558,0.770300694210264,0.125757729888976,0.191374202863542,0.284175976284666,0.195206749974715
"91","Washington.1976.Male","All other causes",0.725643333219971,1.07573293086216,1.55118701836956,1.10164970462913,0.184851408847427,0.26302834148107,0.361690422137251,0.265723561989662
"92","Washington.1976.Male","Cancers",0.198724820571702,0.462745110465663,0.730323435178849,0.464686184372005,0.0513469134329547,0.111589725884638,0.174141959864419,0.111938017434938
"93","Washington.1976.Male","Cardiovascular",-0.0292373097268457,0.488304271043202,1.0162751553723,0.490372393571358,-0.00878878023548198,0.117230718778637,0.222089967928096,0.114739503064498
"94","Washington.1976.Male","Communicable",0.23923650088612,0.429137264420644,0.667036354665826,0.432396824589393,0.0622511279558129,0.102775203357086,0.157925358374662,0.104188030667545
"95","Washington.1976.Male","Injuries",0.813623147956904,1.22290616819593,1.65782473787921,1.2246752286395,0.208112222751408,0.292567072657413,0.390125082133122,0.29466319303013
"96","Washington.1976.Male","Non-communicable",0.276720553467079,0.443653430765427,0.64822324514246,0.449615391576245,0.066091641132881,0.107383242756295,0.158315894685551,0.108747693813227
"97","Washington.1977.Female","All other causes",0.844501121751798,1.24217750392553,1.66080366386605,1.24419526580802,0.196190679262821,0.279843505660639,0.365197368907619,0.280033404831511
"98","Washington.1977.Female","Cancers",0.0252218251818484,0.456284818439198,0.862625162042888,0.447243275162299,0.00685077669553164,0.100498964455497,0.18770904924365,0.0997242914077938
"99","Washington.1977.Female","Cardiovascular",0.389223482224546,1.00007868804407,1.64880554257228,1.00712682414698,0.0983061134226652,0.224138340680788,0.333872798855384,0.222303831353366
"100","Washington.1977.Female","Communicable",0.0962282489818901,0.243863037762529,0.372790730491525,0.24172473054671,0.0212911240668709,0.0546322824373121,0.0893220257077223,0.0547539598598598
"101","Washington.1977.Female","Injuries",0.39075992330289,0.708785958334226,1.16361449599471,0.727416096953708,0.0920517756340684,0.159284139730003,0.258568190687191,0.163248076627838
"102","Washington.1977.Female","Non-communicable",0.513821640684628,0.804430794306364,1.0408786284934,0.794605733748111,0.116158182036844,0.177110435279991,0.256796342045704,0.179936435919631
"103","Washington.1977.Male","All other causes",0.840254936781616,1.18520460231269,1.60806512142749,1.19757636255539,0.199086148306492,0.276641326702935,0.36878557214012,0.277628551565294
"104","Washington.1977.Male","Cancers",0.234849473416743,0.494155862115663,0.766635637404608,0.494769533908536,0.0577399148650316,0.114478384406438,0.177647693706367,0.114311296343363
"105","Washington.1977.Male","Cardiovascular",0.0616504988019208,0.581559356245323,1.0733723108566,0.583362946812828,0.0156494758920847,0.13504451670719,0.230204017200335,0.132394664633072
"106","Washington.1977.Male","Communicable",0.319097226177523,0.492261091572727,0.716086712705363,0.5019496909238,0.0744452053263602,0.115347817991289,0.166951303054362,0.116418645979906
"107","Washington.1977.Male","Injuries",0.672429501237107,1.09158973844766,1.52731543530448,1.09043852221606,0.167465538233395,0.25287266974479,0.337812971972368,0.251914667680789
"108","Washington.1977.Male","Non-communicable",0.301984235013673,0.453044768295209,0.668249963147393,0.461991747984425,0.0688826733269235,0.105328812796385,0.153876144839998,0.107332173797576
"109","Washington.1978.Female","All other causes",0.830686249619349,1.20058065617481,1.62811999902258,1.20553687754793,0.189225860206979,0.265809290442866,0.345379383670433,0.266928142963573
"110","Washington.1978.Female","Cancers",0.033071034401903,0.458723800775328,0.839437983428175,0.448056807989508,0.00809111150581117,0.101180576838968,0.181494944324642,0.0983850668225306
"111","Washington.1978.Female","Cardiovascular",0.54222678937913,1.16102453345439,1.79420817988219,1.16277897627052,0.141197710900075,0.254705281218247,0.365766953756929,0.254324276565272
"112","Washington.1978.Female","Communicable",0.0878194375743453,0.231099818455593,0.359278079247625,0.229213859015781,0.0186970518097531,0.0507556723571906,0.0835044845972423,0.0510757334290017
"113","Washington.1978.Female","Injuries",0.368631115308782,0.676305882941787,1.12014271050716,0.694888974067143,0.0850396056916299,0.150399700001061,0.246165782849458,0.153483661313128
"114","Washington.1978.Female","Non-communicable",0.520320594382657,0.795087301590575,1.04463253049761,0.789570916283406,0.115224985841125,0.174233068930014,0.248439884902578,0.175803118906494
"115","Washington.1978.Male","All other causes",0.899935066789705,1.24744762394382,1.66761119402441,1.25677191110007,0.207475184489873,0.281692458428374,0.3770501395663,0.284345198957452
"116","Washington.1978.Male","Cancers",0.284192246132158,0.543525750215189,0.802239086383815,0.54547412862614,0.0676514658404183,0.123595264077159,0.182210131115369,0.123001321658718
"117","Washington.1978.Male","Cardiovascular",0.135295466711438,0.637715988071973,1.13072224354106,0.642857305029949,0.0349239412175776,0.142961529176206,0.235818724495642,0.14310146085264
"118","Washington.1978.Male","Communicable",0.293150970353186,0.484459001352589,0.702681556432548,0.489210530596115,0.0699267346677565,0.109635133335938,0.158704842947964,0.11074857406858
"119","Washington.1978.Male","Injuries",0.613589256785826,1.0243372520979,1.42069769122767,1.02555769826183,0.150232664457054,0.231696745530574,0.316534107008991,0.231065332886273
"120","Washington.1978.Male","Non-communicable",0.315048130336474,0.46717349793205,0.678766489628903,0.475261858435162,0.0693217036880376,0.106147297947641,0.153187657977512,0.107738111576336
"121","Washington.1979.Female","All other causes",0.751403647054352,1.0929745675781,1.4772026809243,1.09701672108876,0.166941689780969,0.238797101596517,0.319145217722636,0.239172871685525
"122","Washington.1979.Female","Cancers",0.0188410997309872,0.433433536409705,0.804204084331794,0.423634737058506,0.00470017563753598,0.094364191813487,0.173588445114254,0.0915546592903545
"123","Washington.1979.Female","Cardiovascular",0.758380257167461,1.37431483445363,1.94816445330903,1.37273898251113,0.189949659601092,0.298131767961621,0.393929400179294,0.296892845483002
"124","Washington.1979.Female","Communicable",0.12337111479032,0.252835411260972,0.368555600921152,0.250206329275532,0.0263113503906747,0.0551182052562101,0.0838838015074078,0.0549497978515898
"125","Washington.1979.Female","Injuries",0.350580986408307,0.653556942531061,1.09066086921935,0.672961555711617,0.0818277656757353,0.143024348739479,0.227542279947648,0.146272195146725
"126","Washington.1979.Female","Non-communicable",0.504877105518942,0.787838880789819,1.02509529939677,0.781243268503895,0.109643620706997,0.170693986267851,0.237605355694612,0.171157630542804
"127","Washington.1979.Male","All other causes",0.910434280229256,1.22649934628929,1.63011759038751,1.23979617266251,0.200675294917974,0.266286108734548,0.345918133561768,0.268709508287361
"128","Washington.1979.Male","Cancers",0.306774684117684,0.552529991621073,0.804001315092189,0.551645033416326,0.0674496155340726,0.118922268968561,0.171721906042034,0.119163717922594
"129","Washington.1979.Male","Cardiovascular",0.347101017616334,0.816921293309121,1.31211911129598,0.821725461976885,0.0801522715262306,0.177027034276929,0.262821247166134,0.176272727509953
"130","Washington.1979.Male","Communicable",0.321597818048037,0.513738073300164,0.708727951164906,0.515992673969244,0.0719655182970649,0.110991166584857,0.155955006254396,0.11195822367601
"131","Washington.1979.Male","Injuries",0.616652462517192,1.0179048890791,1.40425086554376,1.01493611852768,0.143044976578405,0.21858925919373,0.297158022876211,0.219177419192975
"132","Washington.1979.Male","Non-communicable",0.317396307274657,0.478317848527074,0.674050107040037,0.482595597668188,0.0681293711048501,0.104533773300666,0.146223830452685,0.104718403411107
"133","Washington.1980.Female","All other causes",0.768933747453545,1.09794974534409,1.47881159672668,1.10631324479614,0.179910688792745,0.245281521869732,0.325143048104419,0.247718647792884
"134","Washington.1980.Female","Cancers",-0.00193140858614388,0.392598423816376,0.771555854488467,0.382318716087464,-0.000486643758254677,0.0867453405303889,0.161954868912748,0.0845778062774714
"135","Washington.1980.Female","Cardiovascular",0.741315743417071,1.35061082205723,1.96413457978621,1.34720257312918,0.191978367240593,0.300657058153841,0.403270262034094,0.299103365880576
"136","Washington.1980.Female","Communicable",0.115276562372139,0.236892098764584,0.356378667469639,0.234531585919863,0.0259769648282024,0.052384740121444,0.0842170304339612,0.0529275267598304
"137","Washington.1980.Female","Injuries",0.341526202372975,0.636438227325266,1.03604838243672,0.653197387119975,0.0810216170298398,0.143676772312245,0.226003589933256,0.145768283253257
"138","Washington.1980.Female","Non-communicable",0.483067781829279,0.759884676394435,0.99997807166974,0.755362827461403,0.104805067115428,0.168561407766132,0.239697349071456,0.169904370035981
"139","Washington.1980.Male","All other causes",0.923906055930622,1.24346711308741,1.60691095853028,1.25644672481455,0.20099266415522,0.267351600439129,0.343256840760886,0.269089437836445
"140","Washington.1980.Male","Cancers",0.351806598782486,0.585526010488031,0.862788979359506,0.589544306486845,0.0757847235877377,0.125011513099847,0.180910038647484,0.125952382266084
"141","Washington.1980.Male","Cardiovascular",0.439864722369882,0.91164165031484,1.36737718019601,0.909183977029789,0.105118424601045,0.193199541268721,0.280606503310555,0.193044791672713
"142","Washington.1980.Male","Communicable",0.29735964239737,0.485220498192714,0.663972689740989,0.482297207993179,0.0639966879967653,0.103350307236863,0.142761077327894,0.103425824801889
"143","Washington.1980.Male","Injuries",0.594594495914104,0.959153649895199,1.35788718798276,0.966704549019183,0.133714702299224,0.204192947114364,0.277496203936979,0.206400363279428
"144","Washington.1980.Male","Non-communicable",0.319648282263525,0.471503466056231,0.666139063247044,0.476105187093675,0.0666441196517929,0.101419918251007,0.143937680905663,0.102087200143441
"145","Washington.1981.Female","All other causes",0.818913098968186,1.13070763667464,1.53364706380827,1.1452719777475,0.183589112333045,0.24698870280984,0.323875798152234,0.249314538024435
"146","Washington.1981.Female","Cancers",0.00116504848203214,0.371298633535358,0.736387462467976,0.364642597699962,0.000241768053584849,0.0794385241526071,0.154072695218973,0.0784372620929828
"147","Washington.1981.Female","Cardiovascular",0.889089488093178,1.47323318881498,2.02729966788641,1.47091130156016,0.217813549804862,0.317468179111043,0.414115262822374,0.318174559620809
"148","Washington.1981.Female","Communicable",0.115229609645319,0.22832037344813,0.355037457319181,0.23108914716673,0.0256861195425483,0.0499162306278037,0.0793253698496916,0.0506234860360166
"149","Washington.1981.Female","Injuries",0.35796618698145,0.640659802544675,1.01884231349633,0.648826079947709,0.079906454771642,0.13934785172837,0.212953778382618,0.140880690221416
"150","Washington.1981.Female","Non-communicable",0.462417044215125,0.748319635092259,0.993102421510348,0.743194228519207,0.0980614186699083,0.162244403590461,0.228750889300118,0.162569464004341
"151","Washington.1981.Male","All other causes",1.00203561995373,1.3218192119051,1.72531074616557,1.33076465208469,0.209327651137516,0.268431503887667,0.340684238615231,0.270142180118953
"152","Washington.1981.Male","Cancers",0.404038186410598,0.638168831396458,0.907132030646746,0.644857060463947,0.0846449491341305,0.128833330226728,0.183950945447695,0.130838779872188
"153","Washington.1981.Male","Cardiovascular",0.583358099671216,1.0124446554551,1.43857304404679,1.0082306262221,0.130939582511751,0.205422401830156,0.27724726378535,0.203476329692309
"154","Washington.1981.Male","Communicable",0.322871879419786,0.502521023098418,0.694221904717349,0.503480413735949,0.067687075111664,0.101671645511594,0.140771724440785,0.102371744135237
"155","Washington.1981.Male","Injuries",0.633153690919228,0.982904769132704,1.32452083855991,0.983298933840922,0.135076754533439,0.199841596327717,0.263216052215357,0.199342090676686
"156","Washington.1981.Male","Non-communicable",0.296159760705029,0.455429636507873,0.654236649010322,0.461565009450623,0.0612861055939432,0.0930045390121578,0.130723230137987,0.0938288755046266
"157","Washington.1982.Female","All other causes",0.914090399350733,1.24146347580204,1.6220876441145,1.24519263350304,0.208078710278266,0.275641709298189,0.358104357377873,0.27793662068739
"158","Washington.1982.Female","Cancers",0.00781919636385409,0.356169509747644,0.707271422658514,0.355566565609812,0.00194699836622382,0.0798673265884426,0.155592355219612,0.078289739574016
"159","Washington.1982.Female","Cardiovascular",0.754211048211169,1.31383899639815,1.87741123040646,1.31480545178028,0.185874579747956,0.295193463825197,0.383604608540638,0.290961152035596
"160","Washington.1982.Female","Communicable",0.105271794149834,0.220879414770784,0.337684105759283,0.220007898760243,0.0229912665874055,0.049363516120886,0.0778875147822693,0.0493655617842944
"161","Washington.1982.Female","Injuries",0.355091112127706,0.623666108878431,0.992097085790669,0.634278073485773,0.0785680644577098,0.139675773914763,0.213528097430531,0.141302887639793
"162","Washington.1982.Female","Non-communicable",0.437067524532299,0.723971213799095,0.994682968713678,0.724353706117987,0.0962962685155351,0.161423263214678,0.229166098681933,0.16214403827891
"163","Washington.1982.Male","All other causes",1.03300477265738,1.35106595895113,1.72455596172955,1.35402823313383,0.214904843183098,0.273092107838581,0.343886016633716,0.275475620892486
