"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"1619","Colorado.1976.Female",10,"5",-0.0312961836868901,-0.0107069638682605,0.0219045326221538,-0.00916488849026679,-0.0072895196599344,-0.0023165679415846,0.00522939908791271,-0.00205217789745706
"1620","Colorado.1976.Female",10,"6",-0.00230167939785248,-0.000900116498506247,0.0030896623736656,-0.000535547296324653,-0.000481042915528149,-0.000191413961144866,0.000715330683548499,-0.000112501812014171
"1621","Colorado.1976.Female",15,"1",0.00439236405654392,0.0450316333122719,0.0959078952158806,0.0470191259929472,0.00094136315651578,0.00988911619497917,0.0211078332830181,0.010344497704489
"1622","Colorado.1976.Female",15,"2",-0.00743888527777953,-0.001537857307788,0.00757700734574843,-0.00120697433940059,-0.00168612519209656,-0.000329532103716838,0.00170773663055412,-0.000258901208774886
"1623","Colorado.1976.Female",15,"3",0.00343232762614728,0.0126440905523195,0.0256427779953933,0.013027715519943,0.000714809776872181,0.00275920742336818,0.00571762134793775,0.00287157354876484
"1624","Colorado.1976.Female",15,"4",-0.00352598530668444,0.00327279481953205,0.0210688414265861,0.00467555368839237,-0.000791792830593659,0.000690403105475376,0.00447948231085802,0.0010163614177424
"1625","Colorado.1976.Female",15,"5",-0.0651898825893076,-0.00170989675904676,0.108528948815241,0.00534542745269106,-0.0148019520809586,-0.000364094360637403,0.0223044185491602,0.00107520914484626
"1626","Colorado.1976.Female",15,"6",-0.00197383817517449,3.09689821113285e-05,0.00198679420448973,-4.22189158002178e-05,-0.000429162757195644,6.32243866212345e-06,0.000438551012709782,-8.86021224661075e-06
"1627","Colorado.1976.Female",20,"1",0.00786082518825272,0.0405576916085134,0.0977613184594595,0.0447053867259507,0.00170283279823613,0.00878735618913916,0.022245340082871,0.00977867212570065
"1628","Colorado.1976.Female",20,"2",-0.0121475542860031,-0.00483488578765412,0.0069472619238132,-0.00399243897178416,-0.00279969523247873,-0.00101007885945788,0.00153650142024997,-0.000877963556086497
"1629","Colorado.1976.Female",20,"3",0.00478443578033316,0.018841504028237,0.0383563751774372,0.0193525837072552,0.0011261361855573,0.0040309742577594,0.00868888211287868,0.00424597209587115
"1630","Colorado.1976.Female",20,"4",-0.0060103051614563,0.000955776113797974,0.0117015979184451,0.00155854538005455,-0.00137274210325907,0.000210578621317981,0.00262298162007667,0.000332742804690768
"1631","Colorado.1976.Female",20,"5",-0.023337890365023,0.0687797257824019,0.219133409376537,0.0759604941091053,-0.00541368683421506,0.0146086549931973,0.0473987443144976,0.0163721770574431
"1632","Colorado.1976.Female",20,"6",-0.00462814350250452,-0.00129297435109399,0.00477234607407072,-0.000850370485023481,-0.00100806419923938,-0.000270820637830282,0.00106054291436625,-0.000175210690671274
"1633","Colorado.1976.Female",25,"1",0.0234942294904825,0.0653180493212066,0.130755413876707,0.0688429077645675,0.00507159493841848,0.0143220027027158,0.0296063034806376,0.0151239831423661
"1634","Colorado.1976.Female",25,"2",-0.00976972984367434,0.000669691216612848,0.0157820719555135,0.000969371084190793,-0.00211856364320753,0.000151063704357629,0.00351345977293581,0.000210295834086985
"1635","Colorado.1976.Female",25,"3",-0.00208965879697319,0.00970229097863518,0.0325768770289208,0.0115772784668403,-0.000444808489007014,0.00210273319488372,0.00706226122128842,0.0025305087065471
"1636","Colorado.1976.Female",25,"4",-0.00118890714243646,0.00941271576210999,0.0271188812459921,0.0102995556940849,-0.000290222780374635,0.00202793969394102,0.0059004475658374,0.00226023480889133
"1637","Colorado.1976.Female",25,"5",0.0349328703183382,0.137990462590535,0.301437835747607,0.146950741603023,0.00822150084477239,0.0304328876844401,0.0636427584136056,0.0317946766085961
"1638","Colorado.1976.Female",25,"6",-0.00511664979143461,0.00204263866844031,0.0128880175863712,0.00225457764672755,-0.00113130175641715,0.000444738907260586,0.00281042952934774,0.000491622837714815
"1639","Colorado.1976.Female",30,"1",0.0197321990202445,0.0562896734878826,0.127640817016987,0.0608948847227926,0.0041575746873436,0.012433003184635,0.0275087182768565,0.0133062760893612
"1640","Colorado.1976.Female",30,"2",-0.0112494861061505,0.00537639342360458,0.0360377695943898,0.00774329875522178,-0.00260810456301629,0.00115131654091235,0.00830021554386927,0.00167503311691247
"1641","Colorado.1976.Female",30,"3",0.0125272322760242,0.0412026258040983,0.0833860578076817,0.0429107819816666,0.00266308434797775,0.00874690571066964,0.019539741422669,0.00945363491240447
"1642","Colorado.1976.Female",30,"4",0.00182683699511675,0.0168034326341025,0.0507954136483918,0.0191997143623376,0.00038460270409551,0.00370806670072739,0.0116816298546534,0.00423867564648753
"1643","Colorado.1976.Female",30,"5",-0.00758697652094792,0.0667028658276426,0.203651360363099,0.0732337248951176,-0.00169018113429547,0.0145627712909379,0.0454901090339832,0.0159669251608677
"1644","Colorado.1976.Female",30,"6",-0.00105142263552754,0.0145682649889648,0.0332753141999861,0.0146425956936229,-0.000208706539272515,0.00316230873309963,0.00762644004223182,0.00322719197321751
"1645","Colorado.1976.Female",35,"1",0.0381077618350368,0.102413632270284,0.222465478067406,0.111076611879785,0.00793219995404244,0.0222419127713871,0.0498592897991466,0.0243708198140535
"1646","Colorado.1976.Female",35,"2",-0.0151272842452654,0.0143417732447727,0.0764736534761213,0.0183330211043578,-0.00333875663851399,0.00308581442035874,0.0167369411534884,0.00404300232540229
"1647","Colorado.1976.Female",35,"3",0.00768123440895374,0.0324309138004439,0.0779636044395609,0.0352882864789708,0.00159864207710044,0.00711687322169922,0.0171635177821892,0.00771691635562456
"1648","Colorado.1976.Female",35,"4",0.00645526146547859,0.0221052501492222,0.0456954503946726,0.0232880344035752,0.00134405869683388,0.00479602826677841,0.0104066365178203,0.0051073717355788
"1649","Colorado.1976.Female",35,"5",-0.0404017030355807,-0.00264707114493534,0.0677429617291576,-0.000251932816468708,-0.00888737689884733,-0.000608346413546672,0.0138939885635733,-6.01311754568448e-05
"1650","Colorado.1976.Female",35,"6",-0.0142427327326334,-0.000898959930296299,0.0310038517259183,0.00136077725047475,-0.00322824440147165,-0.000206414657595453,0.00666927200997496,0.000303437687826228
"1651","Colorado.1976.Female",40,"1",0.0153095815259464,0.0538584526032624,0.124329347995512,0.0574871150828863,0.0032930237983843,0.0118840257702955,0.0275277267401914,0.0125739205468634
"1652","Colorado.1976.Female",40,"2",-0.0424135271796355,0.00638808901656048,0.0893396709838508,0.0117975296774016,-0.00955472893095759,0.00137912591297678,0.0195226840899118,0.00249254474543461
"1653","Colorado.1976.Female",40,"3",-0.00202856345246265,0.0502566258769445,0.129139998212495,0.0531161201325484,-0.000397979609004482,0.0108825134088091,0.0279751205100148,0.0116296958658016
"1654","Colorado.1976.Female",40,"4",0.00525117516367582,0.0232095992336798,0.0643453950716614,0.0262418332603442,0.00109107356961944,0.00505089864696532,0.0148248361738536,0.00574983877107317
"1655","Colorado.1976.Female",40,"5",-0.0163398082598897,0.0402303341830893,0.137469354786283,0.0454078434335673,-0.00361717587082047,0.00869918224732524,0.0300835725467544,0.00979107390799495
"1656","Colorado.1976.Female",40,"6",0.00312013662389152,0.0369344499104938,0.0971373913812267,0.04066804599429,0.000726128693771945,0.00826221615295967,0.0201563661385714,0.00882232877367683
"1657","Colorado.1976.Female",45,"1",-0.00702952382888462,0.033466436048993,0.116641748864333,0.0396698211469148,-0.00156071549586521,0.00746527098273227,0.0251675482774313,0.00872792292997479
"1658","Colorado.1976.Female",45,"2",-0.0777673274836024,-0.0224812341904953,0.0789931516525888,-0.0153904025583689,-0.0181536686765586,-0.00482863140794105,0.0174561225484637,-0.00352690751655667
"1659","Colorado.1976.Female",45,"3",0.022812840646568,0.109273453691953,0.240136151020699,0.115825634144094,0.00504290299433786,0.0236413195946057,0.0542052062573039,0.0252383997407757
"1660","Colorado.1976.Female",45,"4",0.00759494883929194,0.0298183797044848,0.0743503171509761,0.0328824739696475,0.00167867690077434,0.00646184120843612,0.0165716452736479,0.00721304562719341
"1661","Colorado.1976.Female",45,"5",-0.0454218388004178,-0.00877855357457451,0.0467885415059758,-0.00742128638881336,-0.0111845076077699,-0.00187405884770901,0.0100822408573973,-0.00167105522422721
"1662","Colorado.1976.Female",45,"6",0.0158633086433706,0.0621096632512164,0.155987038289139,0.069115462811235,0.00362742734314155,0.0138099522922329,0.0342105374178974,0.0150441194997601
"1663","Colorado.1976.Female",50,"1",-0.0133545959479849,0.0421804884326143,0.12869288317797,0.0457196511177462,-0.00299803283074346,0.00910503116515124,0.0289801836058879,0.00996490000153783
"1664","Colorado.1976.Female",50,"2",-0.0996976926453697,0.0270490083654896,0.189314335559355,0.0313226905403947,-0.0216280407272549,0.00586308536969655,0.0400166420575006,0.00662348258065295
"1665","Colorado.1976.Female",50,"3",0.0198364618951773,0.124738191213504,0.327910061341679,0.135320193216272,0.00426287915914542,0.0271276239060269,0.0747387754241058,0.0297153623021125
"1666","Colorado.1976.Female",50,"4",-0.00113344831715464,0.0210139260579604,0.0583305833316988,0.02320949073239,-0.000242743455935686,0.00464121120622546,0.0123812912379627,0.00502811288662219
"1667","Colorado.1976.Female",50,"5",-0.0374490786308628,-0.0144948620993983,0.0222424861274401,-0.0127585673791832,-0.00823802524959572,-0.00325652902239426,0.00463764364399981,-0.00280884621244248
"1668","Colorado.1976.Female",50,"6",-0.0179699561280304,0.0342448020679973,0.124648330313957,0.0399861322744771,-0.00404981952149821,0.00748320241426946,0.0273876368098302,0.00869460585383548
"1669","Colorado.1976.Female",55,"1",0.061942866123856,0.166085139193598,0.38583224045205,0.180520577140817,0.0134705906631932,0.0363117615432804,0.0837682969247214,0.039293398428566
"1670","Colorado.1976.Female",55,"2",-0.0543290203183159,0.0309969484190678,0.172895454306726,0.0388114702799824,-0.0123061298603919,0.0069570310930046,0.036608894872684,0.00844544786782723
"1671","Colorado.1976.Female",55,"3",0.0159590871102506,0.157247519777235,0.342077441694301,0.164726543112618,0.00364066425742295,0.034553489489896,0.0749796026730165,0.0358218029568172
"1672","Colorado.1976.Female",55,"4",-0.00843808439289018,0.0134407617555786,0.0477562347072131,0.0154107403448535,-0.00190813632543916,0.00291380190192095,0.0108474323838496,0.00337494643595738
"1673","Colorado.1976.Female",55,"5",-0.0321467438062839,-0.00370582226273023,0.0450172794834078,-0.00102411291921198,-0.00686092035959343,-0.000805535487463783,0.0106440627934529,-0.00017172913965898
"1674","Colorado.1976.Female",55,"6",-0.0143336676801457,0.0288839013549524,0.106732263804247,0.0343764475267997,-0.00297935015420326,0.00637891258752059,0.0227263393284819,0.00750400174758754
"1675","Colorado.1976.Female",60,"1",-0.0152188824947736,0.0355216929309724,0.117144671417389,0.0394786142318865,-0.0034126033828912,0.0077048824357098,0.0262703249160268,0.00850506397377415
"1676","Colorado.1976.Female",60,"2",-0.0368667345902278,0.114317734638709,0.273869064165508,0.115894130608205,-0.00851799069118781,0.0249902028155808,0.0584876986178361,0.0250152932978315
"1677","Colorado.1976.Female",60,"3",0.0193988992795974,0.154605634257373,0.34882117823212,0.163114929610808,0.00399074242015949,0.0333344428875214,0.0762622958624769,0.0355188055854045
"1678","Colorado.1976.Female",60,"4",0.00117584625003962,0.0324909584502988,0.0829850390263391,0.0348517853473705,0.000296014636526661,0.00691364843224092,0.0180410482977204,0.0075971147297053
