"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"407","Iowa.1970.Male",45,"5",0.0751368350709288,0.34080135296038,0.836449161298895,0.373041328773393,0.010427335739111,0.0488786803368632,0.114665251363987,0.0529998532450075
"408","Iowa.1970.Male",45,"6",-0.0126092400101186,0.0291144905820198,0.124943136616978,0.0348392105462931,-0.00209866871439332,0.00417137816864672,0.0182911568067636,0.00493634159597817
"409","Iowa.1970.Male",50,"1",-0.0171060077009443,0.0217172002257356,0.0869250209908164,0.0257272811851036,-0.00256192735190694,0.00311269933172861,0.0125971452991923,0.0036353496048384
"410","Iowa.1970.Male",50,"2",-0.00467313373427876,0.176925017375067,0.549143735905109,0.206640268124539,-0.000587987754267102,0.0255238034512198,0.0739933066618792,0.0291984675540391
"411","Iowa.1970.Male",50,"3",0.12106405117802,0.446593840170355,0.905340510238771,0.469168114232396,0.0173990685187046,0.0641995918968571,0.129151597719133,0.0668638921477624
"412","Iowa.1970.Male",50,"4",0.0115113133291146,0.0650395672145872,0.163610283009763,0.0712020665655345,0.00152125476188026,0.009353407820625,0.0231916190512232,0.0102266772600927
"413","Iowa.1970.Male",50,"5",-0.0416357578262964,0.0294706491569811,0.181700853548291,0.0388259575553949,-0.00602283236659106,0.00421060114399158,0.0269783512405425,0.00564053429307507
"414","Iowa.1970.Male",50,"6",-0.00119989191486464,0.0618782044236667,0.153524745306129,0.0655280061228431,-0.000178922922726669,0.00878848761835268,0.0235870542812124,0.00949915968649705
"415","Iowa.1970.Male",55,"1",-0.0113529822079115,0.0388485473487799,0.136901630381514,0.044104111769306,-0.00160731337566712,0.00550903397517505,0.019237569762793,0.00634070050372262
"416","Iowa.1970.Male",55,"2",-0.10507241412721,0.0365152211873395,0.290515335276538,0.0477218859113905,-0.0154377745845344,0.00527378465444783,0.0417470420262814,0.00688731167536079
"417","Iowa.1970.Male",55,"3",0.00436965717861747,0.294868102036028,0.705306313234032,0.311817331566376,0.000732088341879478,0.0422762961301699,0.0962352656404435,0.0442727271004579
"418","Iowa.1970.Male",55,"4",0.0282095630321357,0.0994168510502323,0.320753470167181,0.116864629437423,0.00409766407504762,0.0143036585836612,0.0453174408468251,0.016784238491182
"419","Iowa.1970.Male",55,"5",-0.0244953678268108,0.042875526252236,0.196655427203133,0.0547587034993921,-0.00358846122691734,0.00615132749157568,0.0279345817823189,0.00778384018639003
"420","Iowa.1970.Male",55,"6",0.0248405926935893,0.108450792734994,0.301444126547283,0.119938098501855,0.00322748914631975,0.0152526166764871,0.0430032811346707,0.0172545283803123
"421","Iowa.1970.Male",60,"1",-0.0179093159893982,0.024700604450912,0.129415731809131,0.0328952632223424,-0.00261397274572789,0.00340489279228334,0.0198285527331784,0.00480864444896734
"422","Iowa.1970.Male",60,"2",-0.0727519989210209,0.147522608962618,0.432605928344451,0.157938982150441,-0.0109266314681144,0.0211454727537426,0.0624188706262479,0.0224929292983617
"423","Iowa.1970.Male",60,"3",-0.158453853760965,0.110966410468288,0.486165931909494,0.126229774905715,-0.0239606610191689,0.0157425456590144,0.0689696215459557,0.0178759343507854
"424","Iowa.1970.Male",60,"4",-0.0115187524550538,0.00639272767314572,0.0612604606640621,0.0107749236267329,-0.00161617937828588,0.000909343930306844,0.00808908978160819,0.00154455069365277
"425","Iowa.1970.Male",60,"5",-0.0321925158533543,0.00374559433504861,0.0822250057377518,0.00963611110571722,-0.0050255235324783,0.0005233283710069,0.0116533783520797,0.0013401013699009
"426","Iowa.1970.Male",60,"6",-0.021224309976973,0.0455532065577015,0.17676194366201,0.0557770710983981,-0.00332992987353655,0.00644838723880008,0.0256998933487295,0.00786573606994021
"427","Iowa.1970.Male",65,"1",-0.00758758125931135,0.0397443259944268,0.156241132420606,0.0488152477817744,-0.00109423611297876,0.00574401929986808,0.0222135418638448,0.00703025605165072
"428","Iowa.1970.Male",65,"2",-0.0687462677892001,0.0960798045889259,0.366131133228459,0.110243923866643,-0.010540527127125,0.013307335872409,0.053722438700229,0.0157736678840768
"429","Iowa.1970.Male",65,"3",-0.0773973806674159,0.148164344644524,0.429171947438605,0.159687056296774,-0.0117177388523289,0.0214380137942862,0.0600523954768643,0.0225198516657608
"430","Iowa.1970.Male",65,"4",-0.00774519986153306,0.0268000355815498,0.112270606901727,0.0331327637946997,-0.00112084322914129,0.00379941295622944,0.016299843241524,0.00472950656040482
"431","Iowa.1970.Male",65,"5",-0.0214560361992811,0.0177820320185777,0.0902534365214075,0.0225391488017229,-0.00311470295581241,0.00251885262560038,0.0128654785046275,0.00319482686568061
"432","Iowa.1970.Male",65,"6",-0.016363596989723,0.0473865692935209,0.175519742639699,0.0560696203470096,-0.00226369208655401,0.00672757922234309,0.0258209545294046,0.00805774924716115
"433","Iowa.1970.Male",70,"1",-0.0195779879597664,0.0180991721660785,0.0725824274871753,0.0194514548901178,-0.00272548227964477,0.00259239911334023,0.0107193704255525,0.00281468852248125
"434","Iowa.1970.Male",70,"2",-0.0749331751151363,0.0363290057299202,0.197368013967513,0.0441060604737182,-0.0109968978112801,0.00510942613521485,0.0281887329538637,0.00620402549299938
"435","Iowa.1970.Male",70,"3",-0.225066553510436,-0.0674595739221387,0.111159681181068,-0.064882122074505,-0.0335651046569037,-0.00954461145009745,0.0151756490502809,-0.00954139944625152
"436","Iowa.1970.Male",70,"4",-0.00332584633773015,0.0361488104759701,0.160319436189897,0.0461315624796275,-0.000460578270384456,0.00515636323693378,0.0234906987220013,0.00665930354916307
"437","Iowa.1970.Male",70,"5",-0.0159859586609737,0.0028165723552402,0.0410308986547135,0.00563688567283064,-0.00236379001010088,0.000410745094011431,0.00641849885138322,0.000846831503316691
"438","Iowa.1970.Male",70,"6",-0.0438399574375007,-0.0166460701064183,0.0341517056329124,-0.013490026062633,-0.00641279260813363,-0.00237290283174848,0.00467245971635089,-0.00193425097552293
"439","Iowa.1970.Male",75,"1",-0.0016556311503722,0.0343890711853259,0.104512889718851,0.0391225641334987,-0.00022802927199238,0.0048894828639493,0.0147920366798921,0.00566810967155479
"440","Iowa.1970.Male",75,"2",-0.0562689290149893,0.0309725776163428,0.160569515385028,0.0380721082920926,-0.0086669740476118,0.00445149062840053,0.0246189534525906,0.0054132722951927
"441","Iowa.1970.Male",75,"3",-0.108275039491659,0.050161027046706,0.235815227494867,0.0553148412724317,-0.0165522286109047,0.00711053219242893,0.0355509062760302,0.00781971145385424
"442","Iowa.1970.Male",75,"4",-0.0173811308862497,0.000718826619604312,0.0427288883755821,0.00385520831255928,-0.00262392051953822,9.62892561158717e-05,0.00625763204084082,0.0005522432313336
"443","Iowa.1970.Male",75,"5",-0.00722644083381664,0.0150667309451278,0.0548704796221834,0.0175536141226259,-0.00106073038798794,0.00217268349713962,0.00831827026303779,0.00251022887843784
"444","Iowa.1970.Male",75,"6",-0.0281660570969301,0.0123431718085879,0.0968090341372371,0.0185901600066008,-0.00442716030392823,0.00177361919823502,0.0138248939632115,0.0026594320014767
"445","Iowa.1970.Male",80,"1",-0.00316164456743526,0.018942078823762,0.059450465366695,0.0207570715133944,-0.00045921877607162,0.00265132123214946,0.00939442798152219,0.00305082177555716
"446","Iowa.1970.Male",80,"2",-0.00315112579577631,0.0506047313643915,0.136857228039202,0.0558111815120048,-0.000455925732701918,0.00718884914703479,0.0210450412691423,0.0080959101253043
"447","Iowa.1970.Male",80,"3",-0.0777467116298774,0.0213863140003368,0.1396195984141,0.0248727438347181,-0.0116358561332345,0.00305534341264213,0.0200657059668852,0.00354243346364871
"448","Iowa.1970.Male",80,"4",-0.0190490023927276,-0.00957783462432072,0.0101379307871486,-0.00838737822438377,-0.00310402313659415,-0.00134490188067637,0.00147123618023965,-0.00121835815392203
"449","Iowa.1970.Male",80,"5",-0.00912938827471021,-0.00342193672543304,0.0089260249409166,-0.00261865490454487,-0.00145115609155953,-0.000485047478523359,0.00126041366275001,-0.000384861710770928
"450","Iowa.1970.Male",80,"6",-0.0170079642700128,-0.00685390091017343,0.010999676373375,-0.00599963392850455,-0.0025489635899354,-0.000993920795788901,0.00151193619115528,-0.000863218652851675
"451","Iowa.1970.Male",85,"1",-0.0159130163536934,0.00193670897828218,0.0256494485920639,0.00265629185340808,-0.00232143998820647,0.000267142669772032,0.00389451678242425,0.000411129111590697
"452","Iowa.1970.Male",85,"2",-0.0262704131437778,0.00374464055815519,0.0447996614664459,0.00490300825826465,-0.00385137460031809,0.000542103967739569,0.00661359020798497,0.000730310528526531
"453","Iowa.1970.Male",85,"3",-0.226629427209433,-0.0887930878073732,0.013168330100833,-0.0946144351343843,-0.0347658939977827,-0.0126380496050705,0.00184115449827757,-0.0137378736671382
"454","Iowa.1970.Male",85,"4",-0.0182980878769345,0.00776436866246689,0.0489441352903504,0.0100715737503102,-0.00271319465788888,0.00110235108612547,0.00719917503083796,0.00145043804164524
"455","Iowa.1970.Male",85,"5",-0.00896657259961378,-0.00028804496331431,0.0166005545432163,0.000965833682531936,-0.00138583399482836,-3.92722453353532e-05,0.00236355570401732,0.00013333630642451
"456","Iowa.1970.Male",85,"6",-0.00830814026667826,0.00288535736840033,0.0190113504046156,0.00323528352296808,-0.0012471881364691,0.000405663823359109,0.00287647186676331,0.000479377576868048
"457","Iowa.1971.Female",0,"1",0.295965351187012,0.721748274860688,1.31866090339914,0.742419628463117,0.0479294889763131,0.11195197728052,0.189942240084003,0.115006017948737
"458","Iowa.1971.Female",0,"2",0.000661967326664694,0.0038702654544983,0.0193026961312712,0.00539114561422657,0.000102449254751877,0.00060406162001492,0.00293845561460841,0.000842330658707995
"459","Iowa.1971.Female",0,"3",-0.00732635608779096,0.00170609985936092,0.0121307764428853,0.0018470324288873,-0.00116920913381709,0.000264517207095854,0.00199139532721585,0.00028340477623696
"460","Iowa.1971.Female",0,"4",0.0207377152334972,0.213968970967884,0.774435286476534,0.263512337360226,0.00337229518290922,0.0337559586112384,0.112655185859192,0.0407549138141928
"461","Iowa.1971.Female",0,"5",-0.00868407390504645,0.0173495790188544,0.0597037496338003,0.0187261097994642,-0.00144553604762897,0.00275706233754332,0.00907856436605455,0.0029778920659355
"462","Iowa.1971.Female",0,"6",-0.00301404277248556,-0.00110896349714493,0.00313805532122244,-0.000746893708212023,-0.00048553304434156,-0.000174120986824234,0.00050723768067,-0.00011747269204217
"463","Iowa.1971.Female",1,"1",-0.022514011674187,0.0186601542367117,0.112835733596274,0.0255448948680909,-0.00367764471272307,0.00293784595764968,0.017666918668736,0.00399655061117873
"464","Iowa.1971.Female",1,"2",-0.00989856578848892,-0.00389966372373278,0.00851628575960361,-0.00318185178202991,-0.00169318891817242,-0.000612067497935924,0.0013665242003147,-0.000507129205861905
"465","Iowa.1971.Female",1,"3",-0.00575579962345712,-0.000696292501416174,0.0060989041922906,-0.000427255154266376,-0.0009309913380481,-0.000108084306449288,0.000986316786994783,-6.20238336330958e-05
"466","Iowa.1971.Female",1,"4",-0.0118342969326889,0.0164299249429308,0.112888250357238,0.0239838834604738,-0.00190044124280681,0.0026143140749603,0.0169684373706057,0.00375392746596909
"467","Iowa.1971.Female",1,"5",-0.0268156699840584,0.0298484385176669,0.206722984390577,0.0449328548046277,-0.00433610761642763,0.00479709294680034,0.0305890054473672,0.00693582957264912
"468","Iowa.1971.Female",1,"6",-0.000322751600696465,0.00382915546953535,0.0180734588896331,0.00527077100896655,-4.52767526929064e-05,0.000607108521591069,0.00284258438495579,0.000828486069159289
"469","Iowa.1971.Female",5,"1",-0.0176047861616669,-0.0033916474801303,0.0219824449153198,-0.00183822874679262,-0.00283798819101613,-0.000546577672710161,0.00325708925199416,-0.00030121873429011
"470","Iowa.1971.Female",5,"2",-0.0155168674065656,-0.00562786693897662,0.0175074484902395,-0.00411850988975678,-0.0026885401460173,-0.000863874481230729,0.00259339539716572,-0.000658284975721656
"471","Iowa.1971.Female",5,"3",0.000652185085161666,0.0038779663388204,0.0161308281124437,0.00500978865444326,9.84651718870324e-05,0.00060013837708464,0.00261941293586176,0.000786933469905423
"472","Iowa.1971.Female",5,"4",-0.00936177768205153,-0.00295500772061024,0.00969734181474588,-0.00238748619184345,-0.00150934455654878,-0.000458645471964998,0.00142468421852043,-0.000379923357864767
"473","Iowa.1971.Female",5,"5",-0.0307128313864708,-0.00988251534322336,0.0424290523916557,-0.00548988509072506,-0.00522356013014558,-0.00150529865963541,0.00695072311409215,-0.000873531643113686
"474","Iowa.1971.Female",5,"6",-0.000802848325337758,0.00242544451179369,0.0242635188650829,0.00397589912640952,-0.000115935148256533,0.000382678901576942,0.00412141876078531,0.000638779606790243
"475","Iowa.1971.Female",10,"1",-0.0122533082367075,0.00058174496441529,0.0307273712802424,0.00327222428169154,-0.00196858359657089,9.53925047564181e-05,0.00511533977992368,0.000505701881130913
"476","Iowa.1971.Female",10,"2",-0.00685339583121658,0.00253260201901949,0.0323527911778266,0.00473679400661637,-0.00107029336103334,0.000389285212039202,0.00574797189405225,0.000773926217535467
"477","Iowa.1971.Female",10,"3",-0.00290008697690952,0.00213900637137485,0.0140489695223484,0.00319027835666008,-0.000440680669911782,0.000336242464063761,0.00213106394884089,0.000498411876617669
"478","Iowa.1971.Female",10,"4",-0.00510718015689974,-0.00151512901073001,0.00820254746205241,-0.00101622234469343,-0.000806132188989567,-0.000233983566997221,0.00114884939002071,-0.000162789127402189
"479","Iowa.1971.Female",10,"5",-0.0229270394040014,-0.00285538001531338,0.0434822572479997,0.000925096033632729,-0.00377455572951813,-0.000440837107841882,0.00693463608854503,0.00012241994016494
"480","Iowa.1971.Female",10,"6",0.00077137819874104,0.00655756243655795,0.0236975724571492,0.00788782734118845,0.000132153147234573,0.00102169455920709,0.00382432730149964,0.00124899358012435
"481","Iowa.1971.Female",15,"1",-0.00308900221783625,0.0121963239290635,0.0383556961069396,0.0140685665991105,-0.000497908000035619,0.00190046816171644,0.00619216444805957,0.00220360370803544
"482","Iowa.1971.Female",15,"2",-0.0103566950609075,-0.00329997932665281,0.0280972574194869,-0.000430218661393068,-0.0016143634832099,-0.00051955872643308,0.00378596856616091,-8.52057494978461e-05
"483","Iowa.1971.Female",15,"3",-0.0013941325861543,0.00415929774921617,0.0188021167660496,0.00533220455429385,-0.000215304394578717,0.000637362962820393,0.0029746495963056,0.000840853885298052
"484","Iowa.1971.Female",15,"4",-0.00944246372830176,-0.00413258292399027,0.0165988540017144,-0.00249568831477402,-0.00156773899993365,-0.000644894498306171,0.00265240071038145,-0.000393105355942358
"485","Iowa.1971.Female",15,"5",-0.0808359508835526,-0.0353315950456689,0.0429808432486371,-0.032503459362841,-0.013119760923001,-0.00554753754550396,0.00682382993119181,-0.00517209351615603
"486","Iowa.1971.Female",15,"6",-0.00060237202683816,0.00534197065132455,0.0361443062015512,0.00872150054399062,-8.76145886675312e-05,0.000823515352668643,0.00562486727690535,0.00137884230869379
"487","Iowa.1971.Female",20,"1",0.0179070148252262,0.0868038443066121,0.212003906946504,0.0920293168016922,0.00308621371969759,0.0137866769461868,0.0335862096706643,0.014438484919907
"488","Iowa.1971.Female",20,"2",-0.00562680873221258,0.00903004282321563,0.0461953502338693,0.0120328646348877,-0.000836674104899771,0.00143751643431099,0.00703443761225462,0.00189580852225056
"489","Iowa.1971.Female",20,"3",-0.000833526858275216,0.0133061178048025,0.043747118169665,0.0153754095643147,-0.000128710870359551,0.00206159743370241,0.00717489336758721,0.00240793245354549
"490","Iowa.1971.Female",20,"4",-0.00496388861566908,0.00350508491024307,0.0271124250694212,0.00589411119233261,-0.00079710845558084,0.000560527616592253,0.0041248800660882,0.000911988549062681
"491","Iowa.1971.Female",20,"5",-0.0352218426825077,0.0218270213547197,0.13727017300124,0.0294450678416452,-0.00587447009216366,0.00348257508808012,0.0197422239046821,0.00445014959851199
"492","Iowa.1971.Female",20,"6",0.00120463765027805,0.0116027828565861,0.0523356841513762,0.0156013837063192,0.000181456007769115,0.00178166566463089,0.00817605831953964,0.00246562861237338
"493","Iowa.1971.Female",25,"1",0.00318770727606407,0.0326278056008837,0.0913558138724943,0.0371366786578161,0.000446370049670166,0.00509650831719659,0.0144109513297529,0.00581964870689872
"494","Iowa.1971.Female",25,"2",-0.0161772923710339,-0.00386986429608396,0.0182116015041934,-0.00267707383238184,-0.00262014731031408,-0.000631963170866088,0.00289121251842642,-0.000422570520549102
"495","Iowa.1971.Female",25,"3",0.0106064875353897,0.0334082064177683,0.0803721053282591,0.0375313283834472,0.00164203384244214,0.00532895996910087,0.0128119359599359,0.00588675104032972
"496","Iowa.1971.Female",25,"4",-0.00526944987220887,0.00581909784026676,0.0504165701229334,0.0110117096178791,-0.000851601157931417,0.000926894356256102,0.00836094422334196,0.00173229038842996
"497","Iowa.1971.Female",25,"5",-0.0365831462931779,-0.00107782772755077,0.0509840036222107,0.00123312546514978,-0.00526302414539028,-0.000158333893054384,0.00828631232953772,0.000240153914301083
"498","Iowa.1971.Female",25,"6",0.00124312865624748,0.0224742336995696,0.0660993116663115,0.0259187632764758,0.00021995466367907,0.0035420702304755,0.0101958697342941,0.00408427942689609
"499","Iowa.1971.Female",30,"1",-0.00717642330273293,0.0221981285188139,0.0774958515650268,0.0248176729148345,-0.00116232258814421,0.00347709765462269,0.0119527643824968,0.00389387867886499
"500","Iowa.1971.Female",30,"2",-0.0268417473951196,-0.00714025337409505,0.0609431759743752,-0.000983996836972098,-0.00439689791615447,-0.00110484934523433,0.00896568338269461,-0.000191773372342698
"501","Iowa.1971.Female",30,"3",-0.0022812984349642,0.0283617278966201,0.107164515431221,0.0334409065209891,-0.000360965991591695,0.00436755293817428,0.0163832731581228,0.00529095944364759
"502","Iowa.1971.Female",30,"4",0.00716342385950293,0.0380727540285285,0.124360027925977,0.0439728291321071,0.00109914292793527,0.00586947929862,0.0193585801912311,0.00692998626084302
"503","Iowa.1971.Female",30,"5",-0.0426049558196367,-0.0123488439065416,0.0350496499910113,-0.010156835109685,-0.00673460744908836,-0.00187876346865646,0.00575735077391822,-0.00158259434889399
"504","Iowa.1971.Female",30,"6",0.0121127048799597,0.0397890778485091,0.115437513400112,0.0464079159515947,0.00185531039735173,0.00630499140980499,0.0188144184831964,0.00727952778021723
"505","Iowa.1971.Female",35,"1",-0.00831446351805156,0.0368161533395743,0.11652739279513,0.0409371633287847,-0.0013091785438663,0.00577270988667439,0.017629666493494,0.0063692033546725
"506","Iowa.1971.Female",35,"2",-0.0287517779447488,0.0324121569605359,0.124960300243045,0.0375803293826354,-0.00423537928016302,0.00506615430233603,0.0197850952251848,0.00592309128392643
"507","Iowa.1971.Female",35,"3",0.0515911998688574,0.147832782064135,0.294960660625858,0.155989629661841,0.00838375321015095,0.0231435061255352,0.0471879569422408,0.0244230751585307
"508","Iowa.1971.Female",35,"4",-0.00537939757484713,0.00689533275684673,0.0383755130743398,0.00923421491257449,-0.000807290007270067,0.00109019868152924,0.00642840046412507,0.00146538898563264
"509","Iowa.1971.Female",35,"5",-0.00210266071659891,0.0497310510283058,0.152013611858027,0.0568655877657302,-0.000294362464398124,0.00777786823087973,0.0243980502854703,0.00894857709950162
"510","Iowa.1971.Female",35,"6",0.012435590272851,0.0846725790998098,0.240979815539229,0.0943569270976569,0.00209852388407826,0.0130759995681091,0.0387164645057234,0.0147585612214418
"511","Iowa.1971.Female",40,"1",0.0496188234613201,0.123679328578688,0.276247202747888,0.13399044209607,0.00751614437496532,0.0194854703767643,0.0445609823553515,0.0210965818227372
"512","Iowa.1971.Female",40,"2",-0.0591400752530366,0.00702442064416187,0.118238730471513,0.0118297064370539,-0.00939815184309227,0.00115148840736384,0.0177036609679386,0.00175877307739071
"513","Iowa.1971.Female",40,"3",0.074557083406034,0.185862612557771,0.542878425938654,0.211239692543271,0.0120108118207266,0.0290948983345165,0.0829073859899004,0.0329408080312717
"514","Iowa.1971.Female",40,"4",-0.00243674131423635,0.0176566545343271,0.0585013935425043,0.0204572717228103,-0.00041902550254611,0.0027604804459534,0.00958082516053245,0.00322527439732103
"515","Iowa.1971.Female",40,"5",-0.0193712211458155,0.031537548461157,0.150993609167924,0.0409108183713039,-0.00294722389778958,0.00507993152091458,0.0223187948664445,0.00637156686086003
"516","Iowa.1971.Female",40,"6",0.0251927316754419,0.104043467213189,0.234754562717882,0.110182042782743,0.00398450575811392,0.0162050882269789,0.0377766840573793,0.0173346297502649
"517","Iowa.1971.Female",45,"1",-0.00986436789447972,0.0433813497738441,0.118207258647189,0.0451650992510274,-0.00161782392645497,0.0065552745341858,0.0188531474468567,0.00707786157805781
"518","Iowa.1971.Female",45,"2",-0.119415946268723,-0.0378435957621834,0.0805494784607713,-0.0334602197024126,-0.0200525477518107,-0.00595282245054915,0.0131061033143261,-0.00531942124302034
"519","Iowa.1971.Female",45,"3",0.035624383806865,0.169515976966912,0.360432914055809,0.174633687256431,0.00591982514096246,0.0261645973573546,0.0551507745658152,0.0272716278595736
"520","Iowa.1971.Female",45,"4",0.00503596799703713,0.0330906816757733,0.106855518280494,0.0392109036972764,0.000806303701415347,0.00513976421728081,0.0173239309505658,0.00618332537145863
"521","Iowa.1971.Female",45,"5",-0.0220578106518139,0.0169770523090037,0.109471492324411,0.0224999162981134,-0.00348870226573142,0.00262806942421753,0.0172681749572602,0.0035979051071364
"522","Iowa.1971.Female",45,"6",0.039510312687834,0.126759399495025,0.292986160375394,0.138921898258282,0.00652141963575225,0.0197849384096092,0.048020607536641,0.0218200817483056
"523","Iowa.1971.Female",50,"1",-0.0200141757718111,0.0259683647340277,0.114613719311175,0.0310300811677271,-0.0029331621361138,0.00418330440763216,0.0181564191836279,0.0048430673744415
"524","Iowa.1971.Female",50,"2",-0.101391889330615,0.0183664662312772,0.270319254329895,0.0333510586083433,-0.0173625846669777,0.00289532087675589,0.0424501822665033,0.00496601390082331
"525","Iowa.1971.Female",50,"3",0.0765701402372577,0.386310244950209,0.89235312937834,0.420169348319386,0.0122751832421673,0.0611796114826849,0.141340602090029,0.0655054014364695
"526","Iowa.1971.Female",50,"4",0.0062830954878663,0.0326417810064624,0.0977761180472904,0.0371176853190795,0.000942118541663231,0.00500516735375085,0.0163928283397296,0.00592283093939489
"527","Iowa.1971.Female",50,"5",-0.0221318641286092,0.0198864277918721,0.0711505234977724,0.0202815991325212,-0.00373969877114119,0.00302581681140321,0.0113123521217564,0.00314113609590031
"528","Iowa.1971.Female",50,"6",0.00785960773601264,0.0722495563176904,0.197924971953015,0.0814799473648933,0.00141362591452248,0.0114315360846121,0.0305539425229866,0.0127003366291019
"529","Iowa.1971.Female",55,"1",-0.0108658916268499,0.0384034417739562,0.157821756906693,0.0486113596567096,-0.00171062727338051,0.00586853237596766,0.0254660123210815,0.00772072854645508
"530","Iowa.1971.Female",55,"2",-0.123643398861617,0.0103068766750882,0.245562093623105,0.0204072884519283,-0.0206432490974134,0.00161572001679469,0.037588531131594,0.00304434881628341
"531","Iowa.1971.Female",55,"3",0.0251490337248463,0.282280658920285,0.805749074443082,0.320420005798095,0.00405966531601086,0.0444723623950527,0.124729841309989,0.0496185056297374
"532","Iowa.1971.Female",55,"4",0.0041482459682755,0.0354649042873419,0.103621743382933,0.0399577610996172,0.00064890822489432,0.00549409616101978,0.0159662084687389,0.00625935593804321
"533","Iowa.1971.Female",55,"5",-0.0341734348040491,-0.016925464199876,0.0145260374563169,-0.0151230371450888,-0.00565445187507444,-0.00257711341049667,0.00215574827944948,-0.00241578604681057
"534","Iowa.1971.Female",55,"6",-0.0213750553907901,0.0471390152021733,0.172369775976463,0.0540150261371792,-0.00320291039573287,0.00739566495006341,0.0278080553265538,0.00860338472600638
"535","Iowa.1971.Female",60,"1",-0.0191578977495195,0.0203656574144041,0.0841777066650881,0.0238214747358363,-0.00299145197522121,0.0030809446117421,0.0135961987370063,0.00375405945506602
"536","Iowa.1971.Female",60,"2",-0.0614043352956577,0.0975928084893081,0.387516794812982,0.1133943958035,-0.00981335971192844,0.0154519655524094,0.0571803393933028,0.0173392544607427
"537","Iowa.1971.Female",60,"3",0.0529723922553611,0.323318438709509,0.735236223240817,0.342004313616065,0.00890260098108382,0.0511393911998848,0.11258068218371,0.0534504147657845
"538","Iowa.1971.Female",60,"4",-0.00977338908345473,0.0138252878499816,0.0633611802945096,0.0170288864522806,-0.0014443474118249,0.00209775761611326,0.010089381891713,0.00268791041123857
"539","Iowa.1971.Female",60,"5",-0.0188743689575025,-0.00141706720760653,0.0261471567974875,0.000457004678619885,-0.00296311975251769,-0.000224935448954011,0.00402718628274645,5.90159917666971e-05
"540","Iowa.1971.Female",60,"6",-0.0068775774771021,0.0713996951125287,0.196742894845786,0.0771715962653882,-0.00131054033953262,0.0111422893932032,0.030500518212582,0.0120512262728369
"541","Iowa.1971.Female",65,"1",-0.000289769528466952,0.0565017556889244,0.157479652974373,0.0623492265925905,-4.8762992752467e-05,0.00882523740410892,0.0253250843581353,0.00984261265793372
"542","Iowa.1971.Female",65,"2",0.0436742103743015,0.275633535146374,0.557288143961885,0.284640450676973,0.00714791099282729,0.0428588315566522,0.0874589357974078,0.0443446591666679
"543","Iowa.1971.Female",65,"3",-0.0210284509531037,0.254600965013275,0.646709258720468,0.26863083560606,-0.00325589541829556,0.040482344319686,0.0984276059836817,0.0418504709058714
"544","Iowa.1971.Female",65,"4",-0.00519732621330707,0.0264689992411819,0.100804039129658,0.0315525762362861,-0.000841603275892398,0.00405829477089649,0.0160976776572723,0.00496426466339591
"545","Iowa.1971.Female",65,"5",-0.0188532882295113,-0.00750606625072501,0.0226614663679343,-0.00485578946389804,-0.00304304310241249,-0.00114666939900362,0.00394419628442812,-0.000728656068432861
"546","Iowa.1971.Female",65,"6",0.0107131885119791,0.100929337981387,0.278392907729377,0.112174070116634,0.00165859516826018,0.0159446118295262,0.0432192595893202,0.0176268954433966
"547","Iowa.1971.Female",70,"1",0.00538453608203323,0.073060524475347,0.182842509781625,0.0777054178383615,0.000907204247627282,0.0110706233087407,0.0293174743906412,0.0122013312028927
"548","Iowa.1971.Female",70,"2",-0.0939327272856222,0.0204532043370553,0.238017067393392,0.0337554619502608,-0.0156892532756335,0.00321837821126042,0.0384305176617649,0.00525727867123421
"549","Iowa.1971.Female",70,"3",0.0519881628422538,0.307798520209956,0.6204844980641,0.313024447950823,0.00933859719014726,0.0474224215149651,0.0944040461069658,0.048829935875994
"550","Iowa.1971.Female",70,"4",-0.0136725291971454,0.00697798229222364,0.0560789044794922,0.0103518030937018,-0.00209277609408947,0.00109351029802377,0.00923080568141007,0.00162771799389097
"551","Iowa.1971.Female",70,"5",-0.0164186228728515,-0.00301360390578308,0.0161180709677639,-0.00255728030572851,-0.00250711763075954,-0.000476313827647406,0.00244879135114208,-0.000409512264654862
"552","Iowa.1971.Female",70,"6",0.0110959071824055,0.0982313993242235,0.268941398691226,0.110138855462492,0.00162522545536271,0.0152535489351699,0.0419082114345589,0.0172308352771813
"553","Iowa.1971.Female",75,"1",-0.00463098773222096,0.0694153734470607,0.185374069311386,0.0720372467897991,-0.000758605016680989,0.0107908253171769,0.0289532077387418,0.0113174847279869
"554","Iowa.1971.Female",75,"2",-0.0755512773980907,0.0236027173708032,0.159231719917868,0.0289677322740925,-0.0116945635855604,0.00372797216695454,0.0257023582994796,0.00456062753928792
"555","Iowa.1971.Female",75,"3",-0.0736811981129234,0.128277013614446,0.367077991727554,0.134731102294095,-0.0116280933171585,0.0200981717400196,0.0574065016836702,0.0208813640283063
"556","Iowa.1971.Female",75,"4",-0.0156418992566663,0.0179107586032844,0.0751039293093815,0.0204812552815123,-0.00249287039262029,0.00277106110525161,0.0123355778176594,0.00323883043573177
