"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"391",7,33,1,"All other causes",6.30301071072541,20.5304946298713,34.7665600389186,20.3043855439401,"South Atlantic","South","DE","Female","Delaware",2001
"392",7,33,1,"Cancers",14.2405327996875,30.1425452099246,44.7679340194497,29.9487095310053,"South Atlantic","South","DE","Female","Delaware",2001
"393",7,33,1,"Cardiovascular",46.6633298612188,74.2783337809182,105.311578020468,74.8825161895172,"South Atlantic","South","DE","Female","Delaware",2001
"394",7,33,1,"Communicable",5.09080718377416,14.2691705709255,25.0954414606832,14.5434978809212,"South Atlantic","South","DE","Female","Delaware",2001
"395",7,33,1,"Injuries",-10.7362062615646,-5.85467354065501,-0.272192756910814,-5.79386043751151,"South Atlantic","South","DE","Female","Delaware",2001
"396",7,33,1,"Non-communicable",5.02885396645745,18.7009864729561,32.6047661237037,18.7267207557137,"South Atlantic","South","DE","Female","Delaware",2001
"397",7,34,0,"All other causes",29.7007972654902,47.8485320572773,66.3051083093164,47.7403392233585,"South Atlantic","South","DE","Male","Delaware",2002
"398",7,34,0,"Cancers",34.5849058791322,62.8069801360162,91.3369654635251,62.764512231659,"South Atlantic","South","DE","Male","Delaware",2002
"399",7,34,0,"Cardiovascular",40.6869990951368,75.6947317346306,114.66420057008,76.552459741119,"South Atlantic","South","DE","Male","Delaware",2002
"400",7,34,0,"Communicable",38.6645916113429,59.6348507287864,86.4794730569404,60.3038971755055,"South Atlantic","South","DE","Male","Delaware",2002
"401",7,34,0,"Injuries",-3.15354709513919,8.76510313567359,22.1326286896167,9.03851886816757,"South Atlantic","South","DE","Male","Delaware",2002
"402",7,34,0,"Non-communicable",21.0899200981017,37.8412959492126,56.3287528369126,38.1615375025889,"South Atlantic","South","DE","Male","Delaware",2002
"403",7,34,1,"All other causes",7.7210807253193,22.1135453428634,36.6203194756507,22.0785183682777,"South Atlantic","South","DE","Female","Delaware",2002
"404",7,34,1,"Cancers",14.1254943932777,28.4955228755801,43.0224239097553,28.6794417339091,"South Atlantic","South","DE","Female","Delaware",2002
"405",7,34,1,"Cardiovascular",42.2538723514204,68.9989298167284,97.4854036865748,68.9681665000934,"South Atlantic","South","DE","Female","Delaware",2002
"406",7,34,1,"Communicable",6.91395922778251,15.591533489157,26.4446988673133,15.7486466224477,"South Atlantic","South","DE","Female","Delaware",2002
"407",7,34,1,"Injuries",-11.2303294723201,-6.5966720220573,-0.976897985601496,-6.41913541640487,"South Atlantic","South","DE","Female","Delaware",2002
"408",7,34,1,"Non-communicable",1.23477155860716,15.1679268386939,29.3951969324936,15.0957990725918,"South Atlantic","South","DE","Female","Delaware",2002
"409",7,35,0,"All other causes",29.9334360320204,46.9435994421458,64.8661784724706,47.1167498099912,"South Atlantic","South","DE","Male","Delaware",2003
"410",7,35,0,"Cancers",27.1954387913408,54.2492845624345,79.3791082564246,54.0270308343922,"South Atlantic","South","DE","Male","Delaware",2003
"411",7,35,0,"Cardiovascular",44.2857346003034,78.763016280193,115.11905997279,78.5177693801652,"South Atlantic","South","DE","Male","Delaware",2003
"412",7,35,0,"Communicable",40.0155277347485,61.9373064609197,85.7769337197292,62.0196168533792,"South Atlantic","South","DE","Male","Delaware",2003
"413",7,35,0,"Injuries",-5.05932319404207,6.83639247811508,19.2370729888308,7.05345342447197,"South Atlantic","South","DE","Male","Delaware",2003
"414",7,35,0,"Non-communicable",22.1664584772192,38.0548389833932,57.3902227509713,38.6280992032809,"South Atlantic","South","DE","Male","Delaware",2003
"415",7,35,1,"All other causes",10.7831300172299,24.9111232426513,38.8126154584647,24.7687498892628,"South Atlantic","South","DE","Female","Delaware",2003
"416",7,35,1,"Cancers",12.3770730903539,26.3842904946553,42.3611610285515,26.5445504059199,"South Atlantic","South","DE","Female","Delaware",2003
"417",7,35,1,"Cardiovascular",47.1086826839092,75.1766728474536,104.574567625412,74.9742405974746,"South Atlantic","South","DE","Female","Delaware",2003
"418",7,35,1,"Communicable",8.40311848083384,17.006691534511,27.8402388797382,17.3046689584798,"South Atlantic","South","DE","Female","Delaware",2003
"419",7,35,1,"Injuries",-11.8255692490278,-7.24982912827413,-2.27547207353118,-7.21461962843077,"South Atlantic","South","DE","Female","Delaware",2003
"420",7,35,1,"Non-communicable",3.62432870155597,17.0231630413034,30.9853636319324,17.1600078491253,"South Atlantic","South","DE","Female","Delaware",2003
"421",7,36,0,"All other causes",29.3546801196942,45.8087621471495,64.4101323600965,46.0870555718916,"South Atlantic","South","DE","Male","Delaware",2004
"422",7,36,0,"Cancers",20.3447369723896,44.1185436030281,69.6020852350343,44.3956420820356,"South Atlantic","South","DE","Male","Delaware",2004
"423",7,36,0,"Cardiovascular",41.9457817375012,76.3846607025389,111.509273971813,76.0057751206509,"South Atlantic","South","DE","Male","Delaware",2004
"424",7,36,0,"Communicable",31.9195420158327,53.2045833476598,76.8252507397225,53.5771131975587,"South Atlantic","South","DE","Male","Delaware",2004
"425",7,36,0,"Injuries",-5.78371018752002,5.93092376340752,18.3535155394822,6.10053573958626,"South Atlantic","South","DE","Male","Delaware",2004
"426",7,36,0,"Non-communicable",20.1859394299105,35.7705082918791,55.5817672907499,36.5188302988071,"South Atlantic","South","DE","Male","Delaware",2004
"427",7,36,1,"All other causes",11.4466853966395,25.5469338643469,40.7750052090318,25.5381484961111,"South Atlantic","South","DE","Female","Delaware",2004
"428",7,36,1,"Cancers",7.49787594804697,21.720659815539,35.2190316274964,21.682584247438,"South Atlantic","South","DE","Female","Delaware",2004
"429",7,36,1,"Cardiovascular",66.5741171316405,93.9629198884236,123.329613292414,94.2503758950752,"South Atlantic","South","DE","Female","Delaware",2004
"430",7,36,1,"Communicable",9.03586738357964,18.0869185670471,27.0244578235961,18.0954939470987,"South Atlantic","South","DE","Female","Delaware",2004
"431",7,36,1,"Injuries",-12.4846137554692,-7.95515022438902,-3.03136917951349,-7.93035142314322,"South Atlantic","South","DE","Female","Delaware",2004
"432",7,36,1,"Non-communicable",7.85532119938812,20.0818116315737,34.2541250473655,20.3230440555096,"South Atlantic","South","DE","Female","Delaware",2004
"433",7,37,0,"All other causes",24.5970260724604,42.7268619929637,61.4974838811141,42.789750316408,"South Atlantic","South","DE","Male","Delaware",2005
"434",7,37,0,"Cancers",15.8769178445569,40.4021612955926,65.2606312614794,40.087072822595,"South Atlantic","South","DE","Male","Delaware",2005
"435",7,37,0,"Cardiovascular",29.6551003896822,63.8095396975797,97.1696508783648,64.0076903475115,"South Atlantic","South","DE","Male","Delaware",2005
"436",7,37,0,"Communicable",32.4462349986992,52.2404154821053,74.6113273331175,52.524514792146,"South Atlantic","South","DE","Male","Delaware",2005
"437",7,37,0,"Injuries",-6.60502799621701,4.83235820386598,16.3915316125906,4.85019923283993,"South Atlantic","South","DE","Male","Delaware",2005
"438",7,37,0,"Non-communicable",18.2575899265558,34.697362917176,52.7049636515957,34.8563290231412,"South Atlantic","South","DE","Male","Delaware",2005
"439",7,37,1,"All other causes",10.5619506686429,24.6253113049927,40.035049437368,24.895773757814,"South Atlantic","South","DE","Female","Delaware",2005
"440",7,37,1,"Cancers",3.98579949478145,18.7361232240987,31.6445800577507,18.5296179147379,"South Atlantic","South","DE","Female","Delaware",2005
"441",7,37,1,"Cardiovascular",62.352034059117,88.288612309819,117.912979613833,88.8757841914309,"South Atlantic","South","DE","Female","Delaware",2005
"442",7,37,1,"Communicable",9.00736951845245,17.6059655239686,26.3049067906937,17.5321049256929,"South Atlantic","South","DE","Female","Delaware",2005
"443",7,37,1,"Injuries",-13.263430045656,-8.67940705181131,-3.80840964528029,-8.64719889374419,"South Atlantic","South","DE","Female","Delaware",2005
"444",7,37,1,"Non-communicable",4.30580474018273,17.1720987164776,30.4115048297323,17.2278233181643,"South Atlantic","South","DE","Female","Delaware",2005
"445",7,38,0,"All other causes",20.1262098054176,37.5097954453464,55.883130043798,37.2886196825511,"South Atlantic","South","DE","Male","Delaware",2006
"446",7,38,0,"Cancers",9.49759079867886,33.0795668389166,56.0933109712631,32.6951890524709,"South Atlantic","South","DE","Male","Delaware",2006
"447",7,38,0,"Cardiovascular",38.6192164153699,70.4396557028987,104.218580789364,71.0143418953279,"South Atlantic","South","DE","Male","Delaware",2006
"448",7,38,0,"Communicable",27.2061699425621,46.7273132463251,69.4979854487887,46.8785517546214,"South Atlantic","South","DE","Male","Delaware",2006
"449",7,38,0,"Injuries",-6.26397301333903,5.14280065978161,16.2184726437277,5.16480240249562,"South Atlantic","South","DE","Male","Delaware",2006
"450",7,38,0,"Non-communicable",18.8716194432525,34.7358226980423,54.7398209821393,35.1010402332235,"South Atlantic","South","DE","Male","Delaware",2006
"451",7,38,1,"All other causes",6.83570032352069,21.818888492553,37.0146223044582,21.9103395334847,"South Atlantic","South","DE","Female","Delaware",2006
"452",7,38,1,"Cancers",3.42414549515882,16.5733599173838,29.7827253495083,16.6447669301573,"South Atlantic","South","DE","Female","Delaware",2006
"453",7,38,1,"Cardiovascular",40.7657946242087,63.8144150341443,89.9432205766743,64.479541464972,"South Atlantic","South","DE","Female","Delaware",2006
"454",7,38,1,"Communicable",9.77305743300005,17.9970846597687,27.5839883799701,18.1866947262717,"South Atlantic","South","DE","Female","Delaware",2006
"455",7,38,1,"Injuries",-13.8131566802874,-9.18045250501315,-4.23231160015034,-9.15108481761346,"South Atlantic","South","DE","Female","Delaware",2006
"456",7,38,1,"Non-communicable",3.07239253605407,15.5379922816837,28.2238041124638,15.4763498450116,"South Atlantic","South","DE","Female","Delaware",2006
"457",7,39,0,"All other causes",16.2410253036941,32.030091519797,49.5814508652215,32.4899820566316,"South Atlantic","South","DE","Male","Delaware",2007
"458",7,39,0,"Cancers",4.69182199588236,27.5104450686314,52.0427059236384,27.8753591653619,"South Atlantic","South","DE","Male","Delaware",2007
"459",7,39,0,"Cardiovascular",37.1106442630494,64.1148353300292,94.5718039294672,64.5471462333741,"South Atlantic","South","DE","Male","Delaware",2007
"460",7,39,0,"Communicable",22.040228066323,40.1930226043828,62.5671046921331,40.7095789018343,"South Atlantic","South","DE","Male","Delaware",2007
"461",7,39,0,"Injuries",-8.2095478687948,3.4605964411638,15.0756231041755,3.46358057075445,"South Atlantic","South","DE","Male","Delaware",2007
"462",7,39,0,"Non-communicable",16.8916370670868,33.5902527128358,51.7039844609107,33.5864850526405,"South Atlantic","South","DE","Male","Delaware",2007
"463",7,39,1,"All other causes",6.4400934155761,20.0655421840795,35.8649720813417,20.2751300218835,"South Atlantic","South","DE","Female","Delaware",2007
"464",7,39,1,"Cancers",-0.305757215152116,12.940012551934,25.5635696068243,12.7398501818903,"South Atlantic","South","DE","Female","Delaware",2007
"465",7,39,1,"Cardiovascular",31.7933751225488,54.2906994973219,78.4263120015054,54.6488781955607,"South Atlantic","South","DE","Female","Delaware",2007
"466",7,39,1,"Communicable",9.10277296444447,18.114515195424,26.8807581840027,18.0023511368048,"South Atlantic","South","DE","Female","Delaware",2007
"467",7,39,1,"Injuries",-14.6213181789782,-9.87822205899104,-4.6084789409232,-9.74990255751525,"South Atlantic","South","DE","Female","Delaware",2007
"468",7,39,1,"Non-communicable",2.47980124420815,15.1598464496967,27.8542437198637,15.2720445568544,"South Atlantic","South","DE","Female","Delaware",2007
"469",7,40,0,"All other causes",10.9587773227601,28.2991189893924,45.8424823710158,28.2109402755942,"South Atlantic","South","DE","Male","Delaware",2008
"470",7,40,0,"Cancers",4.96948801599141,26.8553565192922,49.4339785102292,26.8363280819476,"South Atlantic","South","DE","Male","Delaware",2008
"471",7,40,0,"Cardiovascular",26.415277062189,54.7190882403378,82.0102021743639,54.9508580400611,"South Atlantic","South","DE","Male","Delaware",2008
"472",7,40,0,"Communicable",18.2014857386125,35.228425054371,57.3523625522098,35.6840855044996,"South Atlantic","South","DE","Male","Delaware",2008
"473",7,40,0,"Injuries",-8.86141873936885,2.72355729893794,14.9683311050915,2.88947973308259,"South Atlantic","South","DE","Male","Delaware",2008
"474",7,40,0,"Non-communicable",16.3754565228093,31.5331504217976,48.2673538505159,31.7933658774619,"South Atlantic","South","DE","Male","Delaware",2008
"475",7,40,1,"All other causes",1.0166762659688,14.7571908917985,31.0565123060598,15.0657375154803,"South Atlantic","South","DE","Female","Delaware",2008
"476",7,40,1,"Cancers",0.0206816244337285,12.1384066012928,25.9138331715293,12.2908659636661,"South Atlantic","South","DE","Female","Delaware",2008
"477",7,40,1,"Cardiovascular",25.5511890053913,48.5700949327447,69.1605762542387,48.5098033522273,"South Atlantic","South","DE","Female","Delaware",2008
"478",7,40,1,"Communicable",8.01037236468241,16.992910263233,25.3643664893852,16.8317764799705,"South Atlantic","South","DE","Female","Delaware",2008
"479",7,40,1,"Injuries",-15.0406072868346,-10.3783551921809,-4.74837771752096,-10.3284808342697,"South Atlantic","South","DE","Female","Delaware",2008
"480",7,40,1,"Non-communicable",1.41720589578482,13.8325072626739,26.3209839163573,13.9713946502862,"South Atlantic","South","DE","Female","Delaware",2008
"481",7,41,0,"All other causes",5.03267212313931,22.5419958829848,40.753851615065,22.545745608477,"South Atlantic","South","DE","Male","Delaware",2009
"482",7,41,0,"Cancers",8.2907930233247,31.8466128631104,53.8752116659286,31.6046959178346,"South Atlantic","South","DE","Male","Delaware",2009
"483",7,41,0,"Cardiovascular",26.6579670063205,52.078413287871,80.1532430413119,52.7595402461842,"South Atlantic","South","DE","Male","Delaware",2009
"484",7,41,0,"Communicable",13.457749326387,31.0391473055874,51.1913895230056,31.4312491642664,"South Atlantic","South","DE","Male","Delaware",2009
"485",7,41,0,"Injuries",-9.91996654686514,1.69186243293777,13.2494308132905,1.67748061772354,"South Atlantic","South","DE","Male","Delaware",2009
"486",7,41,0,"Non-communicable",15.8534277831154,31.0700789562979,48.2451826063738,31.5580132118075,"South Atlantic","South","DE","Male","Delaware",2009
"487",7,41,1,"All other causes",-4.35379517228288,9.58035766295741,26.127549048655,10.0231503606006,"South Atlantic","South","DE","Female","Delaware",2009
"488",7,41,1,"Cancers",0.368868373648891,12.57284138109,26.2701348786373,12.7646043693719,"South Atlantic","South","DE","Female","Delaware",2009
"489",7,41,1,"Cardiovascular",24.8305764205532,45.421496128193,67.0909316053188,45.6879963485074,"South Atlantic","South","DE","Female","Delaware",2009
"490",7,41,1,"Communicable",7.93407889125187,17.0628103148047,25.7222101252069,16.9141421324919,"South Atlantic","South","DE","Female","Delaware",2009
"491",7,41,1,"Injuries",-15.8517132926882,-11.033795839251,-5.26556051407051,-10.9597669523877,"South Atlantic","South","DE","Female","Delaware",2009
"492",7,41,1,"Non-communicable",5.76056657649801,18.3707090142365,32.0106130673942,18.5214971331375,"South Atlantic","South","DE","Female","Delaware",2009
"493",7,42,0,"All other causes",-0.376153484625735,18.3602880696901,37.4503789689664,18.2463557537405,"South Atlantic","South","DE","Male","Delaware",2010
"494",7,42,0,"Cancers",11.3099416219959,32.3760397449362,54.5717719220526,32.282097959451,"South Atlantic","South","DE","Male","Delaware",2010
"495",7,42,0,"Cardiovascular",25.1512096080447,51.9065720996833,79.4844455006883,51.9976192369769,"South Atlantic","South","DE","Male","Delaware",2010
"496",7,42,0,"Communicable",10.6142906040903,27.7202524073153,47.6259644006764,28.0282780422339,"South Atlantic","South","DE","Male","Delaware",2010
"497",7,42,0,"Injuries",-10.9394188490084,0.210368602167605,12.9928792717804,0.371032844586684,"South Atlantic","South","DE","Male","Delaware",2010
"498",7,42,0,"Non-communicable",17.8495425873739,33.6278863794639,50.2433423873567,33.7410901539062,"South Atlantic","South","DE","Male","Delaware",2010
"499",7,42,1,"All other causes",-8.26485462411936,6.46158199718013,23.2094026863653,6.60335881529345,"South Atlantic","South","DE","Female","Delaware",2010
"500",7,42,1,"Cancers",0.543727722746625,13.3180048651385,25.9057695011169,13.1420003281589,"South Atlantic","South","DE","Female","Delaware",2010
"501",7,42,1,"Cardiovascular",15.1800270509301,36.5100561927033,57.5415986861065,36.5453938438899,"South Atlantic","South","DE","Female","Delaware",2010
"502",7,42,1,"Communicable",7.65386044459866,17.2174613068236,26.2839244595488,17.3152633492466,"South Atlantic","South","DE","Female","Delaware",2010
"503",7,42,1,"Injuries",-16.7549507259897,-11.5650377593044,-5.85046534610784,-11.541848894245,"South Atlantic","South","DE","Female","Delaware",2010
"504",7,42,1,"Non-communicable",4.59050556582817,16.8950100664634,30.6236788359126,16.8999654211313,"South Atlantic","South","DE","Female","Delaware",2010
"505",7,43,0,"All other causes",-6.27524193003724,12.4490382741648,32.9838021275022,12.9063121927057,"South Atlantic","South","DE","Male","Delaware",2011
"506",7,43,0,"Cancers",8.81986219137885,29.9728174613846,53.7851935209166,30.279560958524,"South Atlantic","South","DE","Male","Delaware",2011
"507",7,43,0,"Cardiovascular",19.0246224520939,43.7389970417765,71.5183626361995,44.4227069663949,"South Atlantic","South","DE","Male","Delaware",2011
"508",7,43,0,"Communicable",14.7347978193078,30.479101979791,51.1263930266454,30.9056250079158,"South Atlantic","South","DE","Male","Delaware",2011
"509",7,43,0,"Injuries",-12.0251231139627,-0.515603785458055,12.4288476238664,-0.352644952355154,"South Atlantic","South","DE","Male","Delaware",2011
"510",7,43,0,"Non-communicable",19.724699711797,35.7641146650238,54.9737042358367,35.8620993082702,"South Atlantic","South","DE","Male","Delaware",2011
"511",7,43,1,"All other causes",-8.15192508253648,7.33442510078825,22.9006587398613,7.29389595942035,"South Atlantic","South","DE","Female","Delaware",2011
"512",7,43,1,"Cancers",3.06851098073471,16.2575865881953,29.091446830275,15.9239008460677,"South Atlantic","South","DE","Female","Delaware",2011
"513",7,43,1,"Cardiovascular",9.15938333863969,27.6078222859118,47.6177823815489,27.7252042348066,"South Atlantic","South","DE","Female","Delaware",2011
"514",7,43,1,"Communicable",8.12237255793475,17.2196453059379,26.7096991522255,17.2282761254614,"South Atlantic","South","DE","Female","Delaware",2011
"515",7,43,1,"Injuries",-17.5588357253524,-12.1185915298244,-5.90368296445188,-12.0725187204595,"South Atlantic","South","DE","Female","Delaware",2011
"516",7,43,1,"Non-communicable",5.06572160402122,18.4071176137719,30.6351483270033,18.350006530861,"South Atlantic","South","DE","Female","Delaware",2011
"517",7,44,0,"All other causes",-7.50878972568251,12.2192066241589,31.3852400865646,12.1894204161143,"South Atlantic","South","DE","Male","Delaware",2012
"518",7,44,0,"Cancers",3.8731200433523,27.5843636347401,53.1878143877292,27.6970507788257,"South Atlantic","South","DE","Male","Delaware",2012
"519",7,44,0,"Cardiovascular",17.5305515623429,43.6397284655429,71.4444628140532,44.2141114804697,"South Atlantic","South","DE","Male","Delaware",2012
"520",7,44,0,"Communicable",13.0287129435996,29.0444828046859,46.7260690719399,29.264675958876,"South Atlantic","South","DE","Male","Delaware",2012
"521",7,44,0,"Injuries",-12.065539309239,-0.0586848826192181,14.0323088158127,0.174928490099132,"South Atlantic","South","DE","Male","Delaware",2012
"522",7,44,0,"Non-communicable",20.8312125264709,37.1185233914141,56.2367772249122,37.351580608873,"South Atlantic","South","DE","Male","Delaware",2012
"523",7,44,1,"All other causes",-10.7517215593636,4.88938965145135,21.5295310816398,5.23607752198722,"South Atlantic","South","DE","Female","Delaware",2012
"524",7,44,1,"Cancers",5.26402255795321,19.3914882840756,33.3590493898988,19.2975519421433,"South Atlantic","South","DE","Female","Delaware",2012
"525",7,44,1,"Cardiovascular",24.8917025404664,46.3019165775839,67.5243560775532,45.8494053787423,"South Atlantic","South","DE","Female","Delaware",2012
"526",7,44,1,"Communicable",8.17986301438854,17.5441901119421,27.9060667699416,17.6456241148231,"South Atlantic","South","DE","Female","Delaware",2012
"527",7,44,1,"Injuries",-18.4370649026304,-12.6922747276322,-6.59059421140224,-12.6043892075697,"South Atlantic","South","DE","Female","Delaware",2012
"528",7,44,1,"Non-communicable",9.20214776189417,21.6146226523127,36.0763453367012,22.2575918761335,"South Atlantic","South","DE","Female","Delaware",2012
"529",7,45,0,"All other causes",-6.12088635292972,16.2555488797605,38.8560779399369,16.0596396641895,"South Atlantic","South","DE","Male","Delaware",2013
"530",7,45,0,"Cancers",-1.33141201117833,23.4355465137684,49.7975893099277,23.9199111455891,"South Atlantic","South","DE","Male","Delaware",2013
"531",7,45,0,"Cardiovascular",12.2291968350581,39.9604817317769,73.371856966383,40.5725421524587,"South Atlantic","South","DE","Male","Delaware",2013
"532",7,45,0,"Communicable",7.36281338641619,24.3710054614846,45.0762081037435,24.8891653387197,"South Atlantic","South","DE","Male","Delaware",2013
"533",7,45,0,"Injuries",-14.4762176641393,-1.24383217325342,14.6526917094915,-0.879817159278085,"South Atlantic","South","DE","Male","Delaware",2013
"534",7,45,0,"Non-communicable",20.0286065753449,38.3087152630099,60.273054807668,38.9102985801846,"South Atlantic","South","DE","Male","Delaware",2013
"535",7,45,1,"All other causes",-13.0294430402376,2.73586551067163,20.6807612052968,3.09846296876804,"South Atlantic","South","DE","Female","Delaware",2013
"536",7,45,1,"Cancers",4.47068921389401,20.6518315655257,36.4007676476825,20.6366425023694,"South Atlantic","South","DE","Female","Delaware",2013
"537",7,45,1,"Cardiovascular",21.4422705077792,43.5211075785053,67.3490827951915,43.7779330653135,"South Atlantic","South","DE","Female","Delaware",2013
"538",7,45,1,"Communicable",6.91701170882203,17.5477731811343,28.5854234779732,17.5683303876743,"South Atlantic","South","DE","Female","Delaware",2013
"539",7,45,1,"Injuries",-19.1943950814802,-12.9829268113521,-5.95171411746227,-12.9102365473787,"South Atlantic","South","DE","Female","Delaware",2013
"540",7,45,1,"Non-communicable",5.12716321311416,19.9185548627953,35.2892208652837,20.2800082421192,"South Atlantic","South","DE","Female","Delaware",2013
