"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"193",0,9,0,0,"All other causes","White","Male","Alabama",1977,"East South Central","South","AL",169.717096957825,175.753189052646,181.206106602101,175.753189052646
"194",0,9,0,0,"Cancers","White","Male","Alabama",1977,"East South Central","South","AL",248.70888824776,254.851437293552,260.459717745036,254.851437293552
"195",0,9,0,0,"Cardiovascular","White","Male","Alabama",1977,"East South Central","South","AL",739.102189979733,753.866093924599,769.509776563104,753.866093924599
"196",0,9,0,0,"Communicable","White","Male","Alabama",1977,"East South Central","South","AL",52.5241370142819,56.4378936658313,60.8048690553913,56.4378936658313
"197",0,9,0,0,"Injuries","White","Male","Alabama",1977,"East South Central","South","AL",126.485443163547,129.93020943315,133.504637182537,129.93020943315
"198",0,9,0,0,"Non-communicable","White","Male","Alabama",1977,"East South Central","South","AL",97.8170484863942,101.330881607636,104.887931407085,101.330881607636
"199",0,9,0,1,"All other causes","White","Female","Alabama",1977,"East South Central","South","AL",102.722229003464,106.201058470097,109.988460585437,106.201058470097
"200",0,9,0,1,"Cancers","White","Female","Alabama",1977,"East South Central","South","AL",140.042197787699,143.16358002927,146.114800647159,143.16358002927
"201",0,9,0,1,"Cardiovascular","White","Female","Alabama",1977,"East South Central","South","AL",436.437603757293,445.671954407064,455.10608949442,445.671954407064
"202",0,9,0,1,"Communicable","White","Female","Alabama",1977,"East South Central","South","AL",30.7368592876907,32.6980328555495,34.8637765047805,32.6980328555495
"203",0,9,0,1,"Injuries","White","Female","Alabama",1977,"East South Central","South","AL",42.1404397704716,43.7079302833987,45.6121045597896,43.7079302833987
"204",0,9,0,1,"Non-communicable","White","Female","Alabama",1977,"East South Central","South","AL",41.5529590491866,43.3712773915657,45.410203841836,43.3712773915657
"205",0,9,1,0,"All other causes","Black","Male","Alabama",1977,"East South Central","South","AL",332.240611186609,344.170668253217,357.502351165076,344.170668253217
"206",0,9,1,0,"Cancers","Black","Male","Alabama",1977,"East South Central","South","AL",284.650620171995,295.3380956795,305.706007458207,295.3380956795
"207",0,9,1,0,"Cardiovascular","Black","Male","Alabama",1977,"East South Central","South","AL",726.11232317777,745.329165570129,765.840470565543,745.329165570129
"208",0,9,1,0,"Communicable","Black","Male","Alabama",1977,"East South Central","South","AL",67.4946419803564,73.5111110119142,79.6306494811399,73.5111110119142
"209",0,9,1,0,"Injuries","Black","Male","Alabama",1977,"East South Central","South","AL",211.104847958554,219.678077044505,229.591151084452,219.678077044505
"210",0,9,1,0,"Non-communicable","Black","Male","Alabama",1977,"East South Central","South","AL",97.6113043289031,103.162567468019,108.485452412616,103.162567468019
"211",0,9,1,1,"All other causes","Black","Female","Alabama",1977,"East South Central","South","AL",212.814446159382,220.44725458588,228.913681573159,220.44725458588
"212",0,9,1,1,"Cancers","Black","Female","Alabama",1977,"East South Central","South","AL",161.486173100144,166.598073013927,172.250635240365,166.598073013927
"213",0,9,1,1,"Cardiovascular","Black","Female","Alabama",1977,"East South Central","South","AL",502.755172173654,517.52533125283,532.651932385611,517.52533125283
"214",0,9,1,1,"Communicable","Black","Female","Alabama",1977,"East South Central","South","AL",33.4914699724121,36.3109937228459,39.1235876719841,36.3109937228459
"215",0,9,1,1,"Injuries","Black","Female","Alabama",1977,"East South Central","South","AL",51.8880693180942,54.7902334352158,57.7122654530679,54.7902334352158
"216",0,9,1,1,"Non-communicable","Black","Female","Alabama",1977,"East South Central","South","AL",71.8519851339076,75.666874129684,79.7866820786901,75.666874129684
"217",0,10,0,0,"All other causes","White","Male","Alabama",1978,"East South Central","South","AL",163.591038323775,169.400112461422,175.038264497869,169.400112461422
"218",0,10,0,0,"Cancers","White","Male","Alabama",1978,"East South Central","South","AL",251.638081026495,257.49025870386,263.424659985992,257.49025870386
"219",0,10,0,0,"Cardiovascular","White","Male","Alabama",1978,"East South Central","South","AL",714.665581438516,729.604034723627,743.677450638842,729.604034723627
"220",0,10,0,0,"Communicable","White","Male","Alabama",1978,"East South Central","South","AL",53.7236727437346,57.7721512337377,61.9591449149618,57.7721512337377
"221",0,10,0,0,"Injuries","White","Male","Alabama",1978,"East South Central","South","AL",124.805715922669,128.35860537656,132.308926423633,128.35860537656
"222",0,10,0,0,"Non-communicable","White","Male","Alabama",1978,"East South Central","South","AL",98.4337317340926,101.872306594455,105.512027717903,101.872306594455
"223",0,10,0,1,"All other causes","White","Female","Alabama",1978,"East South Central","South","AL",101.435511471029,104.892878786551,108.681952621717,104.892878786551
"224",0,10,0,1,"Cancers","White","Female","Alabama",1978,"East South Central","South","AL",141.378106645977,144.531786120551,147.641880730588,144.531786120551
"225",0,10,0,1,"Cardiovascular","White","Female","Alabama",1978,"East South Central","South","AL",427.452869664513,436.409809508495,445.818907671133,436.409809508495
"226",0,10,0,1,"Communicable","White","Female","Alabama",1978,"East South Central","South","AL",29.6485201443097,31.6115219004487,33.7670445692292,31.6115219004487
"227",0,10,0,1,"Injuries","White","Female","Alabama",1978,"East South Central","South","AL",40.878624437905,42.4734752739186,44.158760969221,42.4734752739186
"228",0,10,0,1,"Non-communicable","White","Female","Alabama",1978,"East South Central","South","AL",42.4103482258982,44.2481538316069,46.1250471349548,44.2481538316069
"229",0,10,1,0,"All other causes","Black","Male","Alabama",1978,"East South Central","South","AL",322.758640659821,334.918769913143,347.500817596945,334.918769913143
"230",0,10,1,0,"Cancers","Black","Male","Alabama",1978,"East South Central","South","AL",297.016061164152,307.388029125202,317.848006866067,307.388029125202
"231",0,10,1,0,"Cardiovascular","Black","Male","Alabama",1978,"East South Central","South","AL",709.92160774137,731.012180777057,751.824139205053,731.012180777057
"232",0,10,1,0,"Communicable","Black","Male","Alabama",1978,"East South Central","South","AL",63.7326428237883,69.7782930965432,75.9171547233686,69.7782930965432
"233",0,10,1,0,"Injuries","Black","Male","Alabama",1978,"East South Central","South","AL",203.154712984939,211.920396810898,220.873677365315,211.920396810898
"234",0,10,1,0,"Non-communicable","Black","Male","Alabama",1978,"East South Central","South","AL",99.7016292439909,105.00136954994,110.255411782274,105.00136954994
"235",0,10,1,1,"All other causes","Black","Female","Alabama",1978,"East South Central","South","AL",205.091847312776,212.711900080621,221.113916580889,212.711900080621
"236",0,10,1,1,"Cancers","Black","Female","Alabama",1978,"East South Central","South","AL",164.303395993864,169.659263238749,175.234085236545,169.659263238749
"237",0,10,1,1,"Cardiovascular","Black","Female","Alabama",1978,"East South Central","South","AL",487.942942698738,501.935020805603,516.219281832294,501.935020805603
"238",0,10,1,1,"Communicable","Black","Female","Alabama",1978,"East South Central","South","AL",32.4324407534911,35.4951531927021,38.5478385736083,35.4951531927021
"239",0,10,1,1,"Injuries","Black","Female","Alabama",1978,"East South Central","South","AL",50.0707485570755,52.8288920650014,55.8019965468386,52.8288920650014
"240",0,10,1,1,"Non-communicable","Black","Female","Alabama",1978,"East South Central","South","AL",69.8237421346857,73.8443730345995,77.8541954610517,73.8443730345995
"241",0,11,0,0,"All other causes","White","Male","Alabama",1979,"East South Central","South","AL",163.325081020963,168.360249085951,174.012745158747,168.360249085951
"242",0,11,0,0,"Cancers","White","Male","Alabama",1979,"East South Central","South","AL",256.785791429399,262.46544080068,268.27973749547,262.46544080068
"243",0,11,0,0,"Cardiovascular","White","Male","Alabama",1979,"East South Central","South","AL",695.092293346503,710.653622022096,725.731113589363,710.653622022096
"244",0,11,0,0,"Communicable","White","Male","Alabama",1979,"East South Central","South","AL",47.3236235232934,50.9131715651334,54.884084060287,50.9131715651334
"245",0,11,0,0,"Injuries","White","Male","Alabama",1979,"East South Central","South","AL",121.428397791247,124.588426984012,128.26223331728,124.588426984012
"246",0,11,0,0,"Non-communicable","White","Male","Alabama",1979,"East South Central","South","AL",100.021350863488,103.402076344674,106.830117503984,103.402076344674
"247",0,11,0,1,"All other causes","White","Female","Alabama",1979,"East South Central","South","AL",101.26792394941,104.65341509389,108.132037796717,104.65341509389
"248",0,11,0,1,"Cancers","White","Female","Alabama",1979,"East South Central","South","AL",142.905608521916,145.893060497873,149.13820399232,145.893060497873
"249",0,11,0,1,"Cardiovascular","White","Female","Alabama",1979,"East South Central","South","AL",418.99218113043,426.995996075639,436.401849970642,426.995996075639
"250",0,11,0,1,"Communicable","White","Female","Alabama",1979,"East South Central","South","AL",26.2183767943936,28.0891435544044,29.9586350031451,28.0891435544044
"251",0,11,0,1,"Injuries","White","Female","Alabama",1979,"East South Central","South","AL",39.8991870967839,41.3450952202871,42.9956235867507,41.3450952202871
"252",0,11,0,1,"Non-communicable","White","Female","Alabama",1979,"East South Central","South","AL",43.017694790554,44.8829843894507,46.8266070713185,44.8829843894507
"253",0,11,1,0,"All other causes","Black","Male","Alabama",1979,"East South Central","South","AL",310.16252078511,321.533601198471,333.584379399568,321.533601198471
"254",0,11,1,0,"Cancers","Black","Male","Alabama",1979,"East South Central","South","AL",305.268013697904,315.923249425172,326.604577641824,315.923249425172
"255",0,11,1,0,"Cardiovascular","Black","Male","Alabama",1979,"East South Central","South","AL",692.447612255533,712.318439723879,731.53749695611,712.318439723879
"256",0,11,1,0,"Communicable","Black","Male","Alabama",1979,"East South Central","South","AL",60.0783119954904,65.9524926601408,71.2779713419499,65.9524926601408
"257",0,11,1,0,"Injuries","Black","Male","Alabama",1979,"East South Central","South","AL",197.018812048994,205.57242399066,213.85343980781,205.57242399066
"258",0,11,1,0,"Non-communicable","Black","Male","Alabama",1979,"East South Central","South","AL",101.817299553393,106.908843793255,112.351788062901,106.908843793255
"259",0,11,1,1,"All other causes","Black","Female","Alabama",1979,"East South Central","South","AL",199.795080210404,208.045787680511,215.711441626174,208.045787680511
"260",0,11,1,1,"Cancers","Black","Female","Alabama",1979,"East South Central","South","AL",166.182769105574,171.756880607486,177.171372200299,171.756880607486
"261",0,11,1,1,"Cardiovascular","Black","Female","Alabama",1979,"East South Central","South","AL",476.124729346092,489.708767152723,504.510230298732,489.708767152723
"262",0,11,1,1,"Communicable","Black","Female","Alabama",1979,"East South Central","South","AL",31.4810290002435,34.5211940047813,37.5934865587411,34.5211940047813
"263",0,11,1,1,"Injuries","Black","Female","Alabama",1979,"East South Central","South","AL",48.6144868554127,51.1577934318826,54.1044436624766,51.1577934318826
"264",0,11,1,1,"Non-communicable","Black","Female","Alabama",1979,"East South Central","South","AL",68.9156576058763,72.7313900175509,76.724611045265,72.7313900175509
"265",0,12,0,0,"All other causes","White","Male","Alabama",1980,"East South Central","South","AL",160.994557182351,166.391721268296,171.689700221491,166.391721268296
"266",0,12,0,0,"Cancers","White","Male","Alabama",1980,"East South Central","South","AL",261.485439211277,267.403788465237,272.85600325242,267.403788465237
"267",0,12,0,0,"Cardiovascular","White","Male","Alabama",1980,"East South Central","South","AL",674.556889023141,688.292828138593,702.371206605672,688.292828138593
"268",0,12,0,0,"Communicable","White","Male","Alabama",1980,"East South Central","South","AL",46.5118374140476,49.9881970321038,54.000932983257,49.9881970321038
"269",0,12,0,0,"Injuries","White","Male","Alabama",1980,"East South Central","South","AL",118.174351084006,121.469123367486,125.398673895778,121.469123367486
"270",0,12,0,0,"Non-communicable","White","Male","Alabama",1980,"East South Central","South","AL",102.674350405341,105.917933857952,109.713426467919,105.917933857952
"271",0,12,0,1,"All other causes","White","Female","Alabama",1980,"East South Central","South","AL",102.865705046519,106.276105840149,109.700769248086,106.276105840149
"272",0,12,0,1,"Cancers","White","Female","Alabama",1980,"East South Central","South","AL",145.878396489285,149.000499339512,152.080995516392,149.000499339512
"273",0,12,0,1,"Cardiovascular","White","Female","Alabama",1980,"East South Central","South","AL",408.176231560896,416.414836057274,424.746677772073,416.414836057274
"274",0,12,0,1,"Communicable","White","Female","Alabama",1980,"East South Central","South","AL",25.8144239350771,27.6666365489934,29.6724904064031,27.6666365489934
"275",0,12,0,1,"Injuries","White","Female","Alabama",1980,"East South Central","South","AL",39.1660326941442,40.6046259255614,42.14271108675,40.6046259255614
"276",0,12,0,1,"Non-communicable","White","Female","Alabama",1980,"East South Central","South","AL",43.9428641154605,45.8643926349612,47.6859224893755,45.8643926349612
"277",0,12,1,0,"All other causes","Black","Male","Alabama",1980,"East South Central","South","AL",305.626291290333,316.867162508299,329.601829666226,316.867162508299
"278",0,12,1,0,"Cancers","Black","Male","Alabama",1980,"East South Central","South","AL",313.763423955624,324.455599721841,335.95275278619,324.455599721841
"279",0,12,1,0,"Cardiovascular","Black","Male","Alabama",1980,"East South Central","South","AL",681.31263176997,701.430093625962,720.322073981343,701.430093625962
"280",0,12,1,0,"Communicable","Black","Male","Alabama",1980,"East South Central","South","AL",62.6898677033144,68.3349775311173,74.4109485492411,68.3349775311173
"281",0,12,1,0,"Injuries","Black","Male","Alabama",1980,"East South Central","South","AL",191.286038408507,199.201286647157,207.937031511642,199.201286647157
"282",0,12,1,0,"Non-communicable","Black","Male","Alabama",1980,"East South Central","South","AL",103.213030275336,108.693165840295,114.188250491769,108.693165840295
"283",0,12,1,1,"All other causes","Black","Female","Alabama",1980,"East South Central","South","AL",195.673430186619,203.709264187833,211.642118572134,203.709264187833
"284",0,12,1,1,"Cancers","Black","Female","Alabama",1980,"East South Central","South","AL",167.689988063171,172.885410015029,178.702031080238,172.885410015029
"285",0,12,1,1,"Cardiovascular","Black","Female","Alabama",1980,"East South Central","South","AL",475.89499118905,490.085893155932,504.904581062849,490.085893155932
"286",0,12,1,1,"Communicable","Black","Female","Alabama",1980,"East South Central","South","AL",31.9080002210687,34.8864616162227,38.1702421985001,34.8864616162227
"287",0,12,1,1,"Injuries","Black","Female","Alabama",1980,"East South Central","South","AL",47.5005494364237,50.1099104738404,53.0185520338777,50.1099104738404
"288",0,12,1,1,"Non-communicable","Black","Female","Alabama",1980,"East South Central","South","AL",69.5507832131505,73.1332804048358,76.8115445620757,73.1332804048358
"289",0,13,0,0,"All other causes","White","Male","Alabama",1981,"East South Central","South","AL",156.905213253503,161.753364020181,167.755431574911,161.753364020181
"290",0,13,0,0,"Cancers","White","Male","Alabama",1981,"East South Central","South","AL",265.123863071231,270.802151632486,276.977975071643,270.802151632486
"291",0,13,0,0,"Cardiovascular","White","Male","Alabama",1981,"East South Central","South","AL",663.261621854988,676.904444267604,690.411078265084,676.904444267604
"292",0,13,0,0,"Communicable","White","Male","Alabama",1981,"East South Central","South","AL",45.0714891163759,48.6382723169085,52.6036332828277,48.6382723169085
"293",0,13,0,0,"Injuries","White","Male","Alabama",1981,"East South Central","South","AL",113.406502798086,116.668011173629,119.969688220097,116.668011173629
"294",0,13,0,0,"Non-communicable","White","Male","Alabama",1981,"East South Central","South","AL",105.851127980542,109.558992305889,113.44363168725,109.558992305889
"295",0,13,0,1,"All other causes","White","Female","Alabama",1981,"East South Central","South","AL",101.281855332899,104.938232150946,108.828124734044,104.938232150946
"296",0,13,0,1,"Cancers","White","Female","Alabama",1981,"East South Central","South","AL",148.595056684025,151.48754162287,154.703445284769,151.48754162287
"297",0,13,0,1,"Cardiovascular","White","Female","Alabama",1981,"East South Central","South","AL",401.83913634674,410.128777297299,418.725940354222,410.128777297299
"298",0,13,0,1,"Communicable","White","Female","Alabama",1981,"East South Central","South","AL",26.5534619203776,28.233824863702,30.0663767214288,28.233824863702
"299",0,13,0,1,"Injuries","White","Female","Alabama",1981,"East South Central","South","AL",38.1847953670748,39.7161703983137,41.180927108009,39.7161703983137
"300",0,13,0,1,"Non-communicable","White","Female","Alabama",1981,"East South Central","South","AL",45.5285252916537,47.4170241646448,49.5506031513093,47.4170241646448
"301",0,13,1,0,"All other causes","Black","Male","Alabama",1981,"East South Central","South","AL",289.876913459796,301.520974689646,313.503525436683,301.520974689646
"302",0,13,1,0,"Cancers","Black","Male","Alabama",1981,"East South Central","South","AL",319.338808104389,330.677706148019,341.480944267142,330.677706148019
"303",0,13,1,0,"Cardiovascular","Black","Male","Alabama",1981,"East South Central","South","AL",667.523638957614,686.12871755871,705.398588687884,686.12871755871
"304",0,13,1,0,"Communicable","Black","Male","Alabama",1981,"East South Central","South","AL",61.4098263105575,67.0750905263549,73.0383170585931,67.0750905263549
"305",0,13,1,0,"Injuries","Black","Male","Alabama",1981,"East South Central","South","AL",184.181521847332,192.606671465436,201.313262023758,192.606671465436
"306",0,13,1,0,"Non-communicable","Black","Male","Alabama",1981,"East South Central","South","AL",103.141587328526,108.541681842585,114.273338985813,108.541681842585
"307",0,13,1,1,"All other causes","Black","Female","Alabama",1981,"East South Central","South","AL",185.831435122221,193.532338856282,201.426883646715,193.532338856282
"308",0,13,1,1,"Cancers","Black","Female","Alabama",1981,"East South Central","South","AL",168.73841379392,174.544154744615,179.935512922971,174.544154744615
"309",0,13,1,1,"Cardiovascular","Black","Female","Alabama",1981,"East South Central","South","AL",472.017464606027,487.03222216854,502.693806800834,487.03222216854
"310",0,13,1,1,"Communicable","Black","Female","Alabama",1981,"East South Central","South","AL",32.3562102024712,35.1663045791754,38.2975320671904,35.1663045791754
"311",0,13,1,1,"Injuries","Black","Female","Alabama",1981,"East South Central","South","AL",45.3089986311611,48.0130242434522,50.8209187744742,48.0130242434522
"312",0,13,1,1,"Non-communicable","Black","Female","Alabama",1981,"East South Central","South","AL",68.596728385694,72.5924943512841,76.6081411191616,72.5924943512841
"313",0,14,0,0,"All other causes","White","Male","Alabama",1982,"East South Central","South","AL",154.440063634995,159.359247757659,165.009615834742,159.359247757659
"314",0,14,0,0,"Cancers","White","Male","Alabama",1982,"East South Central","South","AL",267.825387408643,273.251469150801,279.106725650113,273.251469150801
"315",0,14,0,0,"Cardiovascular","White","Male","Alabama",1982,"East South Central","South","AL",638.914126564686,651.75278186914,664.979940497546,651.75278186914
"316",0,14,0,0,"Communicable","White","Male","Alabama",1982,"East South Central","South","AL",44.9235286560474,48.5570906022927,52.4271696764771,48.5570906022927
"317",0,14,0,0,"Injuries","White","Male","Alabama",1982,"East South Central","South","AL",110.212442489772,113.056455447544,116.365964658577,113.056455447544
"318",0,14,0,0,"Non-communicable","White","Male","Alabama",1982,"East South Central","South","AL",107.115514002133,111.106112211461,115.190752284043,111.106112211461
"319",0,14,0,1,"All other causes","White","Female","Alabama",1982,"East South Central","South","AL",100.858947983639,104.479521367559,107.965551907305,104.479521367559
"320",0,14,0,1,"Cancers","White","Female","Alabama",1982,"East South Central","South","AL",150.308468692224,153.499841321382,156.807791249318,153.499841321382
"321",0,14,0,1,"Cardiovascular","White","Female","Alabama",1982,"East South Central","South","AL",391.777733496244,400.662225230288,408.770046895181,400.662225230288
"322",0,14,0,1,"Communicable","White","Female","Alabama",1982,"East South Central","South","AL",25.7007273466853,27.3639969492012,29.0532615537413,27.3639969492012
"323",0,14,0,1,"Injuries","White","Female","Alabama",1982,"East South Central","South","AL",37.3041154699925,38.8088427558438,40.2599541350067,38.8088427558438
"324",0,14,0,1,"Non-communicable","White","Female","Alabama",1982,"East South Central","South","AL",47.268979860165,49.3185479463841,51.6593751946831,49.3185479463841
"325",0,14,1,0,"All other causes","Black","Male","Alabama",1982,"East South Central","South","AL",274.383588729295,285.34178576974,296.260255123419,285.34178576974
"326",0,14,1,0,"Cancers","Black","Male","Alabama",1982,"East South Central","South","AL",327.581077331589,338.919784257334,349.829329926468,338.919784257334
"327",0,14,1,0,"Cardiovascular","Black","Male","Alabama",1982,"East South Central","South","AL",664.938844286742,682.37393324613,702.079536996507,682.37393324613
"328",0,14,1,0,"Communicable","Black","Male","Alabama",1982,"East South Central","South","AL",59.1955906196476,64.4683365434122,70.3133205412231,64.4683365434122
"329",0,14,1,0,"Injuries","Black","Male","Alabama",1982,"East South Central","South","AL",172.225331485522,180.228227220793,188.46586230645,180.228227220793
"330",0,14,1,0,"Non-communicable","Black","Male","Alabama",1982,"East South Central","South","AL",104.540746022539,109.503269005687,115.125566012883,109.503269005687
"331",0,14,1,1,"All other causes","Black","Female","Alabama",1982,"East South Central","South","AL",177.529410008218,184.533649014064,191.832999238363,184.533649014064
"332",0,14,1,1,"Cancers","Black","Female","Alabama",1982,"East South Central","South","AL",170.052371558669,175.790233266352,181.122894652477,175.790233266352
"333",0,14,1,1,"Cardiovascular","Black","Female","Alabama",1982,"East South Central","South","AL",467.316771194193,481.921471969554,496.505974461834,481.921471969554
"334",0,14,1,1,"Communicable","Black","Female","Alabama",1982,"East South Central","South","AL",32.0042886461375,34.8559075723306,37.8587331060686,34.8559075723306
"335",0,14,1,1,"Injuries","Black","Female","Alabama",1982,"East South Central","South","AL",44.1126751599028,46.6433327691792,49.4752993787983,46.6433327691792
"336",0,14,1,1,"Non-communicable","Black","Female","Alabama",1982,"East South Central","South","AL",69.2319992330004,72.8752528658709,76.5103608488463,72.8752528658709
"337",0,15,0,0,"All other causes","White","Male","Alabama",1983,"East South Central","South","AL",152.207163546212,157.203492971327,162.30330641368,157.203492971327
"338",0,15,0,0,"Cancers","White","Male","Alabama",1983,"East South Central","South","AL",268.538154959605,273.773942576695,279.230415837952,273.773942576695
"339",0,15,0,0,"Cardiovascular","White","Male","Alabama",1983,"East South Central","South","AL",620.105215957065,633.342461972555,646.289827017488,633.342461972555
"340",0,15,0,0,"Communicable","White","Male","Alabama",1983,"East South Central","South","AL",46.9475267265556,50.7817487559146,54.9378237073875,50.7817487559146
"341",0,15,0,0,"Injuries","White","Male","Alabama",1983,"East South Central","South","AL",107.219307121269,110.443831427955,113.652917685908,110.443831427955
"342",0,15,0,0,"Non-communicable","White","Male","Alabama",1983,"East South Central","South","AL",109.558976816663,113.135935610999,116.798402522547,113.135935610999
"343",0,15,0,1,"All other causes","White","Female","Alabama",1983,"East South Central","South","AL",100.516278108967,104.002833202534,107.531661432741,104.002833202534
"344",0,15,0,1,"Cancers","White","Female","Alabama",1983,"East South Central","South","AL",152.857011646054,156.027388977893,159.091932389987,156.027388977893
"345",0,15,0,1,"Cardiovascular","White","Female","Alabama",1983,"East South Central","South","AL",382.315195739437,390.114386349459,397.996689350143,390.114386349459
"346",0,15,0,1,"Communicable","White","Female","Alabama",1983,"East South Central","South","AL",27.7298331866961,29.5190503812956,31.4150778912167,29.5190503812956
"347",0,15,0,1,"Injuries","White","Female","Alabama",1983,"East South Central","South","AL",37.2109138219746,38.7195996830526,40.2678038606804,38.7195996830526
"348",0,15,0,1,"Non-communicable","White","Female","Alabama",1983,"East South Central","South","AL",48.8951471433647,50.8660818252252,53.0997129964584,50.8660818252252
"349",0,15,1,0,"All other causes","Black","Male","Alabama",1983,"East South Central","South","AL",263.828793659357,273.368809284694,284.663045454088,273.368809284694
"350",0,15,1,0,"Cancers","Black","Male","Alabama",1983,"East South Central","South","AL",336.215266963182,347.513504273569,359.357814925655,347.513504273569
"351",0,15,1,0,"Cardiovascular","Black","Male","Alabama",1983,"East South Central","South","AL",672.277142965218,689.399910312271,708.895751344787,689.399910312271
"352",0,15,1,0,"Communicable","Black","Male","Alabama",1983,"East South Central","South","AL",60.1195718865579,65.700840371646,71.4580800241981,65.700840371646
"353",0,15,1,0,"Injuries","Black","Male","Alabama",1983,"East South Central","South","AL",163.442687077084,171.519629980497,178.783796282881,171.519629980497
"354",0,15,1,0,"Non-communicable","Black","Male","Alabama",1983,"East South Central","South","AL",105.925560622388,111.243332278607,116.963811635806,111.243332278607
"355",0,15,1,1,"All other causes","Black","Female","Alabama",1983,"East South Central","South","AL",173.881377669596,181.338690043717,188.578472924728,181.338690043717
"356",0,15,1,1,"Cancers","Black","Female","Alabama",1983,"East South Central","South","AL",172.659289573229,178.233541187944,183.616199365449,178.233541187944
"357",0,15,1,1,"Cardiovascular","Black","Female","Alabama",1983,"East South Central","South","AL",467.781817307526,482.493435225603,496.55247444627,482.493435225603
"358",0,15,1,1,"Communicable","Black","Female","Alabama",1983,"East South Central","South","AL",32.7192564505097,35.7853138642116,38.7910433298394,35.7853138642116
"359",0,15,1,1,"Injuries","Black","Female","Alabama",1983,"East South Central","South","AL",43.591078419737,46.0385948075587,48.7184393075382,46.0385948075587
"360",0,15,1,1,"Non-communicable","Black","Female","Alabama",1983,"East South Central","South","AL",70.1584734096304,74.2854211751275,78.070617027581,74.2854211751275
"361",0,16,0,0,"All other causes","White","Male","Alabama",1984,"East South Central","South","AL",147.606827336097,152.858259918582,158.118782136872,152.858259918582
"362",0,16,0,0,"Cancers","White","Male","Alabama",1984,"East South Central","South","AL",272.88429075999,278.78028762982,284.904874897467,278.78028762982
"363",0,16,0,0,"Cardiovascular","White","Male","Alabama",1984,"East South Central","South","AL",611.812959734589,624.277437482108,636.498719539991,624.277437482108
"364",0,16,0,0,"Communicable","White","Male","Alabama",1984,"East South Central","South","AL",48.8916700594508,52.8243620441358,56.734134059198,52.8243620441358
"365",0,16,0,0,"Injuries","White","Male","Alabama",1984,"East South Central","South","AL",105.548439813576,109.052395035927,112.250103910663,109.052395035927
"366",0,16,0,0,"Non-communicable","White","Male","Alabama",1984,"East South Central","South","AL",113.82075787972,117.294015133864,121.41775089597,117.294015133864
"367",0,16,0,1,"All other causes","White","Female","Alabama",1984,"East South Central","South","AL",98.9241268193462,102.233896167181,105.676143712472,102.233896167181
"368",0,16,0,1,"Cancers","White","Female","Alabama",1984,"East South Central","South","AL",153.822135641206,157.084761141784,160.322989583511,157.084761141784
"369",0,16,0,1,"Cardiovascular","White","Female","Alabama",1984,"East South Central","South","AL",386.411164046006,394.252086508233,403.122276453389,394.252086508233
"370",0,16,0,1,"Communicable","White","Female","Alabama",1984,"East South Central","South","AL",29.2205465366695,31.0958933587919,33.1584604686339,31.0958933587919
"371",0,16,0,1,"Injuries","White","Female","Alabama",1984,"East South Central","South","AL",37.4920169108812,39.0687778001433,40.5258032760841,39.0687778001433
"372",0,16,0,1,"Non-communicable","White","Female","Alabama",1984,"East South Central","South","AL",52.0987704964666,54.2307113566757,56.4604398331147,54.2307113566757
"373",0,16,1,0,"All other causes","Black","Male","Alabama",1984,"East South Central","South","AL",250.084522667058,260.206260988283,271.647696599879,260.206260988283
"374",0,16,1,0,"Cancers","Black","Male","Alabama",1984,"East South Central","South","AL",341.679334037796,354.042703103889,366.936386459016,354.042703103889
"375",0,16,1,0,"Cardiovascular","Black","Male","Alabama",1984,"East South Central","South","AL",682.314003931698,699.76725993357,718.398961538224,699.76725993357
"376",0,16,1,0,"Communicable","Black","Male","Alabama",1984,"East South Central","South","AL",61.9360521801665,67.1989121315702,73.4694669425259,67.1989121315702
"377",0,16,1,0,"Injuries","Black","Male","Alabama",1984,"East South Central","South","AL",159.988388125632,166.875378174462,173.925947528071,166.875378174462
"378",0,16,1,0,"Non-communicable","Black","Male","Alabama",1984,"East South Central","South","AL",110.827294433361,116.142033011616,122.001961550829,116.142033011616
"379",0,16,1,1,"All other causes","Black","Female","Alabama",1984,"East South Central","South","AL",165.628605601883,172.019103849987,178.761046987509,172.019103849987
"380",0,16,1,1,"Cancers","Black","Female","Alabama",1984,"East South Central","South","AL",176.486215576441,181.966368474612,187.939781499087,181.966368474612
"381",0,16,1,1,"Cardiovascular","Black","Female","Alabama",1984,"East South Central","South","AL",474.592245432103,488.681104433039,503.982682948391,488.681104433039
"382",0,16,1,1,"Communicable","Black","Female","Alabama",1984,"East South Central","South","AL",33.3226862914839,36.2124679535133,39.5332112039009,36.2124679535133
"383",0,16,1,1,"Injuries","Black","Female","Alabama",1984,"East South Central","South","AL",43.4097949898852,45.8460506396908,48.4041174897886,45.8460506396908
"384",0,16,1,1,"Non-communicable","Black","Female","Alabama",1984,"East South Central","South","AL",73.2309207264174,76.8874201162661,81.0275480466868,76.8874201162661
"385",0,17,0,0,"All other causes","White","Male","Alabama",1985,"East South Central","South","AL",144.720181472501,149.56306538226,154.192664747722,149.56306538226
"386",0,17,0,0,"Cancers","White","Male","Alabama",1985,"East South Central","South","AL",278.269636106695,283.851233989199,289.664906167412,283.851233989199
