"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"382",17,16,1,1,"Communicable","Black","Female","Kentucky",1984,"East South Central","South","KY",42.59088889424,47.714681175399,52.9049073745755,47.678657078942
"383",17,16,1,1,"Injuries","Black","Female","Kentucky",1984,"East South Central","South","KY",35.0846239035397,39.948014317448,45.744157473377,39.9309309350711
"384",17,16,1,1,"Non-communicable","Black","Female","Kentucky",1984,"East South Central","South","KY",86.2470186326724,92.8172290246855,100.117718009166,92.8622241134206
"385",17,17,0,0,"All other causes","White","Male","Kentucky",1985,"East South Central","South","KY",129.200578996165,133.368087980992,138.128191732528,133.449892705993
"386",17,17,0,0,"Cancers","White","Male","Kentucky",1985,"East South Central","South","KY",280.131616424764,285.794357357469,291.474139297489,285.87080008471
"387",17,17,0,0,"Cardiovascular","White","Male","Kentucky",1985,"East South Central","South","KY",646.038670693529,659.354125543715,670.942629244936,659.061132473121
"388",17,17,0,0,"Communicable","White","Male","Kentucky",1985,"East South Central","South","KY",69.4021502623034,73.7041351099365,77.7917232156345,73.6045311856211
"389",17,17,0,0,"Injuries","White","Male","Kentucky",1985,"East South Central","South","KY",100.933291260184,103.807507699159,106.794331663375,103.810506866374
"390",17,17,0,0,"Non-communicable","White","Male","Kentucky",1985,"East South Central","South","KY",123.029846986385,126.836331832526,130.871905295414,126.807071275588
"391",17,17,0,1,"All other causes","White","Female","Kentucky",1985,"East South Central","South","KY",87.340817480425,90.1286400379072,93.2155933850473,90.2060239414033
"392",17,17,0,1,"Cancers","White","Female","Kentucky",1985,"East South Central","South","KY",168.125329454753,171.434937441885,174.686214058211,171.420906298937
"393",17,17,0,1,"Cardiovascular","White","Female","Kentucky",1985,"East South Central","South","KY",403.453212214499,410.889375610289,417.810080195405,410.965521084438
"394",17,17,0,1,"Communicable","White","Female","Kentucky",1985,"East South Central","South","KY",39.4863726569588,41.7169703864998,43.9424560941166,41.7096679438128
"395",17,17,0,1,"Injuries","White","Female","Kentucky",1985,"East South Central","South","KY",33.2556184289398,34.676663165793,36.035271524756,34.6504439018554
"396",17,17,0,1,"Non-communicable","White","Female","Kentucky",1985,"East South Central","South","KY",62.7523096028663,64.9896614410201,67.3750407509803,64.9714016826487
"397",17,17,1,0,"All other causes","Black","Male","Kentucky",1985,"East South Central","South","KY",176.308812535625,188.177530441662,199.814055866558,188.031580098255
"398",17,17,1,0,"Cancers","Black","Male","Kentucky",1985,"East South Central","South","KY",395.29543313645,415.874775817996,440.17654408777,416.028047977477
"399",17,17,1,0,"Cardiovascular","Black","Male","Kentucky",1985,"East South Central","South","KY",693.996108270293,728.93993692342,762.771544044525,728.101848875121
"400",17,17,1,0,"Communicable","Black","Male","Kentucky",1985,"East South Central","South","KY",76.8350643538862,88.7716566786864,101.949810600845,89.0231977656223
"401",17,17,1,0,"Injuries","Black","Male","Kentucky",1985,"East South Central","South","KY",109.717210467766,121.782119538285,132.595299321099,121.688922523735
"402",17,17,1,0,"Non-communicable","Black","Male","Kentucky",1985,"East South Central","South","KY",125.767198697436,135.844399160474,146.13553631518,136.00807275077
"403",17,17,1,1,"All other causes","Black","Female","Kentucky",1985,"East South Central","South","KY",123.768637118129,132.188927987623,140.614497102467,132.16255035043
"404",17,17,1,1,"Cancers","Black","Female","Kentucky",1985,"East South Central","South","KY",220.770598974948,231.782636734577,244.28751333759,232.069588973649
"405",17,17,1,1,"Cardiovascular","Black","Female","Kentucky",1985,"East South Central","South","KY",494.968066644703,518.405822459185,542.999230362894,518.650505246298
"406",17,17,1,1,"Communicable","Black","Female","Kentucky",1985,"East South Central","South","KY",43.5348314670047,48.6976758869702,54.0084539338703,48.7084593545052
"407",17,17,1,1,"Injuries","Black","Female","Kentucky",1985,"East South Central","South","KY",34.6675061435756,39.5532385969462,45.3455893276367,39.5937489780937
"408",17,17,1,1,"Non-communicable","Black","Female","Kentucky",1985,"East South Central","South","KY",88.6121344064142,95.2623759395029,102.463692201553,95.3172771645792
"409",17,18,0,0,"All other causes","White","Male","Kentucky",1986,"East South Central","South","KY",128.141086961339,132.276333831904,136.680336792157,132.353413093948
"410",17,18,0,0,"Cancers","White","Male","Kentucky",1986,"East South Central","South","KY",285.77315692948,291.440458399374,296.863370699838,291.440805006905
"411",17,18,0,0,"Cardiovascular","White","Male","Kentucky",1986,"East South Central","South","KY",630.220735807522,642.913783934598,654.151904412738,642.954465122744
"412",17,18,0,0,"Communicable","White","Male","Kentucky",1986,"East South Central","South","KY",70.15500703871,74.1774670972018,78.6437687341823,74.1884879276589
"413",17,18,0,0,"Injuries","White","Male","Kentucky",1986,"East South Central","South","KY",101.776824745941,104.699535972558,107.423333136555,104.692548376438
"414",17,18,0,0,"Non-communicable","White","Male","Kentucky",1986,"East South Central","South","KY",124.577530522588,128.359037397032,132.314299877941,128.387280895743
"415",17,18,0,1,"All other causes","White","Female","Kentucky",1986,"East South Central","South","KY",88.8378658969835,91.9081061589582,94.8604645686498,91.8874658941868
"416",17,18,0,1,"Cancers","White","Female","Kentucky",1986,"East South Central","South","KY",167.375174268154,170.612044575747,173.656231933204,170.58486584331
"417",17,18,0,1,"Cardiovascular","White","Female","Kentucky",1986,"East South Central","South","KY",392.57104467711,399.918826506161,407.049394553224,399.820047858202
"418",17,18,0,1,"Communicable","White","Female","Kentucky",1986,"East South Central","South","KY",39.8703471404107,42.0771742749586,44.2731456753669,42.0888733410553
"419",17,18,0,1,"Injuries","White","Female","Kentucky",1986,"East South Central","South","KY",33.2848202990659,34.5448326626614,35.9435301582589,34.5776640862496
"420",17,18,0,1,"Non-communicable","White","Female","Kentucky",1986,"East South Central","South","KY",64.2120619929626,66.4085431522818,68.6736196075723,66.3913179419136
"421",17,18,1,0,"All other causes","Black","Male","Kentucky",1986,"East South Central","South","KY",174.929937759732,186.788106223365,198.288430298227,186.805487689454
"422",17,18,1,0,"Cancers","Black","Male","Kentucky",1986,"East South Central","South","KY",393.71030914102,414.743896224951,436.783722706296,414.96196122539
"423",17,18,1,0,"Cardiovascular","Black","Male","Kentucky",1986,"East South Central","South","KY",673.818916335136,707.865313672907,743.080224084621,707.668311374131
"424",17,18,1,0,"Communicable","Black","Male","Kentucky",1986,"East South Central","South","KY",76.9695458120344,89.2254725309109,103.128286844929,89.3937439320631
"425",17,18,1,0,"Injuries","Black","Male","Kentucky",1986,"East South Central","South","KY",107.823719170768,119.489722472417,130.957488007892,119.427750592448
"426",17,18,1,0,"Non-communicable","Black","Male","Kentucky",1986,"East South Central","South","KY",130.207619165621,140.254014453723,150.436202315297,140.305190775242
"427",17,18,1,1,"All other causes","Black","Female","Kentucky",1986,"East South Central","South","KY",123.776187069415,132.177986029319,141.145389577266,132.390717594252
"428",17,18,1,1,"Cancers","Black","Female","Kentucky",1986,"East South Central","South","KY",220.536426974783,231.714996448624,243.552763148104,231.851109613006
"429",17,18,1,1,"Cardiovascular","Black","Female","Kentucky",1986,"East South Central","South","KY",483.254107683381,506.599105820976,532.84633466338,507.141242448206
"430",17,18,1,1,"Communicable","Black","Female","Kentucky",1986,"East South Central","South","KY",44.8164697703982,49.9489669915084,55.4420642584402,50.0379795535878
"431",17,18,1,1,"Injuries","Black","Female","Kentucky",1986,"East South Central","South","KY",34.4996543428206,38.977610053703,44.9379032109574,39.1280199426465
"432",17,18,1,1,"Non-communicable","Black","Female","Kentucky",1986,"East South Central","South","KY",90.0624254778926,96.3900560745033,104.225209464739,96.5042683107419
"433",17,19,0,0,"All other causes","White","Male","Kentucky",1987,"East South Central","South","KY",127.38192276006,131.688663094149,135.879415825015,131.660226708961
"434",17,19,0,0,"Cancers","White","Male","Kentucky",1987,"East South Central","South","KY",291.027085395973,296.624901254879,303.003815850734,296.708328424594
"435",17,19,0,0,"Cardiovascular","White","Male","Kentucky",1987,"East South Central","South","KY",616.426042344951,627.866174375182,639.451772918314,627.876201273776
"436",17,19,0,0,"Communicable","White","Male","Kentucky",1987,"East South Central","South","KY",66.3513212402351,70.1959069505406,74.1194849480345,70.2195993120349
"437",17,19,0,0,"Injuries","White","Male","Kentucky",1987,"East South Central","South","KY",101.425689147912,104.189574693475,106.996193703297,104.205517062671
"438",17,19,0,0,"Non-communicable","White","Male","Kentucky",1987,"East South Central","South","KY",123.634175882713,127.469672950565,131.205271002648,127.489833317008
"439",17,19,0,1,"All other causes","White","Female","Kentucky",1987,"East South Central","South","KY",90.9713328805678,94.0041104349296,97.1236261573749,93.9745820437268
"440",17,19,0,1,"Cancers","White","Female","Kentucky",1987,"East South Central","South","KY",167.890029336267,171.404788457004,174.596119984217,171.357837152761
"441",17,19,0,1,"Cardiovascular","White","Female","Kentucky",1987,"East South Central","South","KY",387.000336689933,394.26591420437,401.5534315229,394.313613843157
"442",17,19,0,1,"Communicable","White","Female","Kentucky",1987,"East South Central","South","KY",39.2065810499075,41.3533901896107,43.5111150685339,41.3220084617062
"443",17,19,0,1,"Injuries","White","Female","Kentucky",1987,"East South Central","South","KY",33.5392746113001,34.926163613739,36.2943408884603,34.9332454674771
"444",17,19,0,1,"Non-communicable","White","Female","Kentucky",1987,"East South Central","South","KY",66.1706096995017,68.7478400033825,71.2217043908011,68.6957269035209
"445",17,19,1,0,"All other causes","Black","Male","Kentucky",1987,"East South Central","South","KY",173.901906646581,185.152371318098,197.407697047061,185.217818020056
"446",17,19,1,0,"Cancers","Black","Male","Kentucky",1987,"East South Central","South","KY",399.478222407842,420.280666683252,441.742668832341,420.457533156266
"447",17,19,1,0,"Cardiovascular","Black","Male","Kentucky",1987,"East South Central","South","KY",660.924517924861,691.701088999728,727.972319898403,692.67260341385
"448",17,19,1,0,"Communicable","Black","Male","Kentucky",1987,"East South Central","South","KY",75.0330799348121,86.5607723252103,99.9432482732983,86.669129670461
"449",17,19,1,0,"Injuries","Black","Male","Kentucky",1987,"East South Central","South","KY",105.079621285678,116.184339443862,127.526653756729,116.239639431238
"450",17,19,1,0,"Non-communicable","Black","Male","Kentucky",1987,"East South Central","South","KY",135.647331970359,145.326414237444,156.010373283362,145.444352046315
"451",17,19,1,1,"All other causes","Black","Female","Kentucky",1987,"East South Central","South","KY",124.4081132834,132.789950697401,142.036028349057,132.970793769439
"452",17,19,1,1,"Cancers","Black","Female","Kentucky",1987,"East South Central","South","KY",219.563999967713,231.312422555572,242.880044145474,231.092815168974
"453",17,19,1,1,"Cardiovascular","Black","Female","Kentucky",1987,"East South Central","South","KY",470.619519041033,494.188496978333,518.126291551813,494.095205831942
"454",17,19,1,1,"Communicable","Black","Female","Kentucky",1987,"East South Central","South","KY",45.8503363181427,50.8352188584184,56.4732921424727,50.9929582044939
"455",17,19,1,1,"Injuries","Black","Female","Kentucky",1987,"East South Central","South","KY",33.9455432782513,38.5302700870053,44.6403635590718,38.7009723215432
"456",17,19,1,1,"Non-communicable","Black","Female","Kentucky",1987,"East South Central","South","KY",90.388946296321,97.0199804850542,104.543210798684,97.09215049648
"457",17,20,0,0,"All other causes","White","Male","Kentucky",1988,"East South Central","South","KY",127.467747979906,131.285429373653,135.725686884502,131.357163393639
"458",17,20,0,0,"Cancers","White","Male","Kentucky",1988,"East South Central","South","KY",296.343746306812,301.841214730614,308.273126136737,301.954522679877
"459",17,20,0,0,"Cardiovascular","White","Male","Kentucky",1988,"East South Central","South","KY",602.308924045796,614.457366816792,625.853886046596,614.442107219081
"460",17,20,0,0,"Communicable","White","Male","Kentucky",1988,"East South Central","South","KY",71.7337183338635,75.9488144234466,80.3087133066461,75.9167943648072
"461",17,20,0,0,"Injuries","White","Male","Kentucky",1988,"East South Central","South","KY",99.2228010060445,102.136520706434,105.006385416015,102.157900607064
"462",17,20,0,0,"Non-communicable","White","Male","Kentucky",1988,"East South Central","South","KY",125.214518498386,128.907517534225,133.076734522216,128.919866837172
"463",17,20,0,1,"All other causes","White","Female","Kentucky",1988,"East South Central","South","KY",92.4933804189379,95.3816116372878,98.4930361899438,95.4213211327771
"464",17,20,0,1,"Cancers","White","Female","Kentucky",1988,"East South Central","South","KY",172.114620393338,175.346513384811,178.891928819202,175.40609514578
"465",17,20,0,1,"Cardiovascular","White","Female","Kentucky",1988,"East South Central","South","KY",376.117027465163,383.044957653649,389.726517310183,382.983081711518
"466",17,20,0,1,"Communicable","White","Female","Kentucky",1988,"East South Central","South","KY",43.803284852633,46.1043060863192,48.5072856997046,46.1031887078429
"467",17,20,0,1,"Injuries","White","Female","Kentucky",1988,"East South Central","South","KY",34.0367788939289,35.3233265866614,36.7434186841584,35.3476403894281
"468",17,20,0,1,"Non-communicable","White","Female","Kentucky",1988,"East South Central","South","KY",71.0547845739632,73.4873126109331,76.1651270237603,73.5040177892216
"469",17,20,1,0,"All other causes","Black","Male","Kentucky",1988,"East South Central","South","KY",173.504927838835,184.906952606245,196.111080292208,184.890422622413
"470",17,20,1,0,"Cancers","Black","Male","Kentucky",1988,"East South Central","South","KY",406.980958981157,429.252137738575,452.64230631672,428.930104131354
"471",17,20,1,0,"Cardiovascular","Black","Male","Kentucky",1988,"East South Central","South","KY",650.180651975783,683.201985676417,717.02799195465,683.071097125774
"472",17,20,1,0,"Communicable","Black","Male","Kentucky",1988,"East South Central","South","KY",74.714377369672,86.7763581585815,99.8025862031845,86.8948650522586
"473",17,20,1,0,"Injuries","Black","Male","Kentucky",1988,"East South Central","South","KY",103.144108179774,114.407384123619,125.682809762532,114.5429305235
"474",17,20,1,0,"Non-communicable","Black","Male","Kentucky",1988,"East South Central","South","KY",140.166104792241,150.345911622188,161.992471056247,150.554219509924
"475",17,20,1,1,"All other causes","Black","Female","Kentucky",1988,"East South Central","South","KY",124.458789237018,133.194849378051,142.14986446165,133.119335172812
"476",17,20,1,1,"Cancers","Black","Female","Kentucky",1988,"East South Central","South","KY",220.371346763183,231.902083728256,243.57640389958,231.912381259598
"477",17,20,1,1,"Cardiovascular","Black","Female","Kentucky",1988,"East South Central","South","KY",459.709683523649,484.132450382575,507.587978630132,483.966688631707
"478",17,20,1,1,"Communicable","Black","Female","Kentucky",1988,"East South Central","South","KY",46.7665868444238,51.8204232323346,57.4969852251679,51.9372153120454
"479",17,20,1,1,"Injuries","Black","Female","Kentucky",1988,"East South Central","South","KY",33.6334954712671,38.0869101303687,43.532515870204,38.1478216300281
"480",17,20,1,1,"Non-communicable","Black","Female","Kentucky",1988,"East South Central","South","KY",91.1690824859901,98.6077239221589,105.843494797537,98.4954851494853
"481",17,21,0,0,"All other causes","White","Male","Kentucky",1989,"East South Central","South","KY",125.222282914222,128.954355734128,133.015757400913,128.964984562384
"482",17,21,0,0,"Cancers","White","Male","Kentucky",1989,"East South Central","South","KY",298.521963365489,304.346539546728,310.878883751755,304.453946679971
"483",17,21,0,0,"Cardiovascular","White","Male","Kentucky",1989,"East South Central","South","KY",577.650394470001,589.693543022904,600.493346428357,589.713388502867
"484",17,21,0,0,"Communicable","White","Male","Kentucky",1989,"East South Central","South","KY",73.0896083201849,77.0041430911524,81.5353954898331,77.1142829271482
"485",17,21,0,0,"Injuries","White","Male","Kentucky",1989,"East South Central","South","KY",98.3682652793494,101.077179681179,103.833059168797,101.080454658317
"486",17,21,0,0,"Non-communicable","White","Male","Kentucky",1989,"East South Central","South","KY",126.87516792764,130.529001782506,134.904441468312,130.6652936818
"487",17,21,0,1,"All other causes","White","Female","Kentucky",1989,"East South Central","South","KY",90.9311120971712,94.0062421247743,96.9277824540926,93.9701818312349
"488",17,21,0,1,"Cancers","White","Female","Kentucky",1989,"East South Central","South","KY",176.51461886115,180.126072336035,183.673725241177,180.090120249009
"489",17,21,0,1,"Cardiovascular","White","Female","Kentucky",1989,"East South Central","South","KY",365.381431942176,372.247192653139,379.315631299398,372.19376564989
"490",17,21,0,1,"Communicable","White","Female","Kentucky",1989,"East South Central","South","KY",42.5677732457817,44.8089563818255,47.2120987486068,44.812469469532
"491",17,21,0,1,"Injuries","White","Female","Kentucky",1989,"East South Central","South","KY",34.3646443303058,35.7403434332633,37.0567522998935,35.7356470909037
"492",17,21,0,1,"Non-communicable","White","Female","Kentucky",1989,"East South Central","South","KY",72.8670542441829,75.3860357981673,77.9765694987557,75.3746095922494
"493",17,21,1,0,"All other causes","Black","Male","Kentucky",1989,"East South Central","South","KY",172.139973844048,182.959497853544,195.026563267401,183.037029171187
"494",17,21,1,0,"Cancers","Black","Male","Kentucky",1989,"East South Central","South","KY",410.736955331248,432.605269828693,454.189878191215,432.513323088544
"495",17,21,1,0,"Cardiovascular","Black","Male","Kentucky",1989,"East South Central","South","KY",640.617268615846,674.010928517788,706.571636827327,674.255378265658
"496",17,21,1,0,"Communicable","Black","Male","Kentucky",1989,"East South Central","South","KY",76.5679720996617,88.116276388238,101.143243731705,88.2154170938614
"497",17,21,1,0,"Injuries","Black","Male","Kentucky",1989,"East South Central","South","KY",101.736373583127,112.535559599963,123.675235117377,112.578182731711
"498",17,21,1,0,"Non-communicable","Black","Male","Kentucky",1989,"East South Central","South","KY",143.412078015836,154.364760853773,166.19188739854,154.508830846274
"499",17,21,1,1,"All other causes","Black","Female","Kentucky",1989,"East South Central","South","KY",123.742536992509,131.594053939022,140.612029437238,131.733710407874
"500",17,21,1,1,"Cancers","Black","Female","Kentucky",1989,"East South Central","South","KY",220.830363506528,231.980011984823,243.223218415207,231.734362828882
"501",17,21,1,1,"Cardiovascular","Black","Female","Kentucky",1989,"East South Central","South","KY",442.927707262588,463.777906955333,487.137219661585,464.102282711257
"502",17,21,1,1,"Communicable","Black","Female","Kentucky",1989,"East South Central","South","KY",47.0815507849606,52.3294003543287,58.0155524678636,52.4574751024741
"503",17,21,1,1,"Injuries","Black","Female","Kentucky",1989,"East South Central","South","KY",33.1318694286455,37.543763914269,42.9929925793161,37.6427164826282
"504",17,21,1,1,"Non-communicable","Black","Female","Kentucky",1989,"East South Central","South","KY",92.8694993695747,99.8287335166933,107.093242878512,99.95947621093
"505",17,22,0,0,"All other causes","White","Male","Kentucky",1990,"East South Central","South","KY",123.140674144608,127.10490825485,131.061497681842,127.132163502353
"506",17,22,0,0,"Cancers","White","Male","Kentucky",1990,"East South Central","South","KY",303.196690558637,309.635604381515,315.709659525123,309.569459271117
"507",17,22,0,0,"Cardiovascular","White","Male","Kentucky",1990,"East South Central","South","KY",560.073375252974,570.858267391548,581.620584418568,570.716556941653
"508",17,22,0,0,"Communicable","White","Male","Kentucky",1990,"East South Central","South","KY",72.5520670801418,76.7143602477339,80.9478459987995,76.7390928869999
"509",17,22,0,0,"Injuries","White","Male","Kentucky",1990,"East South Central","South","KY",98.5437219739495,101.291056118243,104.123354396671,101.276324491993
"510",17,22,0,0,"Non-communicable","White","Male","Kentucky",1990,"East South Central","South","KY",128.298244788135,132.320325026207,136.374137191442,132.335714355483
"511",17,22,0,1,"All other causes","White","Female","Kentucky",1990,"East South Central","South","KY",89.5389620696958,92.4988848275326,95.2433044452497,92.4205741572649
"512",17,22,0,1,"Cancers","White","Female","Kentucky",1990,"East South Central","South","KY",177.513409770825,181.012302078413,184.628322083533,181.034271325098
"513",17,22,0,1,"Cardiovascular","White","Female","Kentucky",1990,"East South Central","South","KY",349.520772170084,356.012509677233,363.13323430113,356.048118357149
"514",17,22,0,1,"Communicable","White","Female","Kentucky",1990,"East South Central","South","KY",44.473312911677,46.5678749179217,48.844653048041,46.5575093561204
"515",17,22,0,1,"Injuries","White","Female","Kentucky",1990,"East South Central","South","KY",34.144703678791,35.5383388905213,36.8768634787373,35.517424926157
"516",17,22,0,1,"Non-communicable","White","Female","Kentucky",1990,"East South Central","South","KY",74.038794794679,76.6670187221997,79.1993614048891,76.6508841156337
"517",17,22,1,0,"All other causes","Black","Male","Kentucky",1990,"East South Central","South","KY",168.644096880957,179.454935800244,191.230309590045,179.598022517778
"518",17,22,1,0,"Cancers","Black","Male","Kentucky",1990,"East South Central","South","KY",415.222665998958,438.134672092948,461.937835518011,438.199472571301
"519",17,22,1,0,"Cardiovascular","Black","Male","Kentucky",1990,"East South Central","South","KY",627.838267311221,660.412945059369,694.114852931454,661.050059832817
"520",17,22,1,0,"Communicable","Black","Male","Kentucky",1990,"East South Central","South","KY",78.9954969135646,91.86455929967,103.937356082588,91.747508740305
"521",17,22,1,0,"Injuries","Black","Male","Kentucky",1990,"East South Central","South","KY",100.783324032563,111.058163213552,122.175946476033,111.19654256422
"522",17,22,1,0,"Non-communicable","Black","Male","Kentucky",1990,"East South Central","South","KY",145.018409463997,156.947683271805,168.954708675843,156.870617829992
"523",17,22,1,1,"All other causes","Black","Female","Kentucky",1990,"East South Central","South","KY",123.540356946023,131.503963085214,140.353842579154,131.70397300357
"524",17,22,1,1,"Cancers","Black","Female","Kentucky",1990,"East South Central","South","KY",223.434764429146,234.4144298567,245.821188363001,234.454453721542
"525",17,22,1,1,"Cardiovascular","Black","Female","Kentucky",1990,"East South Central","South","KY",426.07894470666,448.967600926697,470.180498926755,448.916391073468
"526",17,22,1,1,"Communicable","Black","Female","Kentucky",1990,"East South Central","South","KY",47.2184893325304,52.3361007250562,57.7655996173071,52.3694676213993
"527",17,22,1,1,"Injuries","Black","Female","Kentucky",1990,"East South Central","South","KY",32.6789150018505,36.9748344458706,42.0208248647568,37.0795900711361
"528",17,22,1,1,"Non-communicable","Black","Female","Kentucky",1990,"East South Central","South","KY",94.4084669680367,101.680816122915,109.300418127686,101.748781206908
"529",17,23,0,0,"All other causes","White","Male","Kentucky",1991,"East South Central","South","KY",121.771060686157,126.160435583561,130.320021450556,126.188126694286
"530",17,23,0,0,"Cancers","White","Male","Kentucky",1991,"East South Central","South","KY",304.961136703667,310.991808277216,317.039789212306,311.051223404859
"531",17,23,0,0,"Cardiovascular","White","Male","Kentucky",1991,"East South Central","South","KY",545.232012050033,555.904742220283,566.497047949509,555.884267139023
"532",17,23,0,0,"Communicable","White","Male","Kentucky",1991,"East South Central","South","KY",72.0636316255821,76.1366423248826,80.3146942725624,76.1717539372651
"533",17,23,0,0,"Injuries","White","Male","Kentucky",1991,"East South Central","South","KY",96.7988200024561,99.5240958194372,102.221779630227,99.4890038606731
"534",17,23,0,0,"Non-communicable","White","Male","Kentucky",1991,"East South Central","South","KY",130.050809524549,134.191043082184,138.296646373215,134.17319428756
"535",17,23,0,1,"All other causes","White","Female","Kentucky",1991,"East South Central","South","KY",86.3957767674144,89.1429624612952,92.1066753714014,89.1423764133212
"536",17,23,0,1,"Cancers","White","Female","Kentucky",1991,"East South Central","South","KY",177.651246430067,180.914047294652,184.673107561947,180.959763462316
"537",17,23,0,1,"Cardiovascular","White","Female","Kentucky",1991,"East South Central","South","KY",341.113413134637,347.485463404035,353.992866928471,347.545638193485
"538",17,23,0,1,"Communicable","White","Female","Kentucky",1991,"East South Central","South","KY",44.9746839844118,47.1881651720833,49.6654100889895,47.2570903242313
"539",17,23,0,1,"Injuries","White","Female","Kentucky",1991,"East South Central","South","KY",33.89562127845,35.1995800572657,36.5147072790312,35.194168835865
"540",17,23,0,1,"Non-communicable","White","Female","Kentucky",1991,"East South Central","South","KY",76.415010234541,79.1352627926582,81.6283643395353,79.1054865999025
"541",17,23,1,0,"All other causes","Black","Male","Kentucky",1991,"East South Central","South","KY",167.867478525816,178.794448351706,189.651335296437,178.98290464014
"542",17,23,1,0,"Cancers","Black","Male","Kentucky",1991,"East South Central","South","KY",420.364326721176,443.601371893016,468.133516734688,443.974978982842
"543",17,23,1,0,"Cardiovascular","Black","Male","Kentucky",1991,"East South Central","South","KY",611.295997098538,643.761002306423,676.980068525607,643.43185726683
"544",17,23,1,0,"Communicable","Black","Male","Kentucky",1991,"East South Central","South","KY",82.172549046341,94.2616801087669,106.42223944153,94.2483053611869
"545",17,23,1,0,"Injuries","Black","Male","Kentucky",1991,"East South Central","South","KY",100.940045734467,111.238920914955,121.963726809383,111.236748909402
"546",17,23,1,0,"Non-communicable","Black","Male","Kentucky",1991,"East South Central","South","KY",146.645395537011,158.2667204761,170.97816570378,158.286235398014
"547",17,23,1,1,"All other causes","Black","Female","Kentucky",1991,"East South Central","South","KY",123.40712934521,131.239273103403,139.343074750134,131.196211495735
"548",17,23,1,1,"Cancers","Black","Female","Kentucky",1991,"East South Central","South","KY",225.624586904664,236.351378530041,248.21553392704,236.512933817954
"549",17,23,1,1,"Cardiovascular","Black","Female","Kentucky",1991,"East South Central","South","KY",410.20096435525,429.171522690813,452.403789528989,430.233022535151
"550",17,23,1,1,"Communicable","Black","Female","Kentucky",1991,"East South Central","South","KY",47.1367149185921,52.2449444708913,57.8848724766806,52.3013197208877
"551",17,23,1,1,"Injuries","Black","Female","Kentucky",1991,"East South Central","South","KY",32.1621177548777,36.648790348148,41.3064032247589,36.6775289290011
"552",17,23,1,1,"Non-communicable","Black","Female","Kentucky",1991,"East South Central","South","KY",96.1566977572553,103.285526543095,110.866632724842,103.258878582103
"553",17,24,0,0,"All other causes","White","Male","Kentucky",1992,"East South Central","South","KY",121.032751931964,125.395822358312,129.385389030427,125.283378116183
"554",17,24,0,0,"Cancers","White","Male","Kentucky",1992,"East South Central","South","KY",304.190405638933,310.27223829496,316.370220021702,310.351412761059
"555",17,24,0,0,"Cardiovascular","White","Male","Kentucky",1992,"East South Central","South","KY",539.576964452063,549.779876401803,560.958694557374,549.947979226509
"556",17,24,0,0,"Communicable","White","Male","Kentucky",1992,"East South Central","South","KY",69.9669937675179,73.7117541582647,77.4937423022624,73.6923032867278
"557",17,24,0,0,"Injuries","White","Male","Kentucky",1992,"East South Central","South","KY",95.5950937741387,98.1740384925987,100.818666957552,98.1751209981776
"558",17,24,0,0,"Non-communicable","White","Male","Kentucky",1992,"East South Central","South","KY",130.49094528776,134.806374795424,139.070659695411,134.798820159698
"559",17,24,0,1,"All other causes","White","Female","Kentucky",1992,"East South Central","South","KY",88.7736906445874,91.6041727360229,94.6535267209258,91.6421960724416
"560",17,24,0,1,"Cancers","White","Female","Kentucky",1992,"East South Central","South","KY",177.569876947411,180.747290157334,184.227247293316,180.81316238114
"561",17,24,0,1,"Cardiovascular","White","Female","Kentucky",1992,"East South Central","South","KY",330.422806672602,336.701184473671,342.362800642199,336.661278213887
"562",17,24,0,1,"Communicable","White","Female","Kentucky",1992,"East South Central","South","KY",44.7266910410104,46.8407782238774,49.2792123246247,46.8908449471682
"563",17,24,0,1,"Injuries","White","Female","Kentucky",1992,"East South Central","South","KY",33.8209683771069,35.0719169562787,36.2958456078807,35.0504168750997
"564",17,24,0,1,"Non-communicable","White","Female","Kentucky",1992,"East South Central","South","KY",77.6175548759205,80.191911219079,82.7481564786251,80.2003014817166
"565",17,24,1,0,"All other causes","Black","Male","Kentucky",1992,"East South Central","South","KY",166.979119986797,178.437527883253,190.107748369609,178.595623774032
"566",17,24,1,0,"Cancers","Black","Male","Kentucky",1992,"East South Central","South","KY",416.847838533502,439.494214003633,463.745088036325,439.703391237803
"567",17,24,1,0,"Cardiovascular","Black","Male","Kentucky",1992,"East South Central","South","KY",600.460545188206,630.901693227428,662.797684743115,631.047207506521
"568",17,24,1,0,"Communicable","Black","Male","Kentucky",1992,"East South Central","South","KY",82.8347098716633,95.0870411493085,107.653866399133,95.2662152536569
"569",17,24,1,0,"Injuries","Black","Male","Kentucky",1992,"East South Central","South","KY",99.3276628510123,108.99655804465,119.620071438533,108.926793843907
"570",17,24,1,0,"Non-communicable","Black","Male","Kentucky",1992,"East South Central","South","KY",150.758364390889,162.19305458236,175.039544538376,162.398322522351
"571",17,24,1,1,"All other causes","Black","Female","Kentucky",1992,"East South Central","South","KY",122.396642923164,130.676468416937,138.975373200383,130.752629112669
"572",17,24,1,1,"Cancers","Black","Female","Kentucky",1992,"East South Central","South","KY",227.323709606821,237.777643998605,251.100879806578,238.241004010135
