"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"376",10,16,1,0,"Communicable","Black","Male","Georgia",1984,"South Atlantic","South","GA",81.9028012607817,89.0195540599569,95.6646453118157,89.0740220265614
"377",10,16,1,0,"Injuries","Black","Male","Georgia",1984,"South Atlantic","South","GA",146.477754069456,152.735723384554,159.115710723641,152.808705126986
"378",10,16,1,0,"Non-communicable","Black","Male","Georgia",1984,"South Atlantic","South","GA",116.253858409356,121.730027023539,127.908412334861,121.764012589735
"379",10,16,1,1,"All other causes","Black","Female","Georgia",1984,"South Atlantic","South","GA",141.252614184748,145.969895354366,151.397675517553,146.055400065502
"380",10,16,1,1,"Cancers","Black","Female","Georgia",1984,"South Atlantic","South","GA",166.036932856933,171.25553627429,176.971627791894,171.284342146106
"381",10,16,1,1,"Cardiovascular","Black","Female","Georgia",1984,"South Atlantic","South","GA",501.329147385846,515.394898839612,530.044112181542,515.310865899221
"382",10,16,1,1,"Communicable","Black","Female","Georgia",1984,"South Atlantic","South","GA",46.582219485785,50.3512531773991,53.9952047589164,50.2998874946922
"383",10,16,1,1,"Injuries","Black","Female","Georgia",1984,"South Atlantic","South","GA",43.5719503341448,45.9186093186279,48.3140859199304,45.9184726463357
"384",10,16,1,1,"Non-communicable","Black","Female","Georgia",1984,"South Atlantic","South","GA",75.9419875805887,79.7232804709759,83.8033662506639,79.762298405059
"385",10,17,0,0,"All other causes","White","Male","Georgia",1985,"South Atlantic","South","GA",129.614830855275,133.937746306935,138.562532122356,134.040481180723
"386",10,17,0,0,"Cancers","White","Male","Georgia",1985,"South Atlantic","South","GA",275.125459403735,280.683809330843,286.749847834176,280.752679034848
"387",10,17,0,0,"Cardiovascular","White","Male","Georgia",1985,"South Atlantic","South","GA",639.719297286723,653.077380328734,664.808480952017,652.886643713951
"388",10,17,0,0,"Communicable","White","Male","Georgia",1985,"South Atlantic","South","GA",66.2190037246919,70.521631161167,75.3508077518797,70.6934315606304
"389",10,17,0,0,"Injuries","White","Male","Georgia",1985,"South Atlantic","South","GA",103.941723311216,106.755598539185,109.619420687506,106.777899790957
"390",10,17,0,0,"Non-communicable","White","Male","Georgia",1985,"South Atlantic","South","GA",121.374216165363,125.592457105416,129.697873941575,125.624141737011
"391",10,17,0,1,"All other causes","White","Female","Georgia",1985,"South Atlantic","South","GA",92.2773438570084,95.0156710891637,98.2228477119398,95.0687138060264
"392",10,17,0,1,"Cancers","White","Female","Georgia",1985,"South Atlantic","South","GA",152.712316736897,155.696437909295,158.553592229161,155.664759781887
"393",10,17,0,1,"Cardiovascular","White","Female","Georgia",1985,"South Atlantic","South","GA",393.377189196698,400.727187468855,408.392435548367,400.778314952116
"394",10,17,0,1,"Communicable","White","Female","Georgia",1985,"South Atlantic","South","GA",39.128333047605,41.0000186147916,43.0937624983239,41.0420686949912
"395",10,17,0,1,"Injuries","White","Female","Georgia",1985,"South Atlantic","South","GA",39.3400650332947,40.7230066787892,42.049764894034,40.728444913283
"396",10,17,0,1,"Non-communicable","White","Female","Georgia",1985,"South Atlantic","South","GA",56.7607690170854,58.8831928593799,61.0477001345486,58.8770652252395
"397",10,17,1,0,"All other causes","Black","Male","Georgia",1985,"South Atlantic","South","GA",208.152656753536,216.323519872329,224.357755684611,216.391619994137
"398",10,17,1,0,"Cancers","Black","Male","Georgia",1985,"South Atlantic","South","GA",353.41672960968,365.293551709329,378.409423418873,365.479404600908
"399",10,17,1,0,"Cardiovascular","Black","Male","Georgia",1985,"South Atlantic","South","GA",708.202885554868,727.230448539009,748.942729926635,727.433461403455
"400",10,17,1,0,"Communicable","Black","Male","Georgia",1985,"South Atlantic","South","GA",86.9615344586663,94.0893670101323,101.393482289223,94.2032135362258
"401",10,17,1,0,"Injuries","Black","Male","Georgia",1985,"South Atlantic","South","GA",147.288708552654,153.617088629672,160.123520899873,153.674439981068
"402",10,17,1,0,"Non-communicable","Black","Male","Georgia",1985,"South Atlantic","South","GA",121.137757765751,127.010962473326,133.680448934442,127.170705691206
"403",10,17,1,1,"All other causes","Black","Female","Georgia",1985,"South Atlantic","South","GA",144.78639943,150.341472269346,156.253819834073,150.363240350725
"404",10,17,1,1,"Cancers","Black","Female","Georgia",1985,"South Atlantic","South","GA",166.547909274083,171.663469612012,176.942651923012,171.746282308378
"405",10,17,1,1,"Cardiovascular","Black","Female","Georgia",1985,"South Atlantic","South","GA",497.411222274005,510.484389404007,524.388207215714,510.720849662067
"406",10,17,1,1,"Communicable","Black","Female","Georgia",1985,"South Atlantic","South","GA",48.5066216541675,52.2587499677134,55.9891518573011,52.1524608366261
"407",10,17,1,1,"Injuries","Black","Female","Georgia",1985,"South Atlantic","South","GA",43.3425306286721,45.7005036770206,48.1005864905458,45.6882640930413
"408",10,17,1,1,"Non-communicable","Black","Female","Georgia",1985,"South Atlantic","South","GA",78.6967520934132,82.7346355978289,86.845615536734,82.7831333793702
"409",10,18,0,0,"All other causes","White","Male","Georgia",1986,"South Atlantic","South","GA",131.200433837012,135.709840152266,140.232665298639,135.726620185479
"410",10,18,0,0,"Cancers","White","Male","Georgia",1986,"South Atlantic","South","GA",278.771014050537,284.046858430243,289.96499446574,284.01628689043
"411",10,18,0,0,"Cardiovascular","White","Male","Georgia",1986,"South Atlantic","South","GA",615.481620060346,627.290199967998,639.891279697145,627.243300481528
"412",10,18,0,0,"Communicable","White","Male","Georgia",1986,"South Atlantic","South","GA",67.8495665915854,72.1506001166645,76.7186030555564,72.1475435313175
"413",10,18,0,0,"Injuries","White","Male","Georgia",1986,"South Atlantic","South","GA",103.849204136276,106.756375280761,109.796113336867,106.738293190551
"414",10,18,0,0,"Non-communicable","White","Male","Georgia",1986,"South Atlantic","South","GA",122.740800564045,126.626243666313,130.515627310412,126.681910420907
"415",10,18,0,1,"All other causes","White","Female","Georgia",1986,"South Atlantic","South","GA",93.7970137410128,96.7458757249128,99.8216593087418,96.7542560929346
"416",10,18,0,1,"Cancers","White","Female","Georgia",1986,"South Atlantic","South","GA",154.555008303671,157.559707434738,160.74547464593,157.599543666324
"417",10,18,0,1,"Cardiovascular","White","Female","Georgia",1986,"South Atlantic","South","GA",388.233455591983,395.690909511564,402.697960800753,395.658871759885
"418",10,18,0,1,"Communicable","White","Female","Georgia",1986,"South Atlantic","South","GA",39.6915570875493,41.5613426593555,43.5957000791958,41.5929234740885
"419",10,18,0,1,"Injuries","White","Female","Georgia",1986,"South Atlantic","South","GA",39.2083173993496,40.423167889786,41.8159306362556,40.4644896320719
"420",10,18,0,1,"Non-communicable","White","Female","Georgia",1986,"South Atlantic","South","GA",58.8536591360696,60.8983893043851,63.1068479618332,60.8760789476796
"421",10,18,1,0,"All other causes","Black","Male","Georgia",1986,"South Atlantic","South","GA",212.210751282354,220.323669428135,228.571194513903,220.294035321144
"422",10,18,1,0,"Cancers","Black","Male","Georgia",1986,"South Atlantic","South","GA",355.284514786931,367.22608571856,379.564876213798,367.380059954104
"423",10,18,1,0,"Cardiovascular","Black","Male","Georgia",1986,"South Atlantic","South","GA",701.367031859582,720.985152760484,741.293055283491,721.018777954249
"424",10,18,1,0,"Communicable","Black","Male","Georgia",1986,"South Atlantic","South","GA",91.5587210842714,98.5045954026576,106.059618383811,98.55904723712
"425",10,18,1,0,"Injuries","Black","Male","Georgia",1986,"South Atlantic","South","GA",148.971079023254,155.123270544926,161.42490004051,155.181888146693
"426",10,18,1,0,"Non-communicable","Black","Male","Georgia",1986,"South Atlantic","South","GA",123.997011095435,130.519987162296,137.072223163204,130.43512783528
"427",10,18,1,1,"All other causes","Black","Female","Georgia",1986,"South Atlantic","South","GA",147.515493976671,153.166324068195,158.622926483611,153.150702036939
"428",10,18,1,1,"Cancers","Black","Female","Georgia",1986,"South Atlantic","South","GA",168.848746573657,174.180422335302,180.102845047643,174.298021152781
"429",10,18,1,1,"Cardiovascular","Black","Female","Georgia",1986,"South Atlantic","South","GA",491.482264406512,505.155500670272,520.925175788211,505.569309833892
"430",10,18,1,1,"Communicable","Black","Female","Georgia",1986,"South Atlantic","South","GA",47.528525362315,51.1769294832758,54.7995094212194,51.1780329790679
"431",10,18,1,1,"Injuries","Black","Female","Georgia",1986,"South Atlantic","South","GA",43.5433202966332,45.86436380588,48.4554189018518,45.897438713354
"432",10,18,1,1,"Non-communicable","Black","Female","Georgia",1986,"South Atlantic","South","GA",81.4621884610426,85.1656162565248,89.1284600959485,85.1519650744687
"433",10,19,0,0,"All other causes","White","Male","Georgia",1987,"South Atlantic","South","GA",132.096869950717,136.52863334874,141.447822032591,136.570480208363
"434",10,19,0,0,"Cancers","White","Male","Georgia",1987,"South Atlantic","South","GA",280.666981733479,286.49736383177,292.367173538757,286.496979642523
"435",10,19,0,0,"Cardiovascular","White","Male","Georgia",1987,"South Atlantic","South","GA",591.249769057469,603.365157763403,614.516090870858,603.102198933968
"436",10,19,0,0,"Communicable","White","Male","Georgia",1987,"South Atlantic","South","GA",71.6548490261375,75.8717631560214,80.4265194276767,75.8905237034465
"437",10,19,0,0,"Injuries","White","Male","Georgia",1987,"South Atlantic","South","GA",103.183699783981,106.018059107747,109.052208705224,106.033255993037
"438",10,19,0,0,"Non-communicable","White","Male","Georgia",1987,"South Atlantic","South","GA",122.341032819321,126.247084347115,130.238020759536,126.218745186273
"439",10,19,0,1,"All other causes","White","Female","Georgia",1987,"South Atlantic","South","GA",95.8518110617646,98.8923699991023,101.997695710337,98.87980996538
"440",10,19,0,1,"Cancers","White","Female","Georgia",1987,"South Atlantic","South","GA",154.987312595888,157.852113039403,160.993250621442,157.891429441837
"441",10,19,0,1,"Cardiovascular","White","Female","Georgia",1987,"South Atlantic","South","GA",373.619812223545,380.929337021892,388.461532753447,380.944406402547
"442",10,19,0,1,"Communicable","White","Female","Georgia",1987,"South Atlantic","South","GA",40.7780422227715,42.7342301635351,44.8609993332747,42.7270998534003
"443",10,19,0,1,"Injuries","White","Female","Georgia",1987,"South Atlantic","South","GA",39.3492351445031,40.6687168544619,42.0403896344667,40.650199065385
"444",10,19,0,1,"Non-communicable","White","Female","Georgia",1987,"South Atlantic","South","GA",60.8758779820187,63.2275734444116,65.4906087095327,63.2106901476771
"445",10,19,1,0,"All other causes","Black","Male","Georgia",1987,"South Atlantic","South","GA",214.239480588746,222.335978448616,230.759961431748,222.421023795827
"446",10,19,1,0,"Cancers","Black","Male","Georgia",1987,"South Atlantic","South","GA",360.863585893502,372.169865093086,384.995471740707,372.580552648829
"447",10,19,1,0,"Cardiovascular","Black","Male","Georgia",1987,"South Atlantic","South","GA",687.14538347347,706.629361814919,728.419872850119,706.668683739646
"448",10,19,1,0,"Communicable","Black","Male","Georgia",1987,"South Atlantic","South","GA",95.2113622916559,102.398161680884,109.423078986349,102.360462554214
"449",10,19,1,0,"Injuries","Black","Male","Georgia",1987,"South Atlantic","South","GA",151.970706608682,158.18989890747,164.434199201668,158.125395045697
"450",10,19,1,0,"Non-communicable","Black","Male","Georgia",1987,"South Atlantic","South","GA",125.709139750759,132.69444705241,139.151267780557,132.614184619612
"451",10,19,1,1,"All other causes","Black","Female","Georgia",1987,"South Atlantic","South","GA",148.924984038,154.160665778854,159.844059349835,154.196969158519
"452",10,19,1,1,"Cancers","Black","Female","Georgia",1987,"South Atlantic","South","GA",171.946541081362,177.118603392008,183.211801724586,177.316136961093
"453",10,19,1,1,"Cardiovascular","Black","Female","Georgia",1987,"South Atlantic","South","GA",486.689963429421,501.012849629135,515.948257851198,501.029757659823
"454",10,19,1,1,"Communicable","Black","Female","Georgia",1987,"South Atlantic","South","GA",48.083143630317,51.3862329984988,55.3030934955763,51.4733948564277
"455",10,19,1,1,"Injuries","Black","Female","Georgia",1987,"South Atlantic","South","GA",43.6895376925479,46.0183724725049,48.3649025065607,46.012691540466
"456",10,19,1,1,"Non-communicable","Black","Female","Georgia",1987,"South Atlantic","South","GA",83.7162913487627,88.0454589478154,92.5586084955843,88.0850965269294
"457",10,20,0,0,"All other causes","White","Male","Georgia",1988,"South Atlantic","South","GA",131.68883307871,136.134564477353,140.446730942106,136.078567181617
"458",10,20,0,0,"Cancers","White","Male","Georgia",1988,"South Atlantic","South","GA",282.702685547006,288.836929099201,294.537591022405,288.79625547829
"459",10,20,0,0,"Cardiovascular","White","Male","Georgia",1988,"South Atlantic","South","GA",577.45991386594,588.145988283591,600.86931406916,588.424076625362
"460",10,20,0,0,"Communicable","White","Male","Georgia",1988,"South Atlantic","South","GA",71.9763012778379,76.1628175629341,80.7876996024251,76.1596262755927
"461",10,20,0,0,"Injuries","White","Male","Georgia",1988,"South Atlantic","South","GA",102.345271989706,104.927756282208,107.769945135623,104.936803935453
"462",10,20,0,0,"Non-communicable","White","Male","Georgia",1988,"South Atlantic","South","GA",122.920443623188,126.634000125746,130.989205330704,126.681900079862
"463",10,20,0,1,"All other causes","White","Female","Georgia",1988,"South Atlantic","South","GA",97.1209084681797,99.9785857683536,103.151831770298,100.036230494035
"464",10,20,0,1,"Cancers","White","Female","Georgia",1988,"South Atlantic","South","GA",155.442002003557,158.357158648849,161.138387497008,158.376855577769
"465",10,20,0,1,"Cardiovascular","White","Female","Georgia",1988,"South Atlantic","South","GA",365.473670654626,372.606581864359,379.319791874226,372.523582871553
"466",10,20,0,1,"Communicable","White","Female","Georgia",1988,"South Atlantic","South","GA",42.2142670713892,44.238540823925,46.3033923862003,44.260017301261
"467",10,20,0,1,"Injuries","White","Female","Georgia",1988,"South Atlantic","South","GA",39.0615274170235,40.387692278697,41.7079257343525,40.3897854640415
"468",10,20,0,1,"Non-communicable","White","Female","Georgia",1988,"South Atlantic","South","GA",62.5667685856069,64.7372937554803,67.2450149324993,64.7854922289814
"469",10,20,1,0,"All other causes","Black","Male","Georgia",1988,"South Atlantic","South","GA",215.456891536749,223.942557750497,232.570003650221,223.951433685325
"470",10,20,1,0,"Cancers","Black","Male","Georgia",1988,"South Atlantic","South","GA",364.74565484009,376.017308394216,389.559545995953,376.156407562866
"471",10,20,1,0,"Cardiovascular","Black","Male","Georgia",1988,"South Atlantic","South","GA",679.514950830265,698.591927944591,718.070098596874,698.934213482568
"472",10,20,1,0,"Communicable","Black","Male","Georgia",1988,"South Atlantic","South","GA",110.935500058426,118.824885646565,127.423703537614,118.964888536404
"473",10,20,1,0,"Injuries","Black","Male","Georgia",1988,"South Atlantic","South","GA",155.131398197915,161.261109326373,167.529906147837,161.32426530072
"474",10,20,1,0,"Non-communicable","Black","Male","Georgia",1988,"South Atlantic","South","GA",129.174892465328,135.778802449433,142.373085785293,135.819800106724
"475",10,20,1,1,"All other causes","Black","Female","Georgia",1988,"South Atlantic","South","GA",150.956152952206,156.051682863635,161.824501651441,156.058842004135
"476",10,20,1,1,"Cancers","Black","Female","Georgia",1988,"South Atlantic","South","GA",171.93868328635,177.379048762367,183.173219231253,177.487568204254
"477",10,20,1,1,"Cardiovascular","Black","Female","Georgia",1988,"South Atlantic","South","GA",484.812726317451,497.730183867656,512.894976940192,498.164536094223
"478",10,20,1,1,"Communicable","Black","Female","Georgia",1988,"South Atlantic","South","GA",50.9878681150554,54.4533769502535,58.0753410101219,54.505693440658
"479",10,20,1,1,"Injuries","Black","Female","Georgia",1988,"South Atlantic","South","GA",44.4152760633116,46.6277276251136,49.0974288051464,46.6968682100924
"480",10,20,1,1,"Non-communicable","Black","Female","Georgia",1988,"South Atlantic","South","GA",84.4200959796869,88.5731814494206,92.9013561439411,88.5781918934871
"481",10,21,0,0,"All other causes","White","Male","Georgia",1989,"South Atlantic","South","GA",129.573095351878,133.571204959694,138.263606210986,133.668149331936
"482",10,21,0,0,"Cancers","White","Male","Georgia",1989,"South Atlantic","South","GA",279.818485042741,285.958336421957,291.575560497905,285.827208161435
"483",10,21,0,0,"Cardiovascular","White","Male","Georgia",1989,"South Atlantic","South","GA",554.02552136298,565.836357417637,576.8106924036,565.831680101125
"484",10,21,0,0,"Communicable","White","Male","Georgia",1989,"South Atlantic","South","GA",80.8249866907766,85.3477285856993,90.2033753145585,85.4669332214418
"485",10,21,0,0,"Injuries","White","Male","Georgia",1989,"South Atlantic","South","GA",100.739186236408,103.512084256284,106.071565097705,103.501588742974
"486",10,21,0,0,"Non-communicable","White","Male","Georgia",1989,"South Atlantic","South","GA",121.945902802811,125.795064307755,129.75494323308,125.839658993203
"487",10,21,0,1,"All other causes","White","Female","Georgia",1989,"South Atlantic","South","GA",96.6299296448187,99.5094703110868,102.722992859933,99.5018523330334
"488",10,21,0,1,"Cancers","White","Female","Georgia",1989,"South Atlantic","South","GA",156.353232038675,159.463235309361,162.5949725596,159.499809440337
"489",10,21,0,1,"Cardiovascular","White","Female","Georgia",1989,"South Atlantic","South","GA",355.980661552379,362.091437288467,368.757538874004,362.131298711108
"490",10,21,0,1,"Communicable","White","Female","Georgia",1989,"South Atlantic","South","GA",41.7673528455662,43.5814761165407,45.7299990667094,43.6322707374303
"491",10,21,0,1,"Injuries","White","Female","Georgia",1989,"South Atlantic","South","GA",38.3567149081101,39.6259309203085,41.0134411181525,39.633880577081
"492",10,21,0,1,"Non-communicable","White","Female","Georgia",1989,"South Atlantic","South","GA",65.9058948796517,68.225460010746,70.6282749044742,68.264442449588
"493",10,21,1,0,"All other causes","Black","Male","Georgia",1989,"South Atlantic","South","GA",216.497494178709,224.636453685081,234.157265705111,224.898240681233
"494",10,21,1,0,"Cancers","Black","Male","Georgia",1989,"South Atlantic","South","GA",375.667561577742,387.270137230727,400.390723485008,387.303654142165
"495",10,21,1,0,"Cardiovascular","Black","Male","Georgia",1989,"South Atlantic","South","GA",668.019220565872,685.939700923843,705.082326244808,686.315709822321
"496",10,21,1,0,"Communicable","Black","Male","Georgia",1989,"South Atlantic","South","GA",122.400706179043,129.687123444151,138.377074532694,129.931426012768
"497",10,21,1,0,"Injuries","Black","Male","Georgia",1989,"South Atlantic","South","GA",153.951899999739,159.581658925203,165.529275865426,159.501467608567
"498",10,21,1,0,"Non-communicable","Black","Male","Georgia",1989,"South Atlantic","South","GA",130.688036953759,137.07605074942,143.815851542178,137.133167116927
"499",10,21,1,1,"All other causes","Black","Female","Georgia",1989,"South Atlantic","South","GA",151.162647699996,156.300691604641,162.262396629174,156.449947013603
"500",10,21,1,1,"Cancers","Black","Female","Georgia",1989,"South Atlantic","South","GA",172.60318673971,178.355412713131,183.717653149714,178.309266124158
"501",10,21,1,1,"Cardiovascular","Black","Female","Georgia",1989,"South Atlantic","South","GA",465.19862688671,479.818411206828,492.89824382816,479.594300491056
"502",10,21,1,1,"Communicable","Black","Female","Georgia",1989,"South Atlantic","South","GA",55.3620514260257,59.0398111690946,63.174832379132,59.1326311096245
"503",10,21,1,1,"Injuries","Black","Female","Georgia",1989,"South Atlantic","South","GA",43.9693772534726,46.292557781645,48.679144607113,46.3431743023419
"504",10,21,1,1,"Non-communicable","Black","Female","Georgia",1989,"South Atlantic","South","GA",85.9806965441761,90.0879386871635,94.4683016549644,90.1215314992063
"505",10,22,0,0,"All other causes","White","Male","Georgia",1990,"South Atlantic","South","GA",128.027781675882,132.001117866065,136.427484189557,132.076568015369
"506",10,22,0,0,"Cancers","White","Male","Georgia",1990,"South Atlantic","South","GA",277.518961169844,283.042583058034,288.856935335918,283.108943397571
"507",10,22,0,0,"Cardiovascular","White","Male","Georgia",1990,"South Atlantic","South","GA",532.148918027353,543.930083588944,555.253880105426,543.844756004131
"508",10,22,0,0,"Communicable","White","Male","Georgia",1990,"South Atlantic","South","GA",82.5797388729516,87.2898814502242,91.7693999154127,87.2085646602148
"509",10,22,0,0,"Injuries","White","Male","Georgia",1990,"South Atlantic","South","GA",98.6939364018323,101.28051125295,104.029391919445,101.321449849319
"510",10,22,0,0,"Non-communicable","White","Male","Georgia",1990,"South Atlantic","South","GA",122.590012976965,126.355587204141,130.521466607323,126.396484569243
"511",10,22,0,1,"All other causes","White","Female","Georgia",1990,"South Atlantic","South","GA",92.7259337651603,95.6378157512889,98.4764366394744,95.6613888614651
"512",10,22,0,1,"Cancers","White","Female","Georgia",1990,"South Atlantic","South","GA",155.224249630852,158.02579945174,160.930605669661,158.066260234748
"513",10,22,0,1,"Cardiovascular","White","Female","Georgia",1990,"South Atlantic","South","GA",341.763368661132,348.107060673161,354.58103496542,348.05342746387
"514",10,22,0,1,"Communicable","White","Female","Georgia",1990,"South Atlantic","South","GA",42.7163810147421,44.7349215200483,46.7083923815143,44.7010334190543
"515",10,22,0,1,"Injuries","White","Female","Georgia",1990,"South Atlantic","South","GA",37.3523153293922,38.5675147351046,39.8595877610026,38.5743672278622
"516",10,22,0,1,"Non-communicable","White","Female","Georgia",1990,"South Atlantic","South","GA",66.6347850945638,68.9199901171891,71.2411060709217,68.9535939043116
"517",10,22,1,0,"All other causes","Black","Male","Georgia",1990,"South Atlantic","South","GA",215.366528513439,223.092205958883,231.513124462951,223.039869814229
"518",10,22,1,0,"Cancers","Black","Male","Georgia",1990,"South Atlantic","South","GA",379.447909065199,392.114557579018,404.173068883083,392.146814917211
"519",10,22,1,0,"Cardiovascular","Black","Male","Georgia",1990,"South Atlantic","South","GA",657.156430096375,675.815261997415,695.07924361012,675.998787703295
"520",10,22,1,0,"Communicable","Black","Male","Georgia",1990,"South Atlantic","South","GA",128.253172569184,136.484246483184,145.364027510666,136.549797592165
"521",10,22,1,0,"Injuries","Black","Male","Georgia",1990,"South Atlantic","South","GA",145.997504649097,151.661048919908,157.843693885131,151.692649054848
"522",10,22,1,0,"Non-communicable","Black","Male","Georgia",1990,"South Atlantic","South","GA",129.604733809159,136.054485834849,142.591723275711,136.082643559413
"523",10,22,1,1,"All other causes","Black","Female","Georgia",1990,"South Atlantic","South","GA",151.414883712602,156.201685665787,161.938022577451,156.330642077948
"524",10,22,1,1,"Cancers","Black","Female","Georgia",1990,"South Atlantic","South","GA",174.33040346741,179.888729907963,185.651388218183,179.744414258768
"525",10,22,1,1,"Cardiovascular","Black","Female","Georgia",1990,"South Atlantic","South","GA",445.497742236959,457.883059473034,469.781732701143,457.605804465992
"526",10,22,1,1,"Communicable","Black","Female","Georgia",1990,"South Atlantic","South","GA",57.83300607725,61.6769850026218,65.7639553229107,61.6993644967252
"527",10,22,1,1,"Injuries","Black","Female","Georgia",1990,"South Atlantic","South","GA",42.854139843376,45.0070516204783,47.2829726041072,45.008030833874
"528",10,22,1,1,"Non-communicable","Black","Female","Georgia",1990,"South Atlantic","South","GA",83.5488102098237,87.4737041636077,91.8007101243953,87.5498060459107
"529",10,23,0,0,"All other causes","White","Male","Georgia",1991,"South Atlantic","South","GA",125.920989567183,130.159002421641,134.562276804544,130.127192816993
"530",10,23,0,0,"Cancers","White","Male","Georgia",1991,"South Atlantic","South","GA",277.59907707448,283.183493126337,288.748450474856,283.14826630479
"531",10,23,0,0,"Cardiovascular","White","Male","Georgia",1991,"South Atlantic","South","GA",517.663128492017,528.785728694223,539.122906527624,528.910743678256
"532",10,23,0,0,"Communicable","White","Male","Georgia",1991,"South Atlantic","South","GA",86.0706355336667,90.8108656031445,95.9945950741574,90.8197968511928
"533",10,23,0,0,"Injuries","White","Male","Georgia",1991,"South Atlantic","South","GA",95.0029632440222,97.5018957345734,100.169798420483,97.551640240006
"534",10,23,0,0,"Non-communicable","White","Male","Georgia",1991,"South Atlantic","South","GA",122.4572134306,126.152737723584,130.066947598099,126.178185610624
"535",10,23,0,1,"All other causes","White","Female","Georgia",1991,"South Atlantic","South","GA",90.541205521716,93.2589745012285,96.1327227221195,93.3183302968003
"536",10,23,0,1,"Cancers","White","Female","Georgia",1991,"South Atlantic","South","GA",156.268470499185,159.023688564314,161.905689268633,159.047390076461
"537",10,23,0,1,"Cardiovascular","White","Female","Georgia",1991,"South Atlantic","South","GA",328.534904087534,334.533611134812,340.661370808496,334.485536696649
"538",10,23,0,1,"Communicable","White","Female","Georgia",1991,"South Atlantic","South","GA",42.8232426318074,44.6860435864582,46.7114661390228,44.7522150278173
"539",10,23,0,1,"Injuries","White","Female","Georgia",1991,"South Atlantic","South","GA",36.4450055360273,37.5700671557234,38.825915869615,37.6024217266249
"540",10,23,0,1,"Non-communicable","White","Female","Georgia",1991,"South Atlantic","South","GA",68.6875053265643,70.9853043147407,73.4304821703219,71.0149311079772
"541",10,23,1,0,"All other causes","Black","Male","Georgia",1991,"South Atlantic","South","GA",214.356409489482,221.998967018735,230.708302753579,221.949078356819
"542",10,23,1,0,"Cancers","Black","Male","Georgia",1991,"South Atlantic","South","GA",380.243696820152,393.328239803991,405.804155151854,393.163311333657
"543",10,23,1,0,"Cardiovascular","Black","Male","Georgia",1991,"South Atlantic","South","GA",653.029630756606,672.364617172407,692.212392621035,672.442745408999
"544",10,23,1,0,"Communicable","Black","Male","Georgia",1991,"South Atlantic","South","GA",137.838592309095,146.768835496955,155.489566569852,146.812893808855
"545",10,23,1,0,"Injuries","Black","Male","Georgia",1991,"South Atlantic","South","GA",142.810796451613,148.46580609907,154.51300944259,148.518749711573
"546",10,23,1,0,"Non-communicable","Black","Male","Georgia",1991,"South Atlantic","South","GA",127.956547737178,134.183950194453,141.209482244284,134.262983235018
"547",10,23,1,1,"All other causes","Black","Female","Georgia",1991,"South Atlantic","South","GA",147.082478757631,152.176137247147,157.279203517702,152.128385455064
"548",10,23,1,1,"Cancers","Black","Female","Georgia",1991,"South Atlantic","South","GA",177.069995478753,182.647023496177,188.321552734771,182.625469181076
"549",10,23,1,1,"Cardiovascular","Black","Female","Georgia",1991,"South Atlantic","South","GA",432.968101386622,444.753108145176,456.600434791957,444.704424286847
"550",10,23,1,1,"Communicable","Black","Female","Georgia",1991,"South Atlantic","South","GA",59.455962236161,62.9622557783347,66.7734299156856,62.9592803907434
"551",10,23,1,1,"Injuries","Black","Female","Georgia",1991,"South Atlantic","South","GA",42.2164478880823,44.1389654372345,46.3158973332441,44.1991319450161
"552",10,23,1,1,"Non-communicable","Black","Female","Georgia",1991,"South Atlantic","South","GA",82.7167666454829,86.8337642630672,90.7741855985462,86.7897925051212
"553",10,24,0,0,"All other causes","White","Male","Georgia",1992,"South Atlantic","South","GA",125.439814786881,129.650388231142,133.996139338495,129.659691957928
"554",10,24,0,0,"Cancers","White","Male","Georgia",1992,"South Atlantic","South","GA",276.526106000929,281.871066591356,287.339758383456,281.929679367968
"555",10,24,0,0,"Cardiovascular","White","Male","Georgia",1992,"South Atlantic","South","GA",499.701887501773,509.715981979212,519.082466075495,509.581824402252
"556",10,24,0,0,"Communicable","White","Male","Georgia",1992,"South Atlantic","South","GA",83.3041862980475,87.9326939113632,92.9642987446699,88.0111552676524
"557",10,24,0,0,"Injuries","White","Male","Georgia",1992,"South Atlantic","South","GA",90.1484900677356,92.8900954371164,95.3001929918666,92.8799269892809
"558",10,24,0,0,"Non-communicable","White","Male","Georgia",1992,"South Atlantic","South","GA",121.427330641137,125.421526419002,129.206660747805,125.400051726771
"559",10,24,0,1,"All other causes","White","Female","Georgia",1992,"South Atlantic","South","GA",92.7648951174515,95.6036017260481,98.3812817006166,95.5736845703603
"560",10,24,0,1,"Cancers","White","Female","Georgia",1992,"South Atlantic","South","GA",156.887971333307,159.919405617941,162.988546661563,159.922403717084
"561",10,24,0,1,"Cardiovascular","White","Female","Georgia",1992,"South Atlantic","South","GA",320.921325863031,326.737130845782,332.658971790965,326.760058378743
"562",10,24,0,1,"Communicable","White","Female","Georgia",1992,"South Atlantic","South","GA",40.791404394874,42.8288383005707,44.7065442819322,42.8144215497545
"563",10,24,0,1,"Injuries","White","Female","Georgia",1992,"South Atlantic","South","GA",35.6812158881384,36.8003201317877,38.1104701752002,36.8251939534558
"564",10,24,0,1,"Non-communicable","White","Female","Georgia",1992,"South Atlantic","South","GA",69.7665507822167,71.9547415612065,74.4868641204443,72.0194694090484
