"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"374",6,16,1,0,"Cancers","Black","Male","Connecticut",1984,"New England","Northeast","CT",350.009845722983,375.03648875921,402.525311429226,374.927514551558
"375",6,16,1,0,"Cardiovascular","Black","Male","Connecticut",1984,"New England","Northeast","CT",594.217520153022,634.897331105707,678.467021912378,634.465776083307
"376",6,16,1,0,"Communicable","Black","Male","Connecticut",1984,"New England","Northeast","CT",73.0058843939296,92.8766106839101,120.607186551351,93.8172365336529
"377",6,16,1,0,"Injuries","Black","Male","Connecticut",1984,"New England","Northeast","CT",94.3121110976308,103.153608685143,113.248624544506,103.327985619749
"378",6,16,1,0,"Non-communicable","Black","Male","Connecticut",1984,"New England","Northeast","CT",96.1208144520009,109.150535135616,122.466686965379,109.03089967804
"379",6,16,1,1,"All other causes","Black","Female","Connecticut",1984,"New England","Northeast","CT",113.088138011245,124.602783439105,135.843322967437,124.714923702972
"380",6,16,1,1,"Cancers","Black","Female","Connecticut",1984,"New England","Northeast","CT",174.492354389407,186.333458547138,199.085926276119,186.48130208116
"381",6,16,1,1,"Cardiovascular","Black","Female","Connecticut",1984,"New England","Northeast","CT",418.178709256114,445.015938072965,473.394635158504,445.0608690684
"382",6,16,1,1,"Communicable","Black","Female","Connecticut",1984,"New England","Northeast","CT",41.1192806954664,52.0231481846813,64.8021161251068,52.1884402380239
"383",6,16,1,1,"Injuries","Black","Female","Connecticut",1984,"New England","Northeast","CT",29.2051635699091,33.3618476141187,39.1983395753178,33.5118442073446
"384",6,16,1,1,"Non-communicable","Black","Female","Connecticut",1984,"New England","Northeast","CT",71.5076019506448,80.0551208419728,88.9132931361455,79.9173769553209
"385",6,17,0,0,"All other causes","White","Male","Connecticut",1985,"New England","Northeast","CT",116.127756546776,120.445733697322,125.106704219606,120.45471265006
"386",6,17,0,0,"Cancers","White","Male","Connecticut",1985,"New England","Northeast","CT",266.780043080911,273.071355715962,278.926239271995,273.120910307928
"387",6,17,0,0,"Cardiovascular","White","Male","Connecticut",1985,"New England","Northeast","CT",552.664805268432,565.107841566212,576.803799508338,565.023014067188
"388",6,17,0,0,"Communicable","White","Male","Connecticut",1985,"New England","Northeast","CT",60.3855408269755,64.7483711409872,69.2000989938108,64.7608275608355
"389",6,17,0,0,"Injuries","White","Male","Connecticut",1985,"New England","Northeast","CT",61.7718699365172,63.8955132845994,66.1809334885284,63.9218530682156
"390",6,17,0,0,"Non-communicable","White","Male","Connecticut",1985,"New England","Northeast","CT",95.172353531593,98.6600231501725,102.609605499216,98.7306555985282
"391",6,17,0,1,"All other causes","White","Female","Connecticut",1985,"New England","Northeast","CT",78.7986663657966,81.2128779319831,83.6640021157791,81.1989082019221
"392",6,17,0,1,"Cancers","White","Female","Connecticut",1985,"New England","Northeast","CT",173.7204107707,177.335126970605,181.067025467198,177.353449920252
"393",6,17,0,1,"Cardiovascular","White","Female","Connecticut",1985,"New England","Northeast","CT",348.793543418514,355.904694039044,363.182310463504,356.021924391887
"394",6,17,0,1,"Communicable","White","Female","Connecticut",1985,"New England","Northeast","CT",37.1783986083543,39.3123358181335,41.5267279651976,39.3168722600833
"395",6,17,0,1,"Injuries","White","Female","Connecticut",1985,"New England","Northeast","CT",22.6696163398777,23.8237184534404,24.8218339814091,23.7996741656173
"396",6,17,0,1,"Non-communicable","White","Female","Connecticut",1985,"New England","Northeast","CT",51.4334282026382,53.304492238691,55.4475101824846,53.3510919222965
"397",6,17,1,0,"All other causes","Black","Male","Connecticut",1985,"New England","Northeast","CT",190.337036800757,207.310667080694,227.788302414753,207.72303557724
"398",6,17,1,0,"Cancers","Black","Male","Connecticut",1985,"New England","Northeast","CT",346.254170771924,371.294259213453,397.541297736128,371.260564495927
"399",6,17,1,0,"Cardiovascular","Black","Male","Connecticut",1985,"New England","Northeast","CT",598.079463970047,639.228433710508,681.206657440312,639.440474112742
"400",6,17,1,0,"Communicable","Black","Male","Connecticut",1985,"New England","Northeast","CT",75.8217883056268,97.1336514530511,125.36295737039,98.1460356609041
"401",6,17,1,0,"Injuries","Black","Male","Connecticut",1985,"New England","Northeast","CT",94.6585238572904,103.77343576624,113.991919395083,104.003266062382
"402",6,17,1,0,"Non-communicable","Black","Male","Connecticut",1985,"New England","Northeast","CT",95.8687955326611,109.316858418285,121.686436869137,109.081976846597
"403",6,17,1,1,"All other causes","Black","Female","Connecticut",1985,"New England","Northeast","CT",113.516916517278,125.269643670856,136.671416644926,125.182694852607
"404",6,17,1,1,"Cancers","Black","Female","Connecticut",1985,"New England","Northeast","CT",175.255656367118,186.504508774547,199.496809217508,186.724864733915
"405",6,17,1,1,"Cardiovascular","Black","Female","Connecticut",1985,"New England","Northeast","CT",406.820185856809,433.496817575339,463.398750017608,433.786960697263
"406",6,17,1,1,"Communicable","Black","Female","Connecticut",1985,"New England","Northeast","CT",42.4494941326402,53.3653935572665,66.8403423793165,53.6022816226366
"407",6,17,1,1,"Injuries","Black","Female","Connecticut",1985,"New England","Northeast","CT",28.6725892134584,32.7396882837945,38.3430226813818,32.8928979997493
"408",6,17,1,1,"Non-communicable","Black","Female","Connecticut",1985,"New England","Northeast","CT",71.7905992520195,80.3376033201534,89.0000462742899,80.31723980119
"409",6,18,0,0,"All other causes","White","Male","Connecticut",1986,"New England","Northeast","CT",115.627482074379,119.36031716937,123.989298112272,119.437245164962
"410",6,18,0,0,"Cancers","White","Male","Connecticut",1986,"New England","Northeast","CT",265.478832168454,271.214553826631,277.443907220572,271.299970999492
"411",6,18,0,0,"Cardiovascular","White","Male","Connecticut",1986,"New England","Northeast","CT",530.91723779694,543.085120736352,554.658276021679,543.045656204111
"412",6,18,0,0,"Communicable","White","Male","Connecticut",1986,"New England","Northeast","CT",62.8965621687941,67.0482133964721,71.446357300166,67.0991829444828
"413",6,18,0,0,"Injuries","White","Male","Connecticut",1986,"New England","Northeast","CT",60.9271066587592,63.0361643504789,65.2966825468469,63.0850057933764
"414",6,18,0,0,"Non-communicable","White","Male","Connecticut",1986,"New England","Northeast","CT",95.1383669166504,98.7086106027938,102.371436920221,98.6860396405202
"415",6,18,0,1,"All other causes","White","Female","Connecticut",1986,"New England","Northeast","CT",79.9827125817993,82.3757373962113,85.1588064437898,82.4602721322161
"416",6,18,0,1,"Cancers","White","Female","Connecticut",1986,"New England","Northeast","CT",173.419634462056,177.092084880948,180.95192934557,177.136390334157
"417",6,18,0,1,"Cardiovascular","White","Female","Connecticut",1986,"New England","Northeast","CT",338.727695443964,345.153907820783,352.15721143659,345.146254146314
"418",6,18,0,1,"Communicable","White","Female","Connecticut",1986,"New England","Northeast","CT",38.5016079048206,40.5284363178979,42.8217749400285,40.5485069088883
"419",6,18,0,1,"Injuries","White","Female","Connecticut",1986,"New England","Northeast","CT",22.5513636876417,23.5894774398574,24.5655148652982,23.577131017788
"420",6,18,0,1,"Non-communicable","White","Female","Connecticut",1986,"New England","Northeast","CT",52.3640724962566,54.4424139799004,56.4671986855542,54.4182992846893
"421",6,18,1,0,"All other causes","Black","Male","Connecticut",1986,"New England","Northeast","CT",188.250122813971,205.754669829076,224.580520753363,205.915781893588
"422",6,18,1,0,"Cancers","Black","Male","Connecticut",1986,"New England","Northeast","CT",345.584556152561,369.567068533352,396.833944498122,370.176164616799
"423",6,18,1,0,"Cardiovascular","Black","Male","Connecticut",1986,"New England","Northeast","CT",595.652424568163,638.585438401529,680.156225575642,638.417784201599
"424",6,18,1,0,"Communicable","Black","Male","Connecticut",1986,"New England","Northeast","CT",81.2775643110592,103.983169451919,132.152820907701,104.462381812312
"425",6,18,1,0,"Injuries","Black","Male","Connecticut",1986,"New England","Northeast","CT",95.360051568178,104.391836260989,113.89271883898,104.426782563785
"426",6,18,1,0,"Non-communicable","Black","Male","Connecticut",1986,"New England","Northeast","CT",96.8140379728341,109.889218526951,123.766472154132,109.85533757822
"427",6,18,1,1,"All other causes","Black","Female","Connecticut",1986,"New England","Northeast","CT",115.606361298671,126.123444083692,136.868247088832,126.090460281478
"428",6,18,1,1,"Cancers","Black","Female","Connecticut",1986,"New England","Northeast","CT",174.837783575158,186.108063300686,198.231642510845,186.164299854424
"429",6,18,1,1,"Cardiovascular","Black","Female","Connecticut",1986,"New England","Northeast","CT",397.744336723249,423.797183439182,455.319173512161,424.788341003925
"430",6,18,1,1,"Communicable","Black","Female","Connecticut",1986,"New England","Northeast","CT",44.4965658020595,55.4082262538628,67.814564490152,55.5075583925751
"431",6,18,1,1,"Injuries","Black","Female","Connecticut",1986,"New England","Northeast","CT",28.3044492563592,32.1616358629288,37.2644055466403,32.2828814505673
"432",6,18,1,1,"Non-communicable","Black","Female","Connecticut",1986,"New England","Northeast","CT",71.4406147832563,80.2260864661247,88.9105884528466,80.184962130115
"433",6,19,0,0,"All other causes","White","Male","Connecticut",1987,"New England","Northeast","CT",116.233755613997,120.580661231603,124.998567826515,120.638605089179
"434",6,19,0,0,"Cancers","White","Male","Connecticut",1987,"New England","Northeast","CT",263.25545582522,269.440540568515,275.317298866545,269.481930102257
"435",6,19,0,0,"Cardiovascular","White","Male","Connecticut",1987,"New England","Northeast","CT",510.858706894277,522.131565585777,534.141762675251,522.164270467596
"436",6,19,0,0,"Communicable","White","Male","Connecticut",1987,"New England","Northeast","CT",64.6264036246015,69.0396095249931,73.8478061917489,69.0490787796872
"437",6,19,0,0,"Injuries","White","Male","Connecticut",1987,"New England","Northeast","CT",61.0217033718798,62.9506135598931,65.2473115888008,62.9822106113705
"438",6,19,0,0,"Non-communicable","White","Male","Connecticut",1987,"New England","Northeast","CT",94.6817705630343,98.3186569295355,102.235701945192,98.3519265202017
"439",6,19,0,1,"All other causes","White","Female","Connecticut",1987,"New England","Northeast","CT",81.9708162313043,84.5925160451953,87.2019169608522,84.5958528618525
"440",6,19,0,1,"Cancers","White","Female","Connecticut",1987,"New England","Northeast","CT",173.551758852752,177.076228359961,180.564276522057,177.121606411151
"441",6,19,0,1,"Cardiovascular","White","Female","Connecticut",1987,"New England","Northeast","CT",330.397520428342,337.196975424236,344.076482256239,337.176740718234
"442",6,19,0,1,"Communicable","White","Female","Connecticut",1987,"New England","Northeast","CT",38.2991668848137,40.5309789859855,42.7251764460201,40.5535428257429
"443",6,19,0,1,"Injuries","White","Female","Connecticut",1987,"New England","Northeast","CT",22.1099141328025,23.1791399552441,24.204999382337,23.1747307314893
"444",6,19,0,1,"Non-communicable","White","Female","Connecticut",1987,"New England","Northeast","CT",53.1070653453204,55.0748750670604,57.2028061994543,55.0946502374585
"445",6,19,1,0,"All other causes","Black","Male","Connecticut",1987,"New England","Northeast","CT",186.459801925032,204.996560508644,225.273936153147,205.393326876874
"446",6,19,1,0,"Cancers","Black","Male","Connecticut",1987,"New England","Northeast","CT",338.8907744134,363.625226202634,390.016326744513,363.640253319605
"447",6,19,1,0,"Cardiovascular","Black","Male","Connecticut",1987,"New England","Northeast","CT",580.59793840672,618.715301760952,660.493404468588,619.455046459744
"448",6,19,1,0,"Communicable","Black","Male","Connecticut",1987,"New England","Northeast","CT",91.1705722458056,112.434092957084,138.524458412707,113.281125662944
"449",6,19,1,0,"Injuries","Black","Male","Connecticut",1987,"New England","Northeast","CT",96.7912950806574,105.860258290983,115.251105883013,106.090254570323
"450",6,19,1,0,"Non-communicable","Black","Male","Connecticut",1987,"New England","Northeast","CT",97.0819325482373,110.675334871826,124.203126539903,110.637733386925
"451",6,19,1,1,"All other causes","Black","Female","Connecticut",1987,"New England","Northeast","CT",115.769315652727,126.019017595701,136.681072987767,126.167362558068
"452",6,19,1,1,"Cancers","Black","Female","Connecticut",1987,"New England","Northeast","CT",173.992486898014,184.436113591998,197.509794437778,184.682580442292
"453",6,19,1,1,"Cardiovascular","Black","Female","Connecticut",1987,"New England","Northeast","CT",385.063255526541,409.868649895586,436.479422330256,410.238246162842
"454",6,19,1,1,"Communicable","Black","Female","Connecticut",1987,"New England","Northeast","CT",46.6282276362333,57.4561366665035,69.2643027396644,57.7461449554046
"455",6,19,1,1,"Injuries","Black","Female","Connecticut",1987,"New England","Northeast","CT",27.8180600792478,31.6038209490558,36.8297288601151,31.7331748697209
"456",6,19,1,1,"Non-communicable","Black","Female","Connecticut",1987,"New England","Northeast","CT",72.2822777196631,80.7129111705867,89.2862408730579,80.6873672873337
"457",6,20,0,0,"All other causes","White","Male","Connecticut",1988,"New England","Northeast","CT",112.988766837415,117.160012546703,121.439786073313,117.172609785476
"458",6,20,0,0,"Cancers","White","Male","Connecticut",1988,"New England","Northeast","CT",260.094646677863,266.140200682342,271.594924458387,266.103032728211
"459",6,20,0,0,"Cardiovascular","White","Male","Connecticut",1988,"New England","Northeast","CT",501.071098861523,512.351628910835,523.853308911989,512.303844177688
"460",6,20,0,0,"Communicable","White","Male","Connecticut",1988,"New England","Northeast","CT",67.4337657694617,71.8164129031283,76.4720249832824,71.8698340138387
"461",6,20,0,0,"Injuries","White","Male","Connecticut",1988,"New England","Northeast","CT",60.6820966456388,62.9723522430859,65.2064764751679,62.9541176063884
"462",6,20,0,0,"Non-communicable","White","Male","Connecticut",1988,"New England","Northeast","CT",94.1472866557926,97.9327641654524,101.466638913066,97.872414653576
"463",6,20,0,1,"All other causes","White","Female","Connecticut",1988,"New England","Northeast","CT",81.2101597091742,83.6198874774701,86.1318804184866,83.5908601260589
"464",6,20,0,1,"Cancers","White","Female","Connecticut",1988,"New England","Northeast","CT",173.051138691147,176.713376871261,180.19462974431,176.719546656794
"465",6,20,0,1,"Cardiovascular","White","Female","Connecticut",1988,"New England","Northeast","CT",324.057867778549,330.369085823549,337.323337502947,330.451485867923
"466",6,20,0,1,"Communicable","White","Female","Connecticut",1988,"New England","Northeast","CT",41.8888243354557,44.2460696097959,46.3393292857156,44.2100354890485
"467",6,20,0,1,"Injuries","White","Female","Connecticut",1988,"New England","Northeast","CT",21.9482498446431,22.9451369175674,23.9091441650668,22.9551152132879
"468",6,20,0,1,"Non-communicable","White","Female","Connecticut",1988,"New England","Northeast","CT",53.7125884073607,55.5696332896212,57.8160284659054,55.6440646375019
"469",6,20,1,0,"All other causes","Black","Male","Connecticut",1988,"New England","Northeast","CT",182.526269529624,201.024398219619,219.736631420139,201.100543819749
"470",6,20,1,0,"Cancers","Black","Male","Connecticut",1988,"New England","Northeast","CT",334.345991394084,358.129639916717,383.381792439048,358.37218191991
"471",6,20,1,0,"Cardiovascular","Black","Male","Connecticut",1988,"New England","Northeast","CT",570.797995510501,607.377759216489,645.550264346693,607.462270966452
"472",6,20,1,0,"Communicable","Black","Male","Connecticut",1988,"New England","Northeast","CT",101.248580223676,123.007522364277,150.172355971154,123.896486517806
"473",6,20,1,0,"Injuries","Black","Male","Connecticut",1988,"New England","Northeast","CT",98.7415346281261,107.691099744733,117.511762265383,107.704920626746
"474",6,20,1,0,"Non-communicable","Black","Male","Connecticut",1988,"New England","Northeast","CT",98.8349786421467,112.156348362777,126.446550433678,112.238081949882
"475",6,20,1,1,"All other causes","Black","Female","Connecticut",1988,"New England","Northeast","CT",114.773735318257,124.839716565172,134.988600596416,124.956844374866
"476",6,20,1,1,"Cancers","Black","Female","Connecticut",1988,"New England","Northeast","CT",172.795153052942,183.85815441397,195.469529546823,183.95439752488
"477",6,20,1,1,"Cardiovascular","Black","Female","Connecticut",1988,"New England","Northeast","CT",371.897439923459,396.473619037666,421.726274120881,396.552357314633
"478",6,20,1,1,"Communicable","Black","Female","Connecticut",1988,"New England","Northeast","CT",49.693539945913,61.0518730336526,73.1934235257994,61.2647552857588
"479",6,20,1,1,"Injuries","Black","Female","Connecticut",1988,"New England","Northeast","CT",27.4508141182016,31.2249191229662,36.1721759125845,31.3570615197926
"480",6,20,1,1,"Non-communicable","Black","Female","Connecticut",1988,"New England","Northeast","CT",73.9303138451664,81.7468685748925,91.2426074117051,81.958804954407
"481",6,21,0,0,"All other causes","White","Male","Connecticut",1989,"New England","Northeast","CT",111.154718424014,115.180050996343,119.640769718428,115.221434543083
"482",6,21,0,0,"Cancers","White","Male","Connecticut",1989,"New England","Northeast","CT",260.029757248306,265.416495964077,271.138707677161,265.496966683325
"483",6,21,0,0,"Cardiovascular","White","Male","Connecticut",1989,"New England","Northeast","CT",480.45786976856,490.833198390953,501.292426296222,490.703445307887
"484",6,21,0,0,"Communicable","White","Male","Connecticut",1989,"New England","Northeast","CT",68.3058196105576,72.6879090921888,77.3595598937664,72.7626854308406
"485",6,21,0,0,"Injuries","White","Male","Connecticut",1989,"New England","Northeast","CT",59.7292401498902,61.8198339934823,64.1165026778457,61.8198784566898
"486",6,21,0,0,"Non-communicable","White","Male","Connecticut",1989,"New England","Northeast","CT",92.5080278776167,96.0070334386813,99.4651409495582,96.017297181678
"487",6,21,0,1,"All other causes","White","Female","Connecticut",1989,"New England","Northeast","CT",77.9127455378149,80.1453863735225,82.6920623051552,80.1860048716305
"488",6,21,0,1,"Cancers","White","Female","Connecticut",1989,"New England","Northeast","CT",172.956471473731,176.682161410272,180.13256498231,176.631969848687
"489",6,21,0,1,"Cardiovascular","White","Female","Connecticut",1989,"New England","Northeast","CT",305.524703292391,311.600115338291,317.98249484698,311.605025944218
"490",6,21,0,1,"Communicable","White","Female","Connecticut",1989,"New England","Northeast","CT",41.2476882912091,43.4786935003021,45.9349326281664,43.507492785121
"491",6,21,0,1,"Injuries","White","Female","Connecticut",1989,"New England","Northeast","CT",21.7398031156879,22.8249455825897,23.8402880947395,22.8176097577886
"492",6,21,0,1,"Non-communicable","White","Female","Connecticut",1989,"New England","Northeast","CT",54.7606938161356,56.8194290147222,58.9382816106466,56.806633705535
"493",6,21,1,0,"All other causes","Black","Male","Connecticut",1989,"New England","Northeast","CT",175.064611073131,192.617024752078,211.820754807003,192.938181142983
"494",6,21,1,0,"Cancers","Black","Male","Connecticut",1989,"New England","Northeast","CT",335.197252127538,359.764326065305,386.338291706461,359.769854249464
"495",6,21,1,0,"Cardiovascular","Black","Male","Connecticut",1989,"New England","Northeast","CT",549.141237217724,586.655638945689,626.01237564103,586.697523397649
"496",6,21,1,0,"Communicable","Black","Male","Connecticut",1989,"New England","Northeast","CT",112.184744862686,134.681772569946,159.432243828503,135.045867134587
"497",6,21,1,0,"Injuries","Black","Male","Connecticut",1989,"New England","Northeast","CT",98.8868185152589,107.890003958291,117.615861320355,107.930507680387
"498",6,21,1,0,"Non-communicable","Black","Male","Connecticut",1989,"New England","Northeast","CT",100.188053032085,112.721443920859,128.393737209698,113.07999993163
"499",6,21,1,1,"All other causes","Black","Female","Connecticut",1989,"New England","Northeast","CT",113.713475407626,122.920729506114,132.32153234684,122.87054398029
"500",6,21,1,1,"Cancers","Black","Female","Connecticut",1989,"New England","Northeast","CT",172.687937908187,182.959468685183,193.840892473208,182.957324351962
"501",6,21,1,1,"Cardiovascular","Black","Female","Connecticut",1989,"New England","Northeast","CT",358.76609250026,383.691580328898,406.558815424396,383.646245535306
"502",6,21,1,1,"Communicable","Black","Female","Connecticut",1989,"New England","Northeast","CT",54.3321008088738,64.9205681547866,78.3682341514051,65.3766860284978
"503",6,21,1,1,"Injuries","Black","Female","Connecticut",1989,"New England","Northeast","CT",27.2917392241629,30.9098339821633,35.8488506376559,31.0079676755322
"504",6,21,1,1,"Non-communicable","Black","Female","Connecticut",1989,"New England","Northeast","CT",75.2038152227113,82.8454648502173,92.0700419051911,83.1819367899969
"505",6,22,0,0,"All other causes","White","Male","Connecticut",1990,"New England","Northeast","CT",109.77687566218,113.451690026531,117.567759401856,113.525999005631
"506",6,22,0,0,"Cancers","White","Male","Connecticut",1990,"New England","Northeast","CT",257.672335488661,263.41233542477,269.083448040572,263.314437986655
"507",6,22,0,0,"Cardiovascular","White","Male","Connecticut",1990,"New England","Northeast","CT",453.376512194693,464.420710286797,475.093034554718,464.518507555117
"508",6,22,0,0,"Communicable","White","Male","Connecticut",1990,"New England","Northeast","CT",69.9931138832419,73.8189569458329,78.2390305813534,73.9185441602581
"509",6,22,0,0,"Injuries","White","Male","Connecticut",1990,"New England","Northeast","CT",58.7325218640454,61.0082400750178,63.2219725617888,61.0149610220778
"510",6,22,0,0,"Non-communicable","White","Male","Connecticut",1990,"New England","Northeast","CT",91.7103331412943,95.1951763933422,98.582614700364,95.1628967504575
"511",6,22,0,1,"All other causes","White","Female","Connecticut",1990,"New England","Northeast","CT",76.7077883873729,79.0075662799857,81.6207197431313,79.07033210272
"512",6,22,0,1,"Cancers","White","Female","Connecticut",1990,"New England","Northeast","CT",169.483052746771,173.139497642999,176.856263047857,173.20341309162
"513",6,22,0,1,"Cardiovascular","White","Female","Connecticut",1990,"New England","Northeast","CT",291.907751690078,298.183618139929,304.773963105977,298.298462338847
"514",6,22,0,1,"Communicable","White","Female","Connecticut",1990,"New England","Northeast","CT",43.0036668915411,45.1912403816746,47.4973952620173,45.2100273122871
"515",6,22,0,1,"Injuries","White","Female","Connecticut",1990,"New England","Northeast","CT",21.9445487415615,22.9098688300252,23.9306171101639,22.910092350754
"516",6,22,0,1,"Non-communicable","White","Female","Connecticut",1990,"New England","Northeast","CT",55.8200444232742,57.8212527077399,60.0162247522963,57.8453612226542
"517",6,22,1,0,"All other causes","Black","Male","Connecticut",1990,"New England","Northeast","CT",164.300106195091,180.632435701957,198.698337131278,180.755049917474
"518",6,22,1,0,"Cancers","Black","Male","Connecticut",1990,"New England","Northeast","CT",335.36554514863,359.853786399747,385.030336063647,359.809434310473
"519",6,22,1,0,"Cardiovascular","Black","Male","Connecticut",1990,"New England","Northeast","CT",536.204161354126,571.278249301069,608.857739606131,571.619782918128
"520",6,22,1,0,"Communicable","Black","Male","Connecticut",1990,"New England","Northeast","CT",124.673631319575,145.114226106013,170.730120268309,145.170024358949
"521",6,22,1,0,"Injuries","Black","Male","Connecticut",1990,"New England","Northeast","CT",97.8464134585501,107.193426238005,116.230939411665,107.137560277153
"522",6,22,1,0,"Non-communicable","Black","Male","Connecticut",1990,"New England","Northeast","CT",101.051739606548,113.589104890094,128.399024969051,113.746515760834
"523",6,22,1,1,"All other causes","Black","Female","Connecticut",1990,"New England","Northeast","CT",112.433270550782,122.23027751344,132.437564361241,122.316666904717
"524",6,22,1,1,"Cancers","Black","Female","Connecticut",1990,"New England","Northeast","CT",173.159138221459,182.185625603152,193.699381510908,182.462617276915
"525",6,22,1,1,"Cardiovascular","Black","Female","Connecticut",1990,"New England","Northeast","CT",349.966742850933,374.259208438018,397.856078260164,374.110028389642
"526",6,22,1,1,"Communicable","Black","Female","Connecticut",1990,"New England","Northeast","CT",56.7276380271608,67.4943890198725,79.9048338960049,67.6414017248386
"527",6,22,1,1,"Injuries","Black","Female","Connecticut",1990,"New England","Northeast","CT",26.5928362679393,30.3269224542763,35.0956053713638,30.4508228060211
"528",6,22,1,1,"Non-communicable","Black","Female","Connecticut",1990,"New England","Northeast","CT",77.7750391628569,85.5432379610755,95.0528605942902,85.6654585885331
"529",6,23,0,0,"All other causes","White","Male","Connecticut",1991,"New England","Northeast","CT",111.890783545622,115.830047909184,120.45925845371,115.864899860727
"530",6,23,0,0,"Cancers","White","Male","Connecticut",1991,"New England","Northeast","CT",255.688883379494,261.015174001357,266.949887598745,261.122324368124
"531",6,23,0,0,"Cardiovascular","White","Male","Connecticut",1991,"New England","Northeast","CT",445.690010151554,456.920853931744,466.898318679556,456.730688473432
"532",6,23,0,0,"Communicable","White","Male","Connecticut",1991,"New England","Northeast","CT",70.3023055037036,74.8037437174232,79.0742134406011,74.7794313573824
"533",6,23,0,0,"Injuries","White","Male","Connecticut",1991,"New England","Northeast","CT",58.5716570148822,60.6631407602062,63.0196499044137,60.6732681912086
"534",6,23,0,0,"Non-communicable","White","Male","Connecticut",1991,"New England","Northeast","CT",91.9966883578756,95.5046067248067,98.9153925853138,95.5356564884726
"535",6,23,0,1,"All other causes","White","Female","Connecticut",1991,"New England","Northeast","CT",77.279691766219,79.8008540906687,82.1833025318118,79.7579071161508
"536",6,23,0,1,"Cancers","White","Female","Connecticut",1991,"New England","Northeast","CT",169.585690424681,173.180131299836,176.539391660674,173.166064686906
"537",6,23,0,1,"Cardiovascular","White","Female","Connecticut",1991,"New England","Northeast","CT",286.957350983265,293.090390177004,299.601418967256,293.171292522363
"538",6,23,0,1,"Communicable","White","Female","Connecticut",1991,"New England","Northeast","CT",41.0895391789019,43.2389311986737,45.3012849590583,43.1964739543989
"539",6,23,0,1,"Injuries","White","Female","Connecticut",1991,"New England","Northeast","CT",21.5239917369719,22.5368702421024,23.5159533725094,22.5201539064379
"540",6,23,0,1,"Non-communicable","White","Female","Connecticut",1991,"New England","Northeast","CT",56.2927724122451,58.3170984636231,60.4495702507333,58.3437362377036
"541",6,23,1,0,"All other causes","Black","Male","Connecticut",1991,"New England","Northeast","CT",158.918869813044,176.217295266101,194.389992178655,176.343840952712
"542",6,23,1,0,"Cancers","Black","Male","Connecticut",1991,"New England","Northeast","CT",331.068103465083,354.486259289202,379.223895223584,355.032037380636
"543",6,23,1,0,"Cardiovascular","Black","Male","Connecticut",1991,"New England","Northeast","CT",526.323964391718,561.346301007125,597.868446368717,561.912970095308
"544",6,23,1,0,"Communicable","Black","Male","Connecticut",1991,"New England","Northeast","CT",133.065125398767,154.16662624566,181.410605424419,154.854416747516
"545",6,23,1,0,"Injuries","Black","Male","Connecticut",1991,"New England","Northeast","CT",99.0779327541751,108.239349212054,117.102192518215,108.27100805583
"546",6,23,1,0,"Non-communicable","Black","Male","Connecticut",1991,"New England","Northeast","CT",101.707482128169,114.204803670997,129.294765479521,114.756135939979
"547",6,23,1,1,"All other causes","Black","Female","Connecticut",1991,"New England","Northeast","CT",109.641492002863,118.558518259364,129.48498837926,118.670455244608
"548",6,23,1,1,"Cancers","Black","Female","Connecticut",1991,"New England","Northeast","CT",172.011200208743,182.31736227421,192.874667622599,182.471704331213
"549",6,23,1,1,"Cardiovascular","Black","Female","Connecticut",1991,"New England","Northeast","CT",343.357017926341,364.494103096362,388.692121733699,364.631900875093
"550",6,23,1,1,"Communicable","Black","Female","Connecticut",1991,"New England","Northeast","CT",59.3931911664816,68.7824450485656,80.8024581270439,69.0041638669319
"551",6,23,1,1,"Injuries","Black","Female","Connecticut",1991,"New England","Northeast","CT",26.3425292593106,29.8197047301515,34.5499432304424,29.944967833138
"552",6,23,1,1,"Non-communicable","Black","Female","Connecticut",1991,"New England","Northeast","CT",77.8265969916943,85.9061784323196,94.1549205465087,85.9257267367685
"553",6,24,0,0,"All other causes","White","Male","Connecticut",1992,"New England","Northeast","CT",109.012463449768,113.129799819839,117.25755841085,113.10277728271
"554",6,24,0,0,"Cancers","White","Male","Connecticut",1992,"New England","Northeast","CT",253.970486586625,259.328098715159,265.120581939891,259.321721155097
"555",6,24,0,0,"Cardiovascular","White","Male","Connecticut",1992,"New England","Northeast","CT",438.348533981135,448.630451844207,459.189168019066,448.5240730469
"556",6,24,0,0,"Communicable","White","Male","Connecticut",1992,"New England","Northeast","CT",71.2716432909675,75.6555474211527,80.1260377494905,75.6184374958838
"557",6,24,0,0,"Injuries","White","Male","Connecticut",1992,"New England","Northeast","CT",58.7429705416979,60.79576782825,63.140864478048,60.8361993809811
"558",6,24,0,0,"Non-communicable","White","Male","Connecticut",1992,"New England","Northeast","CT",93.3016903068339,96.9745361409158,100.438027477595,96.9409366539715
"559",6,24,0,1,"All other causes","White","Female","Connecticut",1992,"New England","Northeast","CT",76.4765563664227,78.9324985157927,81.2502924338129,78.9113164378464
"560",6,24,0,1,"Cancers","White","Female","Connecticut",1992,"New England","Northeast","CT",169.049529068609,172.72426456954,176.161493617362,172.703990265799
"561",6,24,0,1,"Cardiovascular","White","Female","Connecticut",1992,"New England","Northeast","CT",284.850800013404,291.096767497344,297.144857006002,291.051372320911
