"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Michigan.1969.Female",15,"5",-0.00244966986658549,0.0283984087177281,0.0655719957139435,0.0293455509313984,-0.00043166994467017,0.00483729263755512,0.0113197271132328,0.00501175699817938
"30","Michigan.1969.Female",15,"6",0.000954452288420646,0.00401097299708941,0.00987775650496689,0.00445616142212918,0.000161667561302365,0.000686522571403421,0.00167481588419412,0.000762195244093444
"31","Michigan.1969.Female",20,"1",0.0638167105881044,0.089498783641745,0.120315054509088,0.0905115940847554,0.0108863356552818,0.0153658028769801,0.0206063994074788,0.015492061633302
"32","Michigan.1969.Female",20,"2",-0.00383097815395245,0.00353129509287075,0.0128852249484117,0.00384110537789423,-0.0006701105913011,0.000601364159273236,0.00221010366913744,0.000657284447298465
"33","Michigan.1969.Female",20,"3",0.00214434030361136,0.00983116312012788,0.0240031498898587,0.0105329834636644,0.000373614890705505,0.00168031048692288,0.00403800130724419,0.00180218881464394
"34","Michigan.1969.Female",20,"4",0.000712452880305292,0.0113237739238868,0.0324704398055512,0.0126337147596234,0.000123221204257358,0.00195729455557131,0.00537778193958929,0.002163166533439
"35","Michigan.1969.Female",20,"5",0.0555290082708323,0.0936418657931536,0.137394034265611,0.0945226632805602,0.00958659380338962,0.0159964228629132,0.023620140845137,0.016165441717607
"36","Michigan.1969.Female",20,"6",0.00336186720044498,0.0111519354911735,0.0247223961670848,0.0119963604606257,0.00055614568283317,0.00190989116889595,0.00450043644265972,0.00205570255869491
"37","Michigan.1969.Female",25,"1",0.0487540049801893,0.0751029797134632,0.105953103972675,0.0758917109493246,0.00841849831341723,0.0128113801723444,0.0182953785505046,0.0129832188066532
"38","Michigan.1969.Female",25,"2",-0.00617789594556982,0.0024169032920729,0.0157562510792175,0.00310071149606602,-0.00107599951220108,0.000415524080284024,0.00264278765639117,0.00053162534757722
"39","Michigan.1969.Female",25,"3",0.0158470516666433,0.0284373822033918,0.0436053712946287,0.0287332003536213,0.00267722471571502,0.0048460195718763,0.00738293892549073,0.0049191645047646
"40","Michigan.1969.Female",25,"4",0.00200309755193977,0.0149265346275093,0.0394521273312073,0.0165062135523645,0.000334804955464901,0.0025868181733203,0.0067944329913653,0.00282328197557404
"41","Michigan.1969.Female",25,"5",0.0651764905290958,0.105039232576026,0.15252461621269,0.106460000272424,0.0111198162898268,0.0180031159545632,0.0263151421380168,0.0182154075507691
"42","Michigan.1969.Female",25,"6",0.0154662975384312,0.0293188470317853,0.0482075200168748,0.0298351714377219,0.00264983103496485,0.00503221741636182,0.00814009090839792,0.00510814333024546
"43","Michigan.1969.Female",30,"1",0.0607850832134416,0.0898904746570173,0.126482138132544,0.0909335863752983,0.0104115498484935,0.015413473630508,0.0215821149116208,0.0155607306931327
"44","Michigan.1969.Female",30,"2",-0.0114325248828353,0.0024599463978683,0.0178408507981951,0.00256247687740602,-0.00196277299912474,0.000431503866394856,0.00300028200765993,0.00043670791486442
"45","Michigan.1969.Female",30,"3",0.0407336593848086,0.0600884798489507,0.0822010923410923,0.0602422327495766,0.00703501982154025,0.0101974917366946,0.014247297689565,0.0103110782574577
"46","Michigan.1969.Female",30,"4",0.00317677126159801,0.0178472852132378,0.0426710818639783,0.0189412656887778,0.000545941620029573,0.00305669168815937,0.00718695746175352,0.00323906109830946
"47","Michigan.1969.Female",30,"5",0.029414389326933,0.0594677419206451,0.0905027993182907,0.0598866223265523,0.00526222299543818,0.0101231537296171,0.0156252320710254,0.0102436206986146
"48","Michigan.1969.Female",30,"6",0.0420868864610216,0.062228865155693,0.0903177000648274,0.062943520337147,0.00718513446053233,0.0105743269041378,0.0155732123601598,0.0107765328544829
"49","Michigan.1969.Female",35,"1",0.0635112030300911,0.0933610199091962,0.130916770741571,0.0945877019216506,0.0108196917483596,0.0158880867438344,0.0225285465355965,0.0161880523261944
"50","Michigan.1969.Female",35,"2",0.00363702380279282,0.0257966145942587,0.050618545746295,0.0263002047815525,0.000589666714003246,0.00443345534882554,0.00867446341918641,0.00450021835587969
