"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2223","Arkansas.1978.Male",40,"3",0.119518378502032,0.178200429544489,0.241142400699129,0.178404110563598,0.0217518224260355,0.0322843917883319,0.0440160139293841,0.0323761534283724
"2224","Arkansas.1978.Male",40,"4",0.0188882991346444,0.0448617536123642,0.0877536809973422,0.0472933456153615,0.00339149381315885,0.00813389076918057,0.0156285936130823,0.00857381555298184
"2225","Arkansas.1978.Male",40,"5",0.144348651192138,0.219485786962778,0.317475347407754,0.220990008878031,0.0265031422637533,0.0397844956465971,0.0562567608956753,0.0400785127644707
"2226","Arkansas.1978.Male",40,"6",0.0142398314555679,0.0423605967051988,0.092732916060757,0.0463618691648449,0.00260563535492468,0.00775575414688392,0.0169284723300708,0.00840606585047233
"2227","Arkansas.1978.Male",45,"1",0.0781664255757936,0.114564698723379,0.160110210964426,0.115955487204222,0.0140799150528793,0.0208496820022159,0.0291746961042205,0.0210636259596034
"2228","Arkansas.1978.Male",45,"2",0.0196038022291712,0.060194613828278,0.110749963149907,0.0615847009282883,0.00349115653070323,0.0107887855840476,0.0201146751417519,0.0111708162142893
"2229","Arkansas.1978.Male",45,"3",0.156733176938559,0.235209474437216,0.311576666351414,0.234242262698897,0.0294770398098405,0.0424654380910907,0.0565079228506522,0.0424933047696987
"2230","Arkansas.1978.Male",45,"4",0.00401681963800005,0.0218874498339555,0.0551338691327207,0.0235426458045652,0.000730512625333814,0.00398036700502836,0.00979315805702472,0.00427165794371585
"2231","Arkansas.1978.Male",45,"5",0.0659713129033695,0.120455458567541,0.18695364584231,0.122633478551837,0.0119156941965279,0.0218668616288807,0.0340934768483647,0.0222532634630126
"2232","Arkansas.1978.Male",45,"6",0.00314952275942966,0.0376089060979174,0.0866556109485472,0.0397711629407927,0.000553561045209466,0.00687170594934208,0.0152876996269078,0.00721075828431326
"2233","Arkansas.1978.Male",50,"1",0.0613615809524,0.0977181175503331,0.139367755399451,0.0988683142504476,0.0112530649777465,0.0178010991348414,0.0256505687908379,0.0179486269050453
"2234","Arkansas.1978.Male",50,"2",0.0476753622048923,0.104788572490083,0.16627978451522,0.105369243397271,0.00868805378186516,0.0190116318218085,0.030348526305383,0.0191187609876748
"2235","Arkansas.1978.Male",50,"3",0.168957904062665,0.252578123032557,0.341400006683144,0.253524276483816,0.0307557574933996,0.0457595175059864,0.0620164904742599,0.0460010670240574
"2236","Arkansas.1978.Male",50,"4",0.0132934986753015,0.0370144411628204,0.0794029370568316,0.0398275230369595,0.00238609326509332,0.00672969284618421,0.014567385353598,0.00721750106237082
"2237","Arkansas.1978.Male",50,"5",0.0619376939124282,0.103663299740254,0.154244930430721,0.104616999850608,0.0113059381678243,0.0188125393665699,0.0279617170857948,0.0189855547792462
"2238","Arkansas.1978.Male",50,"6",-0.0282533074827197,0.00597984375126263,0.0417870500654628,0.00633296889849005,-0.00516552094162689,0.0010944386476571,0.00761474200880189,0.00114472414340947
"2239","Arkansas.1978.Male",55,"1",0.0589481973725969,0.0918166209716561,0.127488680127242,0.0920631684137232,0.0105254286833123,0.0166282931374157,0.0231737256169371,0.0167279813366669
"2240","Arkansas.1978.Male",55,"2",0.0388599798243948,0.0955875340937292,0.163033732452852,0.0967784913621833,0.00701917147567025,0.0173191635890644,0.0296793569478297,0.0175710896410948
"2241","Arkansas.1978.Male",55,"3",0.0744436856573429,0.160766193707274,0.24951784611628,0.161775324838386,0.0140723303598028,0.0292963772112911,0.0452526358376143,0.0293352520064895
"2242","Arkansas.1978.Male",55,"4",0.0143267126955403,0.0327214741377451,0.0661535230302447,0.0345074223222451,0.0025971619658541,0.00589544263831269,0.011998748915223,0.00626443239005145
"2243","Arkansas.1978.Male",55,"5",0.024887422096509,0.0544347739114936,0.0878495909345203,0.0553677118295249,0.00437438299600153,0.00981960295167088,0.015874243261478,0.0100499761781954
"2244","Arkansas.1978.Male",55,"6",0.00927149178681124,0.0348618678541228,0.0625037375969161,0.0346601882544178,0.0016572040286445,0.00627924338477992,0.0112211841674943,0.00629641444828958
"2245","Arkansas.1978.Male",60,"1",0.0456050430582647,0.0743453820486433,0.106031366591868,0.0748134338343721,0.00830026176999251,0.0134264229296582,0.0192823092210681,0.0135830824039384
"2246","Arkansas.1978.Male",60,"2",-0.0405035013231941,0.0139659022442831,0.0691661848851391,0.0144122921230815,-0.00770826974404497,0.00250701109942347,0.0125455180597135,0.00260050315748096
"2247","Arkansas.1978.Male",60,"3",0.100010315261018,0.176890909025662,0.265896094268065,0.179560349345709,0.0185364048849781,0.0321858381005335,0.047623310240341,0.0325722463652632
"2248","Arkansas.1978.Male",60,"4",0.0114225579180122,0.0299963562273378,0.0526728588322619,0.0304059030729032,0.00204238686868859,0.00545187716487344,0.00967121217204468,0.00552283967352644
"2249","Arkansas.1978.Male",60,"5",0.0166208338747157,0.0382626904654408,0.0630037296122809,0.0384022163941431,0.00304463463148374,0.00696457806611404,0.0117588650962252,0.00697718908116695
"2250","Arkansas.1978.Male",60,"6",-0.0169000133542883,0.00376878623380504,0.0280305968928498,0.00433195365826496,-0.00314939434341275,0.000689819799897862,0.00504095456679247,0.000777123653147132
"2251","Arkansas.1978.Male",65,"1",0.00906450746375885,0.031774407097595,0.0566161619779718,0.0317234390575548,0.00162563086839976,0.0057472441177333,0.010121935656872,0.00575905447411624
"2252","Arkansas.1978.Male",65,"2",-0.0269639030773832,0.0159199694694377,0.0635600290435195,0.0166927910795176,-0.00487235356639799,0.00280757935892412,0.0114435608116864,0.00302273837817149
"2253","Arkansas.1978.Male",65,"3",0.0321325487476695,0.097317558048157,0.172008644517673,0.0986451271689994,0.0057707900451859,0.017682578527869,0.030719766389437,0.0178708669104468
"2254","Arkansas.1978.Male",65,"4",-0.00322072353592729,0.00995224898868121,0.0252271002598726,0.0104116296038976,-0.000589651106890212,0.00180714526185357,0.00460568109072661,0.00189083212593968
"2255","Arkansas.1978.Male",65,"5",0.00921352308339019,0.0226028459372051,0.0369092814849402,0.0226262420773634,0.00163763173563038,0.00408204586699783,0.0067788533433546,0.0041110055200755
"2256","Arkansas.1978.Male",65,"6",-0.0252738170386695,-0.00699085572261299,0.0132708445778962,-0.0070070803222582,-0.00460853101810381,-0.0012796817512651,0.0023349309338818,-0.0012772138713119
"2257","Arkansas.1978.Male",70,"1",0.0234509726268414,0.0436366994013345,0.0649036863336024,0.0437118485282494,0.00437612034565811,0.0078937213262614,0.011939821107138,0.00793520854617213
"2258","Arkansas.1978.Male",70,"2",-0.0401225161835212,-0.00574306611470559,0.031062278923964,-0.00530487173164561,-0.00732161549993466,-0.0010438834070199,0.00569404284747876,-0.000976995333455619
"2259","Arkansas.1978.Male",70,"3",0.0240990687134014,0.0896888879224959,0.155121918406335,0.0888601388930356,0.00428149033719673,0.0161913433693876,0.0279888472507533,0.0161013233169118
"2260","Arkansas.1978.Male",70,"4",-0.00514397029846608,0.00728747413444224,0.0246016005341152,0.00789071740298392,-0.000918223017795289,0.00135116806987877,0.00449135620930718,0.00143336428980412
"2261","Arkansas.1978.Male",70,"5",-0.00316101884347026,0.00574231684827411,0.0171970783514362,0.00617997305483532,-0.00058312480497465,0.00103896574918682,0.00324167793208841,0.00112217746229805
"2262","Arkansas.1978.Male",70,"6",-0.0304034807895786,-0.0134095008153787,0.00495249170755832,-0.013052588423319,-0.00560505107859543,-0.00239066966363769,0.000931924546474946,-0.00237684520663496
"2263","Arkansas.1978.Male",75,"1",0.00970377108458924,0.0255637883767418,0.0440640320226744,0.0257896152641019,0.0018237925768021,0.00462170368760476,0.00800472761515696,0.0046818451213941
"2264","Arkansas.1978.Male",75,"2",-0.0444799403155931,-0.0191507707906704,0.00882114187578056,-0.0188758481969096,-0.00811327533417114,-0.00347449839868132,0.00157844116838691,-0.0034360054478983
"2265","Arkansas.1978.Male",75,"3",-0.0418713180210853,0.0068865672158798,0.0592005340391951,0.00726300370155762,-0.00773353224369331,0.00128606701053428,0.0106833580876904,0.00128823640268411
"2266","Arkansas.1978.Male",75,"4",-0.0139469146322061,-0.00441655066929004,0.0073765936529792,-0.00426297255497142,-0.00252241187320257,-0.000796929970509265,0.00133970755113758,-0.000774599086513922
"2267","Arkansas.1978.Male",75,"5",-0.00176629235349211,0.00527539959118156,0.0134908149681722,0.005355288115502,-0.00035323055475633,0.000962023339345373,0.00245895675609121,0.00097292871971744
"2268","Arkansas.1978.Male",75,"6",-0.0344846063105116,-0.0232965207594971,-0.0126812614082587,-0.0234407165161682,-0.00637478488298144,-0.00423202412648545,-0.00223633675019178,-0.00426265516155528
"2269","Arkansas.1978.Male",80,"1",0.013752917174358,0.0275581944905604,0.0442382458581774,0.0278073816115755,0.00248480030390715,0.0049863968972284,0.0081122980523141,0.00505039112038526
"2270","Arkansas.1978.Male",80,"2",-0.0176338428337744,-0.00131663231432727,0.0179416954641575,-0.000968860983510754,-0.00319492144880687,-0.000235972713979667,0.00329442798868063,-0.000179837765924545
"2271","Arkansas.1978.Male",80,"3",-0.0917443520568392,-0.0507183294499199,-0.00724632823234009,-0.049956216925799,-0.0168686266792395,-0.00911894527611275,-0.00133410321023973,-0.00909766079645281
"2272","Arkansas.1978.Male",80,"4",-0.020435482739691,-0.0113219897376071,-0.00133054216609615,-0.0112447053824373,-0.00384402988865918,-0.00204757234505044,-0.000229768124450622,-0.00204690815312947
"2273","Arkansas.1978.Male",80,"5",-0.00630191342748912,-0.000983548310886372,0.00499578178597739,-0.000954765189165973,-0.00116870021720679,-0.000177745704363836,0.00089273334515551,-0.000173590339113434
"2274","Arkansas.1978.Male",80,"6",-0.0229928713897847,-0.0139837073872849,-0.00428101875275562,-0.0139396975575267,-0.00420822045508111,-0.0025202689101793,-0.000787769294480192,-0.00253284552314343
"2275","Arkansas.1978.Male",85,"1",-0.020816149005946,-0.00195081104918504,0.0173114080699735,-0.00182077535497399,-0.0037256150172398,-0.000356037594177323,0.00317330775850734,-0.000331140804554714
"2276","Arkansas.1978.Male",85,"2",-0.0219150418044791,-0.00233584526959827,0.0175755173227576,-0.00240737331948019,-0.0040361906585136,-0.000420949530476044,0.00322600210173586,-0.000440357076974607
"2277","Arkansas.1978.Male",85,"3",-0.260056266013668,-0.196305217296578,-0.128239957068134,-0.195856443619335,-0.0486910389272401,-0.0353755946893121,-0.0225165810762854,-0.0356369466630587
"2278","Arkansas.1978.Male",85,"4",-0.0535702479670932,-0.0381356270452716,-0.021985154826866,-0.0379804834133444,-0.00989269338919832,-0.0069255870113784,-0.00398788844509318,-0.00690574905320634
"2279","Arkansas.1978.Male",85,"5",-0.0123521862387423,-0.00482693637364786,0.00379603128573539,-0.00456529536187603,-0.00220509460210359,-0.000871155679226418,0.000687555972402961,-0.000829463549221958
"2280","Arkansas.1978.Male",85,"6",-0.0315284949811545,-0.0209064565604656,-0.00910226880350755,-0.0209105176336789,-0.00594773246845452,-0.00378876339268417,-0.00163623523480341,-0.00380267273991185
"2281","Arkansas.1979.Female",0,"1",0.409576619768238,0.558958082328284,0.720468093124285,0.5601456750513,0.0840496910125509,0.113194342891834,0.143343356913483,0.113397694941963
"2282","Arkansas.1979.Female",0,"2",-0.00243915432085462,0.00106181161171091,0.00390511008696681,0.000426582199105319,-0.000501994074985633,0.000217010331011887,0.000782754566644735,8.5995554625588e-05
"2283","Arkansas.1979.Female",0,"3",0.0112663850738515,0.0271270172523214,0.0549742095694542,0.0285007510561858,0.00226259792053839,0.00543848128826856,0.0110817971694782,0.00577434388650254
"2284","Arkansas.1979.Female",0,"4",0.0797707887655529,0.134498840872518,0.203773052345367,0.135334013737572,0.0162991350277614,0.0274057792893984,0.0407415521132555,0.0274479375167071
"2285","Arkansas.1979.Female",0,"5",-0.0203693598320702,0.00437242073575392,0.0378324439529867,0.00543573485716954,-0.00405336781192251,0.00089277952125102,0.00754417455065464,0.00109468067614908
"2286","Arkansas.1979.Female",0,"6",0.00481118642813756,0.010426189275173,0.0202857862678158,0.011027640147218,0.000964441954964514,0.00210391513537196,0.00411027098335965,0.00224001477660587
"2287","Arkansas.1979.Female",1,"1",-0.00391391061611629,0.0188398318698856,0.0560146821830467,0.0208416327137947,-0.000773874743127528,0.00379736194726029,0.0114109052605773,0.00423291387088204
"2288","Arkansas.1979.Female",1,"2",-0.00890116434396465,-0.00350952132846679,0.000151419553228827,-0.00390318924017152,-0.00177177534354766,-0.00071770366483771,2.96683572579831e-05,-0.000790243246282433
"2289","Arkansas.1979.Female",1,"3",0.00566837133531049,0.0111965500990051,0.0180698887370517,0.0112520178931794,0.00112265592258771,0.00227764606613456,0.00371602658125815,0.00228237186596321
"2290","Arkansas.1979.Female",1,"4",-0.0131525703900899,0.00470700901604486,0.0255277517621354,0.00491287733230462,-0.00264959861330674,0.000958123431794557,0.0053584132417171,0.000991901127481046
"2291","Arkansas.1979.Female",1,"5",0.0483629596154393,0.0975771315525077,0.152655792287176,0.0983628997977423,0.00983418401181519,0.0197783455818638,0.0313589769851114,0.0199482010313472
"2292","Arkansas.1979.Female",1,"6",-0.000674342510517247,0.000672466653032559,0.00274466297053244,0.000767152955685097,-0.000135183788066601,0.00013548339959085,0.00054219571901964,0.00015582656635115
"2293","Arkansas.1979.Female",5,"1",-0.0187709227990886,-0.00447978083972793,0.0118917442896591,-0.00423261426365724,-0.00388412169540402,-0.000894646191132142,0.00240119829746161,-0.000863661549776779
"2294","Arkansas.1979.Female",5,"2",-0.00689496994306118,-0.00254697070928511,0.00134014990803045,-0.00271709371129958,-0.00140149126035199,-0.000520664480543939,0.000269938293721957,-0.000551680692280947
"2295","Arkansas.1979.Female",5,"3",-0.00126603474625522,0.00205121475575576,0.00601917766546302,0.00213175604273854,-0.00026188601636038,0.00042228715886195,0.00124880575789897,0.000432706579916374
"2296","Arkansas.1979.Female",5,"4",-0.00385213220846875,0.0022522162535313,0.0110131811134193,0.002601432631394,-0.000755271734519005,0.000446626972416868,0.00222436256102492,0.000529487686003667
"2297","Arkansas.1979.Female",5,"5",-0.00124995541762042,0.0279083610106956,0.067676977097337,0.0298668519874447,-0.000264261176776577,0.00568959025608882,0.013698945641641,0.00605271018248282
"2298","Arkansas.1979.Female",5,"6",-0.00202692943152748,9.50647444079961e-05,0.00339688542458233,0.000288442268222038,-0.000405547343532456,1.92465999702336e-05,0.000675853320306361,5.85342868078898e-05
"2299","Arkansas.1979.Female",10,"1",0.00168816936432534,0.00986504486172343,0.0213217262585387,0.0103859232107415,0.000346034440563045,0.00199855011133504,0.00438955569460718,0.00210828178307901
"2300","Arkansas.1979.Female",10,"2",-0.00117199698199538,0.00152677899091295,0.00461203345794355,0.00159811920710387,-0.000232511364121146,0.000315241734183814,0.000926276394504841,0.000323802660056393
