"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"272",22,12,0,1,"Cancers","White","Female","Michigan",1980,"East North Central","Midwest","MI",164.219572599214,166.985065406046,169.453008208096,166.985065406046
"273",22,12,0,1,"Cardiovascular","White","Female","Michigan",1980,"East North Central","Midwest","MI",443.574552673236,449.780637141979,455.854998781537,449.780637141979
"274",22,12,0,1,"Communicable","White","Female","Michigan",1980,"East North Central","Midwest","MI",25.7480071243155,27.0663147814115,28.3121931069377,27.0663147814115
"275",22,12,0,1,"Injuries","White","Female","Michigan",1980,"East North Central","Midwest","MI",32.8956187494062,33.9165411945187,35.0786001804425,33.9165411945187
"276",22,12,0,1,"Non-communicable","White","Female","Michigan",1980,"East North Central","Midwest","MI",51.6103674863559,53.0559985261226,54.5818865078899,53.0559985261226
"277",22,12,1,0,"All other causes","Black","Male","Michigan",1980,"East North Central","Midwest","MI",171.651519853324,180.606858634645,189.120088058851,180.606858634645
"278",22,12,1,0,"Cancers","Black","Male","Michigan",1980,"East North Central","Midwest","MI",343.388716262619,354.772502699808,366.163334015734,354.772502699808
"279",22,12,1,0,"Cardiovascular","Black","Male","Michigan",1980,"East North Central","Midwest","MI",712.922734878814,733.053025100732,753.180925311411,733.053025100732
"280",22,12,1,0,"Communicable","Black","Male","Michigan",1980,"East North Central","Midwest","MI",67.4378732636686,73.7615773452073,82.2684411682421,73.7615773452073
"281",22,12,1,0,"Injuries","Black","Male","Michigan",1980,"East North Central","Midwest","MI",172.976187370766,179.903491829846,187.608221672895,179.903491829846
"282",22,12,1,0,"Non-communicable","Black","Male","Michigan",1980,"East North Central","Midwest","MI",139.940910235665,147.345011557106,154.632769633014,147.345011557106
"283",22,12,1,1,"All other causes","Black","Female","Michigan",1980,"East North Central","Midwest","MI",120.140143652906,125.06133319912,130.888123070712,125.06133319912
"284",22,12,1,1,"Cancers","Black","Female","Michigan",1980,"East North Central","Midwest","MI",186.092941501439,191.901916682053,198.279637499766,191.901916682053
"285",22,12,1,1,"Cardiovascular","Black","Female","Michigan",1980,"East North Central","Midwest","MI",511.92598239776,527.390381738025,543.790896081433,527.390381738025
"286",22,12,1,1,"Communicable","Black","Female","Michigan",1980,"East North Central","Midwest","MI",38.2613863252605,41.8661466647585,45.3658057916337,41.8661466647585
"287",22,12,1,1,"Injuries","Black","Female","Michigan",1980,"East North Central","Midwest","MI",43.2403186815227,45.951692362932,48.742476042261,45.951692362932
"288",22,12,1,1,"Non-communicable","Black","Female","Michigan",1980,"East North Central","Midwest","MI",79.3067719827221,83.9499957955159,88.1633736129761,83.9499957955159
"289",22,13,0,0,"All other causes","White","Male","Michigan",1981,"East North Central","Midwest","MI",98.5861595521205,101.224908998607,103.941031668905,101.224908998607
"290",22,13,0,0,"Cancers","White","Male","Michigan",1981,"East North Central","Midwest","MI",262.977244451103,267.148972776322,271.471023124626,267.148972776322
"291",22,13,0,0,"Cardiovascular","White","Male","Michigan",1981,"East North Central","Midwest","MI",709.507306582166,719.968891462837,729.471997608851,719.968891462837
"292",22,13,0,0,"Communicable","White","Male","Michigan",1981,"East North Central","Midwest","MI",44.3973543655235,46.8720907324952,49.4323633270782,46.8720907324952
"293",22,13,0,0,"Injuries","White","Male","Michigan",1981,"East North Central","Midwest","MI",81.3599922912751,83.1288135331302,85.0365921258646,83.1288135331302
"294",22,13,0,0,"Non-communicable","White","Male","Michigan",1981,"East North Central","Midwest","MI",110.252708269231,113.170591686543,116.07092340328,113.170591686543
"295",22,13,0,1,"All other causes","White","Female","Michigan",1981,"East North Central","Midwest","MI",71.5930961549859,73.4682918712038,75.1928161862911,73.4682918712038
"296",22,13,0,1,"Cancers","White","Female","Michigan",1981,"East North Central","Midwest","MI",166.953308471228,169.573378838692,172.339031535054,169.573378838692
"297",22,13,0,1,"Cardiovascular","White","Female","Michigan",1981,"East North Central","Midwest","MI",436.663475453874,442.585793560557,448.902640335614,442.585793560557
"298",22,13,0,1,"Communicable","White","Female","Michigan",1981,"East North Central","Midwest","MI",25.6107364505104,26.8436904521859,28.2336032922395,26.8436904521859
"299",22,13,0,1,"Injuries","White","Female","Michigan",1981,"East North Central","Midwest","MI",31.3054449796166,32.3297349315435,33.4335605869457,32.3297349315435
"300",22,13,0,1,"Non-communicable","White","Female","Michigan",1981,"East North Central","Midwest","MI",52.2885747209508,53.8731783718078,55.3726299161847,53.8731783718078
"301",22,13,1,0,"All other causes","Black","Male","Michigan",1981,"East North Central","Midwest","MI",176.981600064135,185.010156922592,193.658303902113,185.010156922592
"302",22,13,1,0,"Cancers","Black","Male","Michigan",1981,"East North Central","Midwest","MI",349.22527975224,360.124517889116,370.945821992995,360.124517889116
"303",22,13,1,0,"Cardiovascular","Black","Male","Michigan",1981,"East North Central","Midwest","MI",704.041431729079,723.773691968175,743.500454515304,723.773691968175
"304",22,13,1,0,"Communicable","Black","Male","Michigan",1981,"East North Central","Midwest","MI",68.5843636387363,75.3412101493539,82.3019856743385,75.3412101493539
"305",22,13,1,0,"Injuries","Black","Male","Michigan",1981,"East North Central","Midwest","MI",167.555878101731,174.383522764057,181.764773644343,174.383522764057
"306",22,13,1,0,"Non-communicable","Black","Male","Michigan",1981,"East North Central","Midwest","MI",139.03448300849,146.343143919799,153.109657927454,146.343143919799
"307",22,13,1,1,"All other causes","Black","Female","Michigan",1981,"East North Central","Midwest","MI",120.637726367956,126.014670489388,131.427317056587,126.014670489388
"308",22,13,1,1,"Cancers","Black","Female","Michigan",1981,"East North Central","Midwest","MI",189.708048211168,195.80450581255,201.979805266016,195.80450581255
"309",22,13,1,1,"Cardiovascular","Black","Female","Michigan",1981,"East North Central","Midwest","MI",511.580623038352,525.844667017481,540.576012247705,525.844667017481
"310",22,13,1,1,"Communicable","Black","Female","Michigan",1981,"East North Central","Midwest","MI",38.8509313773685,42.4372191470771,46.0365822198381,42.4372191470771
"311",22,13,1,1,"Injuries","Black","Female","Michigan",1981,"East North Central","Midwest","MI",41.9776294465105,44.6193796453724,47.1606218256161,44.6193796453724
"312",22,13,1,1,"Non-communicable","Black","Female","Michigan",1981,"East North Central","Midwest","MI",78.348590391334,82.6427606763103,86.6886781132019,82.6427606763103
"313",22,14,0,0,"All other causes","White","Male","Michigan",1982,"East North Central","Midwest","MI",99.3114185323699,101.773647871925,104.330033118115,101.773647871925
"314",22,14,0,0,"Cancers","White","Male","Michigan",1982,"East North Central","Midwest","MI",267.478299417608,271.947961622182,276.5677419389,271.947961622182
"315",22,14,0,0,"Cardiovascular","White","Male","Michigan",1982,"East North Central","Midwest","MI",694.836639729086,705.481417062777,715.124266229628,705.481417062777
"316",22,14,0,0,"Communicable","White","Male","Michigan",1982,"East North Central","Midwest","MI",44.6147980451478,46.8788128159401,49.2560255283329,46.8788128159401
"317",22,14,0,0,"Injuries","White","Male","Michigan",1982,"East North Central","Midwest","MI",78.673874012909,80.5687142886085,82.5247937309552,80.5687142886085
"318",22,14,0,0,"Non-communicable","White","Male","Michigan",1982,"East North Central","Midwest","MI",109.999615419463,112.722061658113,115.400492018513,112.722061658113
"319",22,14,0,1,"All other causes","White","Female","Michigan",1982,"East North Central","Midwest","MI",71.3357645135347,73.3149708754075,75.251084934752,73.3149708754075
"320",22,14,0,1,"Cancers","White","Female","Michigan",1982,"East North Central","Midwest","MI",167.564723216433,170.288911996598,172.794359169723,170.288911996598
"321",22,14,0,1,"Cardiovascular","White","Female","Michigan",1982,"East North Central","Midwest","MI",427.925668471045,433.942935490744,439.547521419223,433.942935490744
"322",22,14,0,1,"Communicable","White","Female","Michigan",1982,"East North Central","Midwest","MI",25.2939577540416,26.4960393490285,27.6917072566324,26.4960393490285
"323",22,14,0,1,"Injuries","White","Female","Michigan",1982,"East North Central","Midwest","MI",30.2095269903352,31.228131684993,32.164225777375,31.228131684993
"324",22,14,0,1,"Non-communicable","White","Female","Michigan",1982,"East North Central","Midwest","MI",53.6431515274225,55.0254732303381,56.619831362641,55.0254732303381
"325",22,14,1,0,"All other causes","Black","Male","Michigan",1982,"East North Central","Midwest","MI",180.680194715018,189.419209134614,197.873852500887,189.419209134614
"326",22,14,1,0,"Cancers","Black","Male","Michigan",1982,"East North Central","Midwest","MI",352.921839837532,363.136104604902,373.964912429304,363.136104604902
"327",22,14,1,0,"Cardiovascular","Black","Male","Michigan",1982,"East North Central","Midwest","MI",693.547003780959,714.393257710358,734.041676599796,714.393257710358
"328",22,14,1,0,"Communicable","Black","Male","Michigan",1982,"East North Central","Midwest","MI",67.2984113001053,73.6221434055591,80.4773141427317,73.6221434055591
"329",22,14,1,0,"Injuries","Black","Male","Michigan",1982,"East North Central","Midwest","MI",164.978026989167,171.791577578578,178.836517590511,171.791577578578
"330",22,14,1,0,"Non-communicable","Black","Male","Michigan",1982,"East North Central","Midwest","MI",138.731725892793,145.53773481709,152.96232310244,145.53773481709
"331",22,14,1,1,"All other causes","Black","Female","Michigan",1982,"East North Central","Midwest","MI",121.671727916274,126.605078023995,132.591279339326,126.605078023995
"332",22,14,1,1,"Cancers","Black","Female","Michigan",1982,"East North Central","Midwest","MI",191.846899774322,197.610697448777,204.085010261456,197.610697448777
"333",22,14,1,1,"Cardiovascular","Black","Female","Michigan",1982,"East North Central","Midwest","MI",506.123246595133,521.588804697274,536.691569880476,521.588804697274
"334",22,14,1,1,"Communicable","Black","Female","Michigan",1982,"East North Central","Midwest","MI",40.6037205302442,43.9717393736348,47.7384581451358,43.9717393736348
"335",22,14,1,1,"Injuries","Black","Female","Michigan",1982,"East North Central","Midwest","MI",41.0627687300542,43.5431227944686,45.9280595385344,43.5431227944686
"336",22,14,1,1,"Non-communicable","Black","Female","Michigan",1982,"East North Central","Midwest","MI",77.3425136762252,81.32721149354,85.1763201481234,81.32721149354
"337",22,15,0,0,"All other causes","White","Male","Michigan",1983,"East North Central","Midwest","MI",100.208126125906,102.954657872369,105.457015919708,102.954657872369
"338",22,15,0,0,"Cancers","White","Male","Michigan",1983,"East North Central","Midwest","MI",269.711570428595,273.825017974322,278.384353534802,273.825017974322
"339",22,15,0,0,"Cardiovascular","White","Male","Michigan",1983,"East North Central","Midwest","MI",671.081585866024,680.221902047761,689.463099568213,680.221902047761
"340",22,15,0,0,"Communicable","White","Male","Michigan",1983,"East North Central","Midwest","MI",48.3897509045817,50.9230431131282,53.4714933657964,50.9230431131282
"341",22,15,0,0,"Injuries","White","Male","Michigan",1983,"East North Central","Midwest","MI",77.4427385208267,79.3966691966182,81.1364123298758,79.3966691966182
"342",22,15,0,0,"Non-communicable","White","Male","Michigan",1983,"East North Central","Midwest","MI",111.201924479244,113.876672020325,116.788746340896,113.876672020325
"343",22,15,0,1,"All other causes","White","Female","Michigan",1983,"East North Central","Midwest","MI",71.896752994206,73.6377978357694,75.4342117355859,73.6377978357694
"344",22,15,0,1,"Cancers","White","Female","Michigan",1983,"East North Central","Midwest","MI",168.193392954024,170.685189001893,173.335202811426,170.685189001893
"345",22,15,0,1,"Cardiovascular","White","Female","Michigan",1983,"East North Central","Midwest","MI",427.277928047826,433.177654849621,438.911521676865,433.177654849621
"346",22,15,0,1,"Communicable","White","Female","Michigan",1983,"East North Central","Midwest","MI",29.0821513644561,30.4339996842293,31.7632227982515,30.4339996842293
"347",22,15,0,1,"Injuries","White","Female","Michigan",1983,"East North Central","Midwest","MI",29.3143054104629,30.3287408972032,31.3501730351739,30.3287408972032
"348",22,15,0,1,"Non-communicable","White","Female","Michigan",1983,"East North Central","Midwest","MI",55.5220550459922,57.0435702953208,58.642795588336,57.0435702953208
"349",22,15,1,0,"All other causes","Black","Male","Michigan",1983,"East North Central","Midwest","MI",177.879404262356,185.506087114986,193.912494449116,185.506087114986
"350",22,15,1,0,"Cancers","Black","Male","Michigan",1983,"East North Central","Midwest","MI",356.02968728468,367.147538982415,378.291628462971,367.147538982415
"351",22,15,1,0,"Cardiovascular","Black","Male","Michigan",1983,"East North Central","Midwest","MI",685.534389231191,706.44388773218,726.391666947246,706.44388773218
"352",22,15,1,0,"Communicable","Black","Male","Michigan",1983,"East North Central","Midwest","MI",72.1679722109283,78.7840229733887,86.2699551489737,78.7840229733887
"353",22,15,1,0,"Injuries","Black","Male","Michigan",1983,"East North Central","Midwest","MI",164.16790534977,170.862053744966,177.693034424467,170.862053744966
"354",22,15,1,0,"Non-communicable","Black","Male","Michigan",1983,"East North Central","Midwest","MI",140.580676529557,147.470522726402,155.15298703367,147.470522726402
"355",22,15,1,1,"All other causes","Black","Female","Michigan",1983,"East North Central","Midwest","MI",121.353564557762,126.365838348879,131.923793111484,126.365838348879
"356",22,15,1,1,"Cancers","Black","Female","Michigan",1983,"East North Central","Midwest","MI",192.554630843642,198.369956068071,204.310893758604,198.369956068071
"357",22,15,1,1,"Cardiovascular","Black","Female","Michigan",1983,"East North Central","Midwest","MI",507.035645100867,522.308812620877,538.514056876651,522.308812620877
"358",22,15,1,1,"Communicable","Black","Female","Michigan",1983,"East North Central","Midwest","MI",43.8063026743611,47.2342871958428,51.1713739411255,47.2342871958428
"359",22,15,1,1,"Injuries","Black","Female","Michigan",1983,"East North Central","Midwest","MI",40.6877008390295,43.2651984163616,45.6844198256504,43.2651984163616
"360",22,15,1,1,"Non-communicable","Black","Female","Michigan",1983,"East North Central","Midwest","MI",76.2101384136439,80.5994635314819,84.6028089433295,80.5994635314819
"361",22,16,0,0,"All other causes","White","Male","Michigan",1984,"East North Central","Midwest","MI",101.076884716103,103.695011848631,106.51522283592,103.695011848631
"362",22,16,0,0,"Cancers","White","Male","Michigan",1984,"East North Central","Midwest","MI",268.26717436349,272.475856647877,277.287007453442,272.475856647877
"363",22,16,0,0,"Cardiovascular","White","Male","Michigan",1984,"East North Central","Midwest","MI",656.393304296434,665.3990080209,673.984838139668,665.3990080209
"364",22,16,0,0,"Communicable","White","Male","Michigan",1984,"East North Central","Midwest","MI",49.9122919390397,52.7080599090469,55.5296002498124,52.7080599090469
"365",22,16,0,0,"Injuries","White","Male","Michigan",1984,"East North Central","Midwest","MI",77.3452192388326,79.1329907046003,80.9351313870885,79.1329907046003
"366",22,16,0,0,"Non-communicable","White","Male","Michigan",1984,"East North Central","Midwest","MI",112.279513661163,115.065617643263,117.838765216468,115.065617643263
"367",22,16,0,1,"All other causes","White","Female","Michigan",1984,"East North Central","Midwest","MI",73.097224044671,75.0274901455835,76.8516419528251,75.0274901455835
"368",22,16,0,1,"Cancers","White","Female","Michigan",1984,"East North Central","Midwest","MI",168.790975384493,171.284357936522,173.688193774667,171.284357936522
"369",22,16,0,1,"Cardiovascular","White","Female","Michigan",1984,"East North Central","Midwest","MI",416.80436330385,422.462365068323,428.44515020974,422.462365068323
"370",22,16,0,1,"Communicable","White","Female","Michigan",1984,"East North Central","Midwest","MI",29.1698480025155,30.4668750362755,31.9320933508113,30.4668750362755
"371",22,16,0,1,"Injuries","White","Female","Michigan",1984,"East North Central","Midwest","MI",29.2745335284943,30.2666026840341,31.2008569920705,30.2666026840341
"372",22,16,0,1,"Non-communicable","White","Female","Michigan",1984,"East North Central","Midwest","MI",56.0461723573607,57.627096819635,59.3384478089656,57.627096819635
"373",22,16,1,0,"All other causes","Black","Male","Michigan",1984,"East North Central","Midwest","MI",179.109204250031,187.693250253746,195.860632925513,187.693250253746
"374",22,16,1,0,"Cancers","Black","Male","Michigan",1984,"East North Central","Midwest","MI",359.467565911145,370.539673128418,381.882596510161,370.539673128418
"375",22,16,1,0,"Cardiovascular","Black","Male","Michigan",1984,"East North Central","Midwest","MI",687.341377056424,707.867241829081,727.00811453693,707.867241829081
"376",22,16,1,0,"Communicable","Black","Male","Michigan",1984,"East North Central","Midwest","MI",71.5601591163842,78.0851479062315,85.1250668056731,78.0851479062315
"377",22,16,1,0,"Injuries","Black","Male","Michigan",1984,"East North Central","Midwest","MI",165.178368192408,171.759558072013,178.136847575824,171.759558072013
"378",22,16,1,0,"Non-communicable","Black","Male","Michigan",1984,"East North Central","Midwest","MI",142.915542776171,149.449367954047,157.357163379258,149.449367954047
"379",22,16,1,1,"All other causes","Black","Female","Michigan",1984,"East North Central","Midwest","MI",122.043730099576,127.299308019398,132.398134807291,127.299308019398
"380",22,16,1,1,"Cancers","Black","Female","Michigan",1984,"East North Central","Midwest","MI",192.667294834959,198.841615056614,204.778453327658,198.841615056614
"381",22,16,1,1,"Cardiovascular","Black","Female","Michigan",1984,"East North Central","Midwest","MI",501.351588533331,516.7459626657,533.325370571362,516.7459626657
"382",22,16,1,1,"Communicable","Black","Female","Michigan",1984,"East North Central","Midwest","MI",44.7282304941043,48.3192467615162,52.4614110309206,48.3192467615162
"383",22,16,1,1,"Injuries","Black","Female","Michigan",1984,"East North Central","Midwest","MI",40.753405231523,43.2643813489315,45.9374525237416,43.2643813489315
"384",22,16,1,1,"Non-communicable","Black","Female","Michigan",1984,"East North Central","Midwest","MI",77.5006788819349,81.8144645669523,85.9722673986613,81.8144645669523
"385",22,17,0,0,"All other causes","White","Male","Michigan",1985,"East North Central","Midwest","MI",103.979019619048,106.677732649661,109.52839368652,106.677732649661
"386",22,17,0,0,"Cancers","White","Male","Michigan",1985,"East North Central","Midwest","MI",268.695142646364,272.843198072364,277.162483925645,272.843198072364
"387",22,17,0,0,"Cardiovascular","White","Male","Michigan",1985,"East North Central","Midwest","MI",651.030351915158,660.426524909866,669.521745376607,660.426524909866
"388",22,17,0,0,"Communicable","White","Male","Michigan",1985,"East North Central","Midwest","MI",55.2637737730972,58.1342736688904,61.0642798033345,58.1342736688904
"389",22,17,0,0,"Injuries","White","Male","Michigan",1985,"East North Central","Midwest","MI",77.485484412315,79.17751042167,81.0420088234797,79.17751042167
"390",22,17,0,0,"Non-communicable","White","Male","Michigan",1985,"East North Central","Midwest","MI",114.796935427585,117.477504451546,120.298570689799,117.477504451546
"391",22,17,0,1,"All other causes","White","Female","Michigan",1985,"East North Central","Midwest","MI",73.9497259514659,75.8902642049143,77.7866009757446,75.8902642049143
"392",22,17,0,1,"Cancers","White","Female","Michigan",1985,"East North Central","Midwest","MI",168.745297830982,171.476443327561,173.936418314773,171.476443327561
"393",22,17,0,1,"Cardiovascular","White","Female","Michigan",1985,"East North Central","Midwest","MI",412.192080728845,417.730043906075,423.33127020452,417.730043906075
"394",22,17,0,1,"Communicable","White","Female","Michigan",1985,"East North Central","Midwest","MI",32.7824459539098,34.1484031556381,35.6223018684789,34.1484031556381
"395",22,17,0,1,"Injuries","White","Female","Michigan",1985,"East North Central","Midwest","MI",29.150206063451,30.1580653959389,31.1273535164642,30.1580653959389
"396",22,17,0,1,"Non-communicable","White","Female","Michigan",1985,"East North Central","Midwest","MI",57.7562149048594,59.3310085176431,60.8907796785323,59.3310085176431
"397",22,17,1,0,"All other causes","Black","Male","Michigan",1985,"East North Central","Midwest","MI",185.232625809043,193.884807866457,202.350534853741,193.884807866457
"398",22,17,1,0,"Cancers","Black","Male","Michigan",1985,"East North Central","Midwest","MI",360.771450333209,372.077062855548,384.737086975061,372.077062855548
"399",22,17,1,0,"Cardiovascular","Black","Male","Michigan",1985,"East North Central","Midwest","MI",691.722506339362,710.609230152053,731.236617997274,710.609230152053
"400",22,17,1,0,"Communicable","Black","Male","Michigan",1985,"East North Central","Midwest","MI",71.4137802208426,77.8332129020681,85.506921980086,77.8332129020681
"401",22,17,1,0,"Injuries","Black","Male","Michigan",1985,"East North Central","Midwest","MI",171.290292488282,178.178123807701,185.271505176817,178.178123807701
"402",22,17,1,0,"Non-communicable","Black","Male","Michigan",1985,"East North Central","Midwest","MI",146.821094988196,153.706753455619,161.210748875125,153.706753455619
"403",22,17,1,1,"All other causes","Black","Female","Michigan",1985,"East North Central","Midwest","MI",121.295032106474,126.807989659377,132.408267233473,126.807989659377
"404",22,17,1,1,"Cancers","Black","Female","Michigan",1985,"East North Central","Midwest","MI",195.037266940168,200.693046949377,206.643070691471,200.693046949377
"405",22,17,1,1,"Cardiovascular","Black","Female","Michigan",1985,"East North Central","Midwest","MI",500.289716976273,514.46720511935,529.881943798217,514.46720511935
"406",22,17,1,1,"Communicable","Black","Female","Michigan",1985,"East North Central","Midwest","MI",45.6032009492203,49.0010413183394,53.1811466792362,49.0010413183394
"407",22,17,1,1,"Injuries","Black","Female","Michigan",1985,"East North Central","Midwest","MI",41.5398930184092,43.9140300671819,46.3276209150192,43.9140300671819
"408",22,17,1,1,"Non-communicable","Black","Female","Michigan",1985,"East North Central","Midwest","MI",78.2285652749181,82.6858120149797,87.1620180392876,82.6858120149797
"409",22,18,0,0,"All other causes","White","Male","Michigan",1986,"East North Central","Midwest","MI",104.155140233976,107.182996713118,110.162935366336,107.182996713118
"410",22,18,0,0,"Cancers","White","Male","Michigan",1986,"East North Central","Midwest","MI",268.94231691113,272.891413884463,277.175017503386,272.891413884463
"411",22,18,0,0,"Cardiovascular","White","Male","Michigan",1986,"East North Central","Midwest","MI",640.628265300165,649.136165134168,658.212917010385,649.136165134168
"412",22,18,0,0,"Communicable","White","Male","Michigan",1986,"East North Central","Midwest","MI",58.9632978872254,61.8582441749822,64.7443649242431,61.8582441749822
"413",22,18,0,0,"Injuries","White","Male","Michigan",1986,"East North Central","Midwest","MI",76.7650495193299,78.6725592865044,80.5271824625153,78.6725592865044
"414",22,18,0,0,"Non-communicable","White","Male","Michigan",1986,"East North Central","Midwest","MI",115.552360293114,118.453863292407,121.311313131356,118.453863292407
"415",22,18,0,1,"All other causes","White","Female","Michigan",1986,"East North Central","Midwest","MI",76.0896910936223,77.981263909603,79.8076104786612,77.981263909603
"416",22,18,0,1,"Cancers","White","Female","Michigan",1986,"East North Central","Midwest","MI",167.94672620155,170.590360332837,173.18217872176,170.590360332837
"417",22,18,0,1,"Cardiovascular","White","Female","Michigan",1986,"East North Central","Midwest","MI",418.3312782125,423.918960640218,429.349562998621,423.918960640218
"418",22,18,0,1,"Communicable","White","Female","Michigan",1986,"East North Central","Midwest","MI",35.8951550059005,37.3482317770696,38.8734718369089,37.3482317770696
"419",22,18,0,1,"Injuries","White","Female","Michigan",1986,"East North Central","Midwest","MI",29.2757870043552,30.1828114862138,31.172545516176,30.1828114862138
"420",22,18,0,1,"Non-communicable","White","Female","Michigan",1986,"East North Central","Midwest","MI",60.0004110489559,61.5552234897218,63.2034114302353,61.5552234897218
"421",22,18,1,0,"All other causes","Black","Male","Michigan",1986,"East North Central","Midwest","MI",188.715948266745,197.671179114506,206.604434256503,197.671179114506
"422",22,18,1,0,"Cancers","Black","Male","Michigan",1986,"East North Central","Midwest","MI",360.112949862652,370.95327649689,382.537485137041,370.95327649689
"423",22,18,1,0,"Cardiovascular","Black","Male","Michigan",1986,"East North Central","Midwest","MI",692.641661859821,712.099672190318,732.148676798747,712.099672190318
"424",22,18,1,0,"Communicable","Black","Male","Michigan",1986,"East North Central","Midwest","MI",74.1755198461243,81.0368209519699,88.3228267062837,81.0368209519699
"425",22,18,1,0,"Injuries","Black","Male","Michigan",1986,"East North Central","Midwest","MI",172.991360334168,179.605598975903,186.649198925153,179.605598975903
"426",22,18,1,0,"Non-communicable","Black","Male","Michigan",1986,"East North Central","Midwest","MI",146.956441283738,154.657718356801,162.016599255414,154.657718356801
"427",22,18,1,1,"All other causes","Black","Female","Michigan",1986,"East North Central","Midwest","MI",122.069146663791,126.86793336156,132.342874087941,126.86793336156
"428",22,18,1,1,"Cancers","Black","Female","Michigan",1986,"East North Central","Midwest","MI",196.221871926067,201.791885196111,207.57605211761,201.791885196111
"429",22,18,1,1,"Cardiovascular","Black","Female","Michigan",1986,"East North Central","Midwest","MI",505.491620529059,519.457172549485,534.346817432361,519.457172549485
"430",22,18,1,1,"Communicable","Black","Female","Michigan",1986,"East North Central","Midwest","MI",47.0514007885182,50.8713228506765,54.7818752124779,50.8713228506765
"431",22,18,1,1,"Injuries","Black","Female","Michigan",1986,"East North Central","Midwest","MI",42.1098388453165,44.4741806731197,46.9655695573543,44.4741806731197
"432",22,18,1,1,"Non-communicable","Black","Female","Michigan",1986,"East North Central","Midwest","MI",79.6452442096246,83.6139103438687,87.5567322189943,83.6139103438687
"433",22,19,0,0,"All other causes","White","Male","Michigan",1987,"East North Central","Midwest","MI",103.347132803618,106.051300485062,109.072373679375,106.051300485062
"434",22,19,0,0,"Cancers","White","Male","Michigan",1987,"East North Central","Midwest","MI",267.471784984869,271.917494973322,276.425247415504,271.917494973322
"435",22,19,0,0,"Cardiovascular","White","Male","Michigan",1987,"East North Central","Midwest","MI",617.843457263964,626.164512144934,634.996414795356,626.164512144934
"436",22,19,0,0,"Communicable","White","Male","Michigan",1987,"East North Central","Midwest","MI",56.3058837478854,58.8403084829361,61.9414515352909,58.8403084829361
"437",22,19,0,0,"Injuries","White","Male","Michigan",1987,"East North Central","Midwest","MI",75.840345675243,77.587820569177,79.338608589363,77.587820569177
"438",22,19,0,0,"Non-communicable","White","Male","Michigan",1987,"East North Central","Midwest","MI",113.298714097901,116.016058188405,119.06049654666,116.016058188405
"439",22,19,0,1,"All other causes","White","Female","Michigan",1987,"East North Central","Midwest","MI",76.7693116433029,78.7274121980334,80.5799901369657,78.7274121980334
"440",22,19,0,1,"Cancers","White","Female","Michigan",1987,"East North Central","Midwest","MI",169.595591058256,172.178076406552,174.750308090996,172.178076406552
"441",22,19,0,1,"Cardiovascular","White","Female","Michigan",1987,"East North Central","Midwest","MI",400.539286572979,406.202045178331,411.312138254728,406.202045178331
"442",22,19,0,1,"Communicable","White","Female","Michigan",1987,"East North Central","Midwest","MI",34.9906262485379,36.3995857015479,37.9418566144018,36.3995857015479
"443",22,19,0,1,"Injuries","White","Female","Michigan",1987,"East North Central","Midwest","MI",28.8894762832753,29.7957685618295,30.7459972289295,29.7957685618295
"444",22,19,0,1,"Non-communicable","White","Female","Michigan",1987,"East North Central","Midwest","MI",61.5035224307299,63.1516326690774,64.9068398661265,63.1516326690774
"445",22,19,1,0,"All other causes","Black","Male","Michigan",1987,"East North Central","Midwest","MI",187.528835500231,196.96318274978,205.549540515301,196.96318274978
"446",22,19,1,0,"Cancers","Black","Male","Michigan",1987,"East North Central","Midwest","MI",356.985921892634,368.143653419224,380.36515358172,368.143653419224
"447",22,19,1,0,"Cardiovascular","Black","Male","Michigan",1987,"East North Central","Midwest","MI",685.596153972996,705.057344809323,724.650065139105,705.057344809323
"448",22,19,1,0,"Communicable","Black","Male","Michigan",1987,"East North Central","Midwest","MI",83.1770424860135,90.0569822479068,97.7767018522696,90.0569822479068
"449",22,19,1,0,"Injuries","Black","Male","Michigan",1987,"East North Central","Midwest","MI",172.260478076248,178.805404082997,185.463127746889,178.805404082997
"450",22,19,1,0,"Non-communicable","Black","Male","Michigan",1987,"East North Central","Midwest","MI",148.592092870691,155.776569651529,162.935142987978,155.776569651529
"451",22,19,1,1,"All other causes","Black","Female","Michigan",1987,"East North Central","Midwest","MI",122.39714355562,127.418482406578,132.4079938081,127.418482406578
"452",22,19,1,1,"Cancers","Black","Female","Michigan",1987,"East North Central","Midwest","MI",197.795321958818,203.185002795451,209.334710640195,203.185002795451
"453",22,19,1,1,"Cardiovascular","Black","Female","Michigan",1987,"East North Central","Midwest","MI",497.025442533393,511.57253876259,525.697517577185,511.57253876259
"454",22,19,1,1,"Communicable","Black","Female","Michigan",1987,"East North Central","Midwest","MI",47.6828885122575,51.6268419879036,55.6071036304506,51.6268419879036
"455",22,19,1,1,"Injuries","Black","Female","Michigan",1987,"East North Central","Midwest","MI",42.8457558563556,45.1010930377832,47.4032837552447,45.1010930377832
"456",22,19,1,1,"Non-communicable","Black","Female","Michigan",1987,"East North Central","Midwest","MI",81.0634425020651,85.1585777132657,89.5367768216802,85.1585777132657
