"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"35","West Virginia.1971.Male","Injuries",0.655813533994376,1.25693078669671,2.1405633181102,1.30296403885191,0.112528933031448,0.193030716820786,0.283518804260521,0.195144578855045
"36","West Virginia.1971.Male","Non-communicable",0.346051333784327,0.538770561968039,0.789939405075796,0.545876384094374,0.052540827268503,0.0819983493624862,0.118514118293132,0.082781425248965
"37","West Virginia.1972.Female","All other causes",1.01508726954653,1.56376076625896,2.20722506893098,1.58005831192991,0.186647849260954,0.277051054778802,0.358590771452891,0.275751569308323
"38","West Virginia.1972.Female","Cancers",0.117303632397931,0.334478391295735,0.603021546833628,0.344213770866307,0.0201691679688967,0.0591333106494579,0.106720478448305,0.0603955926182827
"39","West Virginia.1972.Female","Cardiovascular",1.77531966231496,2.31714570161522,2.92778218793531,2.33263115205484,0.327707098899973,0.407166460447636,0.494176721738116,0.408759360453224
"40","West Virginia.1972.Female","Communicable",0.0857049171290366,0.226183137261083,0.527361020864082,0.244588821736162,0.0157742035247655,0.0395914356589033,0.0915401323054831,0.0427659094814833
"41","West Virginia.1972.Female","Injuries",0.0387513698701941,0.251301063114923,0.530128517750562,0.264226526669957,0.00726728299008704,0.0441948958812971,0.0913612012826285,0.0461220519408783
"42","West Virginia.1972.Female","Non-communicable",0.700288288449622,0.937630094194903,1.28929080170452,0.947362532784092,0.121910043185885,0.165197318383972,0.215612186493848,0.166205516197809
"43","West Virginia.1972.Male","All other causes",1.48544638503768,2.11454233315789,2.88724223534522,2.12687616210268,0.24832406611077,0.328542105950729,0.415256785570432,0.329752898030296
"44","West Virginia.1972.Male","Cancers",0.265463264847405,0.471570315831582,0.700084962220905,0.476983223452154,0.0424970044935292,0.0733132851950276,0.109960834758184,0.0742338249344644
"45","West Virginia.1972.Male","Cardiovascular",1.06635564955726,1.47608515548437,1.93036202882147,1.47609915060984,0.166553685541712,0.229408840430489,0.298313069969616,0.23006613199976
"46","West Virginia.1972.Male","Communicable",0.257433440326748,0.503316513864558,0.938370319405974,0.529870863109795,0.0415180674578426,0.0787771431977771,0.138775157420751,0.0821919028611497
"47","West Virginia.1972.Male","Injuries",0.679857493785631,1.27072341302882,2.07695507046461,1.3045025587747,0.11437789414805,0.200058475579151,0.28554335331926,0.201099417022668
"48","West Virginia.1972.Male","Non-communicable",0.333150027307904,0.528831361358222,0.783830799192965,0.531319214412089,0.0517429562057762,0.0814511345095759,0.118105757739462,0.0826558251516625
"49","West Virginia.1973.Female","All other causes",1.10458040823644,1.63721662528132,2.32726877585718,1.6489604177142,0.206324260458804,0.283365831709406,0.372248636210066,0.285242585924612
"50","West Virginia.1973.Female","Cancers",0.128075886139403,0.340867572617055,0.637666059594128,0.346978881196512,0.022245527219927,0.0593881081535106,0.10920538246465,0.0603124085167688
"51","West Virginia.1973.Female","Cardiovascular",1.7580323690949,2.27627603918106,2.89474727039871,2.2813234416871,0.312665408739677,0.39734800536569,0.477092517630702,0.396143948073421
"52","West Virginia.1973.Female","Communicable",0.0998437236897515,0.234374506882842,0.479005640931184,0.249692166772123,0.0181615164183655,0.0405152482001268,0.0831979971046507,0.0433013825125264
"53","West Virginia.1973.Female","Injuries",0.0761785408347958,0.275706917061495,0.530823851189749,0.286600829645108,0.0136432796962415,0.0470304907088561,0.089065165882853,0.0496038520135689
"54","West Virginia.1973.Female","Non-communicable",0.689092189902431,0.940101707729159,1.28886261262613,0.951731847776122,0.121331373212784,0.163571164791133,0.219743621979479,0.165395822959103
"55","West Virginia.1973.Male","All other causes",1.52529084391911,2.15110215575794,2.9402866798775,2.16884859206911,0.257581534394216,0.330823287604912,0.417385516389971,0.332046073183868
"56","West Virginia.1973.Male","Cancers",0.269421338291225,0.487500946918762,0.714603461820759,0.490135148455784,0.0440238381508875,0.0746949633153675,0.110045062602536,0.075356691776159
"57","West Virginia.1973.Male","Cardiovascular",1.02415857638892,1.42751932414905,1.90908545037932,1.44115988902996,0.16115783557144,0.221273276964184,0.292649877500126,0.221860774117919
"58","West Virginia.1973.Male","Communicable",0.288876782830412,0.511452533422989,0.912502931700779,0.537637447383291,0.044241242294173,0.0788824256173477,0.135294576294489,0.0825172309247428
"59","West Virginia.1973.Male","Injuries",0.761592817386026,1.32158689950418,2.0402800037478,1.34732181673415,0.129774403795284,0.203977610939917,0.2803020884737,0.205638846194771
"60","West Virginia.1973.Male","Non-communicable",0.34525558419116,0.530205089894698,0.795048915393205,0.53711867088505,0.0524935521206202,0.0811697829323209,0.118814835096871,0.0825803838025408
"61","West Virginia.1974.Female","All other causes",1.01565507820328,1.5812547564902,2.21544028583228,1.59102768749123,0.193565513691352,0.278547403783068,0.363854941223845,0.278915304716632
"62","West Virginia.1974.Female","Cancers",0.110949418318633,0.335167962925228,0.599782977060785,0.342125146838654,0.0198847985011396,0.0588876575189898,0.106586756914475,0.0602940335330961
"63","West Virginia.1974.Female","Cardiovascular",1.7178123661094,2.2407103159921,2.8318570898808,2.25163979889905,0.30840896802578,0.395883336233385,0.476114917654372,0.395868388860522
"64","West Virginia.1974.Female","Communicable",0.129542430146391,0.255477328801778,0.49768434342959,0.268337746003463,0.0232516605257821,0.0451392113820367,0.08588463838998,0.04720468746284
"65","West Virginia.1974.Female","Injuries",0.102893364443187,0.283864099225756,0.513482383885499,0.294310638882186,0.0187283697378182,0.0500052067229366,0.0898373104626027,0.0516982896866835
"66","West Virginia.1974.Female","Non-communicable",0.681837076473281,0.9343168624143,1.29043355057138,0.942912450630755,0.121580590789583,0.163584595439536,0.218842460103062,0.166019295740226
"67","West Virginia.1974.Male","All other causes",1.4709860709128,2.06523690874829,2.78894104307896,2.07778472400036,0.248041348800455,0.312938526896562,0.39652724806446,0.315614704766365
"68","West Virginia.1974.Male","Cancers",0.301097432508761,0.516859174620031,0.749413279376192,0.519079251524536,0.0479239164097735,0.0783404329665452,0.112244021191015,0.0792671803437769
"69","West Virginia.1974.Male","Cardiovascular",1.0882047449456,1.46033632699784,1.9166252407524,1.47288763491537,0.167231628180627,0.223657445557894,0.286686735157982,0.224817633144685
"70","West Virginia.1974.Male","Communicable",0.319623461604539,0.535875101265781,0.949824118675529,0.560145610599164,0.0493594354051273,0.0825426554545371,0.138535007973128,0.0853640631371186
"71","West Virginia.1974.Male","Injuries",0.850609186316106,1.36383714955447,2.01628043759769,1.38665502876154,0.137832425061772,0.211131002609704,0.281453661018107,0.210268721284386
"72","West Virginia.1974.Male","Non-communicable",0.353041113819123,0.549081610568816,0.816977503143176,0.555155053733048,0.0535715327592993,0.0838236715919084,0.119487797871648,0.0846676973236683
"73","West Virginia.1975.Female","All other causes",1.20243358700285,1.72450841960862,2.35697013504452,1.73594903770804,0.222234464134511,0.298669220502493,0.381221142420927,0.300395708576318
"74","West Virginia.1975.Female","Cancers",0.115819172528269,0.339886476546786,0.600450946460375,0.349450445369248,0.0204822747095569,0.0593820334793872,0.104980597129024,0.0607103527300719
"75","West Virginia.1975.Female","Cardiovascular",1.6244046086985,2.18363239630884,2.69440146446659,2.18446438931136,0.300329315361878,0.379856973935785,0.457248324583774,0.378889495936734
"76","West Virginia.1975.Female","Communicable",0.149435116365064,0.269585171055407,0.48050664326954,0.279932747219256,0.0262762988122137,0.0468836794107897,0.0814068677121601,0.0486486172552162
"77","West Virginia.1975.Female","Injuries",0.107071710315243,0.277006027663792,0.504040548031068,0.286534830132484,0.0183382528035442,0.0479059738298358,0.0872170053178163,0.0496466852182214
"78","West Virginia.1975.Female","Non-communicable",0.669527342336722,0.928293572298504,1.26149564827663,0.930942368677856,0.120235935842482,0.160770392088154,0.213253810430941,0.161709140283438
"79","West Virginia.1975.Male","All other causes",1.38294383903838,1.97244914043107,2.63376688208633,1.98293880123376,0.233362524665592,0.305537280642425,0.377847494930956,0.305887441072688
"80","West Virginia.1975.Male","Cancers",0.317907943678728,0.539810288601931,0.775056091176186,0.544028534992444,0.0495395379438704,0.0835068084754699,0.119990983572648,0.0843187090391753
"81","West Virginia.1975.Male","Cardiovascular",1.04366396910647,1.45565447297321,1.89544439833182,1.46353595056824,0.166453577720694,0.225896565922,0.292464218447074,0.226799070444439
"82","West Virginia.1975.Male","Communicable",0.329751675078724,0.540051625029044,0.888355632545574,0.555951404856073,0.0516501846805102,0.0842946369811184,0.13448705506237,0.0860675949515322
"83","West Virginia.1975.Male","Injuries",0.861866368966355,1.34384922338709,1.94552306859095,1.36009428957859,0.146969441315165,0.210094285564045,0.277720402462243,0.209672067365317
"84","West Virginia.1975.Male","Non-communicable",0.372891514507417,0.554811344178306,0.813308625568786,0.563786841745887,0.0572408697011429,0.0863688966793486,0.122654537221227,0.0872551171268489
"85","West Virginia.1976.Female","All other causes",1.22350963493335,1.73047303876276,2.36591639103523,1.75088405902922,0.238767716686591,0.320147196306554,0.403038853883408,0.320741302115823
"86","West Virginia.1976.Female","Cancers",0.0876653653098216,0.31181291183813,0.582509107980805,0.321646268910403,0.0161787054715531,0.0570192299142739,0.104462831900071,0.0590716437370848
"87","West Virginia.1976.Female","Cardiovascular",1.38405004931322,1.88170430838019,2.40388125013179,1.88832215475572,0.265627867344561,0.346259073222703,0.426652536390651,0.346391904215371
"88","West Virginia.1976.Female","Communicable",0.158793285914582,0.283669546140564,0.46524061899442,0.289707905074585,0.0293512025685037,0.0525034522790512,0.0861150570963494,0.0533561277365812
"89","West Virginia.1976.Female","Injuries",0.111890075265359,0.275759498427491,0.499424602310947,0.28496301690869,0.0211030599296647,0.0507812914224423,0.0910814163427017,0.0523110594065306
"90","West Virginia.1976.Female","Non-communicable",0.672913478574113,0.909187309781218,1.2064063178953,0.913828197018445,0.122894788674606,0.165453912060796,0.220483377867888,0.168127962788609
"91","West Virginia.1976.Male","All other causes",1.42381565548209,1.93240447907972,2.58344001411304,1.94980530930364,0.244949854714762,0.312502874139641,0.387799026103637,0.314202435530705
"92","West Virginia.1976.Male","Cancers",0.30397440901083,0.516594824823918,0.775006676355744,0.524342451263805,0.0503905220850444,0.0836461013867713,0.122904183650359,0.084795376854682
"93","West Virginia.1976.Male","Cardiovascular",0.881715541217341,1.28232091250436,1.71889719123986,1.29326193191559,0.149870593399747,0.207637885984933,0.280956453302104,0.209057680276549
"94","West Virginia.1976.Male","Communicable",0.33321496515365,0.522478705941881,0.825716707708346,0.536762595341874,0.0530772040815982,0.0842699476210244,0.132278161784634,0.0868719676978667
"95","West Virginia.1976.Male","Injuries",0.835285781651942,1.30703288278858,1.83922604936286,1.31468208778424,0.146870648867978,0.212169968936861,0.276036319571018,0.211865277754209
"96","West Virginia.1976.Male","Non-communicable",0.389427531952343,0.561816603046051,0.846042722431199,0.576457309194641,0.0634382223333164,0.0916399034839558,0.132563190637412,0.0932072618859873
"97","West Virginia.1977.Female","All other causes",1.30457850388253,1.78314505778062,2.40961831184866,1.80415143125119,0.242393564280201,0.31509332008907,0.403532242028523,0.315839396616733
"98","West Virginia.1977.Female","Cancers",0.0895501198667787,0.320597412810264,0.566260425018929,0.323111933799175,0.0164120843305233,0.0559210619557049,0.0989283772670262,0.0566776025492699
"99","West Virginia.1977.Female","Cardiovascular",1.55320213135025,2.06780279782187,2.63591698258155,2.07434422500979,0.284464799745692,0.364661030291926,0.436780399228639,0.363513292738552
"100","West Virginia.1977.Female","Communicable",0.189277206802507,0.308489043619124,0.477493444141755,0.314985212450125,0.0334946786756609,0.054367331251054,0.0853965716286686,0.0553767361101051
"101","West Virginia.1977.Female","Injuries",0.10200778151004,0.277039196133017,0.480090304955325,0.282508477472165,0.0176923100809669,0.0482426128514669,0.0837726054969027,0.0495345641275164
"102","West Virginia.1977.Female","Non-communicable",0.666814178340545,0.901093582892644,1.19517922579161,0.905058231361438,0.117393340957896,0.157670682169422,0.210253601786654,0.159058407857824
"103","West Virginia.1977.Male","All other causes",1.48095069952237,1.97078890606513,2.60147179130257,1.99786932943531,0.248528265994623,0.31931430956859,0.392096248485653,0.319626044386565
"104","West Virginia.1977.Male","Cancers",0.275593529100384,0.499073263558832,0.749816924112621,0.506740176331739,0.0462629867694664,0.080266434830298,0.116892696425628,0.0812224663187655
"105","West Virginia.1977.Male","Cardiovascular",1.0074037686925,1.41622289282758,1.85182267694648,1.41789809238998,0.16945844898387,0.225650499494554,0.29714685106631,0.227395374762128
"106","West Virginia.1977.Male","Communicable",0.319232545867674,0.487414172313944,0.733033820318494,0.49521672649166,0.0490855400150184,0.0779821114393945,0.119163376914831,0.0795726040991221
"107","West Virginia.1977.Male","Injuries",0.780438126966186,1.23289480411368,1.7277699599826,1.24006920463412,0.134997874314009,0.198659299527557,0.263011490102863,0.198189324548536
"108","West Virginia.1977.Male","Non-communicable",0.404208337044145,0.571731515687262,0.856034598058319,0.586360058748756,0.0641863572990594,0.092292098389407,0.12991912237487,0.0939941858848837
"109","West Virginia.1978.Female","All other causes",1.36305977615446,1.83351267692259,2.40543177874593,1.8431540385037,0.258770209691016,0.335569835996567,0.412657565118217,0.335998046909427
"110","West Virginia.1978.Female","Cancers",0.110024229648549,0.339589921570924,0.573513596747591,0.34258976138188,0.0207780976803653,0.0622210219785443,0.104060612378156,0.0624999761560534
"111","West Virginia.1978.Female","Cardiovascular",1.28540132115548,1.79964090909854,2.34194884887414,1.80269866964925,0.251342560231465,0.329070090043734,0.406165732715155,0.328772188578424
"112","West Virginia.1978.Female","Communicable",0.200134032981071,0.316997152501299,0.483968667987639,0.322024519829682,0.0356942006797323,0.0579667575678879,0.0887732096354864,0.05893218030029
"113","West Virginia.1978.Female","Injuries",0.107895269697747,0.27910183230166,0.461268056349678,0.282946577412681,0.0205455176375498,0.0507343160417125,0.0859857814904746,0.0516613982300995
"114","West Virginia.1978.Female","Non-communicable",0.652601271688651,0.879737182028419,1.14496915668025,0.886148053252492,0.121107222329711,0.16106696692328,0.210119675140581,0.162136209825706
"115","West Virginia.1978.Male","All other causes",1.43070591278344,1.91280469244658,2.50666227571656,1.93223714117034,0.246353793633005,0.31388849650361,0.385743266803427,0.313790391114941
"116","West Virginia.1978.Male","Cancers",0.287020450644018,0.501624726673842,0.764876420695888,0.50775878511044,0.0489019218580172,0.0814428708356206,0.122064989431475,0.0825312665474816
"117","West Virginia.1978.Male","Cardiovascular",1.05538282137993,1.45026946849023,1.90304360973187,1.45902752668923,0.178384831795785,0.236812395511352,0.306423065334843,0.237447491565892
"118","West Virginia.1978.Male","Communicable",0.306544527959762,0.476047121243688,0.699077240704295,0.482194417532658,0.0503036966396475,0.0772330124869362,0.113784071936174,0.0786225417492349
"119","West Virginia.1978.Male","Injuries",0.688474248221201,1.16452675201544,1.63915487699989,1.17225299240623,0.123802417361807,0.190013221011476,0.253432962712287,0.190128545843796
"120","West Virginia.1978.Male","Non-communicable",0.410506717354616,0.584460188871082,0.85608506617839,0.59915551176304,0.0690777929998087,0.0959899286407867,0.1332309362055,0.0974797631786551
"121","West Virginia.1979.Female","All other causes",1.39028958477862,1.88743499736635,2.46471484691894,1.90451595195172,0.258501302175661,0.335303558256964,0.410781978381476,0.335136819669644
"122","West Virginia.1979.Female","Cancers",0.114007656420081,0.359348234129777,0.594473390290963,0.361738623839455,0.0209245420741408,0.0633753549880401,0.105773898241906,0.0637429599542905
"123","West Virginia.1979.Female","Cardiovascular",1.41588658052095,1.90337158719912,2.41805199169522,1.91185084242911,0.256673039510732,0.335642036451807,0.410396790310678,0.336567687360267
"124","West Virginia.1979.Female","Communicable",0.232482475095398,0.356608701772101,0.501649467488416,0.356947019902999,0.0404495004313624,0.0623669815416414,0.0882049011366363,0.0630650755236977
"125","West Virginia.1979.Female","Injuries",0.109628706852647,0.272854250100381,0.453271453717657,0.273936234771867,0.0202431866822632,0.0478298373887005,0.0798689813044123,0.0483062770461681
"126","West Virginia.1979.Female","Non-communicable",0.639125449745121,0.866722949253191,1.10504405927924,0.867530351412374,0.113013390659429,0.152291136593414,0.195348236162543,0.153181180445932
"127","West Virginia.1979.Male","All other causes",1.31563284307627,1.85535471511781,2.43544433395988,1.85796789047701,0.234383596365963,0.309715170558439,0.381244611521935,0.310366034427568
"128","West Virginia.1979.Male","Cancers",0.29939039763471,0.525581214280707,0.78663191181169,0.531861027420943,0.0508703581612658,0.0887608181779133,0.128527052612836,0.0890056645940421
"129","West Virginia.1979.Male","Cardiovascular",0.962281470300473,1.37026730987651,1.83988445005545,1.3759285106354,0.161294844059009,0.228657023788723,0.304986760990445,0.230385313137304
"130","West Virginia.1979.Male","Communicable",0.311204348588978,0.472462958468459,0.685267563389444,0.479959933533059,0.050999431057479,0.0793541284163875,0.114561098546672,0.0805326464429492
"131","West Virginia.1979.Male","Injuries",0.64283141560925,1.10827130540239,1.55403184864766,1.10764059459366,0.119615344315689,0.184648172572956,0.249560601885964,0.184768972508027
"132","West Virginia.1979.Male","Non-communicable",0.444758367649458,0.607551296318706,0.893636260231097,0.626795915051585,0.0753901479637475,0.103740499465526,0.142119006713834,0.10494136889011
"133","West Virginia.1980.Female","All other causes",1.33374636666937,1.83502407998471,2.36077577933875,1.84046795266678,0.267975732065406,0.340225592026543,0.420183765292452,0.340550096463139
"134","West Virginia.1980.Female","Cancers",0.124369490931793,0.367873643964016,0.611978679360583,0.367621162935786,0.0242912786182667,0.0676583993826745,0.114411484461015,0.0680560389126575
"135","West Virginia.1980.Female","Cardiovascular",1.22246957184615,1.72442100886647,2.22752047437334,1.7213047153019,0.241571078420734,0.319654841441371,0.391451921518577,0.318245942769471
"136","West Virginia.1980.Female","Communicable",0.222960309336827,0.349826330302628,0.479620753258151,0.351120379137,0.0418582937479393,0.0647497273411564,0.091403656204661,0.0652199054275285
"137","West Virginia.1980.Female","Injuries",0.116574547769438,0.279149464703892,0.464299982534586,0.282113738309537,0.0229927881014431,0.0517307816077979,0.0871851051460628,0.0523089943226142
"138","West Virginia.1980.Female","Non-communicable",0.616052231137587,0.838220966544222,1.0647759536077,0.8379919816507,0.113816546366709,0.155231045081443,0.202947507555905,0.15561902210459
"139","West Virginia.1980.Male","All other causes",1.38772039944435,1.86249077040386,2.4356029095697,1.87369616649186,0.247087819361409,0.312905803599335,0.384916739215105,0.314318608867541
"140","West Virginia.1980.Male","Cancers",0.332937619748441,0.561852577511058,0.841885322021125,0.571220552876279,0.059299750875798,0.0955129338646895,0.138507312150166,0.0959839682666601
"141","West Virginia.1980.Male","Cardiovascular",0.904464031716115,1.33869899761516,1.84364582487369,1.34784057264175,0.160199914623546,0.225700696494323,0.307107093882135,0.226540350038009
"142","West Virginia.1980.Male","Communicable",0.288176687592268,0.439921654785659,0.646152469964671,0.448375348875021,0.0475119991196798,0.0745067700422824,0.107913610259915,0.0755178273950567
"143","West Virginia.1980.Male","Injuries",0.613236656384166,1.07862983871167,1.50821447490862,1.07472778868809,0.112795475582416,0.18238968545678,0.237881729961897,0.179963420962904
"144","West Virginia.1980.Male","Non-communicable",0.450701279675473,0.625475866002168,0.91773953893869,0.64052414592352,0.0775146373796474,0.105725149272464,0.147697102451832,0.107675824469829
"145","West Virginia.1981.Female","All other causes",1.3108031271342,1.74749834847799,2.2587814401415,1.75596320728857,0.264229573727588,0.337228437887456,0.411689352427565,0.337218451689655
"146","West Virginia.1981.Female","Cancers",0.111838315510541,0.36483305140907,0.600835294655255,0.360909189916556,0.0233776711572603,0.0696904133137511,0.11522670099591,0.0692298454540964
"147","West Virginia.1981.Female","Cardiovascular",1.13161241463144,1.65215701787482,2.13249038308545,1.63561042428136,0.230580965998028,0.313804538560153,0.389373202341613,0.313471082449364
"148","West Virginia.1981.Female","Communicable",0.213450233805239,0.353386559357264,0.468855545654315,0.352051382375797,0.041680235198561,0.0679411166769865,0.0926878932905399,0.0678608211487397
"149","West Virginia.1981.Female","Injuries",0.135825764374902,0.301961142847679,0.478065694458837,0.301775259013047,0.0270860240588369,0.0573165650951912,0.0913751820950919,0.0580908668255245
"150","West Virginia.1981.Female","Non-communicable",0.56693198313292,0.795855640022101,1.0317148645376,0.800212945472694,0.112561083786374,0.154388662118195,0.200595734065571,0.154128932432621
"151","West Virginia.1981.Male","All other causes",1.29490455933746,1.79734589189675,2.36046006824382,1.80910051620842,0.238968843477505,0.304764171668497,0.382597293420828,0.306900876041816
"152","West Virginia.1981.Male","Cancers",0.347557472097208,0.579908802423438,0.852963324289587,0.583530312556233,0.0595674234940374,0.0985205448679065,0.142475132871795,0.0992330430170303
"153","West Virginia.1981.Male","Cardiovascular",0.870756414103641,1.30524587216817,1.75148953801283,1.2965808242044,0.154166047148202,0.220229043912968,0.292399022676024,0.220460770726669
"154","West Virginia.1981.Male","Communicable",0.260977292433559,0.421390579051684,0.633808993203338,0.429368699783341,0.0430483138136026,0.072132186682959,0.106248736061016,0.0730867099967985
"155","West Virginia.1981.Male","Injuries",0.667248209425885,1.13182106393416,1.55960079343566,1.13147271578039,0.124198990926488,0.192572396041866,0.250146798401788,0.191796624982971
"156","West Virginia.1981.Male","Non-communicable",0.44577045081308,0.627575910072947,0.904257141016683,0.638410889880072,0.0771575205146471,0.106549467572097,0.149227134503577,0.108521975234716
"157","West Virginia.1982.Female","All other causes",1.23490602618309,1.67696211651282,2.19675855872108,1.68351930046139,0.251809024546228,0.323314355542844,0.39964639869719,0.322961517522816
"158","West Virginia.1982.Female","Cancers",0.0984510814697017,0.34892863880277,0.597482225316147,0.348041960278239,0.0204341887065604,0.0669745145558213,0.11242958457109,0.0667345114461562
"159","West Virginia.1982.Female","Cardiovascular",1.22573533326965,1.70460915523922,2.25304438797119,1.71563382423134,0.249129129541823,0.329220727002883,0.408380886893683,0.328753223973231
