"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Washington.1969.Female",15,"5",-0.02313832422822,0.0492111451312128,0.208339917092741,0.0603713629868617,-0.00551885210782745,0.011455505166338,0.0485830387164525,0.0142502498161642
"30","Washington.1969.Female",15,"6",-0.000711703778791326,0.00202839166116117,0.0061925055652001,0.00216830739802146,-0.00015628568161051,0.000472828830637641,0.0015329942750892,0.000514599255521248
"31","Washington.1969.Female",20,"1",0.000920408700710436,0.050984238198225,0.12474435718247,0.0533395546928834,0.000219915869624737,0.0116662114736451,0.0289402343211288,0.0123692964804985
"32","Washington.1969.Female",20,"2",-0.00679318072824906,0.00330736038452002,0.0199224999394217,0.00406987204649108,-0.00157710323319425,0.000763815830037745,0.00465518434262372,0.000963354616180691
"33","Washington.1969.Female",20,"3",-0.00320515581806831,0.0060436089922225,0.0280510425385158,0.00816714585649077,-0.000780463624071644,0.00138578232934041,0.00657940298367689,0.0018468946876137
"34","Washington.1969.Female",20,"4",-0.00508971273093235,0.00345081992882378,0.0196194465889823,0.00445316338956943,-0.0012664467367606,0.000786946175134589,0.00456166478934992,0.00101633124207698
"35","Washington.1969.Female",20,"5",-0.0169042633787877,0.130563385810008,0.43721644123858,0.147841960274572,-0.00364273430321587,0.029813039368822,0.100428257201887,0.0338115017279197
"36","Washington.1969.Female",20,"6",-0.00094080434887328,0.006245672078409,0.0198986270834786,0.00692102981294685,-0.000212713312209549,0.0014235572164367,0.00477626543650104,0.00162724519137661
"37","Washington.1969.Female",25,"1",-0.000897566922471534,0.0322360389841168,0.103723929927778,0.0374326357277196,-0.000178789504952937,0.00736121519901724,0.0267152091357774,0.00881584193332006
"38","Washington.1969.Female",25,"2",-0.0113238357401813,0.00470936147959712,0.0281111661790111,0.00573791003851942,-0.00267459252365593,0.00109424038269085,0.00702635291357203,0.00140279385759945
"39","Washington.1969.Female",25,"3",-0.00526941189015045,0.00989972779842864,0.0416911996851087,0.0121195562552968,-0.00131536094221205,0.00230891976423139,0.0101516218953899,0.00289259736482254
"40","Washington.1969.Female",25,"4",-0.00028533770632819,0.0126579505069058,0.047720812348085,0.0154689037734194,-6.78660444631096e-05,0.00291429021045318,0.0102424724516962,0.00357479764984179
"41","Washington.1969.Female",25,"5",0.00833862050420452,0.179422170274944,0.557550484120316,0.209560338774962,0.00252066741602538,0.0415206505596197,0.126751010746568,0.0481076173091329
"42","Washington.1969.Female",25,"6",0.00266687399820003,0.0112031239974347,0.0339152384223227,0.0129512352722136,0.00054518760113088,0.0026190047040975,0.00804814180749763,0.00301670776987245
"43","Washington.1969.Female",30,"1",0.00275328329696737,0.043726257284961,0.146223441960176,0.0520871942821144,0.000637621159362851,0.0102984924548448,0.0369119075234589,0.0122300182532768
"44","Washington.1969.Female",30,"2",-0.0175655312142387,0.00387931941680992,0.0348550018440426,0.00502167246801721,-0.00427630579637551,0.000867164159161581,0.00797455225345926,0.00110050176285478
"45","Washington.1969.Female",30,"3",0.00890699258935599,0.0493721039587294,0.12886155069003,0.0546287134423392,0.0019556153969913,0.011403975878975,0.0312730038815785,0.0128528595501438
"46","Washington.1969.Female",30,"4",0.00065786673669982,0.0213856591647004,0.0621565339251311,0.0242675560492246,0.000184814214852582,0.00488979693128692,0.0153380757536762,0.00565373738543699
"47","Washington.1969.Female",30,"5",-0.0358623669167424,0.0414609990900834,0.20842496691257,0.0529616304636908,-0.00877869197901576,0.0092453627797942,0.0503183684149531,0.0121999327443362
"48","Washington.1969.Female",30,"6",-0.00298637913315209,0.00809745006270995,0.0298745040295282,0.00951733640690854,-0.000617823838458513,0.00191935442655408,0.00665143103059155,0.00225478667200564
"49","Washington.1969.Female",35,"1",-0.0134772368733045,0.0172902882169779,0.0738379830699697,0.0209774469867634,-0.0032488129908485,0.00393923538871453,0.0171671941012495,0.00484730196075543
"50","Washington.1969.Female",35,"2",-0.00332292360931397,0.062717364778487,0.189348501592864,0.0699950835878885,-0.000803878646220545,0.014261051170231,0.0440861654546159,0.0163253401913666
"51","Washington.1969.Female",35,"3",0.00552231114113147,0.0806021911455694,0.218764561630852,0.0887256954090725,0.00127871730402991,0.018754344609784,0.0518124702148166,0.0206929827708536
"52","Washington.1969.Female",35,"4",0.0082905952219517,0.0297465418390972,0.0741832955965202,0.0325645022985659,0.00190213817439231,0.00673567614081682,0.019355040189945,0.0077712228622616
"53","Washington.1969.Female",35,"5",-0.036488921340876,0.0304010785906587,0.176598976306328,0.0418958768634529,-0.00866747733149656,0.00686577527436091,0.0422182787727354,0.00955539530235053
"54","Washington.1969.Female",35,"6",0.00163937368266933,0.0267565500940409,0.0777178310679561,0.0306544134428784,0.000324758394193133,0.00626117135953135,0.0195316073302561,0.00721019702602623
"55","Washington.1969.Female",40,"1",-0.0166669673795625,0.0170312121597142,0.071507918256637,0.0198521374498586,-0.00414087126044538,0.00385134251414202,0.0175820783228135,0.00465441204924685
"56","Washington.1969.Female",40,"2",-0.0533138637821145,-0.000331225160751477,0.100386122018699,0.00630588309091561,-0.0134982640379233,-8.12623706389956e-05,0.0236995848723962,0.00159189041877844
"57","Washington.1969.Female",40,"3",0.0241882106259478,0.108488319887174,0.290723704091287,0.1222852854595,0.00536526431927966,0.0254618639687595,0.0688312271361839,0.0284147579119057
"58","Washington.1969.Female",40,"4",0.00951626305336178,0.0329321555872577,0.0735721618883992,0.0355245800355875,0.00221063700133687,0.00754396703862077,0.0199718656930225,0.00831653218821041
"59","Washington.1969.Female",40,"5",-0.00370278240994846,0.133994980472535,0.448306681407867,0.160150273278873,-0.000899192233813857,0.0307332113163158,0.101250558608946,0.0363252494760702
"60","Washington.1969.Female",40,"6",0.0202127466822412,0.0760564823176743,0.19323425605709,0.0843337486444135,0.00435485798454379,0.0177669778477088,0.0468599646255899,0.0198866581156465
"61","Washington.1969.Female",45,"1",-0.0162608466777254,0.0387101518326788,0.19484115750855,0.0507373217458057,-0.00409134411072577,0.00863021624263828,0.0470872933467103,0.0117796061590625
