"","stratum.id","LE_white_lcl","LE_white_med","LE_white_ucl","LE_white_mean","LE_black_lcl","LE_black_med","LE_black_ucl","LE_black_mean","LE_wbgap_lcl","LE_wbgap_med","LE_wbgap_ucl","LE_wbgap_mean"
"25","Nebraska.1981.Female",79.671522355562,79.856763686404,80.0520571413508,79.858180329907,71.3457143670864,72.1988830996301,73.1900977493526,72.2092140017399,6.69005533727308,7.66932639651137,8.53635811316079,7.64896632816713
"26","Nebraska.1981.Male",72.0547617621885,72.2468792356533,72.4365847648022,72.2480410138136,65.0538648224845,66.0159353487598,66.8441167826494,65.997576738731,5.34711493130315,6.23711065824494,7.24571701236177,6.25046427508257
"27","Nebraska.1982.Female",79.7793811773525,79.9775917656149,80.1749433652067,79.9764539206229,71.7354624307488,72.5757797424286,73.4805380457968,72.564061581402,6.44255704267621,7.39113905622115,8.26753852905413,7.41239233922087
"28","Nebraska.1982.Male",72.280965174743,72.4743754795177,72.656482611467,72.4739479143006,65.1838275846379,66.1465374069732,66.9906543591889,66.1260258818843,5.45021173052238,6.33229019836985,7.32163415700621,6.34792203241621
"29","Nebraska.1983.Female",79.857603605547,80.044826309044,80.2571491809835,80.047133415144,72.0238060968428,72.8626717936562,73.72289177026,72.8660212248709,6.2607522524282,7.18269177360387,8.04457177326405,7.18111219027307
"30","Nebraska.1983.Male",72.4345476003479,72.6302497664252,72.8206727330296,72.6317266567639,65.3819708811672,66.2950203985926,67.1315032392555,66.287841866753,5.44293254853102,6.33556387922627,7.27011109794395,6.34388479001095
"31","Nebraska.1984.Female",79.9162798115942,80.1171375060268,80.3019170829725,80.1166261799275,72.0503417908058,72.9580451930807,73.8961936572505,72.9601232093924,6.21802154919474,7.15720229549948,8.10316290441213,7.15650297053504
"32","Nebraska.1984.Male",72.6609777526495,72.8391192905036,73.0288076259403,72.8395583771048,65.4562138490532,66.3796517375946,67.1922858267562,66.369325954122,5.62634857311432,6.44171477901534,7.41794246540565,6.47023242298283
"33","Nebraska.1985.Female",79.9864046880745,80.1909247303444,80.3797522046003,80.1903124593481,72.1260966108656,73.0357044286918,73.9694786671869,73.0339826564727,6.24452433690553,7.14484040648096,8.06884370562773,7.15632980287535
"34","Nebraska.1985.Male",72.7874685751088,72.9620273340017,73.1442501299159,72.9615873532778,65.490429104415,66.3854530372578,67.2313390094011,66.389527405352,5.68672731665911,6.57803278744183,7.49845996716029,6.57205994792579
"35","Nebraska.1986.Female",80.1438383625345,80.3377932696971,80.5271047034969,80.334639895975,72.2123471690529,73.0842503656386,73.9545538248651,73.0862678602848,6.3441211632826,7.25438566739376,8.16576037437803,7.24837203569018
"36","Nebraska.1986.Male",72.948866764045,73.1351083754171,73.3309954557915,73.13732454073,65.6093268321566,66.4616038327547,67.2856362120122,66.4486104679677,5.82440926232629,6.69370937948943,7.53456501665605,6.68871407276233
"37","Nebraska.1987.Female",80.1350795510065,80.3394738494973,80.5358125321943,80.3400940289361,72.3202821607412,73.1525778760194,74.0953361825434,73.176878842826,6.22362885812984,7.17859294866381,8.04772561552076,7.16321518611009
"38","Nebraska.1987.Male",73.1094786392113,73.297632156016,73.4747355650381,73.2984580699199,65.7428183215338,66.5915320754128,67.4295469312492,66.5818086552354,5.86976308494618,6.7177109135867,7.59294531698607,6.71664941468443
"39","Nebraska.1988.Female",80.2062592740596,80.3953568060282,80.5887852862381,80.3963655105037,72.2645358063981,73.1576222635909,74.0366317191273,73.1614197334244,6.34981082478666,7.22749462992695,8.17328713171585,7.23494577707931
"40","Nebraska.1988.Male",73.3324606249926,73.5146702784314,73.6942513426075,73.5123770416823,65.9545012324944,66.7615691955648,67.5517489640691,66.7686907353201,5.92272101580679,6.76279842792404,7.61075378599794,6.74368630636219
"41","Nebraska.1989.Female",80.2796893314567,80.4822426896678,80.6690843363147,80.4802443486018,72.4306184169839,73.2837455420549,74.2525526485705,73.3077562822461,6.24095787240791,7.19748394565598,8.05543469982938,7.17248806635571
"42","Nebraska.1989.Male",73.5240691049089,73.7093830478744,73.89559122391,73.7087413444481,66.0948594226638,66.9183850484726,67.7171013403416,66.9001498394603,5.90763949410662,6.79812475094658,7.60128022732357,6.8085915049878
"43","Nebraska.1990.Female",80.4486886762589,80.6480688023235,80.8367805580855,80.6452452944295,72.5990499758286,73.457754678136,74.4034217082273,73.4726336041812,6.2137611406425,7.1949910635889,8.02728825208916,7.17261169024828
"44","Nebraska.1990.Male",73.7605845365728,73.9242344125925,74.1169046382564,73.9287423220707,66.0453402032264,66.8953803178471,67.7295916789282,66.8968380021341,6.17690341384634,7.03246404200773,7.86472063507621,7.03190431993658
"45","Nebraska.1991.Female",80.5090035875564,80.699009617606,80.8963384724335,80.6967621930439,72.7174268190739,73.5804302392909,74.4827163106015,73.5949913717791,6.16651648035902,7.11455350748645,7.96720478313255,7.10177082126485
"46","Nebraska.1991.Male",74.02802421882,74.2011354727465,74.3817440022595,74.2004572302194,66.0286418771761,66.8632285732049,67.7018565245961,66.863730060832,6.4767308368524,7.33479285620916,8.21726005965402,7.33672716938744
"47","Nebraska.1992.Female",80.5695030266757,80.7655322104222,80.9489942255138,80.7679104554763,72.7790154527839,73.6649144076554,74.565107879341,73.6617815902039,6.14889097558253,7.1022914690213,8.00685358065325,7.1061288652724
"48","Nebraska.1992.Male",74.1796394074281,74.3681217156272,74.544094450605,74.3662192164115,66.005371361428,66.8931438559261,67.6608241384033,66.8941827582902,6.68984915559975,7.45226448710196,8.39370814926124,7.47203645812131
"49","Nebraska.1993.Female",80.6455163573907,80.8409384946126,81.0382147444059,80.841583764264,72.8453056303464,73.7171645155089,74.5897484479756,73.7129284583626,6.21849540282713,7.12567982308705,7.97784247408825,7.12865530590135
"50","Nebraska.1993.Male",74.217890361783,74.3983948016878,74.5912500894707,74.3985465597879,66.0846173294214,67.0017868122807,67.8249485875107,66.9929035109469,6.56586467475867,7.39372994280173,8.32934463357841,7.40564304884108
"51","Nebraska.1994.Female",80.6554260148218,80.8573690821403,81.0484601122433,80.8547297374878,73.0506425647137,73.9069169003972,74.7626503499233,73.9207944158709,6.05316330618608,6.9435635810221,7.80987985270106,6.93393532161688
"52","Nebraska.1994.Male",74.3514056785218,74.5329998686368,74.7059295355026,74.5317848221884,66.4028615864585,67.3171705605835,68.1153909754723,67.3128730006128,6.38709976057925,7.21515393110023,8.13095094806781,7.21891182157556
"53","Nebraska.1995.Female",80.5832209725969,80.7650400718192,80.9472412778978,80.7660145582986,73.1224157160338,74.0110898196272,74.902235775915,74.0002145784021,5.86040357768058,6.77425773959719,7.63772330750249,6.76579997989648
"54","Nebraska.1995.Male",74.5431648772961,74.716522096352,74.9157114696989,74.7176300729445,66.6432657343224,67.5168319812018,68.40984475193,67.5378319157341,6.32815000744467,7.19078168213836,8.06817815470222,7.17979815721032
"55","Nebraska.1996.Female",80.5755337577008,80.7494356796127,80.9408721077951,80.7511431528899,73.2667390785143,74.1572927825875,75.0579667521943,74.1569063648647,5.65584257950361,6.59083995373474,7.50617094811002,6.59423678802527
"56","Nebraska.1996.Male",74.7247947828616,74.9117449923701,75.099339276659,74.9117954611445,66.8170109796442,67.7513760662103,68.5992020313317,67.7442068550714,6.31561890978576,7.16686683526924,8.07329582751074,7.16758860607303
"57","Nebraska.1997.Female",80.737284037686,80.9212432945033,81.101790864755,80.9218974575267,73.3800708993418,74.2967745866918,75.1551229137899,74.2957815573831,5.74093006995056,6.63434263801217,7.56243413180607,6.62611590014357
"58","Nebraska.1997.Male",74.8564478139277,75.0352117779473,75.2095524181097,75.0327565772527,67.1605933189734,68.0146099592673,68.9268996739887,68.0173040993459,6.08641500647521,7.03757116999783,7.93190800649649,7.01545247790675
"59","Nebraska.1998.Female",80.7286147048704,80.9066100033212,81.0869070200475,80.9092832891621,73.6233026039978,74.4526713111133,75.2628570335745,74.4500914998254,5.63554178747586,6.45642356067516,7.2910893011287,6.45919178933669
"60","Nebraska.1998.Male",75.1323269329267,75.3081252758709,75.4856057674944,75.3051005646232,67.5095756360253,68.3195228125052,69.2502042442185,68.3278230581877,6.03411622985666,6.99083439221402,7.83374422869051,6.97727750643549
"61","Nebraska.1999.Female",80.7242456003247,80.8971312164349,81.0757751236465,80.9010378220414,73.8616639388834,74.6645905349073,75.5013201376429,74.6636448406301,5.38551897798172,6.2493892563494,7.09069898382346,6.2373929814113
"62","Nebraska.1999.Male",75.3371921627447,75.5257478718174,75.7075156442124,75.5267787362027,67.8613800664954,68.6913061638575,69.5947140162489,68.6965309985203,5.92164504844484,6.8369987208407,7.69055334005026,6.83024773768239
"63","Nebraska.2000.Female",80.9051161243185,81.0703448821977,81.2268091834663,81.0697537819736,74.0778404738708,74.8781466224897,75.7778500577033,74.8898346197898,5.29797490378842,6.19130222094591,7.0421145644041,6.17991916218376
"64","Nebraska.2000.Male",75.5883342685398,75.7719133153844,75.9445399959945,75.7691681553615,68.2056627839495,69.0085078324956,69.8833795999266,69.0218894276369,5.83258841053727,6.75873403307191,7.61927268975553,6.74727872772457
"65","Nebraska.2001.Female",80.8476454824191,81.0293203281286,81.1962914291672,81.0301418733624,74.3033804904466,75.0988782483168,75.9737448796577,75.108752133806,5.06520703743443,5.9246765835709,6.74807567699272,5.92138973955642
"66","Nebraska.2001.Male",75.7789464359642,75.9475794424535,76.1215481981232,75.9491112960778,68.5585272524698,69.3353926635769,70.2253506167302,69.3257487933382,5.77749680548263,6.63498151278144,7.42422271816129,6.6233625027396
"67","Nebraska.2002.Female",80.8411784455193,81.0062839915695,81.1798865928472,81.0059531386846,74.4569528865875,75.2537861163403,76.0621277559743,75.2442220462339,4.92994064853945,5.75219140405012,6.56400278434955,5.76173109245068
"68","Nebraska.2002.Male",75.8230778478775,76.0011640197511,76.1775891654623,75.9992586667186,68.7892593235602,69.6665427468535,70.5283748711571,69.6579986318454,5.45900864676098,6.34954357681833,7.20000120980781,6.34126003487317
"69","Nebraska.2003.Female",81.0095512892474,81.1636490400088,81.341725457679,81.1672982263981,74.5846622240251,75.4064150433691,76.2251709324681,75.4104725540849,4.94164847217872,5.75478509721067,6.57876247150338,5.75682567231321
"70","Nebraska.2003.Male",76.040365741692,76.2306280243647,76.3967691565977,76.2315391837823,69.1543050330122,70.0325322981638,70.8961339778133,70.0246399598875,5.32999204021283,6.19505703560545,7.08124432906191,6.20689922389487
"71","Nebraska.2004.Female",81.4058799803967,81.5763954929097,81.7544757915015,81.5769537345871,74.8379169020179,75.6687958289793,76.4612125253895,75.6673772216201,5.10377396400826,5.90017176048079,6.75659453894987,5.90957651296701
"72","Nebraska.2004.Male",76.3422099415238,76.5183485248181,76.6890394465505,76.51867829787,69.4721408972688,70.3461907899294,71.2051401354894,70.343375546431,5.27397684712424,6.1652919775719,7.03047861927884,6.17530275143897
"73","Nebraska.2005.Female",81.4603804373555,81.6320993340616,81.820078473621,81.6357470649122,75.0643623820835,75.8506735426063,76.7049311258654,75.8610114943121,4.92759604847998,5.78314165444863,6.58045811583832,5.77473557060004
"74","Nebraska.2005.Male",76.5283014659076,76.7079970047554,76.8843469115815,76.7066875872117,69.6980083689035,70.5772881266087,71.4242489276313,70.568630539207,5.23638811308069,6.12218539378979,7.02863420566664,6.13805704800468
"75","Nebraska.2006.Female",81.533244476432,81.7174824545716,81.8969649356567,81.7136840912647,75.1991484860173,75.9861194630539,76.8119497340674,76.0005321520604,4.90714375305009,5.72895297504516,6.5660495065108,5.71315193920424
"76","Nebraska.2006.Male",76.7643878716446,76.9570607219872,77.1418970772974,76.9593810604366,69.8610022848844,70.7965121543968,71.5787708745231,70.7797843109953,5.33657322537124,6.1816804992409,7.08391210445227,6.17959674944136
"77","Nebraska.2007.Female",81.4855253462433,81.6631418153107,81.839868958155,81.6639448782186,75.3216715572528,76.1020488506875,76.9409925531322,76.1037737021823,4.70759947149594,5.55686208906609,6.36993898706419,5.56017117603635
"78","Nebraska.2007.Male",76.9224830878855,77.0946526511568,77.2729686067292,77.0938550556883,69.9805154063232,70.9055427104124,71.7149360355245,70.8784936307965,5.38021339330955,6.20456941542528,7.11686212695412,6.21536142489178
"79","Nebraska.2008.Female",81.5407574010406,81.7144316620864,81.8768679034897,81.7143908793098,75.4840215855519,76.3058294819169,77.2300131521927,76.3191860913693,4.44859106408986,5.41140681037264,6.22959201420383,5.39520478794046
"80","Nebraska.2008.Male",77.0378909761472,77.2055778496944,77.3852368167842,77.2089130910421,70.1300121030839,71.1016219520174,71.9501307992058,71.0834179700595,5.25316588603944,6.11662744372211,7.07035126740565,6.12549512098261
"81","Nebraska.2009.Female",81.8317305098172,82.0124931415064,82.1984833451633,82.0135844216076,75.5551021851739,76.4499674072817,77.2984206056179,76.4287287460154,4.68838218564825,5.56672405336647,6.43286728206621,5.5848556755923
"82","Nebraska.2009.Male",77.2811873804566,77.4590866064127,77.6368496945462,77.4582662607987,70.2236284595761,71.1821377163525,72.0593762966034,71.1761824856619,5.41170018989561,6.26647984641913,7.2247499588197,6.28208377513675
"83","Nebraska.2010.Female",81.925052085621,82.1055267542694,82.2893296045378,82.1078234327416,75.6533039800678,76.5498803012415,77.4438824731242,76.5441776396398,4.64150577529308,5.561788620975,6.48892817517172,5.5636457931018
"84","Nebraska.2010.Male",77.3051437441208,77.4787522886109,77.6602664316317,77.4769767973615,70.2896021333045,71.2786569690838,72.1669400729095,71.2806497862191,5.29677589127694,6.1905980688793,7.19486725943464,6.19632701114241
"85","Nebraska.2011.Female",81.8408326623139,82.0306080897545,82.2179343959935,82.0290205698577,75.7326145081172,76.6327056879854,77.5101833603175,76.6233647699374,4.51012882571948,5.38951556534369,6.3242661333782,5.40565579992034
"86","Nebraska.2011.Male",77.3490747811951,77.5416634659753,77.7141055701517,77.5400938359026,70.4273580110773,71.4314168669878,72.3271181920742,71.4040009820381,5.16507501143945,6.13101045703027,7.10094485610863,6.13609285386448
"87","Nebraska.2012.Female",81.9012110515055,82.0978309821259,82.2888426751005,82.0988224100519,75.6036675194199,76.5370085245194,77.4265027351947,76.5280736172291,4.67649192944509,5.57066841902199,6.49700425988373,5.57074879282273
"88","Nebraska.2012.Male",77.3824178682351,77.5676179572336,77.7500068986241,77.5695294263026,70.4251129180207,71.4542818281882,72.3807760883514,71.4497989717299,5.16718061370997,6.10230587671278,7.15979595487842,6.11973045457267
"89","Nebraska.2013.Female",81.816485953359,82.0375287105435,82.2339015497738,82.0315913874015,75.4943462886052,76.5202315464888,77.4188317059563,76.5012074683213,4.61183717672159,5.51337384998928,6.49043821503942,5.53038391908021
"90","Nebraska.2013.Male",77.4028321978968,77.6220822323441,77.8294307331123,77.6167470880035,70.3689762549982,71.4731963559587,72.52115045212,71.4528938865077,5.10568118728693,6.14756338604568,7.2166737734924,6.16385320149578
