"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"1","New Mexico.1969.Female","All other causes",-0.155276438906185,0.842007142547336,2.48741134772454,0.927773688186924,-0.067512076769109,0.196217528593621,0.512783510030602,0.204189066564923
"2","New Mexico.1969.Female","Cancers",-0.135391274827092,0.322573682593426,0.871997138673598,0.338456647837533,-0.0573005061427122,0.0764121588327894,0.243068516718034,0.0818971473082534
"3","New Mexico.1969.Female","Cardiovascular",-0.66692929033121,1.34344170056747,3.34373224014933,1.3411204147788,-0.323452794217314,0.316813020203528,0.60492572160519,0.266577930180508
"4","New Mexico.1969.Female","Communicable",-0.163458074340117,0.299828829203842,1.29355443940159,0.369247893859375,-0.0589500259490773,0.0710879489571023,0.301804420618347,0.0839903887150358
"5","New Mexico.1969.Female","Injuries",-0.102136966202449,0.351749282672338,1.16160285127233,0.392398316896878,-0.0367451973968203,0.079585776569093,0.328234389573233,0.0969051363537602
"6","New Mexico.1969.Female","Non-communicable",0.565625466632793,0.930041701622517,1.56496854227507,0.960780722694056,0.102052106884698,0.217418148673524,0.764083817544462,0.26644033087752
"7","New Mexico.1969.Male","All other causes",0.491074194203983,1.39358669506415,2.79201453757751,1.46566359785035,0.149078379013917,0.416427098979617,0.997024354769487,0.455400194606643
"8","New Mexico.1969.Male","Cancers",0.366283666570176,0.89713637792981,1.8177797903809,0.961535649909248,0.110994280220686,0.271837013903544,0.727467627245034,0.304606142772196
"9","New Mexico.1969.Male","Cardiovascular",-0.969538391941004,0.167611047042782,1.68518927932385,0.22351829614391,-0.597638186352301,0.0513432517982092,0.392357671835531,0.0178004426144288
"10","New Mexico.1969.Male","Communicable",-0.0325660443881567,0.302251178320153,0.939788626873059,0.336903000290039,-0.010013164341507,0.0883470618225167,0.27679828732043,0.102383358859472
"11","New Mexico.1969.Male","Injuries",-0.668055913103545,0.221824135000279,1.51923751943518,0.264498094350571,-0.362845451179022,0.0648090231212859,0.369216803270629,0.0521874091702449
"12","New Mexico.1969.Male","Non-communicable",-0.123810043764703,0.19946970182523,0.691522571235466,0.225590544256914,-0.0496404684962776,0.0581986486791048,0.231103101668289,0.0676224519770159
"13","New Mexico.1970.Female","All other causes",-0.135286145701549,0.821945020250989,2.36043989908014,0.913290655902936,-0.0635004907909557,0.195341867879263,0.512070635450135,0.203071192897299
"14","New Mexico.1970.Female","Cancers",-0.117142541612164,0.309880299577205,0.88836082472939,0.332432756109435,-0.0454801561573432,0.0750092774597742,0.250897606835058,0.0824101813254005
"15","New Mexico.1970.Female","Cardiovascular",-0.612539820099052,1.39011539190449,3.43977415628242,1.36383015221774,-0.378914772472539,0.329691706626392,0.584849357013496,0.272504666862004
"16","New Mexico.1970.Female","Communicable",-0.146216337282163,0.26881003788597,1.12194220185052,0.320064204475919,-0.0610229239745405,0.0652912115173372,0.269429363693857,0.0760205859862921
"17","New Mexico.1970.Female","Injuries",-0.119755071778446,0.31306227955169,1.12391898576539,0.35426660615801,-0.0368074332120758,0.071983892373743,0.332736153655681,0.090374104180604
"18","New Mexico.1970.Female","Non-communicable",0.594066383187554,0.929938893680461,1.46811282430381,0.957760884854228,0.103927496555186,0.220923684513855,0.844080431931061,0.275619268748401
"19","New Mexico.1970.Male","All other causes",0.72404775659882,1.62542850694263,2.74690654961219,1.68223325206067,0.219748480486351,0.464825294920024,0.927875797763878,0.491937687454691
"20","New Mexico.1970.Male","Cancers",0.375799545551945,0.8788364607414,1.70033344586944,0.943899629153454,0.113831892591108,0.255197044346174,0.617134221810185,0.279083137681772
"21","New Mexico.1970.Male","Cardiovascular",-1.00758634829122,0.128886887522164,1.52742391847781,0.167653990324678,-0.49736898877705,0.0341490515336004,0.348746412946961,0.0122842561519845
"22","New Mexico.1970.Male","Communicable",-0.0129842098013465,0.315618243031255,0.898153411515291,0.346412501020525,-0.00497594605295653,0.0909969966694434,0.25218907866425,0.0998821315122724
"23","New Mexico.1970.Male","Injuries",-0.566195198318614,0.22924044937369,1.46042117810283,0.270317509371855,-0.246854412513944,0.0631652501173544,0.358841530598219,0.0602193120605601
"24","New Mexico.1970.Male","Non-communicable",-0.121186901379269,0.187439031244354,0.633120344532169,0.203845495361382,-0.0517134029398458,0.0521260198240733,0.186303258176709,0.0565934751387202
"25","New Mexico.1971.Female","All other causes",-0.156871288816791,0.801692581938465,2.24938458675623,0.872526693201691,-0.067056042652351,0.191712553302847,0.501366967651046,0.109660887107319
"26","New Mexico.1971.Female","Cancers",-0.125304552828647,0.309573347729711,0.879660933940221,0.331489870187452,-0.0455186625453794,0.0767699683856804,0.252009589533139,0.0837403013762925
"27","New Mexico.1971.Female","Cardiovascular",-0.519952432282312,1.41503549546444,3.39080919432295,1.39716110106495,-0.297158650399373,0.340347841152636,0.602498116226419,0.146204779310129
"28","New Mexico.1971.Female","Communicable",-0.140866591468581,0.241153458785553,0.980444947018495,0.285796976105588,-0.0521435012899695,0.0610920176016271,0.239928121503399,0.0545936877564222
"29","New Mexico.1971.Female","Injuries",-0.092277378837878,0.293814931522025,1.02878266125952,0.326456733990403,-0.0337877133102719,0.0678056167160406,0.299427097299712,0.134546137476097
"30","New Mexico.1971.Female","Non-communicable",0.57955462823073,0.923196271867311,1.41713769224696,0.950021628356475,0.107130393591865,0.221781980584445,0.799071686955282,0.47125420697374
"31","New Mexico.1971.Male","All other causes",0.740547093492706,1.5129803197533,2.6475831623034,1.55424088365501,0.211598890685299,0.434376731085812,0.83587109907952,0.460294542034436
"32","New Mexico.1971.Male","Cancers",0.368125890383286,0.887269889900811,1.73003295661089,0.937639079569627,0.109112452818163,0.256866854996875,0.614196375237853,0.278962552394234
"33","New Mexico.1971.Male","Cardiovascular",-0.875530297227786,0.157080033174539,1.55868669493153,0.227222808866313,-0.421843047477719,0.0452758804509081,0.365639353132329,0.0322993725977387
"34","New Mexico.1971.Male","Communicable",0.00728670969213995,0.301499024016916,0.814253003616786,0.331437140490807,0.00140368366561159,0.0851519076811471,0.23617045550035,0.0963848783177712
"35","New Mexico.1971.Male","Injuries",-0.490032637819436,0.29362301180125,1.41197208822487,0.316136472534338,-0.210412456833237,0.0796764101598087,0.339757632755579,0.0759665830032192
"36","New Mexico.1971.Male","Non-communicable",-0.113735940796633,0.179947035510647,0.576713883766429,0.198593080809019,-0.0395276800317976,0.0527080104500939,0.175662829947369,0.0560920716526006
"37","New Mexico.1972.Female","All other causes",-0.169579632563135,0.74078433023934,2.0469022359416,0.806022569969724,-0.0600327548205876,0.179688329189869,0.479269628333177,0.240436574663676
"38","New Mexico.1972.Female","Cancers",-0.126141232687331,0.319193132010726,0.884197723735772,0.340830316878307,-0.0361302427080782,0.0813040348362995,0.263300199165915,0.0933493817261552
"39","New Mexico.1972.Female","Cardiovascular",-0.513480462119459,1.48049278087274,3.21855101647414,1.43019963749989,-0.28335009095023,0.359429973195422,0.603726034588355,0.518117789572108
"40","New Mexico.1972.Female","Communicable",-0.132362300808421,0.21013514074098,0.886342775824165,0.250997575181764,-0.0465560623291263,0.0537266995027614,0.216772549287815,0.0698431842175923
"41","New Mexico.1972.Female","Injuries",-0.0942811093614252,0.287512419389917,0.93222166435803,0.316895031309389,-0.0323230616731318,0.0677682422689778,0.257681056586145,0.0628775614728361
"42","New Mexico.1972.Female","Non-communicable",0.567321523431822,0.925026481018676,1.39385956791221,0.944562823169198,0.108105683121761,0.224590730256357,0.765482369594299,0.0153755083476323
"43","New Mexico.1972.Male","All other causes",0.674640718024811,1.38242890954356,2.40946783643252,1.43126405633054,0.204924484781586,0.411898035949883,0.795779825546949,0.436053533566006
"44","New Mexico.1972.Male","Cancers",0.397187804153174,0.857845090449207,1.69804671553585,0.919369111738615,0.106652845906403,0.259320868783939,0.613909012593468,0.282551361119279
