"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"376",36,16,1,0,"Communicable","Black","Male","Oklahoma",1984,"West South Central","South","OK",61.2219603373459,71.8237347132062,84.3150522673836,71.9988488271575
"377",36,16,1,0,"Injuries","Black","Male","Oklahoma",1984,"West South Central","South","OK",140.803451551497,154.684672364497,168.552623661091,154.793099240385
"378",36,16,1,0,"Non-communicable","Black","Male","Oklahoma",1984,"West South Central","South","OK",103.208486317981,115.109198721807,127.496446518558,115.176973658517
"379",36,16,1,1,"All other causes","Black","Female","Oklahoma",1984,"West South Central","South","OK",120.663389583078,128.626910312047,138.122664149123,128.830851935314
"380",36,16,1,1,"Cancers","Black","Female","Oklahoma",1984,"West South Central","South","OK",180.479471860483,190.783119342546,201.444502605334,190.779110184779
"381",36,16,1,1,"Cardiovascular","Black","Female","Oklahoma",1984,"West South Central","South","OK",476.447432205642,499.037560078389,523.345885768273,499.405890786706
"382",36,16,1,1,"Communicable","Black","Female","Oklahoma",1984,"West South Central","South","OK",36.8858454473364,42.8906027694828,48.1683893153641,42.8543936496613
"383",36,16,1,1,"Injuries","Black","Female","Oklahoma",1984,"West South Central","South","OK",40.4442723781862,45.4917747133862,50.5476824116866,45.5426756888762
"384",36,16,1,1,"Non-communicable","Black","Female","Oklahoma",1984,"West South Central","South","OK",71.5556971608755,80.4178691333742,88.8365872049951,80.4282466372485
"385",36,17,0,0,"All other causes","White","Male","Oklahoma",1985,"West South Central","South","OK",112.348837673859,116.462580751719,120.304383625396,116.450003149842
"386",36,17,0,0,"Cancers","White","Male","Oklahoma",1985,"West South Central","South","OK",263.845077594858,269.663657431228,274.900133646898,269.595012819261
"387",36,17,0,0,"Cardiovascular","White","Male","Oklahoma",1985,"West South Central","South","OK",618.096172100063,629.291628162662,641.570488397467,629.574984618827
"388",36,17,0,0,"Communicable","White","Male","Oklahoma",1985,"West South Central","South","OK",61.4496621203141,65.3797910477628,69.9326705416271,65.4293303488741
"389",36,17,0,0,"Injuries","White","Male","Oklahoma",1985,"West South Central","South","OK",104.610988324383,107.5155496143,110.469710512643,107.517981249759
"390",36,17,0,0,"Non-communicable","White","Male","Oklahoma",1985,"West South Central","South","OK",109.608796588903,113.327522678345,117.149259594532,113.301700547427
"391",36,17,0,1,"All other causes","White","Female","Oklahoma",1985,"West South Central","South","OK",83.8678114395693,86.5140392856007,89.4801248779229,86.5551112793224
"392",36,17,0,1,"Cancers","White","Female","Oklahoma",1985,"West South Central","South","OK",157.261591037375,160.632690585802,163.72873261818,160.591565021994
"393",36,17,0,1,"Cardiovascular","White","Female","Oklahoma",1985,"West South Central","South","OK",388.297682592943,395.556989921024,402.765227165762,395.551902141499
"394",36,17,0,1,"Communicable","White","Female","Oklahoma",1985,"West South Central","South","OK",37.4211617529819,39.3343386906513,41.5025477560395,39.3684515612845
"395",36,17,0,1,"Injuries","White","Female","Oklahoma",1985,"West South Central","South","OK",38.4276286393044,39.8395874530927,41.4831767639677,39.8578936265764
"396",36,17,0,1,"Non-communicable","White","Female","Oklahoma",1985,"West South Central","South","OK",52.6751140467589,54.7932320736811,56.8375319029638,54.7551173364817
"397",36,17,1,0,"All other causes","Black","Male","Oklahoma",1985,"West South Central","South","OK",156.856454099434,170.240994357215,186.031118256258,170.542079810972
"398",36,17,1,0,"Cancers","Black","Male","Oklahoma",1985,"West South Central","South","OK",317.957726815612,334.745605283352,353.206673397443,335.050083387087
"399",36,17,1,0,"Cardiovascular","Black","Male","Oklahoma",1985,"West South Central","South","OK",657.386302413255,689.402786360768,722.886478122155,689.634989662157
"400",36,17,1,0,"Communicable","Black","Male","Oklahoma",1985,"West South Central","South","OK",61.902879890419,73.5970058024753,86.2200029627117,73.7881548862179
"401",36,17,1,0,"Injuries","Black","Male","Oklahoma",1985,"West South Central","South","OK",134.631176881868,148.008212591895,162.161034637509,148.031514489333
"402",36,17,1,0,"Non-communicable","Black","Male","Oklahoma",1985,"West South Central","South","OK",106.19490334543,117.915745820923,130.701558802321,117.968559654961
"403",36,17,1,1,"All other causes","Black","Female","Oklahoma",1985,"West South Central","South","OK",120.545436586785,129.310812067084,139.173634354966,129.329398250245
"404",36,17,1,1,"Cancers","Black","Female","Oklahoma",1985,"West South Central","South","OK",182.638855171416,193.262915827872,203.681637341278,193.261700391814
"405",36,17,1,1,"Cardiovascular","Black","Female","Oklahoma",1985,"West South Central","South","OK",467.569474989191,489.773421109972,511.874312737775,489.6802162858
"406",36,17,1,1,"Communicable","Black","Female","Oklahoma",1985,"West South Central","South","OK",38.1569035833179,43.8070261687988,49.2320448711671,43.6755912048289
"407",36,17,1,1,"Injuries","Black","Female","Oklahoma",1985,"West South Central","South","OK",40.1715449045774,45.3285452471734,50.1697898385274,45.301653812424
"408",36,17,1,1,"Non-communicable","Black","Female","Oklahoma",1985,"West South Central","South","OK",72.8279553636242,81.5705487154311,89.7299609723777,81.4086205683211
"409",36,18,0,0,"All other causes","White","Male","Oklahoma",1986,"West South Central","South","OK",111.875958483254,115.659484080511,119.68163348178,115.723153800628
"410",36,18,0,0,"Cancers","White","Male","Oklahoma",1986,"West South Central","South","OK",266.863416339507,272.164754841121,277.421803495398,272.219221269717
"411",36,18,0,0,"Cardiovascular","White","Male","Oklahoma",1986,"West South Central","South","OK",606.032421257956,618.254053515266,631.275109349279,618.452542653935
"412",36,18,0,0,"Communicable","White","Male","Oklahoma",1986,"West South Central","South","OK",65.6020071411005,70.1979699125994,74.8284168759098,70.1405226823608
"413",36,18,0,0,"Injuries","White","Male","Oklahoma",1986,"West South Central","South","OK",101.678705477624,104.451136784126,107.556014754265,104.513773215335
"414",36,18,0,0,"Non-communicable","White","Male","Oklahoma",1986,"West South Central","South","OK",109.539356407536,113.062613016654,116.917645929296,113.08683669366
"415",36,18,0,1,"All other causes","White","Female","Oklahoma",1986,"West South Central","South","OK",85.778420954217,88.3759882999833,91.1664737277502,88.3907055627303
"416",36,18,0,1,"Cancers","White","Female","Oklahoma",1986,"West South Central","South","OK",159.800820559913,162.696572468944,165.789826042217,162.730385944118
"417",36,18,0,1,"Cardiovascular","White","Female","Oklahoma",1986,"West South Central","South","OK",377.70930578152,384.804071856866,391.49877814386,384.731807481555
"418",36,18,0,1,"Communicable","White","Female","Oklahoma",1986,"West South Central","South","OK",38.5060987540581,40.314522925715,42.5966540198591,40.3431839702712
"419",36,18,0,1,"Injuries","White","Female","Oklahoma",1986,"West South Central","South","OK",37.5566937484654,38.9956432027406,40.7063641171961,39.0402395253356
"420",36,18,0,1,"Non-communicable","White","Female","Oklahoma",1986,"West South Central","South","OK",54.5277444125709,56.5605880180007,58.8809717838281,56.5916484213928
"421",36,18,1,0,"All other causes","Black","Male","Oklahoma",1986,"West South Central","South","OK",154.083178690431,167.582230096787,181.658290036142,167.545097523181
"422",36,18,1,0,"Cancers","Black","Male","Oklahoma",1986,"West South Central","South","OK",323.184701572596,339.764769554971,358.313246733024,340.039126041409
"423",36,18,1,0,"Cardiovascular","Black","Male","Oklahoma",1986,"West South Central","South","OK",656.696681213881,688.229703109968,721.94419808869,688.548246469684
"424",36,18,1,0,"Communicable","Black","Male","Oklahoma",1986,"West South Central","South","OK",64.9308861068377,76.5142028982887,89.4956528033115,76.7519968853616
"425",36,18,1,0,"Injuries","Black","Male","Oklahoma",1986,"West South Central","South","OK",129.776177406086,142.16246096097,156.099743478972,142.207096646619
"426",36,18,1,0,"Non-communicable","Black","Male","Oklahoma",1986,"West South Central","South","OK",107.309317745425,120.380249229656,132.962081400319,120.436252151171
"427",36,18,1,1,"All other causes","Black","Female","Oklahoma",1986,"West South Central","South","OK",120.531166181127,129.261432608328,138.361268557669,129.132435051459
"428",36,18,1,1,"Cancers","Black","Female","Oklahoma",1986,"West South Central","South","OK",183.885914809753,194.248731206382,204.987148963635,194.216593156111
"429",36,18,1,1,"Cardiovascular","Black","Female","Oklahoma",1986,"West South Central","South","OK",454.347944212445,477.551075960585,498.327474525911,477.084892457348
"430",36,18,1,1,"Communicable","Black","Female","Oklahoma",1986,"West South Central","South","OK",39.28014892238,44.5660231679283,50.0415540853396,44.5383921547424
"431",36,18,1,1,"Injuries","Black","Female","Oklahoma",1986,"West South Central","South","OK",40.1990251753647,45.1025818803893,49.9454896757909,45.1010711208281
"432",36,18,1,1,"Non-communicable","Black","Female","Oklahoma",1986,"West South Central","South","OK",74.8631217035007,83.3291872058612,92.2458147514045,83.4234623095822
"433",36,19,0,0,"All other causes","White","Male","Oklahoma",1987,"West South Central","South","OK",110.275799906755,114.353568624346,118.493303797161,114.451642106939
"434",36,19,0,0,"Cancers","White","Male","Oklahoma",1987,"West South Central","South","OK",269.640368322946,275.226223984922,281.134571372767,275.241846384083
"435",36,19,0,0,"Cardiovascular","White","Male","Oklahoma",1987,"West South Central","South","OK",584.691465440477,596.82222493581,608.411178908739,596.933221137264
"436",36,19,0,0,"Communicable","White","Male","Oklahoma",1987,"West South Central","South","OK",65.3400254417374,69.5762899327863,73.8841807612172,69.5704973175254
"437",36,19,0,0,"Injuries","White","Male","Oklahoma",1987,"West South Central","South","OK",97.9708646266402,100.871049959914,103.913830069786,100.901499919277
"438",36,19,0,0,"Non-communicable","White","Male","Oklahoma",1987,"West South Central","South","OK",109.805788595901,113.407667512354,117.142870858554,113.390489417374
"439",36,19,0,1,"All other causes","White","Female","Oklahoma",1987,"West South Central","South","OK",84.8463222931301,87.511461699409,90.2795797016239,87.5183425432656
"440",36,19,0,1,"Cancers","White","Female","Oklahoma",1987,"West South Central","South","OK",160.799600943694,164.01777478433,167.053190733873,164.006084551816
"441",36,19,0,1,"Cardiovascular","White","Female","Oklahoma",1987,"West South Central","South","OK",366.41915417088,373.025379394497,380.107915494935,373.088360880527
"442",36,19,0,1,"Communicable","White","Female","Oklahoma",1987,"West South Central","South","OK",40.6163375344434,42.5450394632347,44.8514225875117,42.603986676581
"443",36,19,0,1,"Injuries","White","Female","Oklahoma",1987,"West South Central","South","OK",36.9834506835832,38.5796586009355,40.1751412091681,38.58663799719
"444",36,19,0,1,"Non-communicable","White","Female","Oklahoma",1987,"West South Central","South","OK",56.3632994923494,58.6901060939453,60.8171296159869,58.6646129130771
"445",36,19,1,0,"All other causes","Black","Male","Oklahoma",1987,"West South Central","South","OK",148.348583327634,163.547209679687,177.583975003476,163.519183234891
"446",36,19,1,0,"Cancers","Black","Male","Oklahoma",1987,"West South Central","South","OK",329.518859696026,346.066172858231,365.421180873149,346.56424256326
"447",36,19,1,0,"Cardiovascular","Black","Male","Oklahoma",1987,"West South Central","South","OK",650.618070533753,683.197537927381,714.880014189246,682.503541162029
"448",36,19,1,0,"Communicable","Black","Male","Oklahoma",1987,"West South Central","South","OK",68.0796629646178,79.9110146399786,92.7828347501085,79.9723013069572
"449",36,19,1,0,"Injuries","Black","Male","Oklahoma",1987,"West South Central","South","OK",124.590223728936,136.58325443711,149.330973231423,136.796849869505
"450",36,19,1,0,"Non-communicable","Black","Male","Oklahoma",1987,"West South Central","South","OK",109.724325793774,122.991015541225,134.557293242922,122.745487364517
"451",36,19,1,1,"All other causes","Black","Female","Oklahoma",1987,"West South Central","South","OK",120.338292010687,128.217350274342,137.272733790464,128.31803562463
"452",36,19,1,1,"Cancers","Black","Female","Oklahoma",1987,"West South Central","South","OK",183.983543572927,194.934767007413,205.09332256606,194.744828372657
"453",36,19,1,1,"Cardiovascular","Black","Female","Oklahoma",1987,"West South Central","South","OK",449.910876970327,471.308952623998,492.906844157811,471.158464327554
"454",36,19,1,1,"Communicable","Black","Female","Oklahoma",1987,"West South Central","South","OK",40.7354840794735,45.9942783727532,51.4415714264998,46.0218798392875
"455",36,19,1,1,"Injuries","Black","Female","Oklahoma",1987,"West South Central","South","OK",40.2260542636574,45.1004159930025,49.6206242191321,44.9864533125937
"456",36,19,1,1,"Non-communicable","Black","Female","Oklahoma",1987,"West South Central","South","OK",75.2571368287889,83.9697724580166,92.3991578063799,83.9097073593012
"457",36,20,0,0,"All other causes","White","Male","Oklahoma",1988,"West South Central","South","OK",110.289479748582,114.203020455314,118.428845209089,114.220472898247
"458",36,20,0,0,"Cancers","White","Male","Oklahoma",1988,"West South Central","South","OK",271.72629222117,277.354582469417,282.327329110755,277.33734007932
"459",36,20,0,0,"Cardiovascular","White","Male","Oklahoma",1988,"West South Central","South","OK",573.462242935239,584.970758639691,596.104661041339,585.041915155122
"460",36,20,0,0,"Communicable","White","Male","Oklahoma",1988,"West South Central","South","OK",71.445899168277,75.5490773653084,80.106436765968,75.5660415330246
"461",36,20,0,0,"Injuries","White","Male","Oklahoma",1988,"West South Central","South","OK",96.9816118907489,99.8340096982267,102.805673835679,99.8817678984846
"462",36,20,0,0,"Non-communicable","White","Male","Oklahoma",1988,"West South Central","South","OK",111.925390695767,115.763202012871,119.865666526521,115.768088849227
"463",36,20,0,1,"All other causes","White","Female","Oklahoma",1988,"West South Central","South","OK",83.6746897712816,86.6121521604211,89.6715393368216,86.6743610201478
"464",36,20,0,1,"Cancers","White","Female","Oklahoma",1988,"West South Central","South","OK",162.558858792732,165.335791516107,168.790012130164,165.437277401588
"465",36,20,0,1,"Cardiovascular","White","Female","Oklahoma",1988,"West South Central","South","OK",370.254952528772,377.279338245973,384.628171479467,377.283483829743
"466",36,20,0,1,"Communicable","White","Female","Oklahoma",1988,"West South Central","South","OK",41.4339469887887,43.4610474799504,45.637934402414,43.4803863377106
"467",36,20,0,1,"Injuries","White","Female","Oklahoma",1988,"West South Central","South","OK",36.6393267875115,38.1051104283884,39.6195056113053,38.1081855577035
"468",36,20,0,1,"Non-communicable","White","Female","Oklahoma",1988,"West South Central","South","OK",59.8576750859036,61.984430522926,64.3577054528703,62.049001745617
"469",36,20,1,0,"All other causes","Black","Male","Oklahoma",1988,"West South Central","South","OK",146.386653063396,160.995224658551,174.129250113378,160.737428975218
"470",36,20,1,0,"Cancers","Black","Male","Oklahoma",1988,"West South Central","South","OK",333.666644297979,350.858438795716,369.972868313737,350.871963748633
"471",36,20,1,0,"Cardiovascular","Black","Male","Oklahoma",1988,"West South Central","South","OK",649.769422198181,682.674573925323,715.079898167138,682.374463654283
"472",36,20,1,0,"Communicable","Black","Male","Oklahoma",1988,"West South Central","South","OK",68.6435591847542,80.6449738780957,93.4559445880292,80.7997419859489
"473",36,20,1,0,"Injuries","Black","Male","Oklahoma",1988,"West South Central","South","OK",120.980435958613,132.867389564776,145.079122489608,132.734436644914
"474",36,20,1,0,"Non-communicable","Black","Male","Oklahoma",1988,"West South Central","South","OK",113.354479718169,125.918790068527,138.855569684083,125.979342974343
"475",36,20,1,1,"All other causes","Black","Female","Oklahoma",1988,"West South Central","South","OK",119.552543229009,127.481292319119,136.359676742526,127.561661740431
"476",36,20,1,1,"Cancers","Black","Female","Oklahoma",1988,"West South Central","South","OK",185.791715466173,195.738992561594,206.953951050488,195.863224865339
"477",36,20,1,1,"Cardiovascular","Black","Female","Oklahoma",1988,"West South Central","South","OK",447.916699525166,468.883357327742,489.257068798371,468.567204289388
"478",36,20,1,1,"Communicable","Black","Female","Oklahoma",1988,"West South Central","South","OK",41.6109054086131,47.1961158965079,53.1142223502714,47.1000828333682
"479",36,20,1,1,"Injuries","Black","Female","Oklahoma",1988,"West South Central","South","OK",40.254084415979,44.9228347536763,49.1332014114478,44.8387353727769
"480",36,20,1,1,"Non-communicable","Black","Female","Oklahoma",1988,"West South Central","South","OK",76.9844727463801,85.5910999201097,94.4052176334554,85.680626072766
"481",36,21,0,0,"All other causes","White","Male","Oklahoma",1989,"West South Central","South","OK",108.834997476813,112.627910052936,117.001819285601,112.675883655254
"482",36,21,0,0,"Cancers","White","Male","Oklahoma",1989,"West South Central","South","OK",273.415316896004,279.345962178689,284.601067340369,279.303634362102
"483",36,21,0,0,"Cardiovascular","White","Male","Oklahoma",1989,"West South Central","South","OK",560.124352607069,571.412769420474,583.368846227899,571.493794098508
"484",36,21,0,0,"Communicable","White","Male","Oklahoma",1989,"West South Central","South","OK",71.305599527861,75.8250603687316,80.8174827879816,75.8256622440987
"485",36,21,0,0,"Injuries","White","Male","Oklahoma",1989,"West South Central","South","OK",95.5314347995766,98.3238577693761,101.346145794594,98.3868616051144
"486",36,21,0,0,"Non-communicable","White","Male","Oklahoma",1989,"West South Central","South","OK",111.897672751417,115.2545672788,119.156789405573,115.322309020651
"487",36,21,0,1,"All other causes","White","Female","Oklahoma",1989,"West South Central","South","OK",83.6282148086913,86.4497229731552,89.3480392469616,86.4296799798334
"488",36,21,0,1,"Cancers","White","Female","Oklahoma",1989,"West South Central","South","OK",164.991930240769,168.245442972934,171.454594465469,168.248957887852
"489",36,21,0,1,"Cardiovascular","White","Female","Oklahoma",1989,"West South Central","South","OK",360.449526466438,366.980610798963,373.772787324869,366.940974233708
"490",36,21,0,1,"Communicable","White","Female","Oklahoma",1989,"West South Central","South","OK",42.9906439397649,45.2473233157567,47.4043060180169,45.2462982545956
"491",36,21,0,1,"Injuries","White","Female","Oklahoma",1989,"West South Central","South","OK",36.1361493643655,37.5741141221143,39.0955269462192,37.6092880962873
"492",36,21,0,1,"Non-communicable","White","Female","Oklahoma",1989,"West South Central","South","OK",61.5423278711856,63.9396750860016,66.2145351679563,63.9291393251042
"493",36,21,1,0,"All other causes","Black","Male","Oklahoma",1989,"West South Central","South","OK",146.259705822893,160.837453925133,174.296588942365,160.627700611813
"494",36,21,1,0,"Cancers","Black","Male","Oklahoma",1989,"West South Central","South","OK",336.054834079158,353.718587334902,374.866609566296,354.283970707946
"495",36,21,1,0,"Cardiovascular","Black","Male","Oklahoma",1989,"West South Central","South","OK",646.878679884642,677.390152765474,712.529683946516,677.693554875102
"496",36,21,1,0,"Communicable","Black","Male","Oklahoma",1989,"West South Central","South","OK",70.2020135743628,83.0257915064973,95.8458020416964,83.1018287696106
"497",36,21,1,0,"Injuries","Black","Male","Oklahoma",1989,"West South Central","South","OK",120.326148081321,131.725782143596,144.094909407082,131.865576351081
"498",36,21,1,0,"Non-communicable","Black","Male","Oklahoma",1989,"West South Central","South","OK",113.469692022132,126.09484769907,139.046642751568,126.121615773384
"499",36,21,1,1,"All other causes","Black","Female","Oklahoma",1989,"West South Central","South","OK",119.845180009053,128.400008909423,136.628585284564,128.308729943522
"500",36,21,1,1,"Cancers","Black","Female","Oklahoma",1989,"West South Central","South","OK",186.050803168157,195.782015147568,206.192860380889,195.966714763177
"501",36,21,1,1,"Cardiovascular","Black","Female","Oklahoma",1989,"West South Central","South","OK",447.162294032575,469.144523071616,490.250869356079,468.883674862203
"502",36,21,1,1,"Communicable","Black","Female","Oklahoma",1989,"West South Central","South","OK",43.306897549028,48.7236670741616,54.7702188574208,48.7994956200327
"503",36,21,1,1,"Injuries","Black","Female","Oklahoma",1989,"West South Central","South","OK",40.0083651898301,44.6747391179827,49.0248838585019,44.721653587889
"504",36,21,1,1,"Non-communicable","Black","Female","Oklahoma",1989,"West South Central","South","OK",79.6729011008338,88.2241187349808,96.0988630473535,88.1435811391088
"505",36,22,0,0,"All other causes","White","Male","Oklahoma",1990,"West South Central","South","OK",109.857525454239,113.532332062674,117.491313675419,113.549358526283
"506",36,22,0,0,"Cancers","White","Male","Oklahoma",1990,"West South Central","South","OK",274.321815662961,279.677634220243,285.372329826497,279.6810204278
"507",36,22,0,0,"Cardiovascular","White","Male","Oklahoma",1990,"West South Central","South","OK",553.154616162755,563.619836170443,574.772700805802,563.895195589236
"508",36,22,0,0,"Communicable","White","Male","Oklahoma",1990,"West South Central","South","OK",73.4858653954724,78.0488679018929,82.7788330970162,77.9733880585706
"509",36,22,0,0,"Injuries","White","Male","Oklahoma",1990,"West South Central","South","OK",94.2888878408509,97.1439586986325,100.340294136815,97.1848513802664
"510",36,22,0,0,"Non-communicable","White","Male","Oklahoma",1990,"West South Central","South","OK",112.749662518424,116.200576641989,120.063238692955,116.25486007779
"511",36,22,0,1,"All other causes","White","Female","Oklahoma",1990,"West South Central","South","OK",85.3546305602625,88.253970974923,91.0990725286682,88.1824136809487
"512",36,22,0,1,"Cancers","White","Female","Oklahoma",1990,"West South Central","South","OK",165.619501338024,168.911193316216,171.947329156665,168.863818017078
"513",36,22,0,1,"Cardiovascular","White","Female","Oklahoma",1990,"West South Central","South","OK",356.647990787038,362.953163263798,370.041350292776,363.046788908177
"514",36,22,0,1,"Communicable","White","Female","Oklahoma",1990,"West South Central","South","OK",44.1726626429173,46.2739467466274,48.5227962548993,46.3123806174945
"515",36,22,0,1,"Injuries","White","Female","Oklahoma",1990,"West South Central","South","OK",36.1480231393427,37.7404532930131,39.1549035522347,37.7330916902359
"516",36,22,0,1,"Non-communicable","White","Female","Oklahoma",1990,"West South Central","South","OK",64.4401729020882,66.7592013550465,69.2912534692068,66.8364110958983
"517",36,22,1,0,"All other causes","Black","Male","Oklahoma",1990,"West South Central","South","OK",148.959472138051,162.397819671285,175.317205816652,162.138686794568
"518",36,22,1,0,"Cancers","Black","Male","Oklahoma",1990,"West South Central","South","OK",338.410111399026,356.295356734989,375.326335069956,356.558689855151
"519",36,22,1,0,"Cardiovascular","Black","Male","Oklahoma",1990,"West South Central","South","OK",629.982461508191,663.038020998606,693.998533853825,663.01486237805
"520",36,22,1,0,"Communicable","Black","Male","Oklahoma",1990,"West South Central","South","OK",72.5451616055513,83.9626218994098,97.7797758807647,84.2974371116861
"521",36,22,1,0,"Injuries","Black","Male","Oklahoma",1990,"West South Central","South","OK",118.783374911943,130.589401446606,142.70798294985,130.563163381066
"522",36,22,1,0,"Non-communicable","Black","Male","Oklahoma",1990,"West South Central","South","OK",114.821088648006,127.809663256474,141.468086541009,127.847269638487
"523",36,22,1,1,"All other causes","Black","Female","Oklahoma",1990,"West South Central","South","OK",119.277557519125,127.825620579646,135.735835135738,127.664741326008
"524",36,22,1,1,"Cancers","Black","Female","Oklahoma",1990,"West South Central","South","OK",186.677154624702,197.047231170304,207.284342886484,196.861176652488
"525",36,22,1,1,"Cardiovascular","Black","Female","Oklahoma",1990,"West South Central","South","OK",440.984558144581,459.694371013138,479.637435459822,459.607365187057
"526",36,22,1,1,"Communicable","Black","Female","Oklahoma",1990,"West South Central","South","OK",43.9379969757541,49.2514994407639,55.4296041326546,49.3429049557764
"527",36,22,1,1,"Injuries","Black","Female","Oklahoma",1990,"West South Central","South","OK",40.1486369655321,44.6830452014148,48.8565670079795,44.56882343291
"528",36,22,1,1,"Non-communicable","Black","Female","Oklahoma",1990,"West South Central","South","OK",82.1860434152611,90.4551471577335,99.4187117947859,90.4987284396151
"529",36,23,0,0,"All other causes","White","Male","Oklahoma",1991,"West South Central","South","OK",108.373180132042,112.145918664213,116.006156406761,112.141548292972
"530",36,23,0,0,"Cancers","White","Male","Oklahoma",1991,"West South Central","South","OK",275.535009249687,280.939152359214,286.652115835423,280.925149496402
"531",36,23,0,0,"Cardiovascular","White","Male","Oklahoma",1991,"West South Central","South","OK",534.425290144103,545.255769405326,555.194672643045,545.12576419822
"532",36,23,0,0,"Communicable","White","Male","Oklahoma",1991,"West South Central","South","OK",72.7681860805542,77.0025470393841,81.2170336078552,77.0076353855223
"533",36,23,0,0,"Injuries","White","Male","Oklahoma",1991,"West South Central","South","OK",94.5703965826767,97.2664667884624,100.247298317453,97.3299081236376
"534",36,23,0,0,"Non-communicable","White","Male","Oklahoma",1991,"West South Central","South","OK",113.268010208263,116.880461523254,120.727209064247,116.86845479752
"535",36,23,0,1,"All other causes","White","Female","Oklahoma",1991,"West South Central","South","OK",85.8937907504021,88.6226306166025,91.5467763638911,88.6477653597717
"536",36,23,0,1,"Cancers","White","Female","Oklahoma",1991,"West South Central","South","OK",165.591647348437,168.712510505102,172.08233835817,168.706308186183
"537",36,23,0,1,"Cardiovascular","White","Female","Oklahoma",1991,"West South Central","South","OK",344.971000384292,350.790328362384,358.316291268394,351.040930814236
"538",36,23,0,1,"Communicable","White","Female","Oklahoma",1991,"West South Central","South","OK",41.8098035170765,43.9594229651263,46.031733713703,43.977813714212
"539",36,23,0,1,"Injuries","White","Female","Oklahoma",1991,"West South Central","South","OK",36.5712233858348,37.9521476839548,39.4768303845318,37.9505180313169
"540",36,23,0,1,"Non-communicable","White","Female","Oklahoma",1991,"West South Central","South","OK",66.3342614913325,68.8934715789913,71.5788527431519,68.9244649895205
"541",36,23,1,0,"All other causes","Black","Male","Oklahoma",1991,"West South Central","South","OK",150.392007225876,162.996129778558,175.80843302573,163.05269720357
"542",36,23,1,0,"Cancers","Black","Male","Oklahoma",1991,"West South Central","South","OK",340.987447051934,359.540085952599,378.742403778416,359.491195350527
"543",36,23,1,0,"Cardiovascular","Black","Male","Oklahoma",1991,"West South Central","South","OK",619.396169093543,652.246370279145,684.326362694563,652.146865603846
"544",36,23,1,0,"Communicable","Black","Male","Oklahoma",1991,"West South Central","South","OK",73.9998433800375,85.229212239874,99.2303361198123,85.5957706131418
"545",36,23,1,0,"Injuries","Black","Male","Oklahoma",1991,"West South Central","South","OK",115.369618627973,127.129667177063,138.982323460017,127.137063078523
"546",36,23,1,0,"Non-communicable","Black","Male","Oklahoma",1991,"West South Central","South","OK",117.497722931409,130.218713499693,143.765172516784,130.342686131503
"547",36,23,1,1,"All other causes","Black","Female","Oklahoma",1991,"West South Central","South","OK",118.936689373559,127.3717184036,135.350142553468,127.396640041237
"548",36,23,1,1,"Cancers","Black","Female","Oklahoma",1991,"West South Central","South","OK",188.542262280722,198.42384860056,208.923830251979,198.481808187846
"549",36,23,1,1,"Cardiovascular","Black","Female","Oklahoma",1991,"West South Central","South","OK",439.845228060635,458.865103934064,479.881914901665,459.302400059071
"550",36,23,1,1,"Communicable","Black","Female","Oklahoma",1991,"West South Central","South","OK",44.0011074764098,49.6471470557816,55.7238471251043,49.6967322879844
"551",36,23,1,1,"Injuries","Black","Female","Oklahoma",1991,"West South Central","South","OK",40.1840811738521,44.6000648227333,48.6246077730968,44.55015011229
"552",36,23,1,1,"Non-communicable","Black","Female","Oklahoma",1991,"West South Central","South","OK",83.1043279749555,91.784175316158,101.440973599282,91.9020894136772
"553",36,24,0,0,"All other causes","White","Male","Oklahoma",1992,"West South Central","South","OK",110.324705468726,114.231997922881,118.051626743171,114.226295021845
"554",36,24,0,0,"Cancers","White","Male","Oklahoma",1992,"West South Central","South","OK",275.319151165069,280.706798057167,286.643231270704,280.840022096109
"555",36,24,0,0,"Cardiovascular","White","Male","Oklahoma",1992,"West South Central","South","OK",527.942369788274,538.00415286768,548.836367313236,538.060439450444
"556",36,24,0,0,"Communicable","White","Male","Oklahoma",1992,"West South Central","South","OK",73.4734473256609,77.711824890119,82.1245964164939,77.7682034121674
"557",36,24,0,0,"Injuries","White","Male","Oklahoma",1992,"West South Central","South","OK",94.2483503069916,97.1348883631298,100.072106731722,97.1116260635755
"558",36,24,0,0,"Non-communicable","White","Male","Oklahoma",1992,"West South Central","South","OK",115.278795625467,119.028908905979,122.988857513436,119.028090812454
"559",36,24,0,1,"All other causes","White","Female","Oklahoma",1992,"West South Central","South","OK",86.5338905789655,89.3155355900571,92.2456748488506,89.3127986059934
"560",36,24,0,1,"Cancers","White","Female","Oklahoma",1992,"West South Central","South","OK",165.353388530045,168.409035122597,171.671481461811,168.425547772038
"561",36,24,0,1,"Cardiovascular","White","Female","Oklahoma",1992,"West South Central","South","OK",339.338137973607,345.542827473819,351.690527536068,345.417110981924
"562",36,24,0,1,"Communicable","White","Female","Oklahoma",1992,"West South Central","South","OK",43.6102246634591,45.7078289603178,47.881267947164,45.7470924795598
"563",36,24,0,1,"Injuries","White","Female","Oklahoma",1992,"West South Central","South","OK",36.8633525841096,38.3045123661499,39.7881300996594,38.3061457389537
