"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"21","Minnesota.1970.Male","Cardiovascular",-1.65921640241478,-0.781914528535098,0.186376502579398,-0.765450322603047,-0.761053557324117,-0.236611672492007,0.0391729836308655,-0.269466599379883
"22","Minnesota.1970.Male","Communicable",0.114182152713784,0.315795847045255,0.635930772131901,0.334444981096408,0.035925770190373,0.0992449913877431,0.211568413940096,0.105605680819736
"23","Minnesota.1970.Male","Injuries",0.487462699711037,0.990185922494818,1.62827904396392,1.01449833378224,0.152127795150977,0.313263704279555,0.546446307425174,0.318992862290176
"24","Minnesota.1970.Male","Non-communicable",0.0873043009326219,0.214654457859456,0.428492227617091,0.226550295912034,0.025593204133627,0.0667493774739568,0.139309811016245,0.0715488336017243
"25","Minnesota.1971.Female","All other causes",0.959970621694634,1.44415491174185,2.09609474351076,1.46558672434687,0.23325643258003,0.358981184764005,0.57148985413017,0.370020479572432
"26","Minnesota.1971.Female","Cancers",0.10393317699362,0.744529971333635,1.42763364734887,0.750438429381609,0.0280599000314914,0.179702770841926,0.35438865623557,0.184166883561881
"27","Minnesota.1971.Female","Cardiovascular",-0.842545286926893,0.392430450883756,1.51195707741056,0.377380501564664,-0.328592563240018,0.096056198386218,0.286038442548276,0.0691668250970922
"28","Minnesota.1971.Female","Communicable",0.265682399492481,0.481370160488646,0.829190718737595,0.500429437955276,0.0588553063983316,0.12092743143143,0.233237655921869,0.127440353697681
"29","Minnesota.1971.Female","Injuries",0.087068910805031,0.323252183514415,0.698906526742335,0.340624536413296,0.0222268267114516,0.0797163311673016,0.183828343965786,0.0861938974656898
"30","Minnesota.1971.Female","Non-communicable",0.405144773965338,0.622100259213138,0.971815965283715,0.637481665902461,0.0848253236647082,0.154046437705942,0.288076967942915,0.163011560605224
"31","Minnesota.1971.Male","All other causes",1.15870602994116,1.78894625704643,2.52267868955444,1.80215507855619,0.359734626891649,0.532961914643549,0.853368640520947,0.544070748005132
"32","Minnesota.1971.Male","Cancers",0.433150154127635,0.878546053644173,1.520045165232,0.904850965478689,0.138121306120397,0.259383812600955,0.489589218098696,0.27277382490396
"33","Minnesota.1971.Male","Cardiovascular",-1.71967001097002,-0.823095182018703,0.0812340704079335,-0.835490659060953,-0.776121918911871,-0.24301791695834,0.0209678563045741,-0.277281357307388
"34","Minnesota.1971.Male","Communicable",0.124358916369375,0.32163324949382,0.606306211887023,0.331023236187187,0.0391075145334735,0.0950996057111053,0.203144106228584,0.100332155302182
"35","Minnesota.1971.Male","Injuries",0.454803867005927,0.963324990731236,1.57625989682947,0.978333788436353,0.13759375438748,0.29109208740286,0.493965248617126,0.295165371209527
"36","Minnesota.1971.Male","Non-communicable",0.0839455210860532,0.203377490953918,0.410277204523906,0.214721641991895,0.0231493003564193,0.0612982833992013,0.126589552010503,0.0649392578865868
"37","Minnesota.1972.Female","All other causes",0.974635572746158,1.46042347820874,2.03755878244452,1.46799012675469,0.232550710899598,0.35708325800037,0.538982804258465,0.365472129054909
"38","Minnesota.1972.Female","Cancers",0.0945951030875291,0.735297261543622,1.45737117200227,0.744796815338019,0.0250128210723626,0.179848303224887,0.345822815401657,0.180698234221576
"39","Minnesota.1972.Female","Cardiovascular",-0.739184442698861,0.475360945010375,1.53753819620731,0.453367095732011,-0.265526582994059,0.114046054030909,0.292268159260699,0.090156767666298
"40","Minnesota.1972.Female","Communicable",0.224082867444661,0.430062999076664,0.748960040634342,0.448187321249616,0.0506661456258807,0.105695286055592,0.208025657597682,0.112449533378424
"41","Minnesota.1972.Female","Injuries",0.105308935168488,0.334665394493659,0.679875898254283,0.350314852452469,0.0274730206905096,0.0822548523396149,0.174984279003896,0.087261071719535
"42","Minnesota.1972.Female","Non-communicable",0.425893640108006,0.63741567079142,0.963231090790377,0.650194297070612,0.0904683359010524,0.154485022534566,0.272795258368807,0.163962263959258
"43","Minnesota.1972.Male","All other causes",1.43078921636453,2.04405356997426,2.89757414606756,2.073211404082,0.425961802234492,0.596241710304816,0.934019356531037,0.611663298512118
"44","Minnesota.1972.Male","Cancers",0.441890902471911,0.869678180728259,1.46244999897553,0.888997124471584,0.134087167817772,0.253006838912141,0.4657476241186,0.262554110418366
"45","Minnesota.1972.Male","Cardiovascular",-1.70591215623415,-0.959043142747036,-0.105270424930477,-0.942103541481544,-0.715339335280022,-0.276528181586836,-0.0234446462319507,-0.300443193406803
"46","Minnesota.1972.Male","Communicable",0.0988136133739529,0.282891232837117,0.538987855319205,0.291399687348664,0.0287007283988886,0.0823064584962578,0.174456004838078,0.0863657908294944
"47","Minnesota.1972.Male","Injuries",0.436539627011738,0.931672325871788,1.48364787175272,0.943406277879521,0.137058827661613,0.275649714170676,0.440902714411178,0.277939639367054
"48","Minnesota.1972.Male","Non-communicable",0.076817695594949,0.199685764732105,0.412440911322583,0.20981172586199,0.0233891427814288,0.0595475482004602,0.1158635307757,0.0619203542797703
"49","Minnesota.1973.Female","All other causes",0.938553253089092,1.41104909076045,1.93577185478791,1.41139418835526,0.214786692476345,0.324156474814384,0.465975330837917,0.327625200181884
"50","Minnesota.1973.Female","Cancers",0.149159284106806,0.76571599672368,1.52006730562165,0.780785702569169,0.0347450597311939,0.175008458310862,0.328856274964109,0.177371680737634
"51","Minnesota.1973.Female","Cardiovascular",-0.385371563123436,0.760051316211601,1.73918866922931,0.727776152127575,-0.125930450648593,0.171969426516202,0.321429330821235,0.153619231127147
"52","Minnesota.1973.Female","Communicable",0.219558361779546,0.416135449215218,0.716458529338788,0.427626688077338,0.0462039001174364,0.0961414347262832,0.180933166828721,0.09997714697371
"53","Minnesota.1973.Female","Injuries",0.138438730204272,0.354180163989844,0.679333970996769,0.366816372226223,0.0326127220257835,0.0828327917752385,0.157434684954162,0.0853015349682876
"54","Minnesota.1973.Female","Non-communicable",0.450341352563787,0.650409231942453,0.963717811860429,0.66444220041325,0.092052766208351,0.149614935768481,0.251434661503864,0.156105206011337
"55","Minnesota.1973.Male","All other causes",1.58187955131694,2.18175641562789,2.93448892123876,2.21617951955138,0.446412007854461,0.609823567639014,0.866711134002589,0.620634045446685
"56","Minnesota.1973.Male","Cancers",0.439949681790375,0.878384610189162,1.40826637103511,0.895229555668307,0.129720500065288,0.24276768383298,0.429615100539908,0.251077365336902
"57","Minnesota.1973.Male","Cardiovascular",-1.71337024431082,-0.964703334759732,-0.160100310909988,-0.959591440263361,-0.671736641300685,-0.270423790043733,-0.0341996729749178,-0.287218363568257
"58","Minnesota.1973.Male","Communicable",0.105092837910481,0.286795936952226,0.504886708882867,0.291608891197933,0.0289794906053162,0.0798826473291494,0.151555211858093,0.0816745647057459
"59","Minnesota.1973.Male","Injuries",0.513095415744577,0.97746967766325,1.48534051083602,0.975092576975286,0.143635784099433,0.271150981974353,0.428395784480719,0.273249384048555
"60","Minnesota.1973.Male","Non-communicable",0.0845168886504877,0.20671872889094,0.421587556054252,0.216271561632381,0.0227503905639497,0.0579210035494994,0.116350229917206,0.0605830040303696
"61","Minnesota.1974.Female","All other causes",0.974529995850746,1.41235999230636,1.9092055413666,1.42095911816714,0.216901052274916,0.307733906504627,0.442440470782638,0.312811370107627
"62","Minnesota.1974.Female","Cancers",0.187092029492085,0.78983265897673,1.51735203500339,0.800117387439618,0.0428173217323568,0.170566171710701,0.306868085118123,0.172797760778446
"63","Minnesota.1974.Female","Cardiovascular",-0.198279784223811,0.936501553408713,1.83394684161773,0.894165144583784,-0.058889122231311,0.198151421930102,0.329064176196934,0.184170568089211
"64","Minnesota.1974.Female","Communicable",0.225111740890997,0.420118530309622,0.693459440761746,0.431959628403314,0.045151601564998,0.092010235944515,0.172336074000808,0.095704099296011
"65","Minnesota.1974.Female","Injuries",0.16325032166244,0.378936252047958,0.681210346997949,0.384678500736082,0.0360619284554313,0.0823824617264366,0.153275233069902,0.0848182153030528
"66","Minnesota.1974.Female","Non-communicable",0.453560571153594,0.658571866791063,0.979861471639182,0.672636591779409,0.0897565882978867,0.14459164338865,0.238334295891779,0.149697986425652
"67","Minnesota.1974.Male","All other causes",1.46144645081855,2.1223511760456,2.83418947111247,2.14056022504655,0.406376851597206,0.564817908745536,0.807525966463794,0.57304292565562
"68","Minnesota.1974.Male","Cancers",0.471541153231236,0.912331247596389,1.42784024473917,0.922614618763962,0.130597088973927,0.239258975832029,0.414795209347817,0.247361727571705
"69","Minnesota.1974.Male","Cardiovascular",-1.61821872945665,-0.900957266962095,-0.0849586909553568,-0.881658014987802,-0.618489418439154,-0.236125205350925,-0.0179280879932921,-0.252666375949003
"70","Minnesota.1974.Male","Communicable",0.167921849635204,0.336650954918231,0.556461071338371,0.346463865552484,0.0421018250292636,0.0892452150054528,0.157419165145925,0.0929430263216322
"71","Minnesota.1974.Male","Injuries",0.578517635100877,1.0442510818839,1.51046670721711,1.03863121258057,0.15727808869265,0.275762494391194,0.425631237711791,0.278560264949722
"72","Minnesota.1974.Male","Non-communicable",0.0925964363818099,0.216086464822068,0.422842313383844,0.22686509743871,0.0255682408173081,0.0585272983472683,0.110740443716595,0.0607584314503237
"73","Minnesota.1975.Female","All other causes",1.02207115644977,1.47400168520659,1.95746253945863,1.47841165423628,0.202628855682833,0.287380079634207,0.401396687481009,0.290391303124717
"74","Minnesota.1975.Female","Cancers",0.221793563464497,0.81460685995571,1.5697100855812,0.831063749752386,0.0454682284240392,0.160745996570952,0.278647325146516,0.160717859604542
"75","Minnesota.1975.Female","Cardiovascular",0.273706549966734,1.27097215296871,2.11881683847363,1.25870840647782,0.063786973582025,0.246687446848275,0.367060851270467,0.239300125781636
"76","Minnesota.1975.Female","Communicable",0.24581123137195,0.449191974319723,0.730738627923184,0.457374783123741,0.0457681264651964,0.0883381994851676,0.150817625598661,0.0902178464806936
"77","Minnesota.1975.Female","Injuries",0.189727394364115,0.397015721156949,0.680161093007032,0.406854832147674,0.0389172362386193,0.0804066572733559,0.134422593075576,0.0800871937566376
"78","Minnesota.1975.Female","Non-communicable",0.485355725316884,0.682033329755445,0.985300812132507,0.702715597535194,0.0878727912534565,0.135123731354699,0.20890374754072,0.139285671251774
"79","Minnesota.1975.Male","All other causes",1.61667842693459,2.22783332782768,2.92270085685446,2.23899120567622,0.408909300859183,0.552523995597628,0.749790437397078,0.55819560030881
"80","Minnesota.1975.Male","Cancers",0.482431023370181,0.927695681054552,1.41243759979737,0.928675804904036,0.119538236334796,0.227093395591836,0.381005789158571,0.231602051742596
"81","Minnesota.1975.Male","Cardiovascular",-1.5349801280608,-0.771925832912228,-0.0162567998879088,-0.787986738438384,-0.512417714793867,-0.190687107771062,-0.00302415767959574,-0.20956949386018
"82","Minnesota.1975.Male","Communicable",0.196526524905553,0.368657270661775,0.592262385222522,0.372229382744309,0.0469737791973899,0.0911202868576242,0.151218926369476,0.093188866790098
"83","Minnesota.1975.Male","Injuries",0.632180159691579,1.06693743780752,1.51124128122416,1.06855827324344,0.159715758033402,0.264237952282176,0.38853521495869,0.266994708837536
"84","Minnesota.1975.Male","Non-communicable",0.110721833815923,0.228073933198353,0.436920900920039,0.238997886887603,0.0261594676779004,0.0577712199584147,0.10443460146767,0.0595882661811405
"85","Minnesota.1976.Female","All other causes",1.03980506777674,1.4966019545082,2.01545844613747,1.50451538952476,0.198351043492019,0.273073145242004,0.367615619614335,0.275117577946825
"86","Minnesota.1976.Female","Cancers",0.205369936443111,0.799123723426598,1.56633684450745,0.823786820436913,0.0394649273858379,0.146747143339461,0.261836751390385,0.14858888295063
"87","Minnesota.1976.Female","Cardiovascular",0.702256755657141,1.57323987314986,2.39880026657825,1.59632437563103,0.147679847611906,0.289766894454159,0.405337827176255,0.286891148695243
"88","Minnesota.1976.Female","Communicable",0.221744306035439,0.421236194994366,0.692709138351912,0.429059976988756,0.0387150386417897,0.0760530807016114,0.131372500926232,0.0788179101498822
"89","Minnesota.1976.Female","Injuries",0.223571160717689,0.424158117740119,0.677174928645533,0.430650544052219,0.0404445183679093,0.0781132053159028,0.126824217217139,0.0790512286908829
"90","Minnesota.1976.Female","Non-communicable",0.510664817837522,0.700092657111643,0.978336414117795,0.712814552045289,0.0879564184346468,0.128102635631584,0.195359513435878,0.131533251566537
"91","Minnesota.1976.Male","All other causes",1.69986023197965,2.26485764359974,3.02414789284586,2.29403885784243,0.406901832885994,0.533873308897763,0.711674321760623,0.541568496512348
"92","Minnesota.1976.Male","Cancers",0.50750046792574,0.935686364490315,1.41531986011681,0.941870837679081,0.125576177081331,0.219239347341493,0.342349223084458,0.222169919111222
"93","Minnesota.1976.Male","Cardiovascular",-1.37558957071627,-0.656125619723722,0.0780182183463565,-0.660514610562037,-0.427088780481749,-0.156017753340702,0.0160685743283562,-0.166631255305007
"94","Minnesota.1976.Male","Communicable",0.19891516009585,0.360122109233559,0.581329746909304,0.369674708892518,0.0461630482121294,0.085851943260196,0.144822550576805,0.0875213514930467
"95","Minnesota.1976.Male","Injuries",0.65136481595184,1.07462414589773,1.5002180585869,1.07694425403375,0.155742267366068,0.253246200819306,0.360857666103257,0.254686732030862
"96","Minnesota.1976.Male","Non-communicable",0.131576923678041,0.244020366636064,0.446740190744218,0.257119080121323,0.0301253131565519,0.0587031264550018,0.103779734163552,0.0606847561575278
"97","Minnesota.1977.Female","All other causes",1.11928284271303,1.54699530005488,2.04337683998643,1.55335526051176,0.193391810638178,0.271593114379127,0.356978842547011,0.272059634288499
"98","Minnesota.1977.Female","Cancers",0.194720355157637,0.80987911728723,1.59852749873195,0.827869136852723,0.038056799607327,0.139679881558285,0.2524731976679,0.142948923674692
"99","Minnesota.1977.Female","Cardiovascular",0.817051018912167,1.68218133539823,2.51411680963769,1.69155537670894,0.169681198383851,0.296110241790308,0.400230537572388,0.292475378173593
"100","Minnesota.1977.Female","Communicable",0.293148090796924,0.486406725857036,0.764452869405248,0.497529224932265,0.0485460313504094,0.0845091196854885,0.139115807254458,0.0876355246634572
"101","Minnesota.1977.Female","Injuries",0.235065588287536,0.424576312338297,0.670221903818394,0.430099374332163,0.0404855156633757,0.0745020485453805,0.116133886873142,0.0755435945685095
"102","Minnesota.1977.Female","Non-communicable",0.518022386174714,0.718805114475885,1.00539881093723,0.732792656665204,0.0856967443778726,0.125813009749914,0.187006924474017,0.12933694463125
"103","Minnesota.1977.Male","All other causes",1.79551058515001,2.38077901101539,3.07852394428261,2.39948599368207,0.40085976833522,0.526065963505995,0.678551636601697,0.53176480254221
"104","Minnesota.1977.Male","Cancers",0.534954159288107,0.946669273950459,1.42830432317681,0.949380872809725,0.120502253407649,0.205992126142162,0.319428317275423,0.209841294565344
"105","Minnesota.1977.Male","Cardiovascular",-1.31047733806398,-0.544369955552315,0.174952477320364,-0.559452102879431,-0.359476389663798,-0.120742128947534,0.0329851999624026,-0.131987979816024
"106","Minnesota.1977.Male","Communicable",0.26101134157539,0.42316669257908,0.638209696555819,0.425493993917573,0.0538859609203103,0.0928119449788348,0.143482136970102,0.0948012580237317
"107","Minnesota.1977.Male","Injuries",0.65388397089309,1.05694652429203,1.44206805733626,1.05154693719424,0.148138748621724,0.231788365392762,0.323666924413313,0.233193892911944
"108","Minnesota.1977.Male","Non-communicable",0.156312173757758,0.270130682852768,0.476276392775434,0.281431728487666,0.0331940302861409,0.0602076695670843,0.103403439810289,0.0623867317727944
"109","Minnesota.1978.Female","All other causes",1.07060598179925,1.54472622230053,2.04647430022256,1.55478643856662,0.198651059621764,0.279331376817641,0.376322939621881,0.280666551130919
"110","Minnesota.1978.Female","Cancers",0.200194873608062,0.779753186825451,1.54514740594726,0.811982502718094,0.0403254514950785,0.141035934823724,0.253753292752128,0.144440906881709
"111","Minnesota.1978.Female","Cardiovascular",0.697030265582744,1.57055927747331,2.3964145430187,1.56602700065202,0.150544619386185,0.283642328467733,0.387126924543942,0.278568903295048
"112","Minnesota.1978.Female","Communicable",0.280487577475052,0.474901009253314,0.730000813595932,0.483975784349347,0.0482565561031701,0.0857201243996394,0.140974158431664,0.0878534779000596
"113","Minnesota.1978.Female","Injuries",0.244557155109786,0.421227855224646,0.660761743543734,0.424990254532426,0.0442008836642485,0.0752577950710825,0.119158490634084,0.0769567951111375
"114","Minnesota.1978.Female","Non-communicable",0.513963808858223,0.716448987319851,0.95849318412807,0.722984345887291,0.0881423096492058,0.129068544903113,0.188832386941402,0.131513365681126
"115","Minnesota.1978.Male","All other causes",1.85117008717847,2.43529244781179,3.16070918151215,2.45556460535694,0.40053332716212,0.523083822987191,0.664608959542422,0.524407798131476
"116","Minnesota.1978.Male","Cancers",0.5337621559911,0.94813660096691,1.42843629801769,0.957114008999657,0.115957284122524,0.20204786574159,0.312584860496098,0.204431986088211
"117","Minnesota.1978.Male","Cardiovascular",-1.12478218408921,-0.421082128594327,0.298821705595547,-0.42147689425945,-0.289289138991563,-0.0871268562180894,0.0561413105573512,-0.0967654203515545
"118","Minnesota.1978.Male","Communicable",0.229028317055825,0.383088182893637,0.584814461419194,0.389610156024452,0.0465722831389589,0.0822946163025019,0.131844180489403,0.0836606494525688
"119","Minnesota.1978.Male","Injuries",0.648681888594207,1.03530270056794,1.43336328914175,1.03352749273325,0.140461910791308,0.2192614392434,0.308966450407559,0.221080347512348
"120","Minnesota.1978.Male","Non-communicable",0.170196853722356,0.283479262088233,0.478077398268562,0.295413837209059,0.0361630133055516,0.061463938904863,0.103681362887071,0.0631846391669514
"121","Minnesota.1979.Female","All other causes",1.09208693789481,1.57263069945281,2.04249087413108,1.56763689202651,0.202705647993451,0.27536855857543,0.357538291379365,0.277354638811584
"122","Minnesota.1979.Female","Cancers",0.202859675632193,0.77141479093714,1.53228410307116,0.802681039941697,0.0372403494446192,0.136424663650544,0.249240112331782,0.13999298232325
"123","Minnesota.1979.Female","Cardiovascular",0.817385811110988,1.60031738351584,2.45058422229161,1.61466170190717,0.162131729545778,0.285580436275353,0.38699359123909,0.282377239401808
"124","Minnesota.1979.Female","Communicable",0.342083629444544,0.525060708872555,0.784156425575519,0.533036454223422,0.0573872550143768,0.092431950178736,0.146793609215927,0.09486346738884
"125","Minnesota.1979.Female","Injuries",0.262630766291036,0.424024244875908,0.657853537188627,0.429861288116947,0.0459883302823473,0.0744398453682957,0.115207353258235,0.0762990366061201
"126","Minnesota.1979.Female","Non-communicable",0.515713763634132,0.71728360291603,0.960241806809333,0.724615832527209,0.0884543324936447,0.127270118839182,0.181683672628375,0.129112635468397
"127","Minnesota.1979.Male","All other causes",1.8500175083686,2.42282915285524,3.10381545153308,2.44270682797637,0.376438359014176,0.483634261717594,0.604251213034962,0.484858528140835
"128","Minnesota.1979.Male","Cancers",0.58459365788019,1.0038412771613,1.50281607253337,1.013090690164,0.122630896165509,0.198655065254681,0.2936337574414,0.200848982046179
"129","Minnesota.1979.Male","Cardiovascular",-0.954767972416913,-0.226536838987192,0.416419044213022,-0.22868239403679,-0.22045758642074,-0.0443022097375313,0.0747529488311699,-0.0506218026853539
"130","Minnesota.1979.Male","Communicable",0.302849381727847,0.461717341079812,0.658088469314509,0.466614095031733,0.0571893109946595,0.0918113617072377,0.133509262573913,0.0930976478813982
"131","Minnesota.1979.Male","Injuries",0.660473687838974,1.0325802226034,1.4609486737374,1.04460172400109,0.135734873910277,0.20550959103279,0.290535967709337,0.207482868756863
"132","Minnesota.1979.Male","Non-communicable",0.196752502576897,0.311100814047856,0.526764984751746,0.323922702786492,0.0384044239293445,0.0618186638597038,0.102058586008746,0.0643337758600784
"133","Minnesota.1980.Female","All other causes",1.09211760781236,1.51631083870216,1.96715333476072,1.51958522174018,0.198146786851233,0.27934141373127,0.370110730094629,0.281018968505836
"134","Minnesota.1980.Female","Cancers",0.197243295887553,0.738991778958899,1.48874942727938,0.765270681259359,0.0402653327346104,0.136230895936656,0.2498149324076,0.138969272293476
"135","Minnesota.1980.Female","Cardiovascular",0.727478160907654,1.54045789458653,2.32982212016227,1.52773142880719,0.156436391600394,0.284301940546783,0.381774787362787,0.278523406552253
"136","Minnesota.1980.Female","Communicable",0.297744784349242,0.483796652683699,0.702852723051323,0.489740540101951,0.054534061695524,0.0886845439582973,0.139775203073835,0.0909377912182975
"137","Minnesota.1980.Female","Injuries",0.261210098977286,0.426728366021414,0.65070257132837,0.434053158956007,0.0489319788280478,0.0791936683737628,0.119996324110635,0.0804742352685299
"138","Minnesota.1980.Female","Non-communicable",0.501787494093417,0.689877000372048,0.926454692903649,0.698956937556016,0.0868337594343912,0.127588643835465,0.181723815765429,0.130076326161607
"139","Minnesota.1980.Male","All other causes",1.78569454095922,2.33305592794323,2.93557488096274,2.3376395247171,0.358049624199058,0.467909094534765,0.584863282517471,0.468483757644281
"140","Minnesota.1980.Male","Cancers",0.603782724233476,1.03725109992547,1.50834009336226,1.03724616994401,0.12377438810743,0.205455892311526,0.304778854110405,0.207575745886646
"141","Minnesota.1980.Male","Cardiovascular",-0.887752572640983,-0.20723139871437,0.45987835113887,-0.20624162595463,-0.210014256523904,-0.0418857687751835,0.0860542544739558,-0.0465859064984174
"142","Minnesota.1980.Male","Communicable",0.287237652266278,0.440801151878625,0.642556788833323,0.444585435526511,0.0554642196724425,0.0891495251643491,0.13045662504612,0.0895423206218226
"143","Minnesota.1980.Male","Injuries",0.680495947806708,1.06708386674971,1.49025783473368,1.07016370776114,0.14070398692483,0.213324465199389,0.298834454037105,0.214716508432235
"144","Minnesota.1980.Male","Non-communicable",0.199094294527954,0.318511060230331,0.540687216543439,0.330477693446493,0.0387199259675787,0.0641430950415706,0.106182554177145,0.0662675739134319
"145","Minnesota.1981.Female","All other causes",1.08980886665673,1.53975895067308,1.98073311705596,1.53946079322006,0.20011951704138,0.276880538645493,0.358105286303228,0.278859215542932
"146","Minnesota.1981.Female","Cancers",0.16572978693882,0.749381177427764,1.46302585547055,0.757531627898609,0.0338335592797047,0.133866622208825,0.245727823957582,0.134810122188909
"147","Minnesota.1981.Female","Cardiovascular",0.795164575573131,1.59830823974128,2.37214852106008,1.59904977659218,0.166627111865808,0.289234470723504,0.391592072269236,0.285959695578698
"148","Minnesota.1981.Female","Communicable",0.305952616591276,0.490174195764966,0.718569338957236,0.496017600524088,0.0545649467563634,0.0881834542734617,0.13630235136896,0.0901456152041651
"149","Minnesota.1981.Female","Injuries",0.284309411955711,0.440347987489363,0.656510959010243,0.447189467208094,0.0507178406859728,0.0802599288236895,0.121073099637424,0.0812086533199061
"150","Minnesota.1981.Female","Non-communicable",0.501985260216893,0.704575799723076,0.939599783724487,0.707765315255896,0.0873892401599755,0.1272212646547,0.183327740095276,0.12901669816539
"151","Minnesota.1981.Male","All other causes",1.741661181029,2.24691697700122,2.93408362643602,2.28527456171974,0.348526046963371,0.443679506242752,0.561265336893053,0.447140435904041
"152","Minnesota.1981.Male","Cancers",0.669542034848584,1.09477569622646,1.55640005330816,1.09359064733548,0.134609067476166,0.212583096979646,0.297460381211694,0.21372943115561
"153","Minnesota.1981.Male","Cardiovascular",-0.783224786851843,-0.157593442667047,0.501648860028993,-0.16096136414453,-0.172733147819451,-0.0311872317402856,0.0827500905164331,-0.0358562692877042
"154","Minnesota.1981.Male","Communicable",0.290123975502299,0.450401169773776,0.648838626528626,0.455418959491909,0.0560376715333708,0.0883229291624079,0.129986196480657,0.0895715810694876
"155","Minnesota.1981.Male","Injuries",0.738808576716144,1.12503601514687,1.52880608776367,1.12509801662594,0.145043554950413,0.219569991984331,0.300896693516805,0.220419729065235
"156","Minnesota.1981.Male","Non-communicable",0.194555567296159,0.32053314481044,0.536322601816707,0.332128463912032,0.0398946031653293,0.0629748997774724,0.103327393922666,0.0649950920933311
"157","Minnesota.1982.Female","All other causes",1.10952997188945,1.56691740924068,2.00880831145509,1.56341511273773,0.218045881149418,0.290043463223261,0.380946009162664,0.292520285142995
"158","Minnesota.1982.Female","Cancers",0.134609830498704,0.710980785202296,1.36385820486179,0.713761794772144,0.0259672910664265,0.13260723639937,0.24216591179998,0.131039247152131
