"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"14","South Carolina.1970.Female","Cancers",0.189660526793412,0.303293576914378,0.424663644393117,0.302744151737985,0.0277816193782979,0.0429209641623782,0.05990595645084,0.0431102249690974
"15","South Carolina.1970.Female","Cardiovascular",2.54601814631043,2.91358723617129,3.27234121493829,2.91283422309382,0.379406707471951,0.414766822367369,0.451600104080249,0.414752724030446
"16","South Carolina.1970.Female","Communicable",0.722601345178756,0.853478014896241,0.991210090460377,0.856789115242737,0.103784343263972,0.121702336229084,0.140058144505536,0.122095364247071
"17","South Carolina.1970.Female","Injuries",0.34426436495054,0.463493677385236,0.585492089875439,0.462722432238633,0.0489988762301519,0.0659886582822502,0.0827203272884262,0.0659229529284586
"18","South Carolina.1970.Female","Non-communicable",0.664148247970299,0.760185545698726,0.855344778742113,0.76007482181956,0.0945951589763471,0.108226816745177,0.122882924227116,0.108369572823829
"19","South Carolina.1970.Male","All other causes",1.43235697344875,1.63567122581254,1.85548654938923,1.64015997796588,0.18730749941225,0.212205740774726,0.2368736707993,0.212136551566186
"20","South Carolina.1970.Male","Cancers",0.169199390388937,0.263570182234641,0.355848992838671,0.263950379827853,0.0220582213214479,0.0340613304846122,0.0457095290706908,0.0341349867801147
"21","South Carolina.1970.Male","Cardiovascular",1.59745079339645,1.84848674323838,2.08357316800836,1.851933244277,0.211614170668276,0.239399832746317,0.266337269918879,0.239474690445217
"22","South Carolina.1970.Male","Communicable",0.872646040900359,1.01751257706694,1.16459301506371,1.0180264110571,0.114692319173441,0.131202146557395,0.149598481290777,0.131683279273455
"23","South Carolina.1970.Male","Injuries",2.50711312382977,2.74533701023205,2.97699360095063,2.74287128555755,0.328329303487171,0.354683242665169,0.382286163491083,0.354852152630968
"24","South Carolina.1970.Male","Non-communicable",0.15052057015595,0.213788147701679,0.284946764835162,0.214312517034735,0.0197022677554879,0.0276179756433949,0.0363021303515925,0.0277183393040589
"25","South Carolina.1971.Female","All other causes",1.74384685300939,1.95225126613548,2.19719055294301,1.95500306269495,0.253008761417061,0.282362608519912,0.311679838070032,0.282560092742473
"26","South Carolina.1971.Female","Cancers",0.228671777147857,0.33068612973988,0.444315179621836,0.331802582123736,0.033452956568466,0.0477791811384285,0.0640172417715626,0.047927917726235
"27","South Carolina.1971.Female","Cardiovascular",2.26829045451809,2.62429238484527,2.95932242120397,2.6207289207284,0.342154389553109,0.379188211827401,0.412010854663178,0.378450783565956
"28","South Carolina.1971.Female","Communicable",0.674780072052157,0.803014140074596,0.922000415303395,0.802943550524875,0.0981807407420953,0.116034247486321,0.13351717040848,0.116075970851911
"29","South Carolina.1971.Female","Injuries",0.337056522063034,0.456877998966084,0.576043358294719,0.457499703672575,0.0495793011780836,0.0659349414404708,0.0829966666641974,0.0661061985233964
"30","South Carolina.1971.Female","Non-communicable",0.656745154834616,0.754055901994772,0.84531734766011,0.752945571978893,0.0950110588296792,0.108954408735511,0.123581041532226,0.108879036590029
"31","South Carolina.1971.Male","All other causes",1.50040064935705,1.71491192136631,1.90726965813354,1.71210816439643,0.201185665197006,0.225408970273586,0.247915393188066,0.225275901488202
"32","South Carolina.1971.Male","Cancers",0.17944530844014,0.271739249798081,0.360303950709763,0.271768522583107,0.0241749305914247,0.0357118793509971,0.0474374882211476,0.0357481056366521
"33","South Carolina.1971.Male","Cardiovascular",1.55703827876602,1.80735843899485,2.03496278954475,1.80803132387509,0.211271400004708,0.237879746583361,0.264518083041019,0.237840348606955
"34","South Carolina.1971.Male","Communicable",0.769048908754024,0.90115142737334,1.03276486049367,0.898357050321788,0.102317066392876,0.118337834284682,0.134317882101302,0.118226042002638
"35","South Carolina.1971.Male","Injuries",2.4712367645318,2.69181217895849,2.92234609390199,2.69615100934209,0.331022840088459,0.354380706354968,0.381749490653964,0.354854534985562
"36","South Carolina.1971.Male","Non-communicable",0.151005337247365,0.213027496490613,0.281067228675959,0.213203314867725,0.0195259048406455,0.0280814692890936,0.0365546768592781,0.0280550672799902
"37","South Carolina.1972.Female","All other causes",1.86967387266724,2.09036307389662,2.34389404680054,2.09908343195739,0.272873369380964,0.301142538339228,0.332687450765556,0.301674496213238
"38","South Carolina.1972.Female","Cancers",0.270358637437685,0.372341715712492,0.488562227137775,0.373954948192907,0.039467168016731,0.0535550846219351,0.0693791437297875,0.0537129883831143
"39","South Carolina.1972.Female","Cardiovascular",2.19290254281147,2.54065262492311,2.9067141330521,2.54142212691426,0.328080365180257,0.365189300665672,0.400499861863492,0.364857396183865
"40","South Carolina.1972.Female","Communicable",0.645492252868749,0.767633450369725,0.892815419296972,0.76492004311916,0.0937096490741104,0.109904025140352,0.128104093415836,0.109952872812663
"41","South Carolina.1972.Female","Injuries",0.327414031384063,0.43613283306356,0.553326501589724,0.437410141885002,0.0479522013290486,0.0622974778291313,0.0790478899340102,0.0628459700253814
"42","South Carolina.1972.Female","Non-communicable",0.654499049087045,0.744151469998577,0.833296809502326,0.743817786912826,0.09419565153093,0.106688125054521,0.120967251263797,0.106956276381738
"43","South Carolina.1972.Male","All other causes",1.56475626023826,1.7813993628043,1.99784386467696,1.7802282023787,0.215372852825535,0.238877188619188,0.265691149620765,0.239338229270564
"44","South Carolina.1972.Male","Cancers",0.204200996933518,0.295584205200721,0.381987689880372,0.293582038264505,0.0277651175896063,0.0396802030561259,0.0508330337491887,0.0394708302569964
"45","South Carolina.1972.Male","Cardiovascular",1.43031544796409,1.66785255093637,1.92204559683878,1.67227770731715,0.198505814096947,0.224274367339805,0.253245516730689,0.224738636294736
"46","South Carolina.1972.Male","Communicable",0.695088599721639,0.814582491237846,0.9420665642369,0.814715212126874,0.0938365769769659,0.10957747793403,0.125532588448337,0.109560933463125
"47","South Carolina.1972.Male","Injuries",2.43639447828981,2.65309687115697,2.89573536654133,2.65454476566843,0.330034560356687,0.356573659069366,0.383018185637624,0.356950668294816
"48","South Carolina.1972.Male","Non-communicable",0.156621093813583,0.223600232184731,0.287465110753829,0.222609093864491,0.0211929226997093,0.0300557063017329,0.0387272472475623,0.0299407024197622
"49","South Carolina.1973.Female","All other causes",1.83005507146278,2.06293040981365,2.30447223727076,2.06376623746649,0.275634340558095,0.304219850961942,0.334668103994625,0.304789285592284
"50","South Carolina.1973.Female","Cancers",0.320553309999307,0.418014342327569,0.54440222140558,0.423221284159611,0.047508511373285,0.0622918551405016,0.0796360632439681,0.062490623819281
"51","South Carolina.1973.Female","Cardiovascular",2.13317524518406,2.51427534099365,2.88686096065939,2.50934274128711,0.331304515366743,0.370688729869394,0.408366166190126,0.370167554844308
"52","South Carolina.1973.Female","Communicable",0.534037360877233,0.637846163859543,0.747874237101731,0.638495513174007,0.0796096559495607,0.0940535961665662,0.111757305807692,0.0943191546926148
"53","South Carolina.1973.Female","Injuries",0.309327931973251,0.40257556910144,0.510604018741727,0.404507640108551,0.0457637381912087,0.0595625561570087,0.0756878560981513,0.0597291580290201
"54","South Carolina.1973.Female","Non-communicable",0.648868509397956,0.732810731181306,0.824080145432091,0.734178304103546,0.0948007976373064,0.108374845508246,0.12241028267418,0.108504223022492
"55","South Carolina.1973.Male","All other causes",1.7629455908307,1.99623699847864,2.22532290117346,1.99428692284822,0.250089652592897,0.275752916136017,0.303671137552549,0.275882022932968
"56","South Carolina.1973.Male","Cancers",0.2339000164696,0.330974994748516,0.418241269515313,0.330269630088292,0.0328291199602319,0.0457826222325886,0.0578751241481302,0.0456903046869848
"57","South Carolina.1973.Male","Cardiovascular",1.37662597240652,1.6124673488025,1.84670438673297,1.61546537813357,0.19467451118267,0.223247142131556,0.251125424932227,0.223408838970973
"58","South Carolina.1973.Male","Communicable",0.600791216032585,0.711416717842349,0.824513812741521,0.711079041212474,0.083826306851976,0.0984481151561124,0.113128797869922,0.0983860947220035
"59","South Carolina.1973.Male","Injuries",2.13220094849762,2.34089193064038,2.55314553576733,2.345672701658,0.298640161118897,0.32447394280773,0.349967279887047,0.324573618080286
"60","South Carolina.1973.Male","Non-communicable",0.166101630309593,0.231302031072919,0.297256637974811,0.231666517327374,0.0231109646442006,0.0320768589893757,0.0409748066691579,0.032059120606784
"61","South Carolina.1974.Female","All other causes",1.77274675787778,2.00514934085276,2.24108673661038,2.00689294020006,0.296484407301858,0.329612942972203,0.36360819372761,0.329571978991237
"62","South Carolina.1974.Female","Cancers",0.284053399405421,0.39599554975781,0.511449889332899,0.396653353505577,0.047644628296062,0.0652132554393947,0.0831957510168491,0.0650978348839667
"63","South Carolina.1974.Female","Cardiovascular",1.735511843285,2.06663183235227,2.39817872451156,2.06395217851883,0.298123833960617,0.339123935024717,0.376011461456006,0.338416064609662
"64","South Carolina.1974.Female","Communicable",0.429487817382353,0.533147092679018,0.64505031279505,0.535459162659952,0.0709135251643913,0.0874824380333724,0.105658241495483,0.0879539449167748
"65","South Carolina.1974.Female","Injuries",0.255835500150233,0.348803539656605,0.457184535785697,0.35013823802651,0.0423807098932862,0.0572775975511841,0.0747503663052837,0.0574828094143692
"66","South Carolina.1974.Female","Non-communicable",0.645628354659467,0.739004785128587,0.825457593607769,0.739181477398875,0.105433590156316,0.121613114320284,0.137846466977732,0.12147736718399
"67","South Carolina.1974.Male","All other causes",1.88787990072787,2.11793441639072,2.34772161498198,2.11927580766332,0.275100537130909,0.301914913292743,0.330516375664626,0.302550300578886
"68","South Carolina.1974.Male","Cancers",0.294486449332703,0.390232836789255,0.486338028685984,0.391078331350344,0.0422956897080674,0.0555004772820814,0.0692059232396958,0.0558359951873873
"69","South Carolina.1974.Male","Cardiovascular",1.27614398829223,1.50634783445797,1.72763431032798,1.50498405167089,0.187111396169881,0.21482041069901,0.242133458449551,0.214772086583148
"70","South Carolina.1974.Male","Communicable",0.572890643363625,0.681448475573963,0.794549881033618,0.681547675770153,0.0823535551452582,0.0977582756511943,0.112881367758026,0.0973078425425775
"71","South Carolina.1974.Male","Injuries",1.87468941436498,2.07434311911356,2.27243261066049,2.07178271845773,0.271044285923567,0.295924859262713,0.321168932860507,0.295828182291498
"72","South Carolina.1974.Male","Non-communicable",0.170813155836708,0.235177789532917,0.299342404934743,0.236050505380541,0.0248486222192857,0.0335614616606839,0.0425520533714922,0.033705592816502
"73","South Carolina.1975.Female","All other causes",1.83641178384157,2.05641007726609,2.28720057275375,2.05884280741061,0.314399944393934,0.351995958635484,0.387389727667844,0.35096093677688
"74","South Carolina.1975.Female","Cancers",0.273330535770618,0.386744333282662,0.502580698965697,0.388022374946948,0.0478758887389872,0.0658250621132715,0.0855543955183651,0.0660830671352279
"75","South Carolina.1975.Female","Cardiovascular",1.54150019164424,1.95773319163751,2.32575872342492,1.9569951609988,0.283985632490665,0.333398733524859,0.375556458636766,0.332754025285657
"76","South Carolina.1975.Female","Communicable",0.360416769566927,0.457028131032536,0.565842773991776,0.457860195630626,0.0619351621046275,0.0776392143960705,0.0954742451108947,0.078040176394074
"77","South Carolina.1975.Female","Injuries",0.183529758711965,0.293349058403172,0.397292344691164,0.292772114798192,0.0320375612679994,0.0498198700952504,0.0659212587648514,0.0498439474069348
"78","South Carolina.1975.Female","Non-communicable",0.623742334720407,0.716146987678576,0.808841713308109,0.717033454828342,0.105263218925351,0.121708545653225,0.141284131967416,0.122317847001227
"79","South Carolina.1975.Male","All other causes",1.84151651319712,2.05522124446989,2.25821640462497,2.05223332324484,0.282177478796761,0.308237293652529,0.338258505005792,0.308367984842119
"80","South Carolina.1975.Male","Cancers",0.332318849405356,0.42602934491107,0.535720130259385,0.42898342543435,0.0509576476960518,0.0643109011230328,0.0798085582553174,0.0644499767315961
"81","South Carolina.1975.Male","Cardiovascular",1.23495383259838,1.46542099446583,1.71387178485723,1.46581872718966,0.19052720035115,0.220430418222326,0.249290297937498,0.220125606290071
"82","South Carolina.1975.Male","Communicable",0.527943983133362,0.629592749749057,0.726455647512683,0.628936250999067,0.0802025446489256,0.0943592721816175,0.109118147139679,0.0945191517357873
"83","South Carolina.1975.Male","Injuries",1.64719670860667,1.83643101762869,2.02682612507964,1.83591751146724,0.25136930792262,0.275456577189905,0.303200076351467,0.275897163514491
"84","South Carolina.1975.Male","Non-communicable",0.176636428413055,0.243010001776399,0.313727488353966,0.243878274405343,0.0270404452903688,0.0365102985157568,0.0473047567540614,0.036640116885935
"85","South Carolina.1976.Female","All other causes",1.85108219453528,2.09536438861813,2.32447332686587,2.09227430754711,0.333005309810968,0.368306927353804,0.409166005975504,0.369243931556809
"86","South Carolina.1976.Female","Cancers",0.265270619397741,0.37082905356558,0.482173403317013,0.372341530806361,0.0471885247741446,0.0652175374464753,0.0848397930920003,0.0656467672893949
"87","South Carolina.1976.Female","Cardiovascular",1.47252042611268,1.85308412832404,2.21334168720877,1.85014871920683,0.278817552695912,0.326649229021285,0.371089066055469,0.325726309291749
"88","South Carolina.1976.Female","Communicable",0.325830598225584,0.416635900839049,0.521370042126159,0.419087839540664,0.0574486882514793,0.0739090019115473,0.0922965699812642,0.0739666566211228
"89","South Carolina.1976.Female","Injuries",0.150687684067984,0.249933332458208,0.3442649550136,0.248958129073606,0.0270097941247317,0.0439755361170779,0.0601861064928734,0.0438856867056828
"90","South Carolina.1976.Female","Non-communicable",0.601948921617352,0.687117613953511,0.776599347598731,0.688156519326274,0.104452019634598,0.121526336394004,0.139602430451632,0.121530648535241
"91","South Carolina.1976.Male","All other causes",1.94942637835055,2.17461966191425,2.37145618767423,2.17292876111596,0.297562398131372,0.324081293174331,0.350982531637306,0.324257558374926
"92","South Carolina.1976.Male","Cancers",0.330274276167238,0.437286847613023,0.543053347402539,0.436890988015485,0.0503143418042984,0.0651251660500366,0.0800028799353638,0.0651797220947374
"93","South Carolina.1976.Male","Cardiovascular",1.27436169322615,1.4884721928592,1.71810096020838,1.49562118592401,0.195809333864787,0.222759446224212,0.251824240165838,0.223046833582371
"94","South Carolina.1976.Male","Communicable",0.511734384540234,0.613635562181252,0.719464695736154,0.615037600259268,0.0765245455760231,0.0917890647210433,0.107955769100426,0.0918082144054091
"95","South Carolina.1976.Male","Injuries",1.55180071036562,1.71906672874393,1.8979036104652,1.7200276525255,0.233888721236959,0.25646528177123,0.28031368442693,0.256697623097599
"96","South Carolina.1976.Male","Non-communicable",0.195504065674473,0.2605112637162,0.330306671883439,0.261440086259593,0.0295855030915502,0.0389071007186498,0.049171689872791,0.0390100484449573
"97","South Carolina.1977.Female","All other causes",1.81136248679057,2.03473388774962,2.27986656940462,2.03694157522017,0.326289554125283,0.360866708731619,0.39697044285441,0.360858989641617
"98","South Carolina.1977.Female","Cancers",0.2635857502699,0.367893124182346,0.485032458674833,0.369061244773848,0.047252718420719,0.0646187041562471,0.0853866278164977,0.0653440235863683
"99","South Carolina.1977.Female","Cardiovascular",1.63921254018472,1.97275466500483,2.30351450397651,1.97131419986683,0.306512944447247,0.348718710612444,0.388531563667776,0.348643956194156
"100","South Carolina.1977.Female","Communicable",0.314842957833411,0.40777725708617,0.51504899525354,0.409236221229161,0.0557151370289206,0.0722443882430674,0.0909040883449167,0.0724926519551172
"101","South Carolina.1977.Female","Injuries",0.104530150200026,0.19787346479011,0.289952260371675,0.197799177266812,0.0187525613860475,0.0350965569847304,0.0506529686852845,0.0349928725107247
"102","South Carolina.1977.Female","Non-communicable",0.573744633291252,0.664938024432358,0.747474111342025,0.663812568795611,0.101713305724593,0.1176113793094,0.134505023291763,0.117667506112017
"103","South Carolina.1977.Male","All other causes",1.82507394553886,2.02985989659798,2.25235710428234,2.03631703221164,0.285399737740339,0.31085127143624,0.340759762292807,0.311337062219977
"104","South Carolina.1977.Male","Cancers",0.373472826733184,0.480663717280899,0.584828890643039,0.480183766344448,0.058061781256368,0.0734849859585764,0.0894653188216229,0.0734064641535005
"105","South Carolina.1977.Male","Cardiovascular",1.3325336550754,1.56444516405023,1.79467924370012,1.56691365505289,0.210035094055465,0.239788998910705,0.267387674164082,0.23941512555151
"106","South Carolina.1977.Male","Communicable",0.481036807422142,0.573930489071009,0.674459539570058,0.575542998856601,0.0734415914070631,0.0878491842420924,0.102905981775671,0.0880165574851928
"107","South Carolina.1977.Male","Injuries",1.43416821120418,1.62101334103777,1.79872681322033,1.61973709776949,0.221728293732472,0.248178139511884,0.272228710190506,0.247664766655391
"108","South Carolina.1977.Male","Non-communicable",0.197571328386741,0.262607173719689,0.330003937870135,0.262669811354589,0.0303192952987957,0.0401611106427264,0.0498823944549228,0.0401600239344285
"109","South Carolina.1978.Female","All other causes",1.65225207713177,1.85518983159208,2.0551675226997,1.85431559708562,0.315420444532974,0.348718381739227,0.387148227214248,0.349065953968388
"110","South Carolina.1978.Female","Cancers",0.258986221712307,0.3645290800731,0.481206012831274,0.365831613040916,0.0496867720952214,0.0684489073317945,0.0898236745235319,0.0688191331440607
"111","South Carolina.1978.Female","Cardiovascular",1.54522339676193,1.90300150195025,2.23365148069047,1.90137216528492,0.311491285424183,0.358213800568613,0.398340530579648,0.357211307615912
"112","South Carolina.1978.Female","Communicable",0.276641640464913,0.367481390096386,0.469110452902704,0.369844605402772,0.052458108788335,0.0691570936701909,0.0875844764151781,0.0695930994369127
"113","South Carolina.1978.Female","Injuries",0.0975127594176052,0.18643449613399,0.274619620734448,0.18694189219571,0.0187891097057609,0.0349573099625819,0.0510192353270097,0.035156250360194
"114","South Carolina.1978.Female","Non-communicable",0.557840809605835,0.638945307043192,0.723671437866654,0.637966894332471,0.103458537645846,0.120034595614972,0.137798235795231,0.120154255474533
"115","South Carolina.1978.Male","All other causes",1.93235411882893,2.12589822731384,2.33373808325674,2.12709825967994,0.290253985144832,0.317644459699647,0.343367105370235,0.316682778790208
"116","South Carolina.1978.Male","Cancers",0.45438049109536,0.559476991623277,0.663714221023379,0.559187614796096,0.0680227980220445,0.0834280054719868,0.0979443688362818,0.0832475946444049
"117","South Carolina.1978.Male","Cardiovascular",1.48354226148149,1.70988604380171,1.92604418483905,1.71053331380219,0.226997370268803,0.25449227840263,0.281414098220112,0.254568100645133
"118","South Carolina.1978.Male","Communicable",0.464132598302729,0.552859341804214,0.648547485737108,0.553811357741301,0.0690320668906161,0.0825035433219096,0.0957491682394424,0.0824558017190969
"119","South Carolina.1978.Male","Injuries",1.32797475327681,1.51273031329707,1.68531537551346,1.5121053636523,0.200857522509195,0.225089021185548,0.248706937105179,0.225099928681652
"120","South Carolina.1978.Male","Non-communicable",0.189831527507149,0.254362580453178,0.323022994891545,0.25485274404228,0.0282169436418953,0.0378788516307156,0.0480178136933245,0.0379457955195064
"121","South Carolina.1979.Female","All other causes",1.54400278294594,1.75359372557059,1.95370412319704,1.7508102277074,0.30681336870109,0.344742173331067,0.385598908646268,0.345572783652272
"122","South Carolina.1979.Female","Cancers",0.240907012838871,0.354136283699807,0.472371897753322,0.356130650737172,0.0480946081931347,0.0698924113836119,0.0926729001308773,0.0702384000306114
"123","South Carolina.1979.Female","Cardiovascular",1.51404587656947,1.85663333424549,2.18894190769911,1.85405535529819,0.320484798131662,0.365676726494462,0.408154954184321,0.365095560937675
"124","South Carolina.1979.Female","Communicable",0.214789064957825,0.300058949383441,0.390242402613585,0.301940262067335,0.0428502378626276,0.0594312454729148,0.0767146102850313,0.0595697688162998
"125","South Carolina.1979.Female","Injuries",0.0915385542571243,0.182061575187324,0.268407171778657,0.181095932399971,0.0181662158760069,0.0358536413771363,0.0530859816637492,0.0356963267382195
"126","South Carolina.1979.Female","Non-communicable",0.539814021889076,0.628271518032162,0.715719553892334,0.627005530888166,0.106652438831236,0.123786329273836,0.142685116299245,0.123827159824922
"127","South Carolina.1979.Male","All other causes",1.94735192270371,2.148931711447,2.34488634118407,2.14914172605197,0.29067271459484,0.31623826710929,0.34201265306801,0.316566221826749
"128","South Carolina.1979.Male","Cancers",0.525193874693832,0.632861957139167,0.743797798524931,0.632396032196132,0.0778943026031213,0.0933390261964008,0.108275038036952,0.09315174940903
"129","South Carolina.1979.Male","Cardiovascular",1.57719574893981,1.80702321870543,2.03257625990118,1.80717927580253,0.239212082051781,0.265826034692226,0.293098881586861,0.266089872997782
"130","South Carolina.1979.Male","Communicable",0.410364392213102,0.48514130062717,0.562519082816976,0.485812954297315,0.0599998272796262,0.0715231356649267,0.0833147147967158,0.0715802170358956
"131","South Carolina.1979.Male","Injuries",1.28829376576191,1.46709441445847,1.64038638368214,1.46407865424233,0.191213330079972,0.216103044868285,0.23805448628083,0.215644881886849
"132","South Carolina.1979.Male","Non-communicable",0.189878054733334,0.24929161455865,0.318327638093389,0.250978726107922,0.0281517148398273,0.0368154677056117,0.0469436907903168,0.036967056843695
"133","South Carolina.1980.Female","All other causes",1.55926269292293,1.7522434613877,1.95066976262742,1.75370368318882,0.308667046462362,0.342972970777388,0.38285938992482,0.34358299459843
"134","South Carolina.1980.Female","Cancers",0.241111387342446,0.351886437798939,0.465701859659247,0.353409693912549,0.0475159790802498,0.0691758333101186,0.0909434822200649,0.0691901102855713
"135","South Carolina.1980.Female","Cardiovascular",1.6332694238585,1.94131298864832,2.26299602145233,1.94321396571318,0.336508346547209,0.38054678415141,0.420569495862941,0.380041994220168
"136","South Carolina.1980.Female","Communicable",0.194227862236728,0.273931364672004,0.357976047883032,0.27549629427308,0.0391507334631755,0.053678378339334,0.0695524770313157,0.0539314511052951
"137","South Carolina.1980.Female","Injuries",0.0748736783038515,0.165724133902092,0.257127837265275,0.164834623198602,0.0150110294826487,0.0323255582101394,0.0494429374884838,0.0322472118093902
"138","South Carolina.1980.Female","Non-communicable",0.532511344044443,0.619520411673239,0.697205196838535,0.61731390554023,0.103278325080429,0.120701675171207,0.138351391773627,0.121006237981145
"139","South Carolina.1980.Male","All other causes",1.8254505254894,2.01151996414264,2.19502306515356,2.01288081438185,0.280894996789765,0.306327372539928,0.332951801337004,0.306717915699917
"140","South Carolina.1980.Male","Cancers",0.586278792216689,0.69543552493395,0.806021750936442,0.696172128818245,0.090136996589079,0.106239755286887,0.121268816768457,0.106081347215928
"141","South Carolina.1980.Male","Cardiovascular",1.53687506044318,1.74705340509399,1.9767715786717,1.75119736561269,0.240256269883628,0.266224035081814,0.295119831778064,0.266710441916822
"142","South Carolina.1980.Male","Communicable",0.400606971371541,0.480085755892486,0.558067698149721,0.479305490027314,0.0614359502129208,0.0730524626706555,0.0848667530649898,0.0730466983156892
"143","South Carolina.1980.Male","Injuries",1.20286127515015,1.37718115612406,1.54473854600123,1.37897963066485,0.186509153443763,0.209643364447344,0.234239594773576,0.21008838454737
"144","South Carolina.1980.Male","Non-communicable",0.184915944117477,0.244017723124749,0.30905785671945,0.245162552083207,0.0282564100550166,0.0373776758972561,0.04621947355581,0.0373552123042734
"145","South Carolina.1981.Female","All other causes",1.51512055149554,1.71046986929406,1.90592171063289,1.71004275184397,0.309456021499961,0.344693679805307,0.382585855043298,0.344893820725644
"146","South Carolina.1981.Female","Cancers",0.222025296510381,0.337727786574736,0.457585681067282,0.336708438311976,0.0453729591189955,0.0676143175614874,0.0908621638147747,0.0678542076847466
"147","South Carolina.1981.Female","Cardiovascular",1.5897221509296,1.90806817789105,2.19621879939869,1.9035181635664,0.338616351392279,0.383586332036352,0.424433873691966,0.383285154610042
"148","South Carolina.1981.Female","Communicable",0.188129013122565,0.264279653874358,0.342911670150628,0.264617390734838,0.03768759365811,0.053218401337873,0.0688729716115356,0.0533617760683982
"149","South Carolina.1981.Female","Injuries",0.0375719343376488,0.130214923178417,0.218995353057051,0.131029418530748,0.00768745684713004,0.0264305566529093,0.0442323202929138,0.0263956436454078
"150","South Carolina.1981.Female","Non-communicable",0.534225437539321,0.615684817637096,0.696828715229083,0.615463160802969,0.106762368466217,0.123623337689294,0.142869659191572,0.124209397265761
"151","South Carolina.1981.Male","All other causes",1.760426384207,1.95216122042266,2.13548861502553,1.95162593802342,0.277261111703917,0.300783876534085,0.32518619828459,0.300785916794377
"152","South Carolina.1981.Male","Cancers",0.684312174353268,0.795868910420801,0.913639028440681,0.797803249989068,0.105632133292862,0.123312430895795,0.13998772137258,0.122982071315415
"153","South Carolina.1981.Male","Cardiovascular",1.5631602921815,1.77471817868545,1.97555727828088,1.77280602549162,0.246334199329576,0.272939813328748,0.298762207737341,0.273169465118699
"154","South Carolina.1981.Male","Communicable",0.371593673841837,0.449282032390772,0.527981332879207,0.451201650931543,0.0586381291362911,0.069420693685755,0.081370099262884,0.0695559279023648
"155","South Carolina.1981.Male","Injuries",1.11158307299057,1.28310503451002,1.43543678358793,1.27968032565822,0.174243273751845,0.197529496407895,0.219537110173449,0.197206171179278
"156","South Carolina.1981.Male","Non-communicable",0.173980528232881,0.23507861942778,0.297679634347722,0.235482157174312,0.0269151869269058,0.0362790651992547,0.0455776210463184,0.0363004476898658
"157","South Carolina.1982.Female","All other causes",1.46669283124425,1.66171653357789,1.86600274984376,1.66367482220209,0.291717105458352,0.325184740584344,0.362607049658595,0.32607502223575
"158","South Carolina.1982.Female","Cancers",0.249631885231421,0.361911019377872,0.485692531098112,0.362216578846039,0.0504519767626426,0.0708070116319752,0.0933269914662749,0.0709031078750588
"159","South Carolina.1982.Female","Cardiovascular",1.76505550212643,2.07003844548107,2.39762690944874,2.07200180824238,0.360589197931949,0.405012543220525,0.44808637233495,0.405543240167304
