"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2580","Washington DC.1980.Female",50,"6",0.0469892489276104,0.100909616707668,0.147037699727739,0.0994784931903053,0.00777362407772093,0.0160401246529965,0.0237010397840619,0.0158398676473944
"2581","Washington DC.1980.Female",55,"1",0.0356490929443659,0.0856213553329781,0.126857347929709,0.0847439628142213,0.00564757969502147,0.0135217465840621,0.0208001464559691,0.0135006140072231
"2582","Washington DC.1980.Female",55,"2",0.0449960969330477,0.126706416954903,0.208578927992218,0.126474176356821,0.00744634719848049,0.020179467670414,0.033269965434323,0.0201259755878472
"2583","Washington DC.1980.Female",55,"3",0.236296207242213,0.317906831011063,0.392884023451193,0.316483673952689,0.0375812377313298,0.0504402026993953,0.0635824629989511,0.05044948121783
"2584","Washington DC.1980.Female",55,"4",0.0125405518652005,0.0338378562337009,0.0592040617110895,0.0343033445283583,0.00199118331536137,0.00539005223230208,0.00961208267743979,0.00546910775206982
"2585","Washington DC.1980.Female",55,"5",-0.0481559870921518,-0.0040610893676023,0.0231815020178732,-0.00612887369011147,-0.0077613374498037,-0.000662789218030499,0.0037484187600804,-0.000980578161236879
"2586","Washington DC.1980.Female",55,"6",0.0260040388512817,0.0871277330131594,0.14146813689711,0.0862371911129465,0.00415142162611973,0.013853863030793,0.0224704002911037,0.0137194710693933
"2587","Washington DC.1980.Female",60,"1",-0.00130673741376668,0.0398317739230737,0.0817464715244083,0.0397242630251374,-0.000222330647222517,0.0063664679583746,0.0127430322007473,0.00631996543431509
"2588","Washington DC.1980.Female",60,"2",-0.0463892882650733,0.0334700218485806,0.102199916693408,0.0329183967889329,-0.00736920579436616,0.00536807769821758,0.0162215508902039,0.00522636126982424
"2589","Washington DC.1980.Female",60,"3",0.143411961672791,0.23926257371659,0.331806453656187,0.238747100496764,0.0232283550357137,0.0382688742131026,0.0530766109037757,0.0380439181157867
"2590","Washington DC.1980.Female",60,"4",-0.0217127977398632,0.0204563840263839,0.0542011213341409,0.018942094242373,-0.00352024031457806,0.00326850847219651,0.00847862454545098,0.00299683086830446
"2591","Washington DC.1980.Female",60,"5",-0.00663672892221898,0.0134591217720285,0.031401112337139,0.0133074821223772,-0.00109403990201814,0.00210784243382069,0.00502958370153669,0.00212008216477871
"2592","Washington DC.1980.Female",60,"6",-0.0181094313410503,0.0421460104454453,0.0980092270452782,0.0418306255217281,-0.00281906738860002,0.00671635266850824,0.0155877676593342,0.00663983028609608
"2593","Washington DC.1980.Female",65,"1",0.0318423127280488,0.0645165367125668,0.0960056344176349,0.0643798171563075,0.00502853218242743,0.0102588107297352,0.0154281894877836,0.0102643975957424
"2594","Washington DC.1980.Female",65,"2",-0.0896265027767611,-0.00822389909446079,0.0641178531452362,-0.00902092077246802,-0.0145215859867853,-0.00131453547455462,0.0100105108335151,-0.00149493443914904
"2595","Washington DC.1980.Female",65,"3",0.211172352570844,0.311637468513227,0.412765861686712,0.31075658850134,0.0339017074014334,0.0492411578682258,0.0657870317566073,0.0494953124501286
"2596","Washington DC.1980.Female",65,"4",-0.0289721539638027,0.00537143740439334,0.0350423156314938,0.00491129867232542,-0.00474699295459808,0.000833996863567243,0.00559188473154403,0.000770016253485098
"2597","Washington DC.1980.Female",65,"5",-0.0379491060103938,-0.0102554250605898,0.011452402060249,-0.0107643095222994,-0.00611938539246137,-0.00162612605251619,0.00174010314975352,-0.0017232884552206
"2598","Washington DC.1980.Female",65,"6",0.0430563968203841,0.0858152791765302,0.129184451827764,0.0853946407127785,0.00675892111095772,0.0136154519419982,0.0205060180136402,0.013604969344642
"2599","Washington DC.1980.Female",70,"1",0.0320940893645427,0.0661526612298813,0.101184426360353,0.0663100590696721,0.00514505694402131,0.0105696962250106,0.0164303327472964,0.0105706907466057
"2600","Washington DC.1980.Female",70,"2",0.0182892741933031,0.0809667807691667,0.14056113135625,0.0806751759040003,0.00302406241540378,0.0127893915953746,0.0223910087734904,0.0128505115428205
"2601","Washington DC.1980.Female",70,"3",0.140340073016887,0.239552482829988,0.34463758432639,0.241267946186051,0.022631199471777,0.0382046754248499,0.0559338702164033,0.0384305793613116
"2602","Washington DC.1980.Female",70,"4",0.00383172733020108,0.0296109781231096,0.0585672690343256,0.0303396738586212,0.00061794562782774,0.00468939487739567,0.0093659093205387,0.00483817651205447
"2603","Washington DC.1980.Female",70,"5",-0.0186946845159551,0.00465010345445038,0.0209653476629832,0.00346380604431328,-0.00304970021584213,0.00073398505074606,0.00340967555863893,0.000544516915768369
"2604","Washington DC.1980.Female",70,"6",0.0101687518607719,0.0487948553455859,0.085165026255481,0.0487999142276747,0.00164337770536155,0.00777859106701698,0.0136821136547553,0.00778002496265313
"2605","Washington DC.1980.Female",75,"1",0.0407823739381937,0.0698059666158805,0.103401007207011,0.0706493345635225,0.00652698301157349,0.011079219946081,0.0168691882827947,0.0112616496345417
"2606","Washington DC.1980.Female",75,"2",-0.0515134270455516,0.000923221579395593,0.0481470423211057,0.000967205178790073,-0.00821614261286996,0.000154919515985105,0.00754617897967272,0.000131596649876363
"2607","Washington DC.1980.Female",75,"3",0.0437428681664851,0.147972203404994,0.260746653048096,0.149096279303708,0.00696093731911156,0.0236219287548403,0.0407067436737311,0.0236733816545336
"2608","Washington DC.1980.Female",75,"4",0.00759433277243523,0.0301279839193679,0.0537683563873409,0.0302500317684343,0.00123916631470764,0.00475388392298478,0.00872082973334235,0.00481755989461355
"2609","Washington DC.1980.Female",75,"5",-0.0290574142964636,-0.0094793312861864,0.00747015135570133,-0.0097228831555846,-0.00455066013476392,-0.00152659113342466,0.00119915674065253,-0.00155329299249362
"2610","Washington DC.1980.Female",75,"6",-0.0109545046334409,0.0254543951308393,0.0592809513075923,0.0256033174823201,-0.00169686202016525,0.00404188968392947,0.00966926016541612,0.00407867706627998
"2611","Washington DC.1980.Female",80,"1",0.0163790642714235,0.0457827635660377,0.0761307118347669,0.0456598125669882,0.00259858238310687,0.00728975471917855,0.0122248005237011,0.0072745954848156
"2612","Washington DC.1980.Female",80,"2",-0.014200261951544,0.020525395286927,0.0525022224071878,0.0207882184860708,-0.00220644324124673,0.00329839793587187,0.00825965467210696,0.00330609904859659
"2613","Washington DC.1980.Female",80,"3",0.00555371755421006,0.103308741478538,0.196695170901118,0.102825657170975,0.000913079330882223,0.0165583312831724,0.0308652909888484,0.0163057883346573
"2614","Washington DC.1980.Female",80,"4",0.00355742891966702,0.0244110790027389,0.0500632104312295,0.0249798479398818,0.00057270843173359,0.0038584698731557,0.0080299578430869,0.0039894148410561
"2615","Washington DC.1980.Female",80,"5",-0.0188751638361167,-0.00275949835994868,0.012629157883128,-0.00292894158000143,-0.00295675187289562,-0.000429126233637401,0.00204893285907786,-0.000467209486119342
"2616","Washington DC.1980.Female",80,"6",0.026368383003076,0.050876921442506,0.0772975052106806,0.0510027818180832,0.00413940554470461,0.00810915606598526,0.0122546363533439,0.00812969699072155
"2617","Washington DC.1980.Female",85,"1",-0.00679423965342751,0.0415314987455013,0.0892099426478966,0.0409222453838749,-0.0010708767276369,0.0066351460373459,0.0142444779690496,0.00650576573056737
"2618","Washington DC.1980.Female",85,"2",-0.0532736485723947,-0.0144811111162624,0.0231049040912002,-0.0142374102667147,-0.00876509966374172,-0.00231304611920022,0.00360645796633852,-0.00227995055624608
"2619","Washington DC.1980.Female",85,"3",-0.477936585884773,-0.304200625013803,-0.132626382770079,-0.304664177872877,-0.0803353376782654,-0.0485371220658507,-0.0207300613982748,-0.0488537319894316
"2620","Washington DC.1980.Female",85,"4",-0.029956663802549,0.0173822937829336,0.0668534693912338,0.0176932264891239,-0.00459175988490763,0.0027533476564698,0.0103411247116324,0.0028149557058738
"2621","Washington DC.1980.Female",85,"5",-0.0268057176637731,-0.00589968792789943,0.0158125086745468,-0.00584894380396683,-0.00424747661607972,-0.00092839355121118,0.00256274606062829,-0.00093069874753237
"2622","Washington DC.1980.Female",85,"6",0.00560272183308187,0.0383899870524382,0.0749693496120998,0.0385641153596617,0.000888195466067121,0.00606905574288143,0.0119556978784806,0.00613721222426029
"2623","Washington DC.1980.Male",0,"1",1.0116627102814,1.45224329452463,1.87396061322251,1.44379654056548,0.107499531385375,0.147906551342727,0.184036604697459,0.147042820076528
"2624","Washington DC.1980.Male",0,"2",-0.00952342094809953,-0.00297663571433779,-0.000612177463654191,-0.00341698074261053,-0.000970859540144423,-0.00030338733056108,-6.24576653796953e-05,-0.000348951272200282
"2625","Washington DC.1980.Male",0,"3",-0.0356183742877306,-0.00575607818020081,0.00877907520287577,-0.00838076499635293,-0.00369723433519367,-0.000595671501116707,0.000893403128241766,-0.000858540325411541
"2626","Washington DC.1980.Male",0,"4",-0.00165694485653213,0.0879879111213699,0.174418147815301,0.0878156698711585,-0.000167846396677599,0.00896287573678614,0.0175419731630213,0.00896165764322308
"2627","Washington DC.1980.Male",0,"5",0.0218045761387322,0.0562684100127682,0.114082059970661,0.05922164986584,0.00227101824123246,0.0057478120442989,0.0113957846850527,0.00605295343452766
"2628","Washington DC.1980.Male",0,"6",0.00178413914720906,0.00794718138228169,0.0162433567736624,0.00810710792817908,0.000186673416727362,0.000816908910248891,0.00163386831040484,0.000827893605254453
"2629","Washington DC.1980.Male",1,"1",-0.0096663886350048,0.0550921490021731,0.115934066671677,0.0549671210385732,-0.00100206002071817,0.00560890891615244,0.0117071290272222,0.00560872063168746
"2630","Washington DC.1980.Male",1,"2",-0.0284729971491583,-0.00169480439128459,0.018497358163142,-0.00330446478689095,-0.00294839230581079,-0.000166860075758006,0.00188956732992033,-0.000343497103307751
"2631","Washington DC.1980.Male",1,"3",0.0101556893677153,0.0174123413191349,0.0263968869597193,0.0176468966287939,0.00103046439986175,0.00176724645006269,0.00267771057393841,0.00180229114556679
"2632","Washington DC.1980.Male",1,"4",-0.0309734538324684,0.00693488531975005,0.0340839160088147,0.00577812722798025,-0.00313393364530733,0.000714472870931121,0.00349296000541577,0.000589267635617174
"2633","Washington DC.1980.Male",1,"5",-0.00440116660300771,0.0491643103134002,0.109117998895456,0.0509177297504302,-0.000433643309550065,0.00504725513970324,0.0111161413610906,0.00519327691495723
"2634","Washington DC.1980.Male",1,"6",-0.00676067999433714,0.00070482273076038,0.0040982082058325,0.000428012452460017,-0.000681550054076113,7.23661830330928e-05,0.000413591825628734,4.37412324757878e-05
"2635","Washington DC.1980.Male",5,"1",0.00628059143295248,0.0312561925344232,0.0774996240828603,0.0336829501759549,0.000631573385172037,0.00320231472518582,0.0079492064895268,0.0034406440621129
"2636","Washington DC.1980.Male",5,"2",-0.0344001714466837,-0.0143321625046546,-0.00251621242703376,-0.0154305796890566,-0.00350026440012499,-0.00144486980464838,-0.000241542227713417,-0.00157882270552631
"2637","Washington DC.1980.Male",5,"3",-0.00689867055162978,0.00038897965904888,0.00380809099221419,4.69238092317286e-05,-0.000702606622651103,4.02883693478588e-05,0.000386554762885177,4.72535128871045e-06
"2638","Washington DC.1980.Male",5,"4",-0.0117932489300078,0.00466019573312477,0.0151348853115537,0.00419704264820394,-0.00117936720808349,0.000472285145023729,0.0015452552148647,0.000427443281112238
"2639","Washington DC.1980.Male",5,"5",-0.0192566931282589,0.0324213589249199,0.0792370235428543,0.0322010102667558,-0.0019967243009804,0.0033318379628629,0.00821158778664102,0.00327877976747249
"2640","Washington DC.1980.Male",5,"6",-0.00367020753837697,0.00256072785436003,0.00747122348925653,0.00240207794313141,-0.000364012069166402,0.000260546765277515,0.000777897860587507,0.000245635272313471
"2641","Washington DC.1980.Male",10,"1",-0.0249008050914257,0.00957511703631233,0.0503492156476141,0.00988927862898425,-0.00255009916761649,0.000988999943357684,0.00511777384340876,0.00100760992324131
"2642","Washington DC.1980.Male",10,"2",-0.0197762462102897,-0.00219432148449738,0.0067452433550617,-0.00354347318789467,-0.0020473750796101,-0.000219391099075159,0.000704245848603633,-0.000362493067280187
"2643","Washington DC.1980.Male",10,"3",-0.00368803790346513,0.00573507392266127,0.0125231541384296,0.00546047225483711,-0.000380024753821348,0.000592643666142158,0.00128242614713776,0.000556542038404708
"2644","Washington DC.1980.Male",10,"4",-0.00748148802782254,0.00537661348272896,0.0145733127904727,0.00498037152298229,-0.000798527361534557,0.00055273377103904,0.00153432945158733,0.000508155672017227
"2645","Washington DC.1980.Male",10,"5",-0.0485457818710547,0.0174537518857263,0.0714581812519631,0.015519561208556,-0.00496646387728119,0.00178319505668026,0.00738053939938298,0.00158396616559351
"2646","Washington DC.1980.Male",10,"6",-0.00713412349494433,0.0032689331137617,0.00952172053836161,0.00249031889012664,-0.000734075076558596,0.00033224622982664,0.000947465344554117,0.000255199474394901
"2647","Washington DC.1980.Male",15,"1",0.00177948146811886,0.0363841382983179,0.0757329341325225,0.0368764396576402,0.000176027416410152,0.00372232671360012,0.00774061368060765,0.00376496335916482
"2648","Washington DC.1980.Male",15,"2",-0.000217537097578806,0.00976778507917639,0.0218382418906656,0.0101787600521182,-2.30085882500865e-05,0.000989202104524417,0.00221390919337399,0.00103836391722608
"2649","Washington DC.1980.Male",15,"3",0.000373052403296015,0.0104771843557939,0.019147961315697,0.0100860513791781,3.89455911064698e-05,0.00106422723258626,0.00198083615360045,0.00102986465197876
"2650","Washington DC.1980.Male",15,"4",-0.00257912274136487,0.00823590104203121,0.0209153447942335,0.00835689849918218,-0.000255844612596371,0.000836716886490353,0.00214181290624376,0.000854563753562265
"2651","Washington DC.1980.Male",15,"5",-0.0855217019431547,0.0394601111926033,0.131240197832518,0.0352736584761247,-0.00902755328055929,0.0040783811313572,0.0133971716913476,0.00356652135863812
"2652","Washington DC.1980.Male",15,"6",0.00235465528899022,0.00586602368626932,0.0104424116087596,0.00603903415851661,0.00024440209715007,0.000601470082658089,0.00108618953466288,0.000617317256373402
"2653","Washington DC.1980.Male",20,"1",0.0239212596263612,0.0612485410641703,0.0996507283874104,0.0617386069230208,0.00243058842587372,0.006190251304577,0.0102190600259311,0.00630253864626358
"2654","Washington DC.1980.Male",20,"2",-0.000610905850049559,0.00797716102943857,0.0167587449694386,0.00813421926518261,-6.12498661365171e-05,0.000813774214692443,0.00173780799001435,0.000831555963836379
