"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2386","Kentucky.1979.Female",80,"4",-0.0212905284707498,-0.00612497385695918,0.0104060105553582,-0.00607833685337817,-0.00364444151633637,-0.00105972042398846,0.00169630765401711,-0.00105376101105371
"2387","Kentucky.1979.Female",80,"5",-0.00495324257741502,0.00475163206854348,0.0213955723224441,0.00571800725605165,-0.000845440209723092,0.000808496664179582,0.00369290331593976,0.000983790130838048
"2388","Kentucky.1979.Female",80,"6",-0.00164399466210089,0.0129054789060188,0.0290891402506745,0.013406592005894,-0.000284330117070687,0.00221940743205195,0.00503785416965862,0.00230926241060343
"2389","Kentucky.1979.Female",85,"1",-0.0282669920151997,-1.59050540956577e-06,0.033633330302321,0.00052658312918212,-0.00506955998090074,-2.8476475872871e-07,0.00584852475989145,9.0059977705233e-05
"2390","Kentucky.1979.Female",85,"2",-0.0188194156594621,0.00969727585589425,0.0400302149817866,0.0101310113109108,-0.00328813728019357,0.00166356249590138,0.00698146524719417,0.00173714054704274
"2391","Kentucky.1979.Female",85,"3",-0.256108694259778,-0.104217425381153,0.0374343183482581,-0.106860466268982,-0.0455856568150607,-0.0178673396780085,0.00622045625836772,-0.0185494427158406
"2392","Kentucky.1979.Female",85,"4",-0.0439855951498664,-0.0228180465681478,0.00375567223996883,-0.0224897113271721,-0.00768592950320768,-0.00391912251607978,0.000721965630195418,-0.00388007202262892
"2393","Kentucky.1979.Female",85,"5",-0.0259388145772927,-0.0122709713880747,0.00559239460193833,-0.0117434290662629,-0.00454397096833823,-0.00209140441467548,0.00094960607324559,-0.00202566568232815
"2394","Kentucky.1979.Female",85,"6",-0.00671225081741141,0.0123610540880997,0.0350041070707366,0.012916821095687,-0.00117800084254553,0.0021201900212575,0.00612162087328792,0.00222409224640466
"2395","Kentucky.1979.Male",0,"1",0.461966121270548,0.665868286746013,0.878974831355698,0.668304088642185,0.0901177258468141,0.124768260043785,0.162257787703988,0.125166377476285
"2396","Kentucky.1979.Male",0,"2",-0.00141105792358054,-1.43262760804657e-05,0.00140532222734454,-4.76219604771924e-05,-0.000263080426144656,-2.61933781634129e-06,0.000267999178120327,-9.2005272783905e-06
"2397","Kentucky.1979.Male",0,"3",-0.00538490979054182,0.00990370638312051,0.0336070497752156,0.0106736199862406,-0.00101634413884902,0.00184696224799758,0.00629131308087236,0.00200013219419939
"2398","Kentucky.1979.Male",0,"4",-0.00322602297395428,0.0350096672369161,0.0942025554840349,0.038649344901789,-0.000622648510654656,0.00667011993245406,0.0181510841729923,0.00723637830391467
"2399","Kentucky.1979.Male",0,"5",0.00211947470670854,0.0265231412198864,0.0717497021892264,0.0290804056682365,0.000410752511292684,0.00492170303479937,0.0131971894253869,0.00543363035967508
"2400","Kentucky.1979.Male",0,"6",-0.00950892889140541,-0.00367923309144106,0.000884254625629907,-0.00382977613158188,-0.00184657463512606,-0.000689644033785344,0.000161339783319194,-0.000716743531224161
"2401","Kentucky.1979.Male",1,"1",-0.0197847846756006,0.00583995221743824,0.0461685754690063,0.00793439989342923,-0.00369235062443823,0.00111229074150714,0.00851037718762768,0.00148921304996473
"2402","Kentucky.1979.Male",1,"2",-0.0137639030045885,-0.00719227034455924,-0.000816993985082608,-0.00715652904753402,-0.00255731142225521,-0.0013478808108893,-0.000159353173789102,-0.00134238394941026
"2403","Kentucky.1979.Male",1,"3",0.00188737564291099,0.0135073388681015,0.0309062196740985,0.014136379272387,0.000360817434621741,0.00253876569710969,0.00592767242781219,0.00264756701322792
"2404","Kentucky.1979.Male",1,"4",-0.00972760876806087,0.00188261335147059,0.018095712414677,0.0022153394645834,-0.0018522182839651,0.000347401991531865,0.00346259667095439,0.000417344241513616
"2405","Kentucky.1979.Male",1,"5",-0.0258901805856644,0.0208544735843133,0.10209922374134,0.0251376225555716,-0.00505121675080509,0.00387073917378524,0.0190942055557587,0.00470173754241814
"2406","Kentucky.1979.Male",1,"6",-0.00203995543132336,0.000337835703824962,0.0034575355119975,0.000500674371516299,-0.000394457870218912,6.2505347293372e-05,0.000638553299526736,9.31772157605104e-05
"2407","Kentucky.1979.Male",5,"1",-0.00823768996532961,0.00137601805721947,0.0160158301712226,0.00210640155576223,-0.00157113955562041,0.000244768053313001,0.00299217497752679,0.000389349996429639
"2408","Kentucky.1979.Male",5,"2",-0.00801865709066584,0.000408951801467221,0.00858543733962642,0.000227611603045831,-0.00148221124009881,7.95477318197273e-05,0.00161839649922948,4.17661680454392e-05
"2409","Kentucky.1979.Male",5,"3",-0.00112889985516944,0.000479643811620013,0.0024021230522279,0.000565052963695277,-0.000216801034551296,9.08621074625684e-05,0.000451798334565801,0.000105344724905239
"2410","Kentucky.1979.Male",5,"4",-0.0120500520453101,-0.00676146584637618,-0.00204035789287738,-0.00687818323111327,-0.00229165196467366,-0.00127235376936014,-0.00037902444029058,-0.00129214315728899
"2411","Kentucky.1979.Male",5,"5",-0.0269730632173652,0.00772586259925956,0.0569490885817076,0.0096124688977731,-0.00518851235963572,0.00144018378964046,0.0105064851689777,0.0017730272990597
"2412","Kentucky.1979.Male",5,"6",-0.00117849190854505,0.000920118292869943,0.00617073768333934,0.00116263130050606,-0.000221683004157667,0.000170891868991136,0.00115512281157252,0.000216436431041785
"2413","Kentucky.1979.Male",10,"1",-0.0106943140681415,-0.00353017995469946,0.00479359368818385,-0.00330998361679864,-0.00203043760378331,-0.000657391141706783,0.00093072029985247,-0.000621600620740534
"2414","Kentucky.1979.Male",10,"2",-0.00917775633364158,-0.00473636907439725,0.00267147257278986,-0.00419705630054363,-0.00173268504995673,-0.000882925037773075,0.000539920337205612,-0.000785972247733761
"2415","Kentucky.1979.Male",10,"3",-0.00496938548244037,-0.000663860247906374,0.00407975904286207,-0.000597736466887129,-0.000950082552687364,-0.000124909001368752,0.000760708158905725,-0.000112428252939305
"2416","Kentucky.1979.Male",10,"4",0.00108872403692485,0.00765531821487915,0.0209688496575808,0.00849695668493196,0.000210059938838216,0.00141632943015454,0.00385158833733076,0.00159938152670429
"2417","Kentucky.1979.Male",10,"5",-0.0199502323957228,0.0238655697177908,0.0864397202671947,0.0269687448354458,-0.00374168047354162,0.00454443269703207,0.0154650873217445,0.00503518782206582
"2418","Kentucky.1979.Male",10,"6",0.00172935945278691,0.00463013002669991,0.00915750911812862,0.00491280945398432,0.000318844961362428,0.000860889135993108,0.00174702560398664,0.000922511276024641
"2419","Kentucky.1979.Male",15,"1",-0.00540587456583984,0.00636782191518665,0.0283635376891329,0.00730660654084161,-0.00102306456138734,0.00122229695873043,0.00521949450674473,0.00136142729244998
"2420","Kentucky.1979.Male",15,"2",-0.0106690663675061,-0.00227978605179629,0.00539427638172058,-0.002251537735298,-0.00200313824871785,-0.00043024343603094,0.00101336892767775,-0.000424844527340156
"2421","Kentucky.1979.Male",15,"3",0.00278505613609967,0.0115151037786826,0.0227697809421417,0.0118559940892103,0.000515034065528886,0.00214999089694685,0.00433457783345809,0.00222520521968924
"2422","Kentucky.1979.Male",15,"4",-0.00108162418929151,0.00736582751654813,0.0189635751339267,0.00780706200820793,-0.000206186501060744,0.00137822925926398,0.00363164718014121,0.00146366316981857
"2423","Kentucky.1979.Male",15,"5",-0.220769904200703,-0.168043288045167,-0.108015209905198,-0.16744254463645,-0.0423340014673601,-0.0315916973083452,-0.0200608303154528,-0.031478655185912
"2424","Kentucky.1979.Male",15,"6",0.00292681374467962,0.00647469150281134,0.0135936281065487,0.00696095567952494,0.000545001517715612,0.00120419044986472,0.00259844832233834,0.00131020406550139
"2425","Kentucky.1979.Male",20,"1",-0.0136988730476252,-0.00105452316638006,0.015558080074046,-0.000615354773261026,-0.00256807269958467,-0.00019980811503038,0.00294289440931428,-0.000119045427927576
"2426","Kentucky.1979.Male",20,"2",-0.0128857086472965,-0.0068192816462585,0.00204286132210292,-0.00637770826276093,-0.00242771870912054,-0.00127893429569755,0.000393472795668129,-0.0011931423303558
"2427","Kentucky.1979.Male",20,"3",0.0107953542254076,0.0232222761916295,0.0518594832649301,0.025300277850895,0.00203333254448404,0.00432350381179381,0.00973932140589571,0.00475187793502019
"2428","Kentucky.1979.Male",20,"4",0.000925765910167896,0.00875152298328885,0.0219661317679029,0.00957599327960559,0.000176345031486843,0.00164182346049105,0.0041925283694848,0.0017999640091415
"2429","Kentucky.1979.Male",20,"5",-0.0771090705977021,0.0121216411185989,0.106783116648287,0.0150625474400681,-0.0144451765107983,0.00229676676449601,0.0197696222278526,0.00275544456228896
"2430","Kentucky.1979.Male",20,"6",0.00146203470733028,0.0060728646267419,0.0121797083396537,0.00630021433922516,0.000282459164925746,0.00113825541181047,0.00231601221257002,0.00118409624746696
"2431","Kentucky.1979.Male",25,"1",0.0168485744952099,0.049515812255456,0.0913568527946314,0.0515087597101532,0.00323193237590074,0.00931273300478212,0.0172373870429127,0.00966577888205095
"2432","Kentucky.1979.Male",25,"2",-0.00931195850730364,0.000915999593970018,0.0136697523126661,0.0011383476955848,-0.00178894736330476,0.000166066590968303,0.00255267960333902,0.000213753070965277
"2433","Kentucky.1979.Male",25,"3",0.00704734920791556,0.0233142481429435,0.0516562958297074,0.024610503777519,0.00136237837130473,0.0043576026079861,0.00974339442668312,0.00461122885929585
"2434","Kentucky.1979.Male",25,"4",-0.000785236776926861,0.00686959093273403,0.0229648524857912,0.00775166556691557,-0.000143846418568751,0.00129798483934777,0.00423331192280942,0.00145658548389499
"2435","Kentucky.1979.Male",25,"5",0.0264176705741537,0.122037120869241,0.223929874523646,0.122697383614815,0.00493875575033371,0.0228790827311399,0.0420710751090587,0.0229517613711281
"2436","Kentucky.1979.Male",25,"6",0.00767906059328626,0.0152180114989404,0.0251591915276937,0.0156391128572796,0.0014240352295094,0.00284509170931435,0.00477635327457848,0.00293800422683195
"2437","Kentucky.1979.Male",30,"1",-0.00659071151992666,0.0140282046743074,0.0388821686564486,0.0148002617229846,-0.00125842311000509,0.00264502267953824,0.00732793587596278,0.00277456072167092
"2438","Kentucky.1979.Male",30,"2",-0.0105286599797996,0.00697350826511985,0.0228745781588757,0.00693871794441467,-0.00196703828386681,0.00131711429118177,0.00430602266087892,0.00129982558702119
"2439","Kentucky.1979.Male",30,"3",0.0385074006135794,0.0796238972018406,0.128373160676598,0.0806906057796141,0.00718432564271088,0.0150140893073777,0.0235167769296984,0.0151197296106247
"2440","Kentucky.1979.Male",30,"4",0.00370625001797599,0.0164359410295588,0.0383963629732793,0.0175911538035472,0.000693682925738478,0.00308463580666517,0.00710998922037172,0.00329565429589963
"2441","Kentucky.1979.Male",30,"5",0.16906289853649,0.271315723584468,0.389895228624499,0.274160320041562,0.0318607712809189,0.050969298339614,0.0723268908903666,0.0513802671587813
"2442","Kentucky.1979.Male",30,"6",0.00617556162233022,0.0176140542606759,0.0325618432303402,0.0179200235006837,0.0011712241806239,0.00329727566893271,0.00609363970162481,0.00335846069983741
"2443","Kentucky.1979.Male",35,"1",0.00170923896779176,0.0238928211474679,0.0610766804577654,0.0254773543126462,0.000312432670273406,0.00452939377614202,0.0114820207306524,0.00477567668954318
"2444","Kentucky.1979.Male",35,"2",-0.0134656518834652,0.00807827648018987,0.0388322365146734,0.00934103275750957,-0.00262678741968692,0.00149867534914295,0.00713654667904958,0.00174328719646776
"2445","Kentucky.1979.Male",35,"3",0.0655219144793109,0.117796757985944,0.187421137199124,0.118862484854841,0.0124414144652454,0.0220136045059931,0.0354150672754867,0.0222973057028268
"2446","Kentucky.1979.Male",35,"4",0.0100563818691344,0.0345769785149118,0.0738102854274374,0.0366318058204534,0.00188543922774813,0.00647322759024703,0.0136725811989602,0.00687152661942111
"2447","Kentucky.1979.Male",35,"5",0.0470263456243305,0.132409894338412,0.228114957591934,0.133795362931132,0.0091501976216028,0.0249541125664738,0.0420784107302663,0.0250545236085171
"2448","Kentucky.1979.Male",35,"6",0.00618329151431425,0.0313105058016232,0.0694509499470229,0.0333612567786116,0.00117181313146075,0.00584358451041807,0.0135029203330743,0.00626937683385421
"2449","Kentucky.1979.Male",40,"1",0.0141626054454344,0.0439991164635469,0.098840554918788,0.0472332404972026,0.00258413203217136,0.00828403432420948,0.0181688995183398,0.0088642251232238
"2450","Kentucky.1979.Male",40,"2",-0.0348446456285298,0.00940682985519487,0.0577042433973085,0.0098674373705397,-0.00669325923156332,0.00178760103466181,0.0109489032455916,0.00184604195930345
"2451","Kentucky.1979.Male",40,"3",0.104360550123136,0.173636987467554,0.257942632970858,0.176310215054847,0.0202810742231183,0.0326423121823171,0.0477420935243107,0.0330473427469847
"2452","Kentucky.1979.Male",40,"4",0.0354417310335595,0.089115497366652,0.179198807341128,0.0950049357552565,0.00654738169009445,0.016746968873711,0.0331722355829283,0.0178101895186268
"2453","Kentucky.1979.Male",40,"5",0.0112946976532392,0.0829251490494458,0.171336346681289,0.0847593978071555,0.00211637346680385,0.0156219987732752,0.0311672740899538,0.0158553240671045
"2454","Kentucky.1979.Male",40,"6",0.0052888428415701,0.0387506221858163,0.0843472353952881,0.0406641242213556,0.000968260161054474,0.0072824498223496,0.0156625042567636,0.00762057071401792
"2455","Kentucky.1979.Male",45,"1",0.0798530851113725,0.123125840273299,0.170303004306308,0.123114404324885,0.0147921118702207,0.0230932804950835,0.0319004877991967,0.0231160064197973
"2456","Kentucky.1979.Male",45,"2",0.06847188821563,0.119904794286012,0.187601746061716,0.121648856175272,0.0129829268853164,0.022530130859503,0.0350117662123642,0.0228156149465549
"2457","Kentucky.1979.Male",45,"3",0.133037555013383,0.2231508677675,0.331987950817354,0.225033415471599,0.0247724203676133,0.0418481307535955,0.0606168047770139,0.0421942671480372
"2458","Kentucky.1979.Male",45,"4",0.0205091255263757,0.0567167197950701,0.129355934920647,0.0611015627257154,0.00393126577786551,0.0105117342810693,0.0237717051842047,0.0114411120472492
"2459","Kentucky.1979.Male",45,"5",0.00722427182376763,0.0622844922220176,0.129774346429839,0.0635006666544227,0.0013445204094604,0.0116463464786765,0.0245689698940372,0.0118905844548679
"2460","Kentucky.1979.Male",45,"6",-0.0201279205841336,0.0116507633762228,0.057121590918025,0.0133878973009079,-0.00377854605982119,0.00216356564903117,0.0103825557100421,0.00248381871654154
"2461","Kentucky.1979.Male",50,"1",0.0941923132337565,0.132662367791694,0.18075019722971,0.133779109567073,0.0174927139700709,0.0248641198896978,0.0335135156124322,0.0251013204844021
"2462","Kentucky.1979.Male",50,"2",0.076496903925122,0.141979015710987,0.217968056454022,0.143109481913716,0.0143882914071948,0.0265427454396089,0.0411487366225444,0.0268453719569549
"2463","Kentucky.1979.Male",50,"3",0.183160328755946,0.288800556735224,0.404397742998075,0.29069724197228,0.0352581136894361,0.0541494408247519,0.0758992122190502,0.0545349489133916
"2464","Kentucky.1979.Male",50,"4",0.0106337378092326,0.04288629134926,0.0826115420211446,0.0438375428496608,0.00203145056317611,0.00803040204997721,0.0156173168992125,0.00821672223514397
"2465","Kentucky.1979.Male",50,"5",0.0110608841448038,0.0572900043404356,0.11519438753231,0.0591066898128084,0.00217029156093822,0.0106916469404847,0.0213121302984721,0.0110705801274153
"2466","Kentucky.1979.Male",50,"6",0.013273315651061,0.0486548744319236,0.0862704236128555,0.0483016449295951,0.00247693145302155,0.00911885694376555,0.0160427606778356,0.00905442580630808
"2467","Kentucky.1979.Male",55,"1",0.051701578556902,0.0805093738562533,0.118537840964779,0.082101295819637,0.00949770884246149,0.0151603271285646,0.0222916905903652,0.0154097555874683
"2468","Kentucky.1979.Male",55,"2",0.158516289798768,0.232846225873173,0.32826287298229,0.235141628458677,0.0298065840659146,0.0436710073843292,0.0610349000496467,0.0441050203469549
"2469","Kentucky.1979.Male",55,"3",0.142482440451652,0.260161833166436,0.383908836824557,0.261991597175743,0.02675186012133,0.0484593692027679,0.0710262425685119,0.0491154889179819
"2470","Kentucky.1979.Male",55,"4",0.00636571222897222,0.0339075090430252,0.074641613316231,0.0352824998746105,0.00124416448924203,0.00633017747111434,0.0139589629003005,0.00661259875807154
"2471","Kentucky.1979.Male",55,"5",0.0261337798717224,0.0615098180680015,0.105174833131568,0.0623344192438069,0.00503844066483642,0.0114732738976189,0.0203714197202319,0.0116937042381271
"2472","Kentucky.1979.Male",55,"6",-0.00459943907333562,0.0241691500289314,0.0616326377104133,0.0253537858234584,-0.000876804180173308,0.00453291033717638,0.0114313283289163,0.00475324149247619
"2473","Kentucky.1979.Male",60,"1",0.0267651919024499,0.0524682879199851,0.0814231913246425,0.0530246714052087,0.00498757760964026,0.00979023859031769,0.015268419745525,0.00995317019249932
"2474","Kentucky.1979.Male",60,"2",0.094181154421486,0.16667410524217,0.240110076241618,0.166162333380208,0.0177410121038262,0.0312536600863207,0.0449465801821283,0.0311626091799867
"2475","Kentucky.1979.Male",60,"3",0.0784037975477966,0.189269377353972,0.302342470443998,0.188073289939713,0.0151694083011931,0.0352858290536409,0.05618221525059,0.0352312527624627
"2476","Kentucky.1979.Male",60,"4",0.0104153851282032,0.0352125300140309,0.0721066933478921,0.0368707764703451,0.00189905694332104,0.00661470937287925,0.0139071865741056,0.00692508423627884
"2477","Kentucky.1979.Male",60,"5",-0.00878326429386173,0.0176418446650218,0.0472116927213121,0.0179702475351074,-0.00163868829181578,0.00327501856892809,0.00881950959178238,0.00337427158087823
"2478","Kentucky.1979.Male",60,"6",0.00714776308218307,0.0342618615897661,0.0690634061086548,0.0353441159223073,0.00136895189193635,0.00648844550729061,0.0130167239183348,0.00663216441154941
"2479","Kentucky.1979.Male",65,"1",0.0257359432051669,0.0466270456345321,0.0710030629783197,0.0467816249761721,0.0047846472664981,0.00868576223833195,0.0135963759143429,0.00878070197497951
"2480","Kentucky.1979.Male",65,"2",0.064563203577699,0.1179725362845,0.180277079790142,0.119474534296425,0.0119029791463589,0.0221948104017341,0.034090140235089,0.0224179184109645
"2481","Kentucky.1979.Male",65,"3",0.0213799583215182,0.107668408367897,0.198152480492199,0.108698687470353,0.00380264313505544,0.020138746770175,0.037464476696701,0.0203475164145486
"2482","Kentucky.1979.Male",65,"4",0.000769335250462973,0.0216813136255833,0.0462915626387718,0.0221583044848066,0.000146003621180772,0.00401666903886776,0.00894456580385101,0.00416000852672978
"2483","Kentucky.1979.Male",65,"5",-0.000582188661729481,0.0174675191634117,0.0417375596690319,0.0180998385685138,-0.00010301901700497,0.00325510248227515,0.00811560096260814,0.00340713991699421
"2484","Kentucky.1979.Male",65,"6",-0.0121010053223648,0.0123808537156255,0.0362783358929676,0.0122677524376138,-0.00220325191534782,0.0023179865251961,0.00666307670155458,0.00230164688577147
"2485","Kentucky.1979.Male",70,"1",0.00858614253962023,0.0255753994637899,0.0453165043547108,0.0260582099522539,0.00157350381098338,0.00478659799366702,0.00860413919436608,0.00489349801938053
"2486","Kentucky.1979.Male",70,"2",0.0572851946510694,0.101669221512454,0.154481736366144,0.102781914123736,0.0107080891660209,0.0190675676593909,0.0290740538504501,0.0192873512575413
"2487","Kentucky.1979.Male",70,"3",0.011029392104534,0.0890813352366566,0.169552370079772,0.0897186523621034,0.00211563426990928,0.0165876421217894,0.0320798728085244,0.0167971419611512
"2488","Kentucky.1979.Male",70,"4",0.000457286459705747,0.0177240937804679,0.0387271566734191,0.0181912007429213,8.43020143289197e-05,0.00330090030012067,0.00718425702953058,0.00340777278598026
"2489","Kentucky.1979.Male",70,"5",-0.014211125980209,-0.00267814505270406,0.0141515587232136,-0.00203263883351841,-0.00269209191850573,-0.000503410849734113,0.00267650139056913,-0.000382315680588237
"2490","Kentucky.1979.Male",70,"6",-0.0227063751775682,-0.00399214938202199,0.0175303970298966,-0.0036655974451932,-0.00425954144383645,-0.000736278220123538,0.00324912258934066,-0.000692067871910277
"2491","Kentucky.1979.Male",75,"1",0.00117635383319902,0.0147445403080547,0.0293477870172191,0.0147886841872322,0.000219749674368054,0.0027608423896496,0.00554330860606391,0.00278093140664282
"2492","Kentucky.1979.Male",75,"2",0.0178481745898056,0.0472952098541241,0.0804933669027363,0.0485278222162106,0.00334152179913552,0.00890729375336596,0.0151435883835362,0.00910732830279669
"2493","Kentucky.1979.Male",75,"3",-0.0495486864880933,0.0098970792619454,0.0685794617918132,0.00960255487889364,-0.00972495427478892,0.00187888241283838,0.0127277224328706,0.0017658748045237
"2494","Kentucky.1979.Male",75,"4",-0.00445274541482929,0.00975252048215049,0.0267691523981552,0.0103038894146857,-0.000816313421537342,0.00183974258733347,0.00498282557619269,0.00193316891336068
"2495","Kentucky.1979.Male",75,"5",-0.0108102679137654,-0.00201402174555014,0.0147361122612042,-0.00102981871495991,-0.00207222944855611,-0.000383598304856661,0.00278817949043688,-0.000193194303893091
"2496","Kentucky.1979.Male",75,"6",-0.021792292663011,-0.00879391111241938,0.00621121453625786,-0.00865574714208529,-0.00426768611506618,-0.00163712260084109,0.00115729414804242,-0.00162957803606845
"2497","Kentucky.1979.Male",80,"1",0.00288815771858729,0.0126030283551309,0.0255529803056963,0.0132309829307774,0.000542425692069538,0.00237566418952114,0.00481777103010864,0.00248560249893014
"2498","Kentucky.1979.Male",80,"2",0.00941891257635817,0.0294847140179228,0.0483508035161623,0.029670996524457,0.00174313393566438,0.00556666300571833,0.00914036027209423,0.00557068529283395
"2499","Kentucky.1979.Male",80,"3",-0.0673536165582986,-0.0182231688740482,0.025216498880297,-0.0191977691180649,-0.0129525249652745,-0.00340394962336521,0.00498716368186056,-0.00362434034128511
"2500","Kentucky.1979.Male",80,"4",-0.00387557983906764,0.00906707411839556,0.0254818022590854,0.00941536768179261,-0.000704863102251723,0.00170043702423882,0.00475121264998867,0.00176664202086495
"2501","Kentucky.1979.Male",80,"5",-0.0109816592175343,-0.00516830792663171,0.00488399059999062,-0.00461064352099148,-0.0020676532805907,-0.000982304939305993,0.000927644738292969,-0.000866491190303246
"2502","Kentucky.1979.Male",80,"6",-0.0109477504460422,-0.00183054443116718,0.0102016267139343,-0.00131968802966173,-0.00202131295702311,-0.000344190241139694,0.00193948079025504,-0.000247548053225124
"2503","Kentucky.1979.Male",85,"1",-0.00840013440114237,0.00243561728114732,0.0131657799812953,0.00238629290511415,-0.00156789209157408,0.000452994150519852,0.00247170492011755,0.000446164814117797
"2504","Kentucky.1979.Male",85,"2",0.00786300970450155,0.0229561601078205,0.0388628531670666,0.0231259973284049,0.00145751754369752,0.00430275279056705,0.00743058128977067,0.00434963112037055
"2505","Kentucky.1979.Male",85,"3",-0.107219369418777,-0.0567936765294131,-0.00832135243316867,-0.0568067421375019,-0.0207871554253569,-0.0107001560100812,-0.00149206117778435,-0.0107037997484022
"2506","Kentucky.1979.Male",85,"4",-0.0096612968477049,0.00330293292482894,0.0199296581923952,0.0037360897986025,-0.00182982869307962,0.000624027749717437,0.00377097850499927,0.000705462871492907
"2507","Kentucky.1979.Male",85,"5",-0.00817522714586224,-0.00165760232239605,0.00658411039577766,-0.00134834680870797,-0.00152221698981277,-0.000306516530408511,0.00124700603084156,-0.000255825987558576
"2508","Kentucky.1979.Male",85,"6",-0.014679391844765,-0.00507852615334096,0.0036582909418251,-0.00530753809247364,-0.00271017747364896,-0.000971768715022964,0.000678488286642832,-0.000995448080495941
"2509","Kentucky.1980.Female",0,"1",0.397718501434656,0.583631560343691,0.780972132391021,0.584919392019067,0.0734400203813866,0.107175425387873,0.140729410112278,0.106762132966717
"2510","Kentucky.1980.Female",0,"2",-0.00127749419470795,-0.000272457795247388,0.00118845109770953,-0.00018987941431962,-0.000232980831307187,-5.13440480297252e-05,0.000216490016528848,-3.51177917333515e-05
"2511","Kentucky.1980.Female",0,"3",0.00260734832074789,0.0222702892200583,0.0482269290456675,0.0229952021548033,0.000484239301702658,0.00399678495321733,0.00907082145899636,0.00422014476618284
"2512","Kentucky.1980.Female",0,"4",0.0257553179797067,0.0657366517499997,0.136940198368471,0.0707984317273257,0.00477252579836737,0.0119946587545773,0.0248227227627209,0.0129448143420797
"2513","Kentucky.1980.Female",0,"5",-0.00450041464565144,0.0182491607733307,0.0491446020620401,0.0190472355178682,-0.000851516817383671,0.00332973156443721,0.00902975303020767,0.00347716598254383
"2514","Kentucky.1980.Female",0,"6",-0.00198564590057009,0.00229404315723748,0.00768297610109387,0.00239485514136136,-0.000359032119208328,0.000422484476382424,0.00137383754308174,0.000436088775859097
"2515","Kentucky.1980.Female",1,"1",-0.00227191487217096,0.0368175500867679,0.0861674206539505,0.0385043834276332,-0.00042442156999394,0.00673374362676763,0.0157443592373082,0.00702211484043482
"2516","Kentucky.1980.Female",1,"2",-0.00664955477384856,-0.00294376025873366,0.00369963766349751,-0.00246499136368849,-0.00123215016947361,-0.000539761398459973,0.000686335981460195,-0.000453537198430823
"2517","Kentucky.1980.Female",1,"3",-0.00372495681367659,0.00483328540805798,0.0157740264290049,0.00493512821301289,-0.000671230802616316,0.000880467721316095,0.00278133033466883,0.000905978222526278
"2518","Kentucky.1980.Female",1,"4",-0.0111796358355919,0.00111867306122826,0.0187782310587697,0.001726079217541,-0.00207405709242896,0.000201270821776547,0.00347215385433264,0.000314747371354913
"2519","Kentucky.1980.Female",1,"5",-0.00909994388498877,0.0433224219559832,0.129008842515733,0.0473165606283134,-0.00169982327424625,0.00792625525614183,0.0227684148176533,0.00862268002915098
"2520","Kentucky.1980.Female",1,"6",-0.000160738875555398,0.000940856322778503,0.00414110736912856,0.00121349328097769,-2.9295092458461e-05,0.000173087940559327,0.000728692096873937,0.000220992917634476
"2521","Kentucky.1980.Female",5,"1",-0.011027733219694,-0.000240715380253973,0.0145592509119983,0.00017641464716502,-0.00206951323851154,-4.14216920996321e-05,0.00254961481164972,2.94759521041616e-05
"2522","Kentucky.1980.Female",5,"2",-0.00655675676791533,0.000411059591386981,0.00949597884363511,0.000682669896583172,-0.00122181060640355,7.56210153048012e-05,0.00171860623423075,0.000118579153832146
"2523","Kentucky.1980.Female",5,"3",-0.00356086213914153,-0.00196424797327058,-0.000939337460114998,-0.00200908289403864,-0.000656406462896018,-0.00036250945143073,-0.000171652284258238,-0.000367825927436713
"2524","Kentucky.1980.Female",5,"4",-0.010278260009516,-0.00305178243178909,0.00748705202940087,-0.0029006425497744,-0.0019052151873566,-0.000558050205049946,0.00135336312502629,-0.000530218726529934
"2525","Kentucky.1980.Female",5,"5",-0.0163976468133066,0.0110518367611037,0.0481192921763567,0.0125114368984712,-0.00296866004245022,0.00202496313268318,0.00901404851961505,0.00229244141076106
"2526","Kentucky.1980.Female",5,"6",-0.00119069356586543,-0.000103936909830385,0.00130118212989105,-5.04578842770918e-05,-0.000214684103109652,-1.88854207286854e-05,0.000239357595209445,-8.98530047862405e-06
"2527","Kentucky.1980.Female",10,"1",-0.00680257073899602,0.00584042938206368,0.0194394136813091,0.00593236068788559,-0.00123353922863454,0.00107565567581751,0.00353734753838943,0.00108321089298778
"2528","Kentucky.1980.Female",10,"2",-0.00515943562851068,-0.00107334437302202,0.00412443110871432,-0.000964506716473428,-0.000934958936997709,-0.000194865316103908,0.000783558887150675,-0.000174900592658558
"2529","Kentucky.1980.Female",10,"3",-0.00220314452594524,0.00241976749435847,0.0132844024086407,0.00291119611975554,-0.00039954895368484,0.000446651946576513,0.00243972383193559,0.000532749541897017
"2530","Kentucky.1980.Female",10,"4",-0.00311632753973563,-0.000917024512243136,0.00198553635901313,-0.000840988559947633,-0.000572432294836658,-0.000166639758511325,0.000361380998722755,-0.000153557944324705
"2531","Kentucky.1980.Female",10,"5",-0.0243753482521418,-0.0109128369135947,0.0119000559442093,-0.00971529671576337,-0.0044029929034379,-0.00201403195173143,0.00225057085023787,-0.00177539104213291
