"","state.n","year.n","race.n","sex.n","COD","race","sex","state","year","Census_Division","Census_Region","stabbrs","rate.per.100k_lcl","rate.per.100k_med","rate.per.100k_ucl","rate.per.100k_mean"
"357",32,15,1,1,"Cardiovascular","Black","Female","New York",1983,"Mid-Atlantic","Northeast","NY",483.425501520962,494.357366602499,506.048867957997,494.316610492978
"358",32,15,1,1,"Communicable","Black","Female","New York",1983,"Mid-Atlantic","Northeast","NY",39.991816778327,42.9250943345042,45.8703220419276,42.9480141088205
"359",32,15,1,1,"Injuries","Black","Female","New York",1983,"Mid-Atlantic","Northeast","NY",29.3663414569872,30.9535714094112,32.5404764421544,30.9617650336356
"360",32,15,1,1,"Non-communicable","Black","Female","New York",1983,"Mid-Atlantic","Northeast","NY",76.7966975535057,80.1033890515072,83.5257240156358,80.12246200639
"361",32,16,0,0,"All other causes","White","Male","New York",1984,"Mid-Atlantic","Northeast","NY",106.705064858032,109.08298871962,111.61904530971,109.070624662228
"362",32,16,0,0,"Cancers","White","Male","New York",1984,"Mid-Atlantic","Northeast","NY",270.003516883405,273.445829506686,276.78248621204,273.379426755461
"363",32,16,0,0,"Cardiovascular","White","Male","New York",1984,"Mid-Atlantic","Northeast","NY",666.465012585912,673.194195420029,679.447409935554,673.114309294617
"364",32,16,0,0,"Communicable","White","Male","New York",1984,"Mid-Atlantic","Northeast","NY",60.7125256005283,62.671366367376,64.8392131161672,62.7173551145349
"365",32,16,0,0,"Injuries","White","Male","New York",1984,"Mid-Atlantic","Northeast","NY",67.1692487680631,68.664628062477,70.2653465065846,68.693734781038
"366",32,16,0,0,"Non-communicable","White","Male","New York",1984,"Mid-Atlantic","Northeast","NY",103.475860583021,105.800374666958,108.020598091001,105.786203819414
"367",32,16,0,1,"All other causes","White","Female","New York",1984,"Mid-Atlantic","Northeast","NY",72.7915919170364,74.3370450669047,75.7167617604606,74.3371751350544
"368",32,16,0,1,"Cancers","White","Female","New York",1984,"Mid-Atlantic","Northeast","NY",179.879715556732,181.976444442087,184.160339087694,181.996447586335
"369",32,16,0,1,"Cardiovascular","White","Female","New York",1984,"Mid-Atlantic","Northeast","NY",434.844554894424,438.627400649881,442.747693279886,438.717843617653
"370",32,16,0,1,"Communicable","White","Female","New York",1984,"Mid-Atlantic","Northeast","NY",34.6886709746188,35.8184605651822,36.8966678367999,35.7984312880998
"371",32,16,0,1,"Injuries","White","Female","New York",1984,"Mid-Atlantic","Northeast","NY",24.7791466031463,25.4368034360618,26.0950701619193,25.4454861992297
"372",32,16,0,1,"Non-communicable","White","Female","New York",1984,"Mid-Atlantic","Northeast","NY",52.3811178889822,53.4981217563876,54.6866436190557,53.516182921081
"373",32,16,1,0,"All other causes","Black","Male","New York",1984,"Mid-Atlantic","Northeast","NY",204.086587484616,211.895024640823,219.386939161514,211.912217320462
"374",32,16,1,0,"Cancers","Black","Male","New York",1984,"Mid-Atlantic","Northeast","NY",339.60904900541,348.747506610046,358.086527737296,348.840126828427
"375",32,16,1,0,"Cardiovascular","Black","Male","New York",1984,"Mid-Atlantic","Northeast","NY",648.558454703989,665.603362929411,682.398819153138,665.683562965112
"376",32,16,1,0,"Communicable","Black","Male","New York",1984,"Mid-Atlantic","Northeast","NY",96.6968566216808,102.653507649568,109.978311060544,102.807758751365
"377",32,16,1,0,"Injuries","Black","Male","New York",1984,"Mid-Atlantic","Northeast","NY",104.850318662507,109.330457294012,113.591522027087,109.266025982362
"378",32,16,1,0,"Non-communicable","Black","Male","New York",1984,"Mid-Atlantic","Northeast","NY",143.065220553614,149.449655521969,155.454413317893,149.354570653873
"379",32,16,1,1,"All other causes","Black","Female","New York",1984,"Mid-Atlantic","Northeast","NY",115.511034101521,120.09418844639,124.786947940319,120.106627372314
"380",32,16,1,1,"Cancers","Black","Female","New York",1984,"Mid-Atlantic","Northeast","NY",183.566582019886,187.876593220848,192.686696027877,187.939037408075
"381",32,16,1,1,"Cardiovascular","Black","Female","New York",1984,"Mid-Atlantic","Northeast","NY",475.792050804464,487.321819047098,499.808841777767,487.369142948671
"382",32,16,1,1,"Communicable","Black","Female","New York",1984,"Mid-Atlantic","Northeast","NY",45.9191041198326,49.1892033164758,52.7752836215753,49.2455146969009
"383",32,16,1,1,"Injuries","Black","Female","New York",1984,"Mid-Atlantic","Northeast","NY",28.587053770574,30.0831590787962,31.7464312813144,30.0965530416291
"384",32,16,1,1,"Non-communicable","Black","Female","New York",1984,"Mid-Atlantic","Northeast","NY",77.5185091090745,81.0331871304643,84.1408317773161,80.9579591661279
"385",32,17,0,0,"All other causes","White","Male","New York",1985,"Mid-Atlantic","Northeast","NY",117.316376685511,119.782312205441,122.323501581678,119.8102544942
"386",32,17,0,0,"Cancers","White","Male","New York",1985,"Mid-Atlantic","Northeast","NY",270.029038367102,273.547509449831,277.128778409729,273.557345034098
"387",32,17,0,0,"Cardiovascular","White","Male","New York",1985,"Mid-Atlantic","Northeast","NY",652.0674307602,658.740208568361,665.751376458115,658.819931336464
"388",32,17,0,0,"Communicable","White","Male","New York",1985,"Mid-Atlantic","Northeast","NY",66.4678245343599,68.6439185865916,71.000255880904,68.6745876795716
"389",32,17,0,0,"Injuries","White","Male","New York",1985,"Mid-Atlantic","Northeast","NY",65.4093080038296,66.8741280128162,68.3889988742595,66.8694628709428
"390",32,17,0,0,"Non-communicable","White","Male","New York",1985,"Mid-Atlantic","Northeast","NY",105.648386636381,107.867813451355,109.972926052009,107.871603545547
"391",32,17,0,1,"All other causes","White","Female","New York",1985,"Mid-Atlantic","Northeast","NY",74.2232804754596,75.6623082031182,77.1368911117658,75.6865729931726
"392",32,17,0,1,"Cancers","White","Female","New York",1985,"Mid-Atlantic","Northeast","NY",180.777311009901,182.979165449462,184.946791369458,182.940194655232
"393",32,17,0,1,"Cardiovascular","White","Female","New York",1985,"Mid-Atlantic","Northeast","NY",419.966749457874,423.643000936287,427.388950921064,423.662089472098
"394",32,17,0,1,"Communicable","White","Female","New York",1985,"Mid-Atlantic","Northeast","NY",37.5510955961839,38.691224999433,39.8686776376069,38.7114411434858
"395",32,17,0,1,"Injuries","White","Female","New York",1985,"Mid-Atlantic","Northeast","NY",24.5046483039937,25.20739559488,25.9677326815371,25.2153523948795
"396",32,17,0,1,"Non-communicable","White","Female","New York",1985,"Mid-Atlantic","Northeast","NY",55.5161755314647,56.6305065285725,57.7905846572624,56.6398079092181
"397",32,17,1,0,"All other causes","Black","Male","New York",1985,"Mid-Atlantic","Northeast","NY",221.765564978733,230.305054438963,238.74599528768,230.338135156665
"398",32,17,1,0,"Cancers","Black","Male","New York",1985,"Mid-Atlantic","Northeast","NY",338.599030478076,348.17213591436,357.381254749736,348.146739875981
"399",32,17,1,0,"Cardiovascular","Black","Male","New York",1985,"Mid-Atlantic","Northeast","NY",636.119500193747,652.913076302706,671.372188696462,653.244642036159
"400",32,17,1,0,"Communicable","Black","Male","New York",1985,"Mid-Atlantic","Northeast","NY",106.269201504938,112.799862491697,119.719182492708,112.873268483938
"401",32,17,1,0,"Injuries","Black","Male","New York",1985,"Mid-Atlantic","Northeast","NY",104.435283425505,108.507974542491,112.597244220433,108.501488555299
"402",32,17,1,0,"Non-communicable","Black","Male","New York",1985,"Mid-Atlantic","Northeast","NY",144.26030235686,150.343910654543,157.113583255447,150.386516818613
"403",32,17,1,1,"All other causes","Black","Female","New York",1985,"Mid-Atlantic","Northeast","NY",121.595282301313,126.02962238208,130.98227865907,126.138436523678
"404",32,17,1,1,"Cancers","Black","Female","New York",1985,"Mid-Atlantic","Northeast","NY",182.26457936711,186.555555000256,190.969400654853,186.542765483285
"405",32,17,1,1,"Cardiovascular","Black","Female","New York",1985,"Mid-Atlantic","Northeast","NY",450.924161915708,461.9892605136,474.021352400704,462.144642485734
"406",32,17,1,1,"Communicable","Black","Female","New York",1985,"Mid-Atlantic","Northeast","NY",50.9983528317816,54.650212176314,58.5377225042962,54.6982658758813
"407",32,17,1,1,"Injuries","Black","Female","New York",1985,"Mid-Atlantic","Northeast","NY",28.2855912480814,29.7952941648264,31.2972569585867,29.7977101699385
"408",32,17,1,1,"Non-communicable","Black","Female","New York",1985,"Mid-Atlantic","Northeast","NY",78.980850115983,82.5799476752246,86.2318377751577,82.5514667024004
"409",32,18,0,0,"All other causes","White","Male","New York",1986,"Mid-Atlantic","Northeast","NY",124.089103761325,126.647872436478,129.216678553693,126.661814062646
"410",32,18,0,0,"Cancers","White","Male","New York",1986,"Mid-Atlantic","Northeast","NY",271.702919856914,275.089342282138,278.529686325669,275.082849596694
"411",32,18,0,0,"Cardiovascular","White","Male","New York",1986,"Mid-Atlantic","Northeast","NY",625.541537686131,631.699701289988,638.03356823171,631.707409246028
"412",32,18,0,0,"Communicable","White","Male","New York",1986,"Mid-Atlantic","Northeast","NY",74.7577521869143,77.0227134372866,79.3346645368062,77.0149983618245
"413",32,18,0,0,"Injuries","White","Male","New York",1986,"Mid-Atlantic","Northeast","NY",67.5262743860435,69.0378026699974,70.5856918129358,69.0510242585063
"414",32,18,0,0,"Non-communicable","White","Male","New York",1986,"Mid-Atlantic","Northeast","NY",107.969480135023,110.023714693442,112.490074320748,110.037993928228
"415",32,18,0,1,"All other causes","White","Female","New York",1986,"Mid-Atlantic","Northeast","NY",76.9190553007976,78.4952082939408,79.8751968566327,78.4895551327263
"416",32,18,0,1,"Cancers","White","Female","New York",1986,"Mid-Atlantic","Northeast","NY",181.735160594714,183.940203532817,185.897060413676,183.955603249281
"417",32,18,0,1,"Cardiovascular","White","Female","New York",1986,"Mid-Atlantic","Northeast","NY",404.708184981618,408.515785867331,412.304106937783,408.527549030801
"418",32,18,0,1,"Communicable","White","Female","New York",1986,"Mid-Atlantic","Northeast","NY",41.5274521640487,42.6302264558678,43.8300089564657,42.6482745591236
"419",32,18,0,1,"Injuries","White","Female","New York",1986,"Mid-Atlantic","Northeast","NY",24.8435225128736,25.5252387480516,26.2391210810321,25.5197458967054
"420",32,18,0,1,"Non-communicable","White","Female","New York",1986,"Mid-Atlantic","Northeast","NY",56.3069772322986,57.4990031216722,58.5934462995858,57.4852616292325
"421",32,18,1,0,"All other causes","Black","Male","New York",1986,"Mid-Atlantic","Northeast","NY",248.054820793743,256.310961576231,265.615629614684,256.469793919029
"422",32,18,1,0,"Cancers","Black","Male","New York",1986,"Mid-Atlantic","Northeast","NY",339.244320238218,347.847955181789,358.245059421487,348.003820102671
"423",32,18,1,0,"Cardiovascular","Black","Male","New York",1986,"Mid-Atlantic","Northeast","NY",619.529503313561,634.742700373587,650.538105138314,634.983078981513
"424",32,18,1,0,"Communicable","Black","Male","New York",1986,"Mid-Atlantic","Northeast","NY",124.297396379063,131.065622146954,138.847970429368,131.240461098796
"425",32,18,1,0,"Injuries","Black","Male","New York",1986,"Mid-Atlantic","Northeast","NY",105.975314084136,110.315274394094,114.362777923738,110.327513591233
"426",32,18,1,0,"Non-communicable","Black","Male","New York",1986,"Mid-Atlantic","Northeast","NY",142.938568363638,148.937247190416,155.522764278097,148.912662747306
"427",32,18,1,1,"All other causes","Black","Female","New York",1986,"Mid-Atlantic","Northeast","NY",126.399409062095,131.198041369497,135.900594899322,131.170996268779
"428",32,18,1,1,"Cancers","Black","Female","New York",1986,"Mid-Atlantic","Northeast","NY",181.795328172472,186.077727543615,190.790017876261,186.066708682183
"429",32,18,1,1,"Cardiovascular","Black","Female","New York",1986,"Mid-Atlantic","Northeast","NY",436.274515700586,447.7234453248,458.263259769095,447.632863118584
"430",32,18,1,1,"Communicable","Black","Female","New York",1986,"Mid-Atlantic","Northeast","NY",59.3421193270368,62.9880162139257,67.1405939726997,63.0958481499679
"431",32,18,1,1,"Injuries","Black","Female","New York",1986,"Mid-Atlantic","Northeast","NY",28.8101881961712,30.3564969879129,31.9602460714495,30.3467362433853
"432",32,18,1,1,"Non-communicable","Black","Female","New York",1986,"Mid-Atlantic","Northeast","NY",79.0554071266224,82.9876786476048,86.8432981217079,82.9685851136436
"433",32,19,0,0,"All other causes","White","Male","New York",1987,"Mid-Atlantic","Northeast","NY",118.342438668103,120.853012457426,123.147266171949,120.792234987582
"434",32,19,0,0,"Cancers","White","Male","New York",1987,"Mid-Atlantic","Northeast","NY",271.696158231846,274.921025991831,278.081763457262,274.930248330894
"435",32,19,0,0,"Cardiovascular","White","Male","New York",1987,"Mid-Atlantic","Northeast","NY",596.812264053495,602.570336883527,608.760792920972,602.657353793843
"436",32,19,0,0,"Communicable","White","Male","New York",1987,"Mid-Atlantic","Northeast","NY",93.0568420846633,95.616176992852,98.2396435814706,95.6411124032975
"437",32,19,0,0,"Injuries","White","Male","New York",1987,"Mid-Atlantic","Northeast","NY",68.1915134419137,69.7543376696058,71.2974168350714,69.7454896830979
"438",32,19,0,0,"Non-communicable","White","Male","New York",1987,"Mid-Atlantic","Northeast","NY",107.118224706541,109.350204408487,111.649463481607,109.306154129912
"439",32,19,0,1,"All other causes","White","Female","New York",1987,"Mid-Atlantic","Northeast","NY",78.1508516898339,79.6235242434034,81.1834929151904,79.6584371421019
"440",32,19,0,1,"Cancers","White","Female","New York",1987,"Mid-Atlantic","Northeast","NY",181.931090424992,183.990643256845,186.080827249051,183.986268540346
"441",32,19,0,1,"Cardiovascular","White","Female","New York",1987,"Mid-Atlantic","Northeast","NY",392.069241454838,395.835323440182,399.785358642657,395.90597391389
"442",32,19,0,1,"Communicable","White","Female","New York",1987,"Mid-Atlantic","Northeast","NY",44.6945244847152,45.8674502306127,47.0797502261939,45.8735257950218
"443",32,19,0,1,"Injuries","White","Female","New York",1987,"Mid-Atlantic","Northeast","NY",24.8962886944209,25.6065524073167,26.3341580051894,25.617533956364
"444",32,19,0,1,"Non-communicable","White","Female","New York",1987,"Mid-Atlantic","Northeast","NY",57.0619050063046,58.2521803978966,59.4834842811706,58.2521321266643
"445",32,19,1,0,"All other causes","Black","Male","New York",1987,"Mid-Atlantic","Northeast","NY",229.687268288479,237.340162149408,246.239762724836,237.618862615188
"446",32,19,1,0,"Cancers","Black","Male","New York",1987,"Mid-Atlantic","Northeast","NY",340.088706987701,349.251281117643,359.223909111617,349.240541619462
"447",32,19,1,0,"Cardiovascular","Black","Male","New York",1987,"Mid-Atlantic","Northeast","NY",609.437710099242,626.170759565351,642.092274867101,626.109742071583
"448",32,19,1,0,"Communicable","Black","Male","New York",1987,"Mid-Atlantic","Northeast","NY",180.311280295857,188.279653369495,197.472292183709,188.458022512737
"449",32,19,1,0,"Injuries","Black","Male","New York",1987,"Mid-Atlantic","Northeast","NY",114.447823947571,118.747115046134,123.499766585539,118.855142161646
"450",32,19,1,0,"Non-communicable","Black","Male","New York",1987,"Mid-Atlantic","Northeast","NY",140.913967616807,146.861635457383,153.143912539976,146.886175343686
"451",32,19,1,1,"All other causes","Black","Female","New York",1987,"Mid-Atlantic","Northeast","NY",126.716890927696,131.454113361665,136.212150507134,131.375161557006
"452",32,19,1,1,"Cancers","Black","Female","New York",1987,"Mid-Atlantic","Northeast","NY",180.302914783015,184.794379640467,189.450297006741,184.867984822932
"453",32,19,1,1,"Cardiovascular","Black","Female","New York",1987,"Mid-Atlantic","Northeast","NY",420.795237389022,431.574110893206,442.002573732242,431.518699236774
"454",32,19,1,1,"Communicable","Black","Female","New York",1987,"Mid-Atlantic","Northeast","NY",71.4675638440736,75.6563208589748,79.7369457878465,75.6785188454081
"455",32,19,1,1,"Injuries","Black","Female","New York",1987,"Mid-Atlantic","Northeast","NY",29.3453189837165,30.8402956842544,32.418073131176,30.8445805994142
"456",32,19,1,1,"Non-communicable","Black","Female","New York",1987,"Mid-Atlantic","Northeast","NY",78.8410941537881,82.4131845877172,86.1581901614338,82.3805566251935
"457",32,20,0,0,"All other causes","White","Male","New York",1988,"Mid-Atlantic","Northeast","NY",115.821256189054,118.242681507056,120.842484163762,118.287783396167
"458",32,20,0,0,"Cancers","White","Male","New York",1988,"Mid-Atlantic","Northeast","NY",272.216830509726,275.625359273812,279.203993094972,275.630973267158
"459",32,20,0,0,"Cardiovascular","White","Male","New York",1988,"Mid-Atlantic","Northeast","NY",593.624572153073,599.731368213836,606.214106724461,599.793903175805
"460",32,20,0,0,"Communicable","White","Male","New York",1988,"Mid-Atlantic","Northeast","NY",100.11568893995,102.84797412032,105.514932265325,102.90242867215
"461",32,20,0,0,"Injuries","White","Male","New York",1988,"Mid-Atlantic","Northeast","NY",67.7658553342008,69.3612905830954,70.8074699168919,69.3462864532905
"462",32,20,0,0,"Non-communicable","White","Male","New York",1988,"Mid-Atlantic","Northeast","NY",105.668069610672,107.68999131225,109.904155362481,107.714721664621
"463",32,20,0,1,"All other causes","White","Female","New York",1988,"Mid-Atlantic","Northeast","NY",79.2108391361709,80.7308589013945,82.3578885142079,80.7400385379438
"464",32,20,0,1,"Cancers","White","Female","New York",1988,"Mid-Atlantic","Northeast","NY",181.756125800051,183.973402138508,186.104792941148,183.930539880115
"465",32,20,0,1,"Cardiovascular","White","Female","New York",1988,"Mid-Atlantic","Northeast","NY",389.802481930577,393.376386002435,397.091202960051,393.403505063648
"466",32,20,0,1,"Communicable","White","Female","New York",1988,"Mid-Atlantic","Northeast","NY",48.8724466766927,50.1882755285163,51.5057010784219,50.1878139367331
"467",32,20,0,1,"Injuries","White","Female","New York",1988,"Mid-Atlantic","Northeast","NY",24.7830171045967,25.4687075101924,26.1856083211095,25.4661416105442
"468",32,20,0,1,"Non-communicable","White","Female","New York",1988,"Mid-Atlantic","Northeast","NY",57.9869636962381,59.1353599291243,60.294433327062,59.1212269235751
"469",32,20,1,0,"All other causes","Black","Male","New York",1988,"Mid-Atlantic","Northeast","NY",233.420727178099,242.165269167106,250.883987141557,242.165963707617
"470",32,20,1,0,"Cancers","Black","Male","New York",1988,"Mid-Atlantic","Northeast","NY",337.648578538893,347.50496219409,357.721953468284,347.545231045172
"471",32,20,1,0,"Cardiovascular","Black","Male","New York",1988,"Mid-Atlantic","Northeast","NY",590.534298249173,605.983188851414,621.930603639591,605.866206009862
"472",32,20,1,0,"Communicable","Black","Male","New York",1988,"Mid-Atlantic","Northeast","NY",215.739343639664,224.560009677383,234.855475044066,224.639277172169
"473",32,20,1,0,"Injuries","Black","Male","New York",1988,"Mid-Atlantic","Northeast","NY",122.553939665746,126.633253780788,131.589273960173,126.762073608173
"474",32,20,1,0,"Non-communicable","Black","Male","New York",1988,"Mid-Atlantic","Northeast","NY",137.629901424296,143.43841573087,149.595551240099,143.514152323781
"475",32,20,1,1,"All other causes","Black","Female","New York",1988,"Mid-Atlantic","Northeast","NY",130.935438889144,135.833215907546,140.833811509555,135.818801650598
"476",32,20,1,1,"Cancers","Black","Female","New York",1988,"Mid-Atlantic","Northeast","NY",179.788641127253,183.986587070168,188.489170787495,184.012061915447
"477",32,20,1,1,"Cardiovascular","Black","Female","New York",1988,"Mid-Atlantic","Northeast","NY",415.111152795994,425.439448368414,435.212924334982,425.405416220882
"478",32,20,1,1,"Communicable","Black","Female","New York",1988,"Mid-Atlantic","Northeast","NY",80.7384558763185,84.9923738436451,89.5954936294885,85.0599553571698
"479",32,20,1,1,"Injuries","Black","Female","New York",1988,"Mid-Atlantic","Northeast","NY",29.6192921206558,31.0837868835171,32.7639907058388,31.127377899819
"480",32,20,1,1,"Non-communicable","Black","Female","New York",1988,"Mid-Atlantic","Northeast","NY",77.7846335728673,81.099680360004,84.7503360215114,81.13474244675
"481",32,21,0,0,"All other causes","White","Male","New York",1989,"Mid-Atlantic","Northeast","NY",111.657853574619,114.026287114264,116.657025828098,114.069183145945
"482",32,21,0,0,"Cancers","White","Male","New York",1989,"Mid-Atlantic","Northeast","NY",267.006197671436,270.363968703032,274.124683533922,270.374424392006
"483",32,21,0,0,"Cardiovascular","White","Male","New York",1989,"Mid-Atlantic","Northeast","NY",562.609076396015,568.436125315101,574.554310981802,568.538793360481
"484",32,21,0,0,"Communicable","White","Male","New York",1989,"Mid-Atlantic","Northeast","NY",107.901871867743,110.478741366499,113.463820010349,110.522687986995
"485",32,21,0,0,"Injuries","White","Male","New York",1989,"Mid-Atlantic","Northeast","NY",67.7343002605583,69.2664978492603,70.899948343921,69.299181769144
"486",32,21,0,0,"Non-communicable","White","Male","New York",1989,"Mid-Atlantic","Northeast","NY",101.09840074877,103.090494395339,105.31037166266,103.104340769174
"487",32,21,0,1,"All other causes","White","Female","New York",1989,"Mid-Atlantic","Northeast","NY",75.5470035327618,76.9724179242774,78.357234607014,76.9529662203063
"488",32,21,0,1,"Cancers","White","Female","New York",1989,"Mid-Atlantic","Northeast","NY",181.070311156792,183.160314670014,185.248104461367,183.178400541647
"489",32,21,0,1,"Cardiovascular","White","Female","New York",1989,"Mid-Atlantic","Northeast","NY",371.485318328447,374.773408116723,378.333729467144,374.814332094083
"490",32,21,0,1,"Communicable","White","Female","New York",1989,"Mid-Atlantic","Northeast","NY",50.2679867254185,51.5570474379929,52.7820406430402,51.543599214249
"491",32,21,0,1,"Injuries","White","Female","New York",1989,"Mid-Atlantic","Northeast","NY",23.6932027952075,24.3825866796792,25.0908314712432,24.3877241229082
"492",32,21,0,1,"Non-communicable","White","Female","New York",1989,"Mid-Atlantic","Northeast","NY",56.4787177867796,57.6318247950569,58.7639506273878,57.6273288816447
"493",32,21,1,0,"All other causes","Black","Male","New York",1989,"Mid-Atlantic","Northeast","NY",221.610998976334,229.654392617144,238.124961453673,229.673492110103
"494",32,21,1,0,"Cancers","Black","Male","New York",1989,"Mid-Atlantic","Northeast","NY",335.463640318674,345.606119712932,355.354927117597,345.590829826673
"495",32,21,1,0,"Cardiovascular","Black","Male","New York",1989,"Mid-Atlantic","Northeast","NY",569.087278918072,585.085328894268,600.960628913224,584.84696531234
"496",32,21,1,0,"Communicable","Black","Male","New York",1989,"Mid-Atlantic","Northeast","NY",221.688343979112,230.688641963736,240.456459306623,230.716499295688
"497",32,21,1,0,"Injuries","Black","Male","New York",1989,"Mid-Atlantic","Northeast","NY",123.16020984364,127.402399574774,131.738084765637,127.426659353333
"498",32,21,1,0,"Non-communicable","Black","Male","New York",1989,"Mid-Atlantic","Northeast","NY",128.343089866831,134.252944462622,140.211631579477,134.226803994077
"499",32,21,1,1,"All other causes","Black","Female","New York",1989,"Mid-Atlantic","Northeast","NY",124.506623810665,129.20516927751,134.014749630185,129.250731423481
"500",32,21,1,1,"Cancers","Black","Female","New York",1989,"Mid-Atlantic","Northeast","NY",179.395279964353,183.625644021685,188.086212798521,183.674146926696
"501",32,21,1,1,"Cardiovascular","Black","Female","New York",1989,"Mid-Atlantic","Northeast","NY",408.958715777323,419.111157377627,429.224231500413,419.197604425741
"502",32,21,1,1,"Communicable","Black","Female","New York",1989,"Mid-Atlantic","Northeast","NY",86.5750995769599,90.7975638222888,95.5708922247994,90.8706950288396
"503",32,21,1,1,"Injuries","Black","Female","New York",1989,"Mid-Atlantic","Northeast","NY",29.9052606948534,31.5423981299649,33.2543521319532,31.5602414628008
"504",32,21,1,1,"Non-communicable","Black","Female","New York",1989,"Mid-Atlantic","Northeast","NY",72.3537696577809,75.5931006972708,79.0003627729147,75.6356980470059
"505",32,22,0,0,"All other causes","White","Male","New York",1990,"Mid-Atlantic","Northeast","NY",102.170554252122,104.517418221388,106.985667683463,104.537528881405
"506",32,22,0,0,"Cancers","White","Male","New York",1990,"Mid-Atlantic","Northeast","NY",266.78464264152,269.769316616919,273.246365986016,269.826539619754
"507",32,22,0,0,"Cardiovascular","White","Male","New York",1990,"Mid-Atlantic","Northeast","NY",545.699374164162,551.591260193603,557.253476423684,551.567096317524
"508",32,22,0,0,"Communicable","White","Male","New York",1990,"Mid-Atlantic","Northeast","NY",110.246983540391,112.995358066316,115.660282699275,112.988736282703
"509",32,22,0,0,"Injuries","White","Male","New York",1990,"Mid-Atlantic","Northeast","NY",68.7610989308196,70.1906430001353,71.8340388202001,70.1930874903114
"510",32,22,0,0,"Non-communicable","White","Male","New York",1990,"Mid-Atlantic","Northeast","NY",97.6528107455436,99.7045731259249,101.926760651168,99.778962971247
"511",32,22,0,1,"All other causes","White","Female","New York",1990,"Mid-Atlantic","Northeast","NY",71.2231741294274,72.5502838860119,73.8873049153549,72.5634769149548
"512",32,22,0,1,"Cancers","White","Female","New York",1990,"Mid-Atlantic","Northeast","NY",181.238089243384,183.259318173262,185.321471579745,183.261845095402
"513",32,22,0,1,"Cardiovascular","White","Female","New York",1990,"Mid-Atlantic","Northeast","NY",358.668753943407,362.295796387395,366.063177418149,362.318288709033
"514",32,22,0,1,"Communicable","White","Female","New York",1990,"Mid-Atlantic","Northeast","NY",50.9477864301536,52.20272013447,53.5042152552729,52.2119614169596
"515",32,22,0,1,"Injuries","White","Female","New York",1990,"Mid-Atlantic","Northeast","NY",22.7186816368696,23.3417840431588,24.0167655741357,23.3536815404265
"516",32,22,0,1,"Non-communicable","White","Female","New York",1990,"Mid-Atlantic","Northeast","NY",56.3508044345552,57.4119752455329,58.71561967134,57.4469007998182
"517",32,22,1,0,"All other causes","Black","Male","New York",1990,"Mid-Atlantic","Northeast","NY",192.137646047712,199.597342135118,207.626782373829,199.746918984154
"518",32,22,1,0,"Cancers","Black","Male","New York",1990,"Mid-Atlantic","Northeast","NY",332.316130096945,341.544700479196,352.318082813865,341.74813543006
"519",32,22,1,0,"Cardiovascular","Black","Male","New York",1990,"Mid-Atlantic","Northeast","NY",571.708371216861,586.408787745036,602.923573441058,586.493798325675
"520",32,22,1,0,"Communicable","Black","Male","New York",1990,"Mid-Atlantic","Northeast","NY",222.478097420167,231.562052969308,240.988167982913,231.5482700004
"521",32,22,1,0,"Injuries","Black","Male","New York",1990,"Mid-Atlantic","Northeast","NY",123.224341506574,127.318828740954,131.51830640136,127.320932199578
"522",32,22,1,0,"Non-communicable","Black","Male","New York",1990,"Mid-Atlantic","Northeast","NY",121.299192056728,126.8654208877,133.029786859669,126.949313656895
"523",32,22,1,1,"All other causes","Black","Female","New York",1990,"Mid-Atlantic","Northeast","NY",110.651405525917,114.922989506922,119.164508493639,114.889929992946
"524",32,22,1,1,"Cancers","Black","Female","New York",1990,"Mid-Atlantic","Northeast","NY",181.820620429672,185.643327611664,189.91542062488,185.753035593681
"525",32,22,1,1,"Cardiovascular","Black","Female","New York",1990,"Mid-Atlantic","Northeast","NY",401.931036136181,412.9119319694,422.534753347789,412.717050589689
"526",32,22,1,1,"Communicable","Black","Female","New York",1990,"Mid-Atlantic","Northeast","NY",90.1862642596424,94.7895501644174,99.239475320123,94.7574066428478
"527",32,22,1,1,"Injuries","Black","Female","New York",1990,"Mid-Atlantic","Northeast","NY",30.0316932716875,31.5537729598002,33.2536656531025,31.5912442322586
"528",32,22,1,1,"Non-communicable","Black","Female","New York",1990,"Mid-Atlantic","Northeast","NY",69.4875063458163,72.4636604476636,75.4892154415067,72.4668570470234
"529",32,23,0,0,"All other causes","White","Male","New York",1991,"Mid-Atlantic","Northeast","NY",96.4488015008868,98.6377458620934,100.742167815206,98.6644088668078
"530",32,23,0,0,"Cancers","White","Male","New York",1991,"Mid-Atlantic","Northeast","NY",265.175942569946,268.60918477096,271.930866867219,268.560852829932
"531",32,23,0,0,"Cardiovascular","White","Male","New York",1991,"Mid-Atlantic","Northeast","NY",537.881112683996,543.715468321927,549.615894723266,543.646721458151
"532",32,23,0,0,"Communicable","White","Male","New York",1991,"Mid-Atlantic","Northeast","NY",107.801127824554,110.557362575003,113.088616887187,110.499427214607
"533",32,23,0,0,"Injuries","White","Male","New York",1991,"Mid-Atlantic","Northeast","NY",67.6486656649594,69.2070935234732,70.8265434193709,69.2220871229437
"534",32,23,0,0,"Non-communicable","White","Male","New York",1991,"Mid-Atlantic","Northeast","NY",95.3898330761161,97.4816315477897,99.7123503312973,97.4895462597051
