"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Minnesota.1969.Female",15,"5",-0.0715910104269801,-0.0139859907126457,0.131698451513935,-0.00437785973598025,-0.0203693401453591,-0.00373200846735426,0.0416393599397585,-0.000670242959939528
"30","Minnesota.1969.Female",15,"6",-0.00104226213700571,0.00214973285946902,0.00957187013794152,0.00272491150932319,-0.000249044434405749,0.000615095143066826,0.00298884716094893,0.000799084775156193
"31","Minnesota.1969.Female",20,"1",0.00805712428199013,0.047676024203695,0.151211921487477,0.0577725792048069,0.00180088826625928,0.0128556825483481,0.0490343744708353,0.0162435279529217
"32","Minnesota.1969.Female",20,"2",-0.0123780209454196,-0.000908760542901263,0.0251527010145739,0.000643788306686577,-0.00417413851399409,-0.000261180189288914,0.00702066378510217,7.74372151225e-05
"33","Minnesota.1969.Female",20,"3",0.00137065357155646,0.020455451270299,0.0725321229229739,0.0242086398749855,0.000413250459746708,0.00525447718961984,0.0205433751914237,0.00659750608569389
"34","Minnesota.1969.Female",20,"4",-0.00552895021863124,0.000586070160067492,0.0175674957830322,0.00198134889398914,-0.0017215649060333,0.000164386540735636,0.00482391136089318,0.000494798716263705
"35","Minnesota.1969.Female",20,"5",-0.0320415333099747,0.0389817962526958,0.203051563655602,0.0509777979284516,-0.00808544209394613,0.0103668167108682,0.0570628026125807,0.0141922580080383
"36","Minnesota.1969.Female",20,"6",-0.00272900226748873,0.001527582461036,0.00946430037120588,0.00190403611625565,-0.000787023682420302,0.000392744894001387,0.00273326135611667,0.000534335509804632
"37","Minnesota.1969.Female",25,"1",-0.0068757541487285,0.0242263138440671,0.0959967857923974,0.0304105315302096,-0.00177826062310324,0.00649454515361597,0.0255415041144094,0.00825973173884494
"38","Minnesota.1969.Female",25,"2",-0.0138710252085282,-0.00135176280147491,0.031335078005379,0.00147763823155562,-0.00456599074232597,-0.000340375015561049,0.00989311571753771,0.000401931228819267
"39","Minnesota.1969.Female",25,"3",0.00251826081597047,0.0278837512278558,0.0888365873649842,0.0331410001144514,0.000851140186654135,0.00745039776034606,0.0254292822937003,0.00906153628125248
"40","Minnesota.1969.Female",25,"4",0.000546128459443446,0.0162691011214059,0.0628539712531366,0.0201294769918445,0.000172096821403053,0.00441329228977831,0.0176244798752427,0.00556075580260306
"41","Minnesota.1969.Female",25,"5",-0.0237771122971771,0.0312152446435904,0.163881972673455,0.0424436567122044,-0.0063821462761227,0.00843756119911199,0.0475351329432003,0.0115996379146669
"42","Minnesota.1969.Female",25,"6",-0.00763405336224224,0.00312328213227777,0.0212279449236635,0.00423381852516505,-0.00203859406664951,0.000798715707649366,0.00675181194850629,0.00123749370542716
