"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","Illinois.1969.Female",15,"5",-0.000110494662834133,0.0295971683942541,0.0626743170463676,0.0297825592807149,-1.45558215527604e-05,0.00386566358839466,0.0081474391102986,0.00391010533071141
"30","Illinois.1969.Female",15,"6",0.00344569012715272,0.00855731640647907,0.0169076003547054,0.00902966119504673,0.000452361751435582,0.00112697817102365,0.00221779876861641,0.00118719089305601
"31","Illinois.1969.Female",20,"1",0.0546199210594172,0.0751300060055075,0.103789405740211,0.0761390973748918,0.00712539708866697,0.00982834023422931,0.0136793834750964,0.0100064321385172
"32","Illinois.1969.Female",20,"2",-0.00396601947578433,0.00128242004380406,0.00896176411299416,0.00164033802105489,-0.000526592391143986,0.000168272303932676,0.00116303405427257,0.000215340906275082
"33","Illinois.1969.Female",20,"3",0.0165149812049594,0.0275295661416507,0.0410439057683688,0.0278491876332856,0.0021770973681769,0.00363307201607053,0.00540906976548753,0.00366045845137619
"34","Illinois.1969.Female",20,"4",0.00973568990238353,0.0218671431246221,0.0379640804359532,0.0224444690680188,0.00129039531963704,0.00288012859518405,0.00503609142341732,0.00294998805153162
"35","Illinois.1969.Female",20,"5",0.0482634211118306,0.0832801664515515,0.121624246872127,0.0842254990928535,0.00641210278503713,0.0109541343574117,0.0159034260205966,0.0110658993836911
"36","Illinois.1969.Female",20,"6",0.00767707177434329,0.0168972644562426,0.0285272059400967,0.0172001617424337,0.000994768504604033,0.00222352576447019,0.00374846988671396,0.00226148428132559
"37","Illinois.1969.Female",25,"1",0.0652138256869086,0.0897146705543385,0.118530254366448,0.0901273620777874,0.00847308981696205,0.0117635185236874,0.0155835472563275,0.0118460177732479
"38","Illinois.1969.Female",25,"2",-0.00614466152821976,0.00221006568710865,0.0116546543357422,0.00250011228212567,-0.000813173763990724,0.000287887075221366,0.00153252245877041,0.000328576728884153
"39","Illinois.1969.Female",25,"3",0.0504900885645765,0.0716211017146594,0.0952237138688592,0.0718187657000646,0.00651214450121167,0.0093945099577394,0.0124117817983622,0.00943862857626415
"40","Illinois.1969.Female",25,"4",0.0108652317550403,0.0248698317135988,0.0424304883325526,0.0252661216909136,0.00143322270292529,0.00328226664953353,0.00556831478486983,0.00332056315271897
"41","Illinois.1969.Female",25,"5",0.0669769021649179,0.0984574255850954,0.133735467239596,0.0992414656329768,0.00871886526217062,0.0129608338297729,0.0174256205898195,0.0130408483680339
"42","Illinois.1969.Female",25,"6",0.00666880341102888,0.015141009726994,0.0258572304175635,0.0153624812763802,0.000879360686695209,0.0019819993996996,0.00347166510241838,0.00201945392773368
"43","Illinois.1969.Female",30,"1",0.0500508373548265,0.0720021253180947,0.100526854571058,0.0725488493041221,0.00655720100206125,0.00946269732041394,0.013391001588215,0.00953532793699605
"44","Illinois.1969.Female",30,"2",0.00855666261172158,0.0219522498084878,0.0388863387496228,0.0223748446131898,0.00113128821119375,0.00288637185429985,0.00505472172908872,0.00294078119511605
"45","Illinois.1969.Female",30,"3",0.103388791499151,0.136263449741817,0.169283622608467,0.136224547235242,0.0135708375660813,0.017899006655648,0.0223696532014271,0.0179056077665682
