"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"384",8,32,1,"Non-communicable",41.5625530245364,53.3101749205153,64.3882029263652,53.3166303622411,"South Atlantic","South",NA,"Female","Washington DC",2000
"385",8,33,0,"All other causes",135.974253162557,156.357350085184,177.825066248618,156.721284396243,"South Atlantic","South",NA,"Male","Washington DC",2001
"386",8,33,0,"Cancers",148.921686500189,171.497179182053,191.644696530236,171.170243378267,"South Atlantic","South",NA,"Male","Washington DC",2001
"387",8,33,0,"Cardiovascular",197.695731822886,229.131454961481,261.816056996177,229.174144324264,"South Atlantic","South",NA,"Male","Washington DC",2001
"388",8,33,0,"Communicable",101.127853436536,119.641727774795,138.564474584121,119.581598870637,"South Atlantic","South",NA,"Male","Washington DC",2001
"389",8,33,0,"Injuries",120.110398302316,135.012500789133,150.309597960899,135.198129306162,"South Atlantic","South",NA,"Male","Washington DC",2001
"390",8,33,0,"Non-communicable",56.567704007066,73.0147548383422,88.2485987824442,72.9825468873328,"South Atlantic","South",NA,"Male","Washington DC",2001
"391",8,33,1,"All other causes",65.2042520438695,77.0964309610265,88.1769299553036,76.9460805971748,"South Atlantic","South",NA,"Female","Washington DC",2001
"392",8,33,1,"Cancers",56.1502992951456,68.0584636684416,80.5115192554394,67.9230003684855,"South Atlantic","South",NA,"Female","Washington DC",2001
"393",8,33,1,"Cardiovascular",141.429546736511,165.281709345342,186.288005395025,164.715686296052,"South Atlantic","South",NA,"Female","Washington DC",2001
"394",8,33,1,"Communicable",49.5217772352959,58.3628301654311,67.698262488149,58.3387470731413,"South Atlantic","South",NA,"Female","Washington DC",2001
"395",8,33,1,"Injuries",13.7955701410551,19.7540090039645,25.3802377659743,19.7811722559394,"South Atlantic","South",NA,"Female","Washington DC",2001
"396",8,33,1,"Non-communicable",37.3091910852611,49.4555396495862,61.5158342223391,49.4347542081566,"South Atlantic","South",NA,"Female","Washington DC",2001
"397",8,34,0,"All other causes",125.720437392605,146.365998737438,167.386917760145,146.268908027425,"South Atlantic","South",NA,"Male","Washington DC",2002
"398",8,34,0,"Cancers",149.633828293591,170.9706923492,191.606304976962,170.553944695044,"South Atlantic","South",NA,"Male","Washington DC",2002
"399",8,34,0,"Cardiovascular",217.263271618577,248.920937754535,282.287862531272,248.971911561841,"South Atlantic","South",NA,"Male","Washington DC",2002
"400",8,34,0,"Communicable",107.17320819467,125.611002099046,143.29744738749,125.847747554918,"South Atlantic","South",NA,"Male","Washington DC",2002
"401",8,34,0,"Injuries",119.891414969761,135.796513773861,151.07297781433,135.780775054001,"South Atlantic","South",NA,"Male","Washington DC",2002
"402",8,34,0,"Non-communicable",56.3899103557329,71.7287740639203,86.3581238445218,71.5633348272891,"South Atlantic","South",NA,"Male","Washington DC",2002
"403",8,34,1,"All other causes",65.4172017587616,76.4602251456652,88.4551754076239,76.6537063403717,"South Atlantic","South",NA,"Female","Washington DC",2002
"404",8,34,1,"Cancers",54.4307781216521,66.288353235139,77.6796060907924,66.2018814996852,"South Atlantic","South",NA,"Female","Washington DC",2002
"405",8,34,1,"Cardiovascular",144.691096948553,167.152827595807,189.367132381564,167.155522586625,"South Atlantic","South",NA,"Female","Washington DC",2002
"406",8,34,1,"Communicable",52.5036791783885,61.6851394522089,71.2531165363044,61.7282683753385,"South Atlantic","South",NA,"Female","Washington DC",2002
"407",8,34,1,"Injuries",13.764020482566,19.9245685237077,25.9191940354034,19.9281568557679,"South Atlantic","South",NA,"Female","Washington DC",2002
"408",8,34,1,"Non-communicable",43.3002993646275,54.2554861806915,66.2576302269993,54.2848202543557,"South Atlantic","South",NA,"Female","Washington DC",2002
"409",8,35,0,"All other causes",117.801469083186,138.770319921766,157.81727974219,138.553821007158,"South Atlantic","South",NA,"Male","Washington DC",2003
"410",8,35,0,"Cancers",137.929555368001,160.326478364256,180.027831392395,160.182402417916,"South Atlantic","South",NA,"Male","Washington DC",2003
"411",8,35,0,"Cardiovascular",214.909582033194,243.152441192424,275.214600693714,244.15880604729,"South Atlantic","South",NA,"Male","Washington DC",2003
"412",8,35,0,"Communicable",109.516443143798,126.348511131219,144.293952849399,126.217858353638,"South Atlantic","South",NA,"Male","Washington DC",2003
"413",8,35,0,"Injuries",119.940383480773,133.734025291722,150.165170981332,134.112758147881,"South Atlantic","South",NA,"Male","Washington DC",2003
"414",8,35,0,"Non-communicable",57.9764071307637,73.3310210060443,88.8998771331944,73.1607641218948,"South Atlantic","South",NA,"Male","Washington DC",2003
"415",8,35,1,"All other causes",64.3307040687743,75.1949532236393,87.0392711535973,75.2938825829104,"South Atlantic","South",NA,"Female","Washington DC",2003
"416",8,35,1,"Cancers",52.2925365005406,64.7093959320898,77.4512769266422,64.6820219306561,"South Atlantic","South",NA,"Female","Washington DC",2003
"417",8,35,1,"Cardiovascular",155.257172446604,175.7822578969,197.732769828959,175.921232133261,"South Atlantic","South",NA,"Female","Washington DC",2003
"418",8,35,1,"Communicable",56.1842290661427,65.829611301221,75.3090495345626,65.8206427128848,"South Atlantic","South",NA,"Female","Washington DC",2003
"419",8,35,1,"Injuries",13.7097890449889,20.156465676378,26.4215602596656,20.1809163963457,"South Atlantic","South",NA,"Female","Washington DC",2003
"420",8,35,1,"Non-communicable",41.057816730547,54.0038486255682,65.3758391277136,53.9605071324138,"South Atlantic","South",NA,"Female","Washington DC",2003
"421",8,36,0,"All other causes",113.126982169037,132.492119747604,153.147663226165,132.330554360908,"South Atlantic","South",NA,"Male","Washington DC",2004
"422",8,36,0,"Cancers",135.337777373831,155.238740051617,174.657841955127,154.826499258191,"South Atlantic","South",NA,"Male","Washington DC",2004
"423",8,36,0,"Cardiovascular",207.934934563781,239.318731114456,267.88456433327,239.044933632255,"South Atlantic","South",NA,"Male","Washington DC",2004
"424",8,36,0,"Communicable",103.665781319402,122.87170667219,141.760966242234,122.85470809354,"South Atlantic","South",NA,"Male","Washington DC",2004
"425",8,36,0,"Injuries",111.538667701545,125.702437625926,140.965540437565,125.769284954894,"South Atlantic","South",NA,"Male","Washington DC",2004
"426",8,36,0,"Non-communicable",59.244378301906,74.8971360474718,90.1512175741099,74.7108223700292,"South Atlantic","South",NA,"Male","Washington DC",2004
"427",8,36,1,"All other causes",62.3657023338918,73.683597437294,84.9380324212092,73.7638470873742,"South Atlantic","South",NA,"Female","Washington DC",2004
"428",8,36,1,"Cancers",51.5254110795344,64.5019994604979,76.99956418572,64.3883126919717,"South Atlantic","South",NA,"Female","Washington DC",2004
"429",8,36,1,"Cardiovascular",147.074715099076,167.101046448154,187.693420748455,167.175667626922,"South Atlantic","South",NA,"Female","Washington DC",2004
"430",8,36,1,"Communicable",59.0943902895673,68.187223864457,77.9146476025363,68.377358198014,"South Atlantic","South",NA,"Female","Washington DC",2004
"431",8,36,1,"Injuries",13.5398908133616,19.9720786263267,25.6597387910507,19.8829095201823,"South Atlantic","South",NA,"Female","Washington DC",2004
"432",8,36,1,"Non-communicable",40.5582830947158,52.4269529145397,63.3813944048995,52.1744158575178,"South Atlantic","South",NA,"Female","Washington DC",2004
"433",8,37,0,"All other causes",106.974601105739,128.254371232685,149.010495204596,127.860985061201,"South Atlantic","South",NA,"Male","Washington DC",2005
"434",8,37,0,"Cancers",132.275126562559,150.736052035612,172.115501951956,151.065028671054,"South Atlantic","South",NA,"Male","Washington DC",2005
"435",8,37,0,"Cardiovascular",213.38077008312,242.894157562995,274.488541022149,243.129916230985,"South Atlantic","South",NA,"Male","Washington DC",2005
"436",8,37,0,"Communicable",93.2442577166013,109.786165888287,127.121665146979,109.908452666441,"South Atlantic","South",NA,"Male","Washington DC",2005
"437",8,37,0,"Injuries",104.324528566342,119.481833723239,134.334881578215,119.377898994425,"South Atlantic","South",NA,"Male","Washington DC",2005
"438",8,37,0,"Non-communicable",61.9945274988265,77.3210307723558,92.52651982318,77.3454807901107,"South Atlantic","South",NA,"Male","Washington DC",2005
"439",8,37,1,"All other causes",64.3287593317242,74.8875966333651,86.4154853620637,75.1129283091781,"South Atlantic","South",NA,"Female","Washington DC",2005
"440",8,37,1,"Cancers",51.7010474443279,64.3601965382902,76.2433876546385,64.1595069021427,"South Atlantic","South",NA,"Female","Washington DC",2005
"441",8,37,1,"Cardiovascular",154.30451671707,174.978393224021,194.450076871159,174.710711400151,"South Atlantic","South",NA,"Female","Washington DC",2005
"442",8,37,1,"Communicable",62.3599357996005,72.0445539027224,80.8835409323864,72.0143628920975,"South Atlantic","South",NA,"Female","Washington DC",2005
"443",8,37,1,"Injuries",13.4974055791311,19.7019487615734,25.0983663438748,19.5520865333577,"South Atlantic","South",NA,"Female","Washington DC",2005
"444",8,37,1,"Non-communicable",37.8368551890671,51.0945233891471,61.4392725249134,50.7787441362816,"South Atlantic","South",NA,"Female","Washington DC",2005
"445",8,38,0,"All other causes",95.8437914956624,115.819642241318,136.31385015351,115.609872344947,"South Atlantic","South",NA,"Male","Washington DC",2006
"446",8,38,0,"Cancers",134.632691671275,152.59664344079,171.823301781241,152.692964837226,"South Atlantic","South",NA,"Male","Washington DC",2006
"447",8,38,0,"Cardiovascular",201.786838330045,231.522168341914,258.057651516777,230.865820636081,"South Atlantic","South",NA,"Male","Washington DC",2006
"448",8,38,0,"Communicable",84.402756005812,102.022923719661,120.432663848353,101.933278941766,"South Atlantic","South",NA,"Male","Washington DC",2006
"449",8,38,0,"Injuries",99.3591960901623,112.437579266669,126.670194095086,112.704626816799,"South Atlantic","South",NA,"Male","Washington DC",2006
"450",8,38,0,"Non-communicable",56.1100341321465,70.8633493297371,86.0875616142631,70.9031799758129,"South Atlantic","South",NA,"Male","Washington DC",2006
"451",8,38,1,"All other causes",62.368941154618,72.8642328295951,84.6611650249687,73.149529654069,"South Atlantic","South",NA,"Female","Washington DC",2006
"452",8,38,1,"Cancers",52.6343263991349,64.1620254077942,76.8802760645034,64.3294881152425,"South Atlantic","South",NA,"Female","Washington DC",2006
"453",8,38,1,"Cardiovascular",144.563978605984,165.643745518488,184.27665505721,165.533332489427,"South Atlantic","South",NA,"Female","Washington DC",2006
"454",8,38,1,"Communicable",59.0947853563325,68.8331032550579,79.1723765281114,68.9325154076165,"South Atlantic","South",NA,"Female","Washington DC",2006
"455",8,38,1,"Injuries",13.1975052855803,19.3342793193413,24.7968347549902,19.2716456127432,"South Atlantic","South",NA,"Female","Washington DC",2006
"456",8,38,1,"Non-communicable",36.144355566073,48.0483757325858,58.8306020006582,48.0460566667457,"South Atlantic","South",NA,"Female","Washington DC",2006
"457",8,39,0,"All other causes",95.0250048657333,114.832526979303,134.581868178398,114.677410522801,"South Atlantic","South",NA,"Male","Washington DC",2007
"458",8,39,0,"Cancers",130.81951995945,149.734138925052,169.276918358632,149.748221579399,"South Atlantic","South",NA,"Male","Washington DC",2007
"459",8,39,0,"Cardiovascular",201.635884006401,230.049447006804,257.772209489327,230.018800610641,"South Atlantic","South",NA,"Male","Washington DC",2007
"460",8,39,0,"Communicable",79.8404458449013,96.5543427960523,112.261388321804,96.2673107003798,"South Atlantic","South",NA,"Male","Washington DC",2007
"461",8,39,0,"Injuries",94.8276433896459,107.156813849386,120.956601104347,107.283629230128,"South Atlantic","South",NA,"Male","Washington DC",2007
"462",8,39,0,"Non-communicable",47.4404834390559,64.2483675542239,79.0944109830047,64.1524000200985,"South Atlantic","South",NA,"Male","Washington DC",2007
"463",8,39,1,"All other causes",58.5068964677236,69.9678040779013,81.7814234359296,69.8048345587606,"South Atlantic","South",NA,"Female","Washington DC",2007
"464",8,39,1,"Cancers",56.2265353959367,68.5474741430438,80.8480379364301,68.513824490364,"South Atlantic","South",NA,"Female","Washington DC",2007
"465",8,39,1,"Cardiovascular",138.640672539467,158.70226801765,176.704529981935,158.361539425532,"South Atlantic","South",NA,"Female","Washington DC",2007
"466",8,39,1,"Communicable",53.6967675126552,63.8985606295278,73.3920954974819,63.7946005587414,"South Atlantic","South",NA,"Female","Washington DC",2007
"467",8,39,1,"Injuries",12.1789932873979,18.4086933742066,23.9660353442019,18.2091776026187,"South Atlantic","South",NA,"Female","Washington DC",2007
"468",8,39,1,"Non-communicable",32.1268382475532,44.4061962975703,55.1157044502811,44.2711532649037,"South Atlantic","South",NA,"Female","Washington DC",2007
"469",8,40,0,"All other causes",100.817153747261,119.215756174431,138.778523317785,119.186441639358,"South Atlantic","South",NA,"Male","Washington DC",2008
"470",8,40,0,"Cancers",131.566066242176,150.078135919152,168.529966235528,150.352702676513,"South Atlantic","South",NA,"Male","Washington DC",2008
"471",8,40,0,"Cardiovascular",203.543121388873,230.682209504589,257.527636518992,231.143275191079,"South Atlantic","South",NA,"Male","Washington DC",2008
"472",8,40,0,"Communicable",68.824004753933,85.2300895478608,99.8049901671959,84.9148438483136,"South Atlantic","South",NA,"Male","Washington DC",2008
"473",8,40,0,"Injuries",86.2153817066611,98.5732397138742,112.941649653535,99.0608589383614,"South Atlantic","South",NA,"Male","Washington DC",2008
"474",8,40,0,"Non-communicable",50.6264988299744,66.3731718803777,81.2237980134844,66.3121574880904,"South Atlantic","South",NA,"Male","Washington DC",2008
"475",8,40,1,"All other causes",61.2466828158945,73.3817541883241,85.1162162317301,73.2900822370943,"South Atlantic","South",NA,"Female","Washington DC",2008
"476",8,40,1,"Cancers",57.619991975985,70.4233696297555,83.2670660218659,70.4914797979263,"South Atlantic","South",NA,"Female","Washington DC",2008
"477",8,40,1,"Cardiovascular",131.282755199346,150.909142850577,170.770179247124,151.03895473918,"South Atlantic","South",NA,"Female","Washington DC",2008
"478",8,40,1,"Communicable",49.1890606411175,58.7963828220418,68.5701138607677,58.868077753556,"South Atlantic","South",NA,"Female","Washington DC",2008
"479",8,40,1,"Injuries",10.7040057791599,17.1376344708901,23.0746730633978,17.0627585613176,"South Atlantic","South",NA,"Female","Washington DC",2008
"480",8,40,1,"Non-communicable",29.2120040501243,40.4398819529096,52.8769853484665,40.557729378941,"South Atlantic","South",NA,"Female","Washington DC",2008
"481",8,41,0,"All other causes",98.6689596495754,117.234221416768,137.951186159424,117.50794647965,"South Atlantic","South",NA,"Male","Washington DC",2009
"482",8,41,0,"Cancers",130.600063266844,148.57488528632,165.783838942082,148.555533173825,"South Atlantic","South",NA,"Male","Washington DC",2009
"483",8,41,0,"Cardiovascular",203.841017848633,229.015272337367,254.619721952029,228.985048763868,"South Atlantic","South",NA,"Male","Washington DC",2009
"484",8,41,0,"Communicable",65.7253625167668,82.4704161300491,97.5066432824165,82.3020967578375,"South Atlantic","South",NA,"Male","Washington DC",2009
"485",8,41,0,"Injuries",77.6011578855563,90.6376991789367,104.04615706536,90.7833777820084,"South Atlantic","South",NA,"Male","Washington DC",2009
"486",8,41,0,"Non-communicable",50.8815777256384,65.9745567770983,81.24957401571,65.9409885462993,"South Atlantic","South",NA,"Male","Washington DC",2009
"487",8,41,1,"All other causes",59.0604927825728,71.3100988753233,82.4837332301597,71.1222815955286,"South Atlantic","South",NA,"Female","Washington DC",2009
"488",8,41,1,"Cancers",57.9429170588917,70.2284538318166,82.7330245151583,70.1370403513264,"South Atlantic","South",NA,"Female","Washington DC",2009
"489",8,41,1,"Cardiovascular",127.919276475482,146.503706710657,164.873215529468,146.287606025106,"South Atlantic","South",NA,"Female","Washington DC",2009
"490",8,41,1,"Communicable",43.5965229743881,52.513925876773,61.5373032313804,52.7291795339804,"South Atlantic","South",NA,"Female","Washington DC",2009
"491",8,41,1,"Injuries",8.9271963742787,16.3272152867663,22.4777285912409,16.1759754679015,"South Atlantic","South",NA,"Female","Washington DC",2009
"492",8,41,1,"Non-communicable",29.9380773034628,42.2450384726925,53.4993654251872,42.1525970326563,"South Atlantic","South",NA,"Female","Washington DC",2009
"493",8,42,0,"All other causes",73.7170414290468,92.3569645638622,109.99036138274,92.4393951922745,"South Atlantic","South",NA,"Male","Washington DC",2010
"494",8,42,0,"Cancers",127.711022320605,144.901233834192,162.304772414339,145.194677116577,"South Atlantic","South",NA,"Male","Washington DC",2010
"495",8,42,0,"Cardiovascular",203.047774950479,229.606798302973,255.012616394236,229.043528007187,"South Atlantic","South",NA,"Male","Washington DC",2010
"496",8,42,0,"Communicable",58.644678050499,73.7798794260083,88.6045827321364,73.6614695823729,"South Atlantic","South",NA,"Male","Washington DC",2010
"497",8,42,0,"Injuries",72.6931436485868,84.6501229663641,97.7132345762527,84.7679278574346,"South Atlantic","South",NA,"Male","Washington DC",2010
"498",8,42,0,"Non-communicable",52.5320964469589,67.7615297436383,82.4982163052769,67.4908738745876,"South Atlantic","South",NA,"Male","Washington DC",2010
"499",8,42,1,"All other causes",55.2819508610745,68.505632654835,80.5621593683024,68.4768019700636,"South Atlantic","South",NA,"Female","Washington DC",2010
"500",8,42,1,"Cancers",58.2820715866708,70.0600440252155,82.3694755983845,70.0610848815356,"South Atlantic","South",NA,"Female","Washington DC",2010
"501",8,42,1,"Cardiovascular",125.153835909204,142.985534439099,159.961211787061,143.046114068179,"South Atlantic","South",NA,"Female","Washington DC",2010
"502",8,42,1,"Communicable",40.4885979054431,48.6153279079349,57.6017625942996,48.7535554144636,"South Atlantic","South",NA,"Female","Washington DC",2010
"503",8,42,1,"Injuries",7.89209090359395,15.5317339203192,21.8921777606514,15.4035476190807,"South Atlantic","South",NA,"Female","Washington DC",2010
"504",8,42,1,"Non-communicable",28.673992265541,40.4804419315512,52.1560290110562,40.4907864474842,"South Atlantic","South",NA,"Female","Washington DC",2010
"505",8,43,0,"All other causes",60.63446588494,79.2311123446547,97.6502668797505,79.2347028793563,"South Atlantic","South",NA,"Male","Washington DC",2011
"506",8,43,0,"Cancers",123.543615090197,141.625027218123,160.173567463501,141.811416884813,"South Atlantic","South",NA,"Male","Washington DC",2011
"507",8,43,0,"Cardiovascular",188.487608407881,218.384080548345,247.117718537913,218.416588107649,"South Atlantic","South",NA,"Male","Washington DC",2011
"508",8,43,0,"Communicable",50.6461352935867,67.1607916962183,82.9503074119985,67.0174927755923,"South Atlantic","South",NA,"Male","Washington DC",2011
"509",8,43,0,"Injuries",66.4310325516847,80.0296531140925,93.3371758563629,80.1660607948321,"South Atlantic","South",NA,"Male","Washington DC",2011
"510",8,43,0,"Non-communicable",53.6760277210663,70.0566687452628,85.5997955915204,70.1374737703693,"South Atlantic","South",NA,"Male","Washington DC",2011
"511",8,43,1,"All other causes",57.0318580810382,70.0947229520363,82.0926058532458,70.0705315994808,"South Atlantic","South",NA,"Female","Washington DC",2011
"512",8,43,1,"Cancers",60.7148945023521,73.2769576838731,85.7288463369411,73.1962261971972,"South Atlantic","South",NA,"Female","Washington DC",2011
"513",8,43,1,"Cardiovascular",128.017132535889,146.420323820201,166.370088275195,146.669558938831,"South Atlantic","South",NA,"Female","Washington DC",2011
"514",8,43,1,"Communicable",36.8320688381243,45.7864089621922,54.4497572657129,45.7485635273066,"South Atlantic","South",NA,"Female","Washington DC",2011
"515",8,43,1,"Injuries",7.19406952209963,14.8809005733258,21.3400567994953,14.7244440872708,"South Atlantic","South",NA,"Female","Washington DC",2011
"516",8,43,1,"Non-communicable",27.6396768559254,39.9781226443441,51.2716309153145,39.829592391587,"South Atlantic","South",NA,"Female","Washington DC",2011
"517",8,44,0,"All other causes",57.2352637339369,76.0184123897249,97.5843588678431,76.0997832319213,"South Atlantic","South",NA,"Male","Washington DC",2012
"518",8,44,0,"Cancers",121.653946775607,139.970069497196,159.524509206931,140.366826764285,"South Atlantic","South",NA,"Male","Washington DC",2012
"519",8,44,0,"Cardiovascular",204.630498707187,232.484323937332,259.278454846672,232.559325244356,"South Atlantic","South",NA,"Male","Washington DC",2012
"520",8,44,0,"Communicable",46.5808395006193,62.847403468339,77.4725294903765,62.7064341301853,"South Atlantic","South",NA,"Male","Washington DC",2012
"521",8,44,0,"Injuries",61.9021727874379,75.414088696482,88.8328937752047,75.2705881101125,"South Atlantic","South",NA,"Male","Washington DC",2012
"522",8,44,0,"Non-communicable",53.9989852933205,68.8603121503089,84.7848521315932,68.8549535213218,"South Atlantic","South",NA,"Male","Washington DC",2012
"523",8,44,1,"All other causes",53.2811626854125,67.046760263213,79.652962673607,66.8761326796992,"South Atlantic","South",NA,"Female","Washington DC",2012
"524",8,44,1,"Cancers",59.8921322297514,73.4636918263661,87.0564444163188,73.7747626798186,"South Atlantic","South",NA,"Female","Washington DC",2012
"525",8,44,1,"Cardiovascular",132.938863892831,150.928758605369,170.412376188141,151.548191407875,"South Atlantic","South",NA,"Female","Washington DC",2012
"526",8,44,1,"Communicable",33.0221300195977,42.4550175864584,52.1857310439607,42.5804886885911,"South Atlantic","South",NA,"Female","Washington DC",2012
"527",8,44,1,"Injuries",5.714062762315,14.1423743226525,21.2627749598488,13.9403280823581,"South Atlantic","South",NA,"Female","Washington DC",2012
"528",8,44,1,"Non-communicable",28.3838167902783,40.9926894395572,52.7186827292981,40.8131783942193,"South Atlantic","South",NA,"Female","Washington DC",2012
"529",8,45,0,"All other causes",46.8412705558328,70.483662652511,94.1669494587327,70.3575076049485,"South Atlantic","South",NA,"Male","Washington DC",2013
"530",8,45,0,"Cancers",116.26602888637,138.866068871761,160.568334609283,138.719417827983,"South Atlantic","South",NA,"Male","Washington DC",2013
"531",8,45,0,"Cardiovascular",207.938002807676,239.049830505724,268.550198925747,238.902771688449,"South Atlantic","South",NA,"Male","Washington DC",2013
"532",8,45,0,"Communicable",41.9854859370218,60.2141202287999,77.0895273422111,60.0690770794538,"South Atlantic","South",NA,"Male","Washington DC",2013
"533",8,45,0,"Injuries",57.8901555836082,74.2417104590033,88.8856099066744,74.0564750008909,"South Atlantic","South",NA,"Male","Washington DC",2013
"534",8,45,0,"Non-communicable",50.7236208639727,68.6816382547792,86.5649257125152,68.7988667878041,"South Atlantic","South",NA,"Male","Washington DC",2013
"535",8,45,1,"All other causes",49.4353253335428,63.2072312489221,78.5644166324533,63.5229388802539,"South Atlantic","South",NA,"Female","Washington DC",2013
"536",8,45,1,"Cancers",59.9468774058739,75.2898505156723,89.621193404316,75.0039324695203,"South Atlantic","South",NA,"Female","Washington DC",2013
"537",8,45,1,"Cardiovascular",132.777850931852,152.44243699367,173.122499933116,152.419963061079,"South Atlantic","South",NA,"Female","Washington DC",2013
"538",8,45,1,"Communicable",31.0023220399202,41.779307994834,52.9565732684101,41.8075262176853,"South Atlantic","South",NA,"Female","Washington DC",2013
"539",8,45,1,"Injuries",4.55317757028223,13.7397621324157,21.2171252523556,13.561351842403,"South Atlantic","South",NA,"Female","Washington DC",2013
"540",8,45,1,"Non-communicable",33.8008629168339,47.0764298149723,60.0047093786175,47.313346037677,"South Atlantic","South",NA,"Female","Washington DC",2013
