"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"2987","South Carolina.1982.Female",10,"5",-0.0117408543774514,0.00369373981770238,0.0195142384993729,0.00380780329758785,-0.0023375962059514,0.000729066463784554,0.00380839268582432,0.000747150963083964
"2988","South Carolina.1982.Female",10,"6",-0.000257491938103671,0.00198256393140402,0.00483259752651456,0.00205367066938234,-4.88953879988549e-05,0.000386611343169813,0.000941946957440099,0.000402405396023443
"2989","South Carolina.1982.Female",15,"1",0.00658290682768426,0.0190302243305531,0.0316947734530225,0.0191030016516113,0.0012685598980231,0.00372057538815089,0.00618958709539756,0.00374750823883376
"2990","South Carolina.1982.Female",15,"2",-0.00471834327316857,0.00135885699119289,0.00789091327308791,0.0013807151133409,-0.000933541934968268,0.000268711911399097,0.00155066852695029,0.000270329525764239
"2991","South Carolina.1982.Female",15,"3",-0.00194882473588591,0.00343467590787709,0.0101746265402377,0.00359554579190831,-0.000381787253902557,0.000674490077997153,0.00204014246676074,0.000706808045396863
"2992","South Carolina.1982.Female",15,"4",0.000431091324379152,0.005612789150167,0.0125300795687236,0.00586356251424214,9.07336399697976e-05,0.00109719559680436,0.00245863887408763,0.00115014184798797
"2993","South Carolina.1982.Female",15,"5",-0.0910912524376519,-0.0656662683166393,-0.0415875733035663,-0.065767391028345,-0.0182445894911071,-0.0129547822826892,-0.00808806193510281,-0.0129067333532005
"2994","South Carolina.1982.Female",15,"6",0.00282789077642515,0.00608133694459263,0.0102192029035404,0.00623013072518187,0.00053488083229102,0.00119420208000315,0.0020288216482747,0.00122265900833236
"2995","South Carolina.1982.Female",20,"1",0.0135040552693163,0.0267783223143958,0.0413144071672065,0.027172408341816,0.00266939633352149,0.00527162540124408,0.00785496604806352,0.00532762111979738
"2996","South Carolina.1982.Female",20,"2",-0.00582644320813772,0.00352430411530225,0.011130907135105,0.00305981674826345,-0.00110361604930179,0.000695951644100216,0.00216617380854774,0.000599545769105963
"2997","South Carolina.1982.Female",20,"3",0.0112369658964416,0.0209948692420203,0.0328448114088665,0.0210982427125569,0.00228579676152109,0.00411456224083302,0.00634234571940146,0.0041382469394583
"2998","South Carolina.1982.Female",20,"4",0.00624713700779902,0.0156947641587676,0.0301519471209433,0.0164128697798091,0.00121344342391856,0.00310007361939557,0.00590195519103054,0.00321842864105716
"2999","South Carolina.1982.Female",20,"5",-0.0313041239758459,-0.00262110386371658,0.0267433328197689,-0.00278374743102138,-0.00614874654632001,-0.000507755975334818,0.00520589706919555,-0.000551767759615902
"3000","South Carolina.1982.Female",20,"6",0.00179702700751906,0.00632588826453996,0.0146828293292448,0.00680348297752757,0.000372128732471192,0.00124150709582675,0.00289874214486931,0.00133360740158199
"3001","South Carolina.1982.Female",25,"1",0.0294643252880889,0.0436636423558401,0.0604977720126296,0.0437638878031681,0.00573747829537137,0.0085337349985911,0.0118997908984582,0.00858517530117011
"3002","South Carolina.1982.Female",25,"2",-0.00333348319201684,0.00623235556917408,0.0177707780313932,0.00627832328544016,-0.000646013560595634,0.00121793318214003,0.00347519337652504,0.00123200785031902
"3003","South Carolina.1982.Female",25,"3",0.021527146258583,0.0335188737198698,0.0472280716310521,0.033857820737688,0.00420722159212588,0.00659695710322352,0.00924224296098494,0.00664116063584558
"3004","South Carolina.1982.Female",25,"4",0.00164651968966247,0.0123904777015021,0.029361921858327,0.0131371520829329,0.000327582309384941,0.00239816955960158,0.0058360386867234,0.00257774767348862
"3005","South Carolina.1982.Female",25,"5",-0.00984610174206165,0.0142817704574694,0.0396207269675509,0.01427452359564,-0.00194503024332089,0.00277920600229411,0.00776005217987177,0.00279397983607963
"3006","South Carolina.1982.Female",25,"6",0.00641555802370502,0.0126572965747863,0.0237483051270852,0.0133952736577157,0.00126597625209111,0.00248169547645716,0.00464736692686327,0.00262600068309116
"3007","South Carolina.1982.Female",30,"1",0.0438016247850375,0.0608203689027258,0.0801925814280711,0.0610801014804915,0.00858436954700493,0.011851563184658,0.0160246957962703,0.0119856374764358
"3008","South Carolina.1982.Female",30,"2",0.0128960990192657,0.0264665935738145,0.0418117281160169,0.0266313687105987,0.00252235328876034,0.00517722325968765,0.00818067936040025,0.00522507146214145
"3009","South Carolina.1982.Female",30,"3",0.0413172449194877,0.0562877070965706,0.0752934459048945,0.0569511731879616,0.00806370227063158,0.0109784686238923,0.0151568725493117,0.0111699417546201
"3010","South Carolina.1982.Female",30,"4",0.0176548379095676,0.0304799785609502,0.047518258719036,0.0312826721870162,0.00345352312555211,0.00594715538604055,0.00938560046513121,0.00613505815494935
"3011","South Carolina.1982.Female",30,"5",0.0030951312309218,0.0266300804954587,0.0510883430388994,0.0269940832837994,0.000588515756636026,0.00524452390059646,0.00992532188046117,0.00529204862510378
"3012","South Carolina.1982.Female",30,"6",0.0152930622563991,0.0271394505424533,0.0422671339320714,0.0274630189485994,0.00295565625707825,0.00532472551479629,0.0083313295097054,0.00538592247179643
"3013","South Carolina.1982.Female",35,"1",0.0765415679247796,0.0998065693422447,0.125851318591181,0.100118818248272,0.0150452205735665,0.019523734189157,0.0252371398620906,0.0196421051344474
"3014","South Carolina.1982.Female",35,"2",0.0200463787325364,0.037272638718246,0.0594844678672374,0.0377113680121849,0.00389518436804216,0.00720397720419208,0.0118603984927165,0.00739527281237696
"3015","South Carolina.1982.Female",35,"3",0.0757823497950092,0.100791771593664,0.129281075605514,0.101282926449382,0.0147779135272823,0.019725011096982,0.0254268174671786,0.0198622727419766
"3016","South Carolina.1982.Female",35,"4",0.0080299412144737,0.0211628348150464,0.0395778456092286,0.0220154046820796,0.00162406770573076,0.00417976254122597,0.00778155365492391,0.00431691826225928
"3017","South Carolina.1982.Female",35,"5",-0.00479688351891791,0.0182438305767741,0.0428993328774017,0.0182054793763856,-0.000986640479277771,0.00359448940671813,0.00831577297133573,0.00356998604755053
"3018","South Carolina.1982.Female",35,"6",0.0169145315072401,0.0318018638480753,0.048413587341113,0.0320980607790303,0.00328731984383514,0.00625054250795603,0.00947429059193237,0.00629294928652108
"3019","South Carolina.1982.Female",40,"1",0.0700181814982672,0.0940440530760306,0.123637416677495,0.0948174013186833,0.0134391255031674,0.0184882565171617,0.0243520331514795,0.0186051429725041
"3020","South Carolina.1982.Female",40,"2",0.0307018436622335,0.0607610459271617,0.090349490124961,0.0609776002642607,0.00612338067677055,0.0119015878118883,0.0176296529030377,0.01195972846861
"3021","South Carolina.1982.Female",40,"3",0.150350888802531,0.189272256043075,0.236913407092893,0.190050233323784,0.0293608180282082,0.0370215591515956,0.0464441862973819,0.0372743524705044
"3022","South Carolina.1982.Female",40,"4",0.021569202416654,0.0381314422770565,0.0600265468920299,0.038677030001123,0.00421992530670066,0.00751059512598898,0.011759215534596,0.0075837442662996
"3023","South Carolina.1982.Female",40,"5",0.00119942874861588,0.0229391303889247,0.0493878003940094,0.0235139613472886,0.000229801614508772,0.00451225353007847,0.00977238849942264,0.00460895257434545
"3024","South Carolina.1982.Female",40,"6",0.0306881405519696,0.0506224879492543,0.0725210413575368,0.0506343320626678,0.00590323243771145,0.00993486431353291,0.0141942927258653,0.00992855808955094
"3025","South Carolina.1982.Female",45,"1",0.0889486796535527,0.117402403813517,0.150990879737303,0.117966044163955,0.0171824464695251,0.0229774898588081,0.0296277704361895,0.0231316221949476
"3026","South Carolina.1982.Female",45,"2",0.025644361368144,0.0612789791271283,0.103264807236273,0.0621660193670438,0.00505808764066636,0.0119553009427845,0.0203683554959316,0.0121839382208936
"3027","South Carolina.1982.Female",45,"3",0.20629868181792,0.261388769316354,0.320828012813502,0.262452740995008,0.0401787938392586,0.0513508910159223,0.0622445417391719,0.0514656431545179
"3028","South Carolina.1982.Female",45,"4",0.00618333193924614,0.0207968115935402,0.0436715883084169,0.0219462814811869,0.00119873183429776,0.00410466005100951,0.00874078525750248,0.00430591301210968
"3029","South Carolina.1982.Female",45,"5",-0.0154302764274742,0.00397239209238864,0.0271072599778347,0.00423516559154804,-0.00298888538506519,0.000783107427702527,0.00525468594527273,0.00082883835891289
"3030","South Carolina.1982.Female",45,"6",0.0453559482903592,0.0681530903780949,0.0937942244794159,0.0683083464164752,0.00877222045087235,0.0132837842938879,0.0184568810535145,0.0133974557993077
"3031","South Carolina.1982.Female",50,"1",0.0542507011783178,0.0804857788403828,0.106836084206906,0.08010966354476,0.0107564849530075,0.0157284365755768,0.0211942403758669,0.0157148096948809
"3032","South Carolina.1982.Female",50,"2",0.0381234143154463,0.0806498365333966,0.131210349177799,0.0812192147663397,0.00729710124911658,0.0157080658291975,0.0256654990892693,0.015908397685064
"3033","South Carolina.1982.Female",50,"3",0.247883313134496,0.310154799836957,0.376710718834933,0.311265595654174,0.0486449307404387,0.0608922993076041,0.0739021387620024,0.0610277622069287
"3034","South Carolina.1982.Female",50,"4",0.012213205883687,0.0290985947124504,0.0486742694254547,0.0294740952485912,0.00229502307766646,0.00571046597369745,0.00956379903702844,0.00577914413894874
"3035","South Carolina.1982.Female",50,"5",-0.0158128271588709,-0.000365412160635465,0.0177458878421867,6.83575000116568e-05,-0.0032508123650463,-7.12288229063351e-05,0.00348665282691357,9.35054055120876e-06
"3036","South Carolina.1982.Female",50,"6",0.0319957083492286,0.0535140447533333,0.0812733148252753,0.0542049751294827,0.00623649129041195,0.0104557129973339,0.0159589620589335,0.0106321051512095
"3037","South Carolina.1982.Female",55,"1",0.0628696872708763,0.0895534350839965,0.120574728832372,0.0902159311849484,0.0121213991465573,0.0175897374215087,0.0239808188401428,0.0176851862845631
"3038","South Carolina.1982.Female",55,"2",0.0392170868832631,0.0856828259625106,0.136093933438979,0.0862675732207644,0.00780788474960162,0.0169387624106705,0.0268933054260884,0.0169113307518796
"3039","South Carolina.1982.Female",55,"3",0.357053534192333,0.435271439153307,0.515874583109117,0.434800463300567,0.0696420791365412,0.0852778951217447,0.100959297642538,0.0852459478320573
"3040","South Carolina.1982.Female",55,"4",0.0146887044752572,0.0276308743231105,0.0447394023052395,0.0280837564901173,0.00287194581018147,0.00536966002755693,0.00868955565650321,0.00550786663301797
"3041","South Carolina.1982.Female",55,"5",-0.00348809330062998,0.0106383171251389,0.0271926891269292,0.0108970469304217,-0.000669456336639493,0.00208630701792727,0.00522181007923733,0.00213896150566659
"3042","South Carolina.1982.Female",55,"6",0.0563726406499037,0.0845519423932059,0.117679901046899,0.0850049848671058,0.0109869413430554,0.0165997666338508,0.0226951283590479,0.0166668616818462
"3043","South Carolina.1982.Female",60,"1",0.04098293165689,0.0633747828617458,0.0892169926214905,0.0636938036642408,0.00806224021102351,0.0124040910174501,0.0178305150097434,0.0124920260087644
"3044","South Carolina.1982.Female",60,"2",0.00991640817154953,0.0500559579987333,0.093789300351588,0.0500438330878877,0.0019825172620115,0.00974421200455729,0.0182772776545619,0.0097926240862534
"3045","South Carolina.1982.Female",60,"3",0.489331267750334,0.576773743709064,0.675319899270539,0.57939995867581,0.0954702575857253,0.113520008153217,0.133763724757759,0.113612723671148
"3046","South Carolina.1982.Female",60,"4",0.0136897611906008,0.0259516567268193,0.0419748559571691,0.0264795373400522,0.00261117126290667,0.00510412594885546,0.00823547482498769,0.00519633148680902
"3047","South Carolina.1982.Female",60,"5",-0.000544902033428066,0.0112172882153616,0.0239094839667021,0.0113467476302909,-0.000105083121963093,0.00220510774491154,0.00465188740308216,0.00222464145607911
"3048","South Carolina.1982.Female",60,"6",0.0687905316644612,0.0972911214453802,0.129181861191583,0.097756734931733,0.0136028458121921,0.0190539245772517,0.0257115327457976,0.0191676801814332
"3049","South Carolina.1982.Female",65,"1",0.0385784926751016,0.0612133180709666,0.0856073811784317,0.0611548688010582,0.00752345177408386,0.0119817988962063,0.0167258287222125,0.0119900644360701
"3050","South Carolina.1982.Female",65,"2",-0.00652833469046752,0.029632818652521,0.0683711373360973,0.0293696684947219,-0.00129493742665016,0.00578776307489838,0.0133187461135733,0.00574319231623288
"3051","South Carolina.1982.Female",65,"3",0.346522345099122,0.423684526759521,0.506026445299284,0.424944627195015,0.0679316980939672,0.0830457716373879,0.100233939924868,0.0833149193794978
"3052","South Carolina.1982.Female",65,"4",0.00685194980027728,0.0180571238358377,0.0331783364873885,0.0185151807578206,0.0013434506974724,0.00353367167857421,0.00656363421891079,0.00363125207872827
"3053","South Carolina.1982.Female",65,"5",0.0021482971984047,0.0109638286242545,0.0205934799268118,0.0110681175283817,0.000439154408349987,0.00214230799763411,0.00414047789205173,0.00217037061455019
"3054","South Carolina.1982.Female",65,"6",0.0643693246451656,0.0911866900338855,0.121405387080219,0.0914267494940639,0.0127978375287137,0.0179141140724413,0.0236833093140481,0.0179348373683884
"3055","South Carolina.1982.Female",70,"1",0.0229130440803581,0.0451013374542602,0.0669610051715934,0.0450435151873281,0.00453943613343846,0.00888768846421987,0.0132003989450514,0.00883161659318168
"3056","South Carolina.1982.Female",70,"2",0.0171436327790892,0.0481202736882152,0.0818236624182169,0.048611450158888,0.00332523131053082,0.00941941866047455,0.0160939615397724,0.00952566414321043
"3057","South Carolina.1982.Female",70,"3",0.298293916497203,0.378076016229218,0.465127653102433,0.37870702985147,0.0575803326778605,0.0742887901222062,0.0910389140220447,0.0742516442932146
"3058","South Carolina.1982.Female",70,"4",0.00506319567357975,0.0181046353301138,0.033297673265186,0.0181543802508148,0.00100026338984054,0.00356640434412171,0.00659673344632163,0.00355919012744441
"3059","South Carolina.1982.Female",70,"5",-0.00230436546749058,0.00533242785857848,0.0140292789648643,0.00545058103045307,-0.000450278803413984,0.00105418160985953,0.00279115840341391,0.00106907213949124
"3060","South Carolina.1982.Female",70,"6",0.0347983641614528,0.0578262627916253,0.0811753017943942,0.0580673926703156,0.00698069260400856,0.0112742716540048,0.0162490201799549,0.0113872421569013
"3061","South Carolina.1982.Female",75,"1",0.0161073732610828,0.0369690597213597,0.0601325099982062,0.0374046807041681,0.00313975720851434,0.00724135778176429,0.0117253738765543,0.00733057692085092
"3062","South Carolina.1982.Female",75,"2",-0.0343964638343588,-0.0110296708566601,0.0171933839862532,-0.0106249320928309,-0.00707581347130229,-0.00216753546614102,0.00332432300147086,-0.00208977986579551
"3063","South Carolina.1982.Female",75,"3",0.0308058029562966,0.0995775498729732,0.171018698244964,0.100289348565633,0.0062671954094132,0.0195481308817746,0.0332264841834762,0.0196156284094905
"3064","South Carolina.1982.Female",75,"4",-0.00558439784683651,0.00659202040518382,0.0205038915619573,0.00689918881821026,-0.00110494512556062,0.00130783813396482,0.00409504215584659,0.00135375120516805
"3065","South Carolina.1982.Female",75,"5",-0.00232248751703129,0.00426910085748708,0.0124147519766088,0.00453332203529736,-0.000444570374751831,0.00084202126805252,0.00250269138888128,0.000889227676181241
"3066","South Carolina.1982.Female",75,"6",0.00132178416372372,0.0184904146152043,0.0351271883826622,0.0184390667710285,0.000257217867747957,0.0036177513580357,0.00682307776265157,0.00361427740284987
"3067","South Carolina.1982.Female",80,"1",-0.000580053887738325,0.0190330037844191,0.0394491023633205,0.01885648198174,-0.000111916292695842,0.0037411796779305,0.0078072902133737,0.00369794442237623
"3068","South Carolina.1982.Female",80,"2",-0.0437142341385276,-0.0253176402529882,-0.00861332881458547,-0.0257522155133093,-0.00866509874149626,-0.0049902630811838,-0.00165669519284633,-0.00506145758872306
"3069","South Carolina.1982.Female",80,"3",-0.0603700162631381,0.011064758494884,0.0855581025887125,0.0108965554873844,-0.0121805611887702,0.0021731917984045,0.016394320485235,0.00207645757943131
"3070","South Carolina.1982.Female",80,"4",-0.0116094683904853,-0.000231073569366585,0.0131044953546358,0.0001675429730677,-0.00228666054313831,-4.47977802039336e-05,0.00256151163478639,3.17956823454338e-05
"3071","South Carolina.1982.Female",80,"5",-0.010770967379635,-0.00462611041756244,0.00283590660722561,-0.0044542700248127,-0.00212906471573971,-0.000887818380554353,0.000555204932469299,-0.000873544338397279
"3072","South Carolina.1982.Female",80,"6",-0.00592052358409849,0.0076818189046391,0.0235160125462433,0.00785965955018869,-0.0011909785833938,0.00150262759287162,0.0046016018062287,0.00153969933062504
"3073","South Carolina.1982.Female",85,"1",-0.106742071525635,-0.0605595691145972,-0.0140608702889592,-0.0607994228954011,-0.021693614836572,-0.0117828644865677,-0.00273593830936817,-0.0119678883762128
"3074","South Carolina.1982.Female",85,"2",-0.130042095055107,-0.0961152753350323,-0.0635991133021088,-0.0962444404738014,-0.0263013473973428,-0.0188032994433025,-0.0122959431329482,-0.0189099975079232
"3075","South Carolina.1982.Female",85,"3",-1.05670067937483,-0.859715491547614,-0.666306436800256,-0.861499772971949,-0.219336922921117,-0.169223581657336,-0.123856710621919,-0.169550146600276
"3076","South Carolina.1982.Female",85,"4",-0.1153392585499,-0.0806321045153906,-0.0449376781274882,-0.0803926846322144,-0.0232000986782963,-0.0157228467363431,-0.00839971486086553,-0.0158036831005518
"3077","South Carolina.1982.Female",85,"5",-0.0450978440775629,-0.0289700496008903,-0.0139203625767358,-0.0290955059335674,-0.00913844512362171,-0.00571535543574781,-0.0026601596108559,-0.00571831210255252
"3078","South Carolina.1982.Female",85,"6",-0.0364784569450187,-0.00917487405962575,0.0163357860088865,-0.00943185158067959,-0.00726105358478358,-0.00178436917036311,0.00330444773020757,-0.00186446474674582
"3079","South Carolina.1982.Male",0,"1",0.615382440578085,0.769128121889443,0.937654832762424,0.768902800784014,0.0950021293369007,0.117651921559121,0.14057028027889,0.117643100958976
"3080","South Carolina.1982.Male",0,"2",-0.00348978526111262,-0.00228204604595954,-0.00125369355381836,-0.00229826645880355,-0.000533929392005825,-0.000349970287452698,-0.000190388460228539,-0.000352122585738964
"3081","South Carolina.1982.Male",0,"3",0.00161916124119342,0.0134553053138539,0.028712671093059,0.0138125823727134,0.000252126806331767,0.00204769790659433,0.00444384233503246,0.00211505490446217
"3082","South Carolina.1982.Male",0,"4",0.0212895412452244,0.0522379189429838,0.0840889892085281,0.0524308098544598,0.0032654883307318,0.00799863352802243,0.0128507181317114,0.00802386784194702
"3083","South Carolina.1982.Male",0,"5",0.0131411514359329,0.0302434207376855,0.0486143543630915,0.0303001851990651,0.00200941643342669,0.00462472461689319,0.00753137359266931,0.00464035194313583
"3084","South Carolina.1982.Male",0,"6",0.00231998723752699,0.0117277203609059,0.0238017392777232,0.0119309599113685,0.00035209663563026,0.00180504817429516,0.00359671488372516,0.00182704300066526
"3085","South Carolina.1982.Male",1,"1",0.0127045805882861,0.0311658069822155,0.052821674737966,0.0316517296307187,0.00194470517989411,0.00478218941377836,0.00814650147797791,0.00484740859871925
"3086","South Carolina.1982.Male",1,"2",-0.00880667260841289,-0.00313980469894249,0.00158259844888859,-0.00328786887507819,-0.00134247461728439,-0.000484415451448049,0.000233958656790603,-0.000503899743394087
"3087","South Carolina.1982.Male",1,"3",-2.8532064562423e-05,0.00519988484335495,0.0144368729653894,0.00548628678311881,-4.33913295385783e-06,0.000794111534488044,0.00216576486196663,0.000839853980675933
"3088","South Carolina.1982.Male",1,"4",-0.00928134804911177,0.00668348768934872,0.0231323575018168,0.0069972083072232,-0.00143330536237826,0.00102135827749297,0.00356317651142147,0.00106987625298395
"3089","South Carolina.1982.Male",1,"5",0.027670075660539,0.0568039679404078,0.0919238027051281,0.0576631159821031,0.00427096934664656,0.00866216904737462,0.0139678891499742,0.00883057068793544
"3090","South Carolina.1982.Male",1,"6",0.00059666517434912,0.00292371190778074,0.00548090523491574,0.00294423432025447,8.92306422727073e-05,0.000447208444719716,0.000837324249905829,0.000450994036561696
"3091","South Carolina.1982.Male",5,"1",-0.00149582085998359,0.0128346342853947,0.0282383783719077,0.0128668295152059,-0.000232879069664844,0.00198879150870049,0.0043124433772905,0.00197230495431796
"3092","South Carolina.1982.Male",5,"2",-0.0136011884530595,-0.00719424237870985,0.000199401065746664,-0.00701045330485242,-0.00211112468143148,-0.00109851904457745,3.02674051850913e-05,-0.00107423135900262
"3093","South Carolina.1982.Male",5,"3",0.0002455396758955,0.00254826132094139,0.00567870948212752,0.00264739206719155,3.70623555222127e-05,0.000397396439761001,0.00086480503516033,0.00040563002131832
"3094","South Carolina.1982.Male",5,"4",-0.00377916640789656,0.000802294984591413,0.00727101511407777,0.00100838194896213,-0.000567713121857113,0.000120766721265169,0.0011413535989292,0.00015472020560891
"3095","South Carolina.1982.Male",5,"5",0.0111833181620557,0.0324236282262794,0.0591453890043316,0.0332687825841211,0.00168068011445148,0.00500080550632385,0.008965013529387,0.00509442744854675
"3096","South Carolina.1982.Male",5,"6",-0.000875548665202445,0.000774591267773137,0.00297470659881767,0.000870502824158063,-0.000135033840543311,0.000117518531156237,0.000455465664087466,0.000133461923049361
"3097","South Carolina.1982.Male",10,"1",-0.00780778735943086,0.00274815224558963,0.0189789067342634,0.00328110839155401,-0.00121129780237629,0.000422043962130811,0.00287774203523128,0.000502514632010968
"3098","South Carolina.1982.Male",10,"2",-0.0128474570717485,-0.00730233825629612,-0.00117936255355284,-0.00724475795242346,-0.00194082504827351,-0.0011238470377646,-0.000172786062462561,-0.00111043833817212
"3099","South Carolina.1982.Male",10,"3",0.00170414934242892,0.00631338724774881,0.0113457863357768,0.00627757640879483,0.000264092936492693,0.000966102685846905,0.00172640542744098,0.000961481209670084
"3100","South Carolina.1982.Male",10,"4",-0.00395637092521196,0.000566923810903081,0.00489381418542987,0.000559980923642094,-0.000586300638409139,8.77913830051419e-05,0.000743522912327737,8.5502209123149e-05
"3101","South Carolina.1982.Male",10,"5",0.00236565697862651,0.0255129006862473,0.0518148449355205,0.0262020617492864,0.000358502892591593,0.00396030557810057,0.00787429503826902,0.00401043972452716
"3102","South Carolina.1982.Male",10,"6",0.00113012495054186,0.00284277541755479,0.00609128466772579,0.00302534978466603,0.00017277346902009,0.000433431134392822,0.000938058855783304,0.000463685139139125
"3103","South Carolina.1982.Male",15,"1",-0.00304980358718746,0.00723913822365325,0.0191667319920233,0.00742506687719181,-0.000464621022966906,0.00110375249982768,0.00296392119062009,0.00113629877222203
"3104","South Carolina.1982.Male",15,"2",-0.00545131025805003,-0.0010773837273193,0.0045727942225745,-0.0010334894145227,-0.000848626472570885,-0.000166437026284567,0.000706974155023192,-0.00015839525667143
"3105","South Carolina.1982.Male",15,"3",0.0071345198424427,0.0147300929641716,0.0242565553494173,0.0149182420003476,0.0010773636318682,0.00226130511116341,0.00374497002531097,0.00228626634188276
"3106","South Carolina.1982.Male",15,"4",-0.00312705892471751,0.00334051161093467,0.0118161459312573,0.00363929725881455,-0.000488729581509941,0.000518216343204943,0.00181751874944207,0.000556872574622977
"3107","South Carolina.1982.Male",15,"5",-0.144141452996586,-0.0991993341125501,-0.0481030235970041,-0.0989407019233741,-0.022159840405817,-0.0151370748155571,-0.007399074473633,-0.0151758004728739
"3108","South Carolina.1982.Male",15,"6",0.000719676430418301,0.00287565927460096,0.00619241408861341,0.002964465242456,0.000109353504818961,0.000443294371321332,0.000952080507041833,0.000454252147654047
"3109","South Carolina.1982.Male",20,"1",0.017261238049591,0.0290529132101319,0.043222125445164,0.0292339620380834,0.00265183423506737,0.00446561743341505,0.00658361945713974,0.00447667074969025
"3110","South Carolina.1982.Male",20,"2",-0.00234764739646593,0.00493676410102932,0.0128706309832494,0.00488503036353943,-0.000372531049508853,0.000751896197489274,0.00198150078271284,0.000748480114400129
"3111","South Carolina.1982.Male",20,"3",0.0139241098440062,0.0225815808927869,0.0325195860140555,0.0228263629306351,0.00207762832322795,0.00347870974546113,0.00509687738589254,0.00349814060654295
"3112","South Carolina.1982.Male",20,"4",0.00950707568537016,0.0196656836876339,0.0348078168332202,0.0202468970807844,0.00146925155865254,0.00300953287996752,0.00536619210999181,0.0031015844695905
"3113","South Carolina.1982.Male",20,"5",0.010976985605719,0.070503554287401,0.134654567079641,0.0717594339007439,0.00170461629264558,0.0108752800906399,0.0202636274473854,0.0109647871491114
"3114","South Carolina.1982.Male",20,"6",0.00314491574029184,0.00680104924629546,0.0129843959152778,0.00712333151913911,0.000481664298816673,0.00103457578323591,0.00197270900856232,0.00109093321783572
"3115","South Carolina.1982.Male",25,"1",0.0356133969222716,0.0516972401295203,0.0700859764399211,0.052022076971856,0.00542799884633934,0.0079203772251133,0.0108053290035542,0.00796775761673661
"3116","South Carolina.1982.Male",25,"2",-0.00887681664898319,-0.00294993911516567,0.00357409882169281,-0.0028272423022988,-0.00136247051045078,-0.00045777023588886,0.000538436309567733,-0.000433075222390494
"3117","South Carolina.1982.Male",25,"3",0.0292129459405449,0.0402616459978701,0.0535142405282048,0.0403400701110063,0.00444201275167195,0.00616257149436721,0.00821729448824493,0.0061794924226497
"3118","South Carolina.1982.Male",25,"4",0.0098192637433358,0.0219591074423365,0.0398288149553598,0.0226112834195272,0.00146975144999985,0.00335977223006773,0.00614617642893222,0.00346301855989519
"3119","South Carolina.1982.Male",25,"5",0.0504629247023034,0.105923185720041,0.174416013764932,0.108687978253397,0.00769646817744382,0.0161491076331474,0.0266679610149541,0.0166281604203516
"3120","South Carolina.1982.Male",25,"6",0.00440693209212504,0.0135466803928974,0.0260648464070472,0.0141092745090909,0.000667256435728055,0.00206945517048025,0.00397589889134073,0.00216102300884997
"3121","South Carolina.1982.Male",30,"1",0.0714996270757494,0.0938342435413439,0.119507907630234,0.0939614493689833,0.0109133606626984,0.0143428511873203,0.0183627866359796,0.014392262575733
"3122","South Carolina.1982.Male",30,"2",0.00534280171452851,0.0161364508124498,0.0292545965021736,0.0164259764622604,0.000802160755385923,0.00247695647833248,0.00448709003509584,0.00251589761926786
"3123","South Carolina.1982.Male",30,"3",0.0660366372347973,0.0858827642968637,0.108212024188328,0.0864026247222523,0.00998323968017401,0.0130941951471038,0.0167923240835062,0.0132373164854376
"3124","South Carolina.1982.Male",30,"4",0.013854852232348,0.0276427354945466,0.047898093876561,0.0286134937061937,0.00210665049193658,0.00430332545649629,0.00741089855516123,0.00438308355768004
"3125","South Carolina.1982.Male",30,"5",0.128946938138999,0.184646210803665,0.244419950645943,0.183887960953935,0.0198681131467009,0.0281364048787731,0.0369779422043831,0.028152913321255
"3126","South Carolina.1982.Male",30,"6",0.0157794645942022,0.0258090600337884,0.0400819573468678,0.0265473808445118,0.00244991737296214,0.00394877338221417,0.00613525670190309,0.00406647441148661
"3127","South Carolina.1982.Male",35,"1",0.107653281999825,0.137274310735717,0.171040479530864,0.137672179843665,0.016501569938478,0.0210362497899837,0.0263972660081576,0.0210842232477319
"3128","South Carolina.1982.Male",35,"2",0.0122272053894889,0.0283841082077514,0.045698608566018,0.028449328599096,0.00190077810003381,0.00435205463592939,0.00695267581603686,0.00435636335769974
"3129","South Carolina.1982.Male",35,"3",0.155385080322285,0.194127402578676,0.238516389477044,0.194334648271751,0.0238853907072641,0.0297563273025623,0.0367354486349422,0.0297643116921824
"3130","South Carolina.1982.Male",35,"4",0.0271208958164113,0.045195811204196,0.0705759047826805,0.045941860133793,0.00412595147732704,0.00696791014994565,0.010775785667999,0.00703437002720484
"3131","South Carolina.1982.Male",35,"5",0.171366871841692,0.228375906324945,0.295250082954192,0.229412940228045,0.0264306814576139,0.0349578964432956,0.0451018059473277,0.0351240646672924
"3132","South Carolina.1982.Male",35,"6",0.0350458546383829,0.0512653951806824,0.067964781568495,0.0513226509420915,0.0054347428334363,0.00783250644079492,0.010565383454179,0.00786377911575413
"3133","South Carolina.1982.Male",40,"1",0.117768443061156,0.150186894628873,0.185491287895365,0.150657286928757,0.0180114477628265,0.0229248905562636,0.0284106516770973,0.0230749358048883
"3134","South Carolina.1982.Male",40,"2",0.0602980884706233,0.0840063088786808,0.112897179529963,0.0843687201299596,0.00913408436162691,0.0128714344582437,0.0174014455382592,0.0129233085391698
