"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"183",32,16,0,"Cardiovascular",-26.9890622651766,-7.4382307990914,11.014428447347,-7.43074632950517,"Mid-Atlantic","Northeast","NY","Male","New York",1984
"184",32,16,0,"Communicable",33.7969865303194,39.8092536375453,47.4336204840694,40.0904036368298,"Mid-Atlantic","Northeast","NY","Male","New York",1984
"185",32,16,0,"Injuries",35.6636111901014,40.5865241527938,45.1653436692498,40.5722912013243,"Mid-Atlantic","Northeast","NY","Male","New York",1984
"186",32,16,0,"Non-communicable",36.8640381986773,43.6301061316195,50.2227487930423,43.5683668344595,"Mid-Atlantic","Northeast","NY","Male","New York",1984
"187",32,16,1,"All other causes",40.8885566991499,45.7183314441127,50.7247625552445,45.76945223726,"Mid-Atlantic","Northeast","NY","Female","New York",1984
"188",32,16,1,"Cancers",1.07758767139345,5.92242222906171,11.5213197923947,5.94258982174066,"Mid-Atlantic","Northeast","NY","Female","New York",1984
"189",32,16,1,"Cardiovascular",35.636873157503,48.469085924757,60.8027719907567,48.6512993310185,"Mid-Atlantic","Northeast","NY","Female","New York",1984
"190",32,16,1,"Communicable",10.0401673533867,13.3501200367091,16.9752060388894,13.4470834088011,"Mid-Atlantic","Northeast","NY","Female","New York",1984
"191",32,16,1,"Injuries",2.9804879011263,4.67461537882802,6.36338708226965,4.65106684239934,"Mid-Atlantic","Northeast","NY","Female","New York",1984
"192",32,16,1,"Non-communicable",23.4919504155772,27.4984519189646,30.8671342533225,27.4417762450469,"Mid-Atlantic","Northeast","NY","Female","New York",1984
"193",32,17,0,"All other causes",101.935271469306,110.488968640472,119.115586005548,110.527880662465,"Mid-Atlantic","Northeast","NY","Male","New York",1985
"194",32,17,0,"Cancers",64.6930724200302,74.3143780506537,84.8331811200937,74.5893948418827,"Mid-Atlantic","Northeast","NY","Male","New York",1985
"195",32,17,0,"Cardiovascular",-24.0596830122264,-5.61542273845106,13.3847980573894,-5.57528930030488,"Mid-Atlantic","Northeast","NY","Male","New York",1985
"196",32,17,0,"Communicable",37.3705622756084,44.2540096125658,51.6122948518037,44.1986808043667,"Mid-Atlantic","Northeast","NY","Male","New York",1985
"197",32,17,0,"Injuries",37.1241884051876,41.651841055178,46.1200864264846,41.6320256843557,"Mid-Atlantic","Northeast","NY","Male","New York",1985
"198",32,17,0,"Non-communicable",35.9217099456774,42.4549933145008,49.620265141984,42.5149132730662,"Mid-Atlantic","Northeast","NY","Male","New York",1985
"199",32,17,1,"All other causes",45.6125283766074,50.4048863316884,55.4609465406454,50.4518635305053,"Mid-Atlantic","Northeast","NY","Female","New York",1985
"200",32,17,1,"Cancers",-1.32092256499403,3.56844388094154,8.48736579133481,3.60257082805239,"Mid-Atlantic","Northeast","NY","Female","New York",1985
"201",32,17,1,"Cardiovascular",26.2553903286004,38.3349931551973,50.7906781077897,38.4825530136357,"Mid-Atlantic","Northeast","NY","Female","New York",1985
"202",32,17,1,"Communicable",12.1230323465268,15.8868847682687,20.1048690046471,15.9868247323955,"Mid-Atlantic","Northeast","NY","Female","New York",1985
"203",32,17,1,"Injuries",2.85983738281633,4.59013381525687,6.20525781966177,4.58235777505898,"Mid-Atlantic","Northeast","NY","Female","New York",1985
"204",32,17,1,"Non-communicable",22.1158068688346,25.9560509182974,29.7807104817306,25.9116587931824,"Mid-Atlantic","Northeast","NY","Female","New York",1985
"205",32,18,0,"All other causes",120.865434011803,129.735244873873,139.153705542347,129.807979856383,"Mid-Atlantic","Northeast","NY","Male","New York",1986
"206",32,18,0,"Cancers",63.2519157532118,72.8383537014453,82.9058627612345,72.9209705059773,"Mid-Atlantic","Northeast","NY","Male","New York",1986
"207",32,18,0,"Cardiovascular",-13.0794839127434,3.07794315716478,20.2630809501264,3.27566973548455,"Mid-Atlantic","Northeast","NY","Male","New York",1986
"208",32,18,0,"Communicable",47.0983245867859,54.0999606508317,62.2860676085048,54.2254627369713,"Mid-Atlantic","Northeast","NY","Male","New York",1986
"209",32,18,0,"Injuries",36.6461395270605,41.2760479817296,45.7389651380513,41.2764893327266,"Mid-Atlantic","Northeast","NY","Male","New York",1986
"210",32,18,0,"Non-communicable",32.6554106950569,38.8562456517396,45.3093666969843,38.8746688190776,"Mid-Atlantic","Northeast","NY","Male","New York",1986
"211",32,18,1,"All other causes",47.7401022981252,52.656281520728,57.7830149230837,52.6814411360523,"Mid-Atlantic","Northeast","NY","Female","New York",1986
"212",32,18,1,"Cancers",-3.06211399321598,2.17663895932866,7.08925762421268,2.11110543290216,"Mid-Atlantic","Northeast","NY","Female","New York",1986
"213",32,18,1,"Cardiovascular",27.4820791092942,39.1369338792723,50.2596361150034,39.1053140877833,"Mid-Atlantic","Northeast","NY","Female","New York",1986
"214",32,18,1,"Communicable",16.4389253263757,20.3643723253263,24.5404481072101,20.4475735908442,"Mid-Atlantic","Northeast","NY","Female","New York",1986
"215",32,18,1,"Injuries",3.0993943059906,4.85214018472606,6.51599402523084,4.82699034667993,"Mid-Atlantic","Northeast","NY","Female","New York",1986
"216",32,18,1,"Non-communicable",21.6409032952474,25.444274900148,29.3821023629725,25.4833234844111,"Mid-Atlantic","Northeast","NY","Female","New York",1986
"217",32,19,0,"All other causes",108.61522907384,116.744556302602,125.812667240894,116.826627627606,"Mid-Atlantic","Northeast","NY","Male","New York",1987
"218",32,19,0,"Cancers",64.1590826175563,74.3467884168103,85.2983471676296,74.3102932885682,"Mid-Atlantic","Northeast","NY","Male","New York",1987
"219",32,19,0,"Cardiovascular",6.65339881628932,23.3818488076329,40.4626729313809,23.45238827774,"Mid-Atlantic","Northeast","NY","Male","New York",1987
"220",32,19,0,"Communicable",84.4452102241841,92.5871782758146,102.260157007506,92.8169101094395,"Mid-Atlantic","Northeast","NY","Male","New York",1987
"221",32,19,0,"Injuries",44.4884681123735,48.9666116616001,53.8440638918213,49.1096524785483,"Mid-Atlantic","Northeast","NY","Male","New York",1987
"222",32,19,0,"Non-communicable",31.2071308143341,37.5339828698256,44.0483935483643,37.5800212137741,"Mid-Atlantic","Northeast","NY","Male","New York",1987
"223",32,19,1,"All other causes",46.7200712542986,51.6621713770637,56.6387177670756,51.716724414904,"Mid-Atlantic","Northeast","NY","Female","New York",1987
"224",32,19,1,"Cancers",-4.16696253176852,0.891969389344439,5.88587007229312,0.881716282586049,"Mid-Atlantic","Northeast","NY","Female","New York",1987
"225",32,19,1,"Cardiovascular",24.0015208017334,35.540675660806,47.2797508706995,35.6127253228841,"Mid-Atlantic","Northeast","NY","Female","New York",1987
"226",32,19,1,"Communicable",25.5386656435736,29.7537743336263,33.8561184267949,29.8049930503863,"Mid-Atlantic","Northeast","NY","Female","New York",1987
"227",32,19,1,"Injuries",3.66312871489806,5.20853260437251,6.94516333138752,5.22704664305014,"Mid-Atlantic","Northeast","NY","Female","New York",1987
"228",32,19,1,"Non-communicable",20.3178536832605,24.1393435745811,28.1094732171187,24.1284244985291,"Mid-Atlantic","Northeast","NY","Female","New York",1987
"229",32,20,0,"All other causes",115.177964404012,123.903734057001,132.914157220853,123.87818031145,"Mid-Atlantic","Northeast","NY","Male","New York",1988
"230",32,20,0,"Cancers",61.6891468871584,71.8916511219165,82.5232529861521,71.9142577780138,"Mid-Atlantic","Northeast","NY","Male","New York",1988
"231",32,20,0,"Cardiovascular",-10.4998125168326,5.95963043615393,23.1159578476446,6.0723028340574,"Mid-Atlantic","Northeast","NY","Male","New York",1988
"232",32,20,0,"Communicable",112.535094011715,121.410570537975,132.178417366071,121.736848500019,"Mid-Atlantic","Northeast","NY","Male","New York",1988
"233",32,20,0,"Injuries",53.0482614315478,57.3178854401052,62.3753918583538,57.4157871548823,"Mid-Atlantic","Northeast","NY","Male","New York",1988
"234",32,20,0,"Non-communicable",29.4306704542299,35.6166741804704,42.5925084930089,35.7994306591593,"Mid-Atlantic","Northeast","NY","Male","New York",1988
"235",32,20,1,"All other causes",49.9719472908794,55.0992738025499,60.3537200714631,55.0787631126537,"Mid-Atlantic","Northeast","NY","Female","New York",1988
"236",32,20,1,"Cancers",-4.5923591445134,-0.0164768544311613,4.82293918494255,0.0815220353317654,"Mid-Atlantic","Northeast","NY","Female","New York",1988
"237",32,20,1,"Cardiovascular",21.1873659901244,31.8498727281445,42.5226718732521,32.0019111572346,"Mid-Atlantic","Northeast","NY","Female","New York",1988
"238",32,20,1,"Communicable",30.4337279654619,34.8074815420972,39.5967997100713,34.8721414204367,"Mid-Atlantic","Northeast","NY","Female","New York",1988
"239",32,20,1,"Injuries",3.91525074996562,5.63223519388281,7.35041647471024,5.66123628927484,"Mid-Atlantic","Northeast","NY","Female","New York",1988
"240",32,20,1,"Non-communicable",18.6027832654764,21.9936263602272,25.7789836359316,22.0135155231749,"Mid-Atlantic","Northeast","NY","Female","New York",1988
"241",32,21,0,"All other causes",106.938588435741,115.548982344805,123.999607393936,115.604308964158,"Mid-Atlantic","Northeast","NY","Male","New York",1989
"242",32,21,0,"Cancers",64.8206649234391,75.0897422000909,85.8118233543079,75.2164054346671,"Mid-Atlantic","Northeast","NY","Male","New York",1989
"243",32,21,0,"Cardiovascular",-0.442773509044576,16.3563116960855,33.5477633330982,16.3081719518589,"Mid-Atlantic","Northeast","NY","Male","New York",1989
"244",32,21,0,"Communicable",110.724943286114,120.133550033475,130.118593849132,120.193811308693,"Mid-Atlantic","Northeast","NY","Male","New York",1989
"245",32,21,0,"Injuries",53.792916906315,58.1332756841316,62.5328962452452,58.127477584189,"Mid-Atlantic","Northeast","NY","Male","New York",1989
"246",32,21,0,"Non-communicable",24.9648151636891,31.037714561634,37.5564477603144,31.1224632249031,"Mid-Atlantic","Northeast","NY","Male","New York",1989
"247",32,21,1,"All other causes",47.2530773907678,52.2568572794584,57.2731560601975,52.297765203175,"Mid-Atlantic","Northeast","NY","Female","New York",1989
"248",32,21,1,"Cancers",-4.4253541338873,0.484057124384549,5.43033955765991,0.495746385049037,"Mid-Atlantic","Northeast","NY","Female","New York",1989
"249",32,21,1,"Cardiovascular",33.7747912681358,44.4556077745048,54.7337455984847,44.3832723316579,"Mid-Atlantic","Northeast","NY","Female","New York",1989
"250",32,21,1,"Communicable",34.7313766444206,39.225289052611,44.0404618163933,39.3270958145907,"Mid-Atlantic","Northeast","NY","Female","New York",1989
"251",32,21,1,"Injuries",5.4060333151394,7.14403883554538,9.00012115123601,7.17251733989257,"Mid-Atlantic","Northeast","NY","Female","New York",1989
"252",32,21,1,"Non-communicable",14.607648906888,17.9474365225147,21.5740198322112,18.0083691653613,"Mid-Atlantic","Northeast","NY","Female","New York",1989
"253",32,22,0,"All other causes",87.2955149301334,95.1361414497991,103.511648594645,95.209390102749,"Mid-Atlantic","Northeast","NY","Male","New York",1990
"254",32,22,0,"Cancers",61.3955067240148,71.8208208226256,83.0321214706489,71.921595810306,"Mid-Atlantic","Northeast","NY","Male","New York",1990
"255",32,22,0,"Cardiovascular",18.707252641813,34.7988803466009,51.7874913650978,34.9267020081505,"Mid-Atlantic","Northeast","NY","Male","New York",1990
"256",32,22,0,"Communicable",109.106171477849,118.476755595191,128.039870191511,118.559533717697,"Mid-Atlantic","Northeast","NY","Male","New York",1990
"257",32,22,0,"Injuries",52.6610128214301,57.0437988557616,61.7414900950713,57.1278447092664,"Mid-Atlantic","Northeast","NY","Male","New York",1990
"258",32,22,0,"Non-communicable",20.7878209318375,27.1803642358148,33.3755584330925,27.1703506856485,"Mid-Atlantic","Northeast","NY","Male","New York",1990
"259",32,22,1,"All other causes",37.6890411289571,42.3277247431347,46.6026067304221,42.3264530779908,"Mid-Atlantic","Northeast","NY","Female","New York",1990
"260",32,22,1,"Cancers",-1.98726790596795,2.47966233252981,7.01495983492128,2.49119049827949,"Mid-Atlantic","Northeast","NY","Female","New York",1990
"261",32,22,1,"Cardiovascular",38.9094357435202,50.4808684130937,61.5142608531732,50.3987618806555,"Mid-Atlantic","Northeast","NY","Female","New York",1990
"262",32,22,1,"Communicable",37.8973818338073,42.5971688711212,47.1180112576852,42.5454452258882,"Mid-Atlantic","Northeast","NY","Female","New York",1990
"263",32,22,1,"Injuries",6.54044244293193,8.19555205373386,9.99708382348073,8.23756269183218,"Mid-Atlantic","Northeast","NY","Female","New York",1990
"264",32,22,1,"Non-communicable",11.7507333859364,15.013993740485,18.4925307162362,15.0199562472052,"Mid-Atlantic","Northeast","NY","Female","New York",1990
"265",32,23,0,"All other causes",62.2699317990501,69.4044866688381,76.5949452092492,69.4678169606034,"Mid-Atlantic","Northeast","NY","Male","New York",1991
"266",32,23,0,"Cancers",57.7837169534729,67.5768885808506,77.3493138786963,67.5545466737454,"Mid-Atlantic","Northeast","NY","Male","New York",1991
"267",32,23,0,"Cardiovascular",12.9567717234424,29.2851243723718,43.9355828369625,29.2321216984646,"Mid-Atlantic","Northeast","NY","Male","New York",1991
"268",32,23,0,"Communicable",127.633948744123,136.761834089554,147.077528465019,136.774142961263,"Mid-Atlantic","Northeast","NY","Male","New York",1991
"269",32,23,0,"Injuries",57.6091211691292,62.2539532702873,67.2830397844756,62.2540333961282,"Mid-Atlantic","Northeast","NY","Male","New York",1991
"270",32,23,0,"Non-communicable",16.2142565458763,21.9013158091587,27.737769390492,21.9681053311955,"Mid-Atlantic","Northeast","NY","Male","New York",1991
"271",32,23,1,"All other causes",30.3245321175039,34.6240898653171,38.4797290249943,34.6257009351075,"Mid-Atlantic","Northeast","NY","Female","New York",1991
"272",32,23,1,"Cancers",-2.95906171397137,1.80462687500564,7.02120369126584,1.81913033818125,"Mid-Atlantic","Northeast","NY","Female","New York",1991
"273",32,23,1,"Cardiovascular",47.6767882223631,57.815906870553,69.008190662103,57.9003716516658,"Mid-Atlantic","Northeast","NY","Female","New York",1991
"274",32,23,1,"Communicable",38.4896623734602,42.8623473302781,47.4795580146743,42.9034581866951,"Mid-Atlantic","Northeast","NY","Female","New York",1991
"275",32,23,1,"Injuries",7.21302663123439,8.96182068968634,10.8803634315391,8.96487102699083,"Mid-Atlantic","Northeast","NY","Female","New York",1991
"276",32,23,1,"Non-communicable",10.848003707599,14.17781176006,17.6657744215809,14.2197022645172,"Mid-Atlantic","Northeast","NY","Female","New York",1991
"277",32,24,0,"All other causes",45.1473324421164,51.3787820722105,58.2942302242042,51.3705551199754,"Mid-Atlantic","Northeast","NY","Male","New York",1992
"278",32,24,0,"Cancers",46.4057815758212,56.9227479702191,66.2999510903457,56.8835016030888,"Mid-Atlantic","Northeast","NY","Male","New York",1992
"279",32,24,0,"Cardiovascular",12.4440051844169,28.195943713314,43.7567428095591,28.1399475641224,"Mid-Atlantic","Northeast","NY","Male","New York",1992
"280",32,24,0,"Communicable",130.626204611884,140.082236989565,150.069291343379,140.076394097709,"Mid-Atlantic","Northeast","NY","Male","New York",1992
"281",32,24,0,"Injuries",51.3242973545999,55.9230292726202,60.5275370906089,55.9555770475953,"Mid-Atlantic","Northeast","NY","Male","New York",1992
"282",32,24,0,"Non-communicable",14.3470484509965,19.9426426496145,25.5901064851272,19.9371657241697,"Mid-Atlantic","Northeast","NY","Male","New York",1992
"283",32,24,1,"All other causes",23.8285277209974,27.5972315511762,31.2707033290268,27.5654523193969,"Mid-Atlantic","Northeast","NY","Female","New York",1992
"284",32,24,1,"Cancers",-2.49845354853569,2.06797785470684,7.00845206901626,2.05126796806203,"Mid-Atlantic","Northeast","NY","Female","New York",1992
"285",32,24,1,"Cardiovascular",55.2034293936621,65.6658369663705,75.9456691948648,65.6214038006186,"Mid-Atlantic","Northeast","NY","Female","New York",1992
"286",32,24,1,"Communicable",42.6019632288412,46.888723061892,51.4565619608473,46.9616338398375,"Mid-Atlantic","Northeast","NY","Female","New York",1992
"287",32,24,1,"Injuries",6.63304852752658,8.22546774556616,9.96476725698888,8.23414878026574,"Mid-Atlantic","Northeast","NY","Female","New York",1992
"288",32,24,1,"Non-communicable",8.20653038894397,11.290083582543,14.5540728413118,11.2727771057859,"Mid-Atlantic","Northeast","NY","Female","New York",1992
"289",32,25,0,"All other causes",41.2924088090436,47.2822997953467,54.0544966350058,47.3806571090568,"Mid-Atlantic","Northeast","NY","Male","New York",1993
"290",32,25,0,"Cancers",46.6552021093475,56.3506343992844,65.6125510993868,56.3042743975535,"Mid-Atlantic","Northeast","NY","Male","New York",1993
"291",32,25,0,"Cardiovascular",19.1162109943982,33.1404237281544,48.6543641535913,33.3309443489991,"Mid-Atlantic","Northeast","NY","Male","New York",1993
"292",32,25,0,"Communicable",127.317991907306,136.744931829935,146.820585213008,136.895484972021,"Mid-Atlantic","Northeast","NY","Male","New York",1993
"293",32,25,0,"Injuries",51.4723032367013,56.09121654164,60.8891224194562,56.0936466932186,"Mid-Atlantic","Northeast","NY","Male","New York",1993
"294",32,25,0,"Non-communicable",12.7828227465451,17.7830585095451,23.4668783163754,17.8726235297135,"Mid-Atlantic","Northeast","NY","Male","New York",1993
"295",32,25,1,"All other causes",18.5117934580404,22.1431591549164,26.0411574944574,22.2421870985064,"Mid-Atlantic","Northeast","NY","Female","New York",1993
"296",32,25,1,"Cancers",-3.77194240260567,1.16289436761724,5.92510581498071,1.13587876416019,"Mid-Atlantic","Northeast","NY","Female","New York",1993
"297",32,25,1,"Cardiovascular",51.9951331701134,61.8822310565601,71.8086745820797,61.8591572435879,"Mid-Atlantic","Northeast","NY","Female","New York",1993
"298",32,25,1,"Communicable",44.1820367663686,48.4630603849044,53.15821066268,48.5349820705427,"Mid-Atlantic","Northeast","NY","Female","New York",1993
"299",32,25,1,"Injuries",5.85454975323502,7.31509832526587,9.01618248527163,7.3571509561339,"Mid-Atlantic","Northeast","NY","Female","New York",1993
"300",32,25,1,"Non-communicable",8.56645053496752,11.8431683194865,15.2289797391315,11.8189656567628,"Mid-Atlantic","Northeast","NY","Female","New York",1993
"301",32,26,0,"All other causes",32.1953268662738,38.2103051521839,44.6223362645671,38.229563782249,"Mid-Atlantic","Northeast","NY","Male","New York",1994
"302",32,26,0,"Cancers",44.2642599568246,53.3601615965096,62.6166802087997,53.3667265449156,"Mid-Atlantic","Northeast","NY","Male","New York",1994
"303",32,26,0,"Cardiovascular",8.69603451836839,23.8271591197623,39.7223358946478,24.1295977233296,"Mid-Atlantic","Northeast","NY","Male","New York",1994
"304",32,26,0,"Communicable",148.645554276668,157.99406485555,167.786875765168,158.094079045443,"Mid-Atlantic","Northeast","NY","Male","New York",1994
"305",32,26,0,"Injuries",41.4147022221195,45.5038606723676,49.9900335950847,45.6095867406902,"Mid-Atlantic","Northeast","NY","Male","New York",1994
"306",32,26,0,"Non-communicable",8.95357693323665,14.4395603306574,20.3621095946467,14.3963586336998,"Mid-Atlantic","Northeast","NY","Male","New York",1994
"307",32,26,1,"All other causes",14.3594445266192,18.1080536108806,21.3680283944091,18.0258307179435,"Mid-Atlantic","Northeast","NY","Female","New York",1994
"308",32,26,1,"Cancers",-4.68946354797846,-0.0829283957410638,4.41547566469649,-0.103659840819729,"Mid-Atlantic","Northeast","NY","Female","New York",1994
"309",32,26,1,"Cardiovascular",39.8317151668903,49.8772081374731,60.4154873401471,50.0127084094064,"Mid-Atlantic","Northeast","NY","Female","New York",1994
"310",32,26,1,"Communicable",53.7121806557322,58.751782112805,63.6121791013876,58.7181439230708,"Mid-Atlantic","Northeast","NY","Female","New York",1994
"311",32,26,1,"Injuries",4.61498726755057,6.01033511121526,7.57379408621006,6.03276818956747,"Mid-Atlantic","Northeast","NY","Female","New York",1994
"312",32,26,1,"Non-communicable",8.88627208071597,12.1012950642858,15.3839801844053,12.1488662514721,"Mid-Atlantic","Northeast","NY","Female","New York",1994
"313",32,27,0,"All other causes",26.3533279831613,32.3040516915417,38.1402147111307,32.3037437966459,"Mid-Atlantic","Northeast","NY","Male","New York",1995
"314",32,27,0,"Cancers",40.6181493408477,49.4099271527539,58.7054323092225,49.5047930141939,"Mid-Atlantic","Northeast","NY","Male","New York",1995
"315",32,27,0,"Cardiovascular",15.483188237178,31.122304150358,44.6656710356837,30.7084049115562,"Mid-Atlantic","Northeast","NY","Male","New York",1995
"316",32,27,0,"Communicable",139.156980613523,148.495177162654,157.634067459769,148.53732089682,"Mid-Atlantic","Northeast","NY","Male","New York",1995
"317",32,27,0,"Injuries",33.8469888563053,37.9218446432509,42.0325234787084,37.9479559947593,"Mid-Atlantic","Northeast","NY","Male","New York",1995
"318",32,27,0,"Non-communicable",7.97996298019608,13.4299880668021,19.44579279737,13.4410663729169,"Mid-Atlantic","Northeast","NY","Male","New York",1995
"319",32,27,1,"All other causes",9.77114676201632,12.9677855141381,16.4708855827228,13.0035251782715,"Mid-Atlantic","Northeast","NY","Female","New York",1995
"320",32,27,1,"Cancers",-4.96168097418991,-0.630530357843085,3.71660830117339,-0.659974373670322,"Mid-Atlantic","Northeast","NY","Female","New York",1995
"321",32,27,1,"Cardiovascular",27.8032071201388,37.1197460144428,46.5961872913999,37.269158254903,"Mid-Atlantic","Northeast","NY","Female","New York",1995
"322",32,27,1,"Communicable",51.0276643102148,55.5582372920593,60.3937634014415,55.5455225531627,"Mid-Atlantic","Northeast","NY","Female","New York",1995
"323",32,27,1,"Injuries",3.2121339712684,4.64283072553112,6.06390010419466,4.66724673337619,"Mid-Atlantic","Northeast","NY","Female","New York",1995
"324",32,27,1,"Non-communicable",9.03548870947827,12.5236883929811,16.00227873696,12.5846300446194,"Mid-Atlantic","Northeast","NY","Female","New York",1995
"325",32,28,0,"All other causes",20.1880245455733,25.6968458654305,31.3104901456964,25.6653105877407,"Mid-Atlantic","Northeast","NY","Male","New York",1996
"326",32,28,0,"Cancers",38.6531002827994,47.3476745442493,55.5839499199596,47.3328546003869,"Mid-Atlantic","Northeast","NY","Male","New York",1996
"327",32,28,0,"Cardiovascular",9.89920586907467,23.3331899232051,37.7793584866699,23.4056806760413,"Mid-Atlantic","Northeast","NY","Male","New York",1996
"328",32,28,0,"Communicable",109.672729000066,117.792851120294,126.030474838935,117.788988944448,"Mid-Atlantic","Northeast","NY","Male","New York",1996
"329",32,28,0,"Injuries",28.0510834688498,31.7406599486667,35.462459472234,31.7499199841262,"Mid-Atlantic","Northeast","NY","Male","New York",1996
"330",32,28,0,"Non-communicable",10.0323224583239,15.3598161583799,20.8538702656827,15.3892282469203,"Mid-Atlantic","Northeast","NY","Male","New York",1996
"331",32,28,1,"All other causes",7.81030692981722,11.3451220288704,14.8500165144406,11.2885991761655,"Mid-Atlantic","Northeast","NY","Female","New York",1996
"332",32,28,1,"Cancers",-6.91272296587409,-2.6594239038877,1.81465175112917,-2.59956296250168,"Mid-Atlantic","Northeast","NY","Female","New York",1996
"333",32,28,1,"Cardiovascular",30.1844771598521,39.3528865806121,48.9079865995823,39.3688898932953,"Mid-Atlantic","Northeast","NY","Female","New York",1996
"334",32,28,1,"Communicable",43.9401617844644,48.0684336916718,53.1352475313014,48.226268432627,"Mid-Atlantic","Northeast","NY","Female","New York",1996
"335",32,28,1,"Injuries",1.77933772440555,3.17147376135176,4.57486799274575,3.18088541825662,"Mid-Atlantic","Northeast","NY","Female","New York",1996
"336",32,28,1,"Non-communicable",7.85773882883124,11.1437291063593,14.6254479628066,11.2227960461781,"Mid-Atlantic","Northeast","NY","Female","New York",1996
"337",32,29,0,"All other causes",19.6770691219481,25.7185963800714,31.7733244635007,25.6390399549941,"Mid-Atlantic","Northeast","NY","Male","New York",1997
"338",32,29,0,"Cancers",37.013066326913,45.4788232402421,53.4438689040094,45.4557199589817,"Mid-Atlantic","Northeast","NY","Male","New York",1997
"339",32,29,0,"Cardiovascular",8.84478519863476,22.9065085308873,36.972788918543,23.0249955147185,"Mid-Atlantic","Northeast","NY","Male","New York",1997
"340",32,29,0,"Communicable",66.554195165864,73.8159096091373,81.560559714289,73.9621920110218,"Mid-Atlantic","Northeast","NY","Male","New York",1997
"341",32,29,0,"Injuries",20.6577119473902,23.9567045798414,27.4003510080702,23.9730080421478,"Mid-Atlantic","Northeast","NY","Male","New York",1997
"342",32,29,0,"Non-communicable",10.1565204707144,15.1462181959331,20.4373457695722,15.1787225587004,"Mid-Atlantic","Northeast","NY","Male","New York",1997
"343",32,29,1,"All other causes",5.16130389804426,8.45456960277476,12.3155593313722,8.53787445488365,"Mid-Atlantic","Northeast","NY","Female","New York",1997
"344",32,29,1,"Cancers",-5.42349543485855,-1.06754082403891,3.34842615408141,-0.993695304376789,"Mid-Atlantic","Northeast","NY","Female","New York",1997
"345",32,29,1,"Cardiovascular",34.2179481206307,43.9046649833273,53.118348688884,44.0732103588185,"Mid-Atlantic","Northeast","NY","Female","New York",1997
"346",32,29,1,"Communicable",31.7606237387057,35.7363801421249,39.7234677847008,35.6970291345645,"Mid-Atlantic","Northeast","NY","Female","New York",1997
"347",32,29,1,"Injuries",0.102755011260237,1.45667602846475,2.81500494833931,1.4664167574498,"Mid-Atlantic","Northeast","NY","Female","New York",1997
"348",32,29,1,"Non-communicable",5.75058489864398,9.32758019590455,12.6888988631987,9.30920902027768,"Mid-Atlantic","Northeast","NY","Female","New York",1997
"349",32,30,0,"All other causes",16.2201968456974,22.2508066118049,27.8387718333602,22.2685213620486,"Mid-Atlantic","Northeast","NY","Male","New York",1998
"350",32,30,0,"Cancers",32.341438307962,41.1959394689435,49.5764249165796,41.2753720729498,"Mid-Atlantic","Northeast","NY","Male","New York",1998
"351",32,30,0,"Cardiovascular",12.7224497515303,26.0658349173966,40.2200441761802,25.8942522697591,"Mid-Atlantic","Northeast","NY","Male","New York",1998
"352",32,30,0,"Communicable",49.5238410702347,55.8056655421683,62.8840843086494,55.9229759167639,"Mid-Atlantic","Northeast","NY","Male","New York",1998
"353",32,30,0,"Injuries",15.4824855863646,18.8450562492546,22.3548684449966,18.8583044488771,"Mid-Atlantic","Northeast","NY","Male","New York",1998
"354",32,30,0,"Non-communicable",8.70110191266418,13.7987435595488,19.0251963562696,13.8338932437156,"Mid-Atlantic","Northeast","NY","Male","New York",1998
"355",32,30,1,"All other causes",4.85871377923879,8.38693248401954,11.6850679531904,8.36104083506302,"Mid-Atlantic","Northeast","NY","Female","New York",1998
"356",32,30,1,"Cancers",-4.28332692659998,0.0560540616650798,4.46008885386297,0.0644333883707039,"Mid-Atlantic","Northeast","NY","Female","New York",1998
"357",32,30,1,"Cardiovascular",24.4218832193165,32.5679356947329,40.880863216357,32.6187511484127,"Mid-Atlantic","Northeast","NY","Female","New York",1998
"358",32,30,1,"Communicable",24.7903127728503,28.4668112364471,32.2856923763534,28.5541911960047,"Mid-Atlantic","Northeast","NY","Female","New York",1998
"359",32,30,1,"Injuries",-0.0883650473133326,1.2148757206551,2.52008532637067,1.20407025936373,"Mid-Atlantic","Northeast","NY","Female","New York",1998
"360",32,30,1,"Non-communicable",5.19803476982806,8.4514664579553,11.8346564335696,8.42729258130978,"Mid-Atlantic","Northeast","NY","Female","New York",1998
"361",32,31,0,"All other causes",7.23911953567537,13.0568540408608,18.5197364282575,13.018996551279,"Mid-Atlantic","Northeast","NY","Male","New York",1999
"362",32,31,0,"Cancers",25.6367213140714,33.2825701459853,41.7189300549604,33.4951647802663,"Mid-Atlantic","Northeast","NY","Male","New York",1999
"363",32,31,0,"Cardiovascular",14.4410479934596,26.2868169732031,39.3034556447882,26.7324206778419,"Mid-Atlantic","Northeast","NY","Male","New York",1999
"364",32,31,0,"Communicable",55.5054467161304,61.7701020174639,68.4259596046393,61.8073990139029,"Mid-Atlantic","Northeast","NY","Male","New York",1999
"365",32,31,0,"Injuries",14.0013725567403,16.9560106804878,20.2191004284671,16.9996159345454,"Mid-Atlantic","Northeast","NY","Male","New York",1999
"366",32,31,0,"Non-communicable",3.46191369497191,9.22927837920606,15.1051548148722,9.28848600589616,"Mid-Atlantic","Northeast","NY","Male","New York",1999
