"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs","COD_cont_yrs_ucl","COD_cont_prop_lcl","COD_cont_prop","COD_cont_prop_ucl"
"1759","Mississippi.1980.Male","All other causes",1.98627639341542,2.19155387794925,2.42573220072856,0.385738067624686,0.420147405032185,0.45458527678479
"1760","Mississippi.1980.Male","Cancers",0.239344525240201,0.343567784986873,0.445854157660473,0.0466217150847594,0.0656387659668869,0.0848033060648732
"1761","Mississippi.1980.Male","Cardiovascular",0.703758416407051,0.896109607096477,1.0830683397503,0.13853716371718,0.171133678554337,0.202172629840092
"1762","Mississippi.1980.Male","Communicable",0.176959712890188,0.249381211100654,0.319214035087228,0.0346070321976993,0.047553242761189,0.0606169535616508
"1763","Mississippi.1980.Male","Injuries",1.25015249672157,1.4488977283361,1.64332016268564,0.244775940235642,0.27761562958381,0.311387877204417
"1764","Mississippi.1980.Male","Non-communicable",0.0338006316926566,0.0911159182627998,0.149474187133132,0.00660858338841159,0.0173690971379941,0.028534444107296
"1765","Mississippi.1981.Female","All other causes",1.80983739260451,2.01285748300989,2.24350399972631,0.374279327142127,0.410011143731756,0.449666066480674
"1766","Mississippi.1981.Female","Cancers",0.208998487174309,0.316606651418141,0.417495042556524,0.0427124879836746,0.0643566837457549,0.0840381354562965
"1767","Mississippi.1981.Female","Cardiovascular",1.62818233680536,1.87140777576946,2.10822243741065,0.342482878132441,0.380461390638119,0.416153084749243
"1768","Mississippi.1981.Female","Communicable",0.111958689003464,0.174094435430083,0.242460245326627,0.0229002474109702,0.0353429900773225,0.0488896341112528
"1769","Mississippi.1981.Female","Injuries",0.0662647407009099,0.158063403386869,0.259196096278326,0.0139571693711861,0.0322160829027157,0.0518923800661566
"1770","Mississippi.1981.Female","Non-communicable",0.314772571899733,0.384507468281583,0.450047551773083,0.0645805458370856,0.0779258235322101,0.0918948974068751
"1771","Mississippi.1981.Male","All other causes",1.87536058905558,2.06736364303742,2.27822117971338,0.383475051052108,0.421534470781246,0.458513715963219
"1772","Mississippi.1981.Male","Cancers",0.274155856070913,0.384193154787343,0.497702687415624,0.0565115670894177,0.0777491568347143,0.0992999817147412
"1773","Mississippi.1981.Male","Cardiovascular",0.706137875689327,0.891070883724343,1.09103172150238,0.148491643570855,0.181518176707303,0.216525227213398
"1774","Mississippi.1981.Male","Communicable",0.167223464316865,0.236425444705034,0.300976769681973,0.0340172444141025,0.0480100158620205,0.0608738016745216
"1775","Mississippi.1981.Male","Injuries",1.04675858437249,1.24315042782786,1.4320116360179,0.219590616103068,0.251477396734924,0.285758724690708
"1776","Mississippi.1981.Male","Non-communicable",0.0323436456943587,0.0951635662607022,0.149913579559261,0.00645357821355272,0.0193763595843235,0.0305009630690535
"1777","Mississippi.1982.Female","All other causes",1.78738098291001,1.98635575443607,2.1937198765612,0.377398856746138,0.413620689814937,0.449027779754263
"1778","Mississippi.1982.Female","Cancers",0.22705629019821,0.337837871735516,0.439628987731197,0.0477005106039755,0.0700644726806306,0.0907519389344012
"1779","Mississippi.1982.Female","Cardiovascular",1.58676532569835,1.81009330590267,2.04269938281587,0.339458227530872,0.377405619003088,0.41357413668224
"1780","Mississippi.1982.Female","Communicable",0.106430010797072,0.16977080417685,0.234709901692125,0.0227459902913207,0.0351268523876055,0.048486721306033
"1781","Mississippi.1982.Female","Injuries",0.0365980897129056,0.132937321926486,0.226082688745496,0.00764641475120411,0.0276549900403332,0.0470311251498119
"1782","Mississippi.1982.Female","Non-communicable",0.298774008859069,0.370502096573242,0.435326430424493,0.0625909039034159,0.0771258757561666,0.0907788272745665
"1783","Mississippi.1982.Male","All other causes",1.79430521170219,1.97333838446817,2.17849629476281,0.377445030702842,0.412924657808302,0.452109895689654
"1784","Mississippi.1982.Male","Cancers",0.325284957958452,0.428545977475103,0.537032249421983,0.0684403459994168,0.0892282628420563,0.111114446018218
"1785","Mississippi.1982.Male","Cardiovascular",0.705289178106507,0.888113505823669,1.08189226950393,0.150802509557066,0.185897716242947,0.21947456335993
"1786","Mississippi.1982.Male","Communicable",0.176879645651986,0.245801417595348,0.313405791801421,0.0377122614695825,0.0512773044839313,0.0650196962781695
"1787","Mississippi.1982.Male","Injuries",0.972166668223319,1.15147538275466,1.34304844586626,0.20783354740551,0.240643199750894,0.276138165488054
"1788","Mississippi.1982.Male","Non-communicable",0.033890652146102,0.0976142969122286,0.155733593141621,0.00719717419845808,0.0203014724529768,0.0322289401211643
"1789","Mississippi.1983.Female","All other causes",1.70748154497071,1.89598181375182,2.1083329873318,0.364971690132735,0.400358875497269,0.438874493934847
"1790","Mississippi.1983.Female","Cancers",0.244971026375468,0.360770287106708,0.464602418343287,0.0537459833174489,0.0757207181546206,0.0972057714053872
"1791","Mississippi.1983.Female","Cardiovascular",1.61572965653425,1.84608046110949,2.06247986026298,0.350868505084728,0.388680611952027,0.423567603919848
"1792","Mississippi.1983.Female","Communicable",0.100323747082904,0.164956921809665,0.234585932921635,0.0217925243268445,0.0349357531782335,0.0488786482504721
"1793","Mississippi.1983.Female","Injuries",0.0308961935373345,0.126150138396297,0.223124944242733,0.00659737195707174,0.0266085825366139,0.0460462313087893
"1794","Mississippi.1983.Female","Non-communicable",0.278455708285856,0.350389340906901,0.416808118188437,0.0594924160615262,0.0739342611235486,0.0871532523937209
"1795","Mississippi.1983.Male","All other causes",1.76746699156322,1.96296050342313,2.15451836046074,0.375208642675507,0.408878703498799,0.447474877892775
"1796","Mississippi.1983.Male","Cancers",0.362390314315437,0.469620138557017,0.583923843903899,0.0767697248014839,0.0976703354901956,0.119234071929277
"1797","Mississippi.1983.Male","Cardiovascular",0.713366512510128,0.910867511264777,1.11665014384862,0.153323131416745,0.190582510511564,0.223256201614886
"1798","Mississippi.1983.Male","Communicable",0.185808009028012,0.25161626903954,0.32164410258295,0.0386985313310031,0.052575310470784,0.0665429641827693
"1799","Mississippi.1983.Male","Injuries",0.906692313322391,1.07783630189232,1.25883265534769,0.192598494135225,0.226064963840786,0.258612592667746
"1800","Mississippi.1983.Male","Non-communicable",0.0544123418252125,0.116720752414076,0.180547752326159,0.0116516383365853,0.024316270857661,0.0377129603005467
"1801","Mississippi.1984.Female","All other causes",1.62790184186674,1.82671053234031,2.03930731578643,0.351062299481182,0.386447571839386,0.421352452941935
"1802","Mississippi.1984.Female","Cancers",0.293072546375454,0.392350464362518,0.503636798476884,0.0622781890142576,0.0822977716780649,0.104992771102793
"1803","Mississippi.1984.Female","Cardiovascular",1.66077875635383,1.8930180684837,2.11171553791228,0.361780280332283,0.399521162265375,0.437355943925412
"1804","Mississippi.1984.Female","Communicable",0.10189176261652,0.165603843221059,0.236728343019571,0.0213102849145035,0.0350117138985532,0.0496326873497346
"1805","Mississippi.1984.Female","Injuries",0.0201338241765809,0.120356726803369,0.211746962827028,0.00432788912180583,0.0253443985602664,0.0443003609274499
"1806","Mississippi.1984.Female","Non-communicable",0.270550177392369,0.341697127948804,0.404933071610033,0.0575295901909348,0.07172322608343,0.0857833568321197
"1807","Mississippi.1984.Male","All other causes",1.67967253331462,1.88413191769311,2.0803795590177,0.350540867766708,0.383289961947426,0.417929254142557
"1808","Mississippi.1984.Male","Cancers",0.406125505814401,0.517631137803409,0.630644823286437,0.0843358438270687,0.105345341201608,0.12789678068411
"1809","Mississippi.1984.Male","Cardiovascular",0.879894918571689,1.0619973829796,1.25485974472968,0.184461963942854,0.21572570793519,0.249858788829128
"1810","Mississippi.1984.Male","Communicable",0.175829931027513,0.243273676266703,0.315773036458537,0.0361549149448922,0.0495631345599138,0.0647165795078184
"1811","Mississippi.1984.Male","Injuries",0.900410752432683,1.07996753786779,1.2506952235688,0.18716267557238,0.219697455129095,0.248872457604074
"1812","Mississippi.1984.Male","Non-communicable",0.0652637803597407,0.123334247572451,0.190393452210048,0.0134092687683592,0.0250603351236377,0.0380323442551434
"1813","Mississippi.1985.Female","All other causes",1.41395677858174,1.58674635421657,1.78412303247124,0.305152134366782,0.337965077745963,0.372341747610564
"1814","Mississippi.1985.Female","Cancers",0.313293517363133,0.41902673685388,0.534980760407166,0.0680810711758486,0.0890549379553223,0.113078790325161
"1815","Mississippi.1985.Female","Cardiovascular",1.86402760213899,2.08296761995369,2.31487818738143,0.40423519454032,0.442273367229717,0.478541099396822
"1816","Mississippi.1985.Female","Communicable",0.109514907959629,0.172728466531634,0.245059612645777,0.023429081351161,0.0366050400759035,0.0517331986466302
"1817","Mississippi.1985.Female","Injuries",0.0114583481490537,0.110157808392732,0.198030368269443,0.00251894018529244,0.0234320599296209,0.0411192572264132
"1818","Mississippi.1985.Female","Non-communicable",0.257718329272075,0.332826982755226,0.401379722240798,0.0560967078600014,0.0707852116985609,0.0861998154272193
"1819","Mississippi.1985.Male","All other causes",1.60827048319658,1.80301391944344,1.99603807206617,0.325404595673094,0.35588409795317,0.387845329719481
"1820","Mississippi.1985.Male","Cancers",0.452142882477871,0.562344706456183,0.682229571863828,0.0893615280767966,0.110865430293793,0.13416905556058
"1821","Mississippi.1985.Male","Cardiovascular",1.02587418251677,1.21565277308547,1.39943816196968,0.208633450590195,0.239800758159612,0.270450669442257
"1822","Mississippi.1985.Male","Communicable",0.178248562754096,0.248130201241018,0.322369272697923,0.0353807213753412,0.0490243273641818,0.063677204943636
"1823","Mississippi.1985.Male","Injuries",0.924256976486865,1.09990906523263,1.28153454444732,0.185397544848635,0.217244665530336,0.246760401532863
"1824","Mississippi.1985.Male","Non-communicable",0.0811042353116221,0.141173312109025,0.205263905211132,0.0159955244836951,0.0278257067605488,0.040029224383483
"1825","Mississippi.1986.Female","All other causes",1.18343800048939,1.35837034491882,1.55443745889173,0.254889138261358,0.287277653212831,0.32230822560937
"1826","Mississippi.1986.Female","Cancers",0.331081321259267,0.437837740759995,0.556342814528451,0.0707771148834017,0.0928060762955025,0.115280996894841
"1827","Mississippi.1986.Female","Cardiovascular",2.05558982337148,2.28042834633404,2.51319920109936,0.44965291979933,0.482864504874155,0.519775927609807
"1828","Mississippi.1986.Female","Communicable",0.107513201360416,0.170749242138813,0.23919575868014,0.0230224135435901,0.0362027995421461,0.0501428625134868
"1829","Mississippi.1986.Female","Injuries",0.0134721560465912,0.109750843203597,0.198241641089124,0.0028744638717041,0.0230188250140572,0.0409763507815872
"1830","Mississippi.1986.Female","Non-communicable",0.283295327860624,0.355885833449686,0.423787032206177,0.0607125675490114,0.0755539823373038,0.0898798131394799
"1831","Mississippi.1986.Male","All other causes",1.33792353897398,1.52418695319462,1.71135887787771,0.266660739911096,0.298077137503444,0.328369096422541
"1832","Mississippi.1986.Male","Cancers",0.501245978283009,0.622279860231315,0.740117535847088,0.100058498642745,0.121501954764323,0.143773367856023
"1833","Mississippi.1986.Male","Cardiovascular",1.26897234965349,1.4467658957348,1.63728080160591,0.250591259712867,0.282653377954816,0.314119326190248
"1834","Mississippi.1986.Male","Communicable",0.210270954957925,0.278071118294944,0.355242772511897,0.0411739768052521,0.0543743917230787,0.0687249358565467
"1835","Mississippi.1986.Male","Injuries",0.929658227237199,1.09836424126609,1.28605119359323,0.182337679664189,0.214427205092428,0.242542219345293
"1836","Mississippi.1986.Male","Non-communicable",0.0867571701196647,0.149199971716356,0.214285350751933,0.0169371894272573,0.0290898695037689,0.0414523316966111
"1837","Mississippi.1987.Female","All other causes",1.0486569805018,1.21459226922662,1.40307715072194,0.222787180336092,0.25345815352471,0.285407194828436
"1838","Mississippi.1987.Female","Cancers",0.331244069404193,0.451333068957798,0.564049188938882,0.0706894681888844,0.0945747520950907,0.115629887545635
"1839","Mississippi.1987.Female","Cardiovascular",2.24962950562754,2.46482666687748,2.68366301803047,0.481892879150422,0.514757661047237,0.551043922822019
"1840","Mississippi.1987.Female","Communicable",0.108681467844367,0.173506788769214,0.242763570112975,0.0226458623368335,0.0363598321556115,0.0506452046562871
"1841","Mississippi.1987.Female","Injuries",0.0127475861898068,0.108026389277358,0.197980062412449,0.00270285375051846,0.0225183540284235,0.0403230695253223
"1842","Mississippi.1987.Female","Non-communicable",0.299678329457326,0.373253554591834,0.442483833588742,0.0636035021027016,0.0780950832615355,0.0920809181754238
"1843","Mississippi.1987.Male","All other causes",1.27507949201058,1.46475534865991,1.65248489198692,0.243897897754069,0.273428075669966,0.302857803036319
"1844","Mississippi.1987.Male","Cancers",0.584049097776908,0.701593206548303,0.822837235691232,0.110778446119587,0.130925687726839,0.153415795448289
"1845","Mississippi.1987.Male","Cardiovascular",1.35953537748782,1.55302434147091,1.74927782509555,0.261253733201634,0.291019093629031,0.321539850666407
"1846","Mississippi.1987.Male","Communicable",0.236593608015933,0.304684728478321,0.383287417244525,0.0446060453754955,0.056949283888795,0.0716731110075673
"1847","Mississippi.1987.Male","Injuries",0.983789883008908,1.15493173676202,1.33286191974283,0.189297100919212,0.216689456043154,0.244675109410817
"1848","Mississippi.1987.Male","Non-communicable",0.0979135648878568,0.162342013008297,0.22802964567998,0.0184936529456569,0.0304897457665972,0.04245318385077
"1849","Mississippi.1988.Female","All other causes",0.989917189599079,1.16987501045123,1.36003201619105,0.206769591839959,0.240722646134543,0.274859436264798
"1850","Mississippi.1988.Female","Cancers",0.324830631113437,0.437644776982515,0.555996581810422,0.0665616651779122,0.090297946007145,0.113448985113848
"1851","Mississippi.1988.Female","Cardiovascular",2.32366740621121,2.54954045647442,2.77168495425834,0.48845904396513,0.524616287357843,0.560199136660866
"1852","Mississippi.1988.Female","Communicable",0.113945330886682,0.182223369090981,0.249636314540853,0.023611396158042,0.0373752279927633,0.0510172527372912
"1853","Mississippi.1988.Female","Injuries",0.0245048997558289,0.112209771027328,0.205398830251365,0.0052010573118867,0.0231442824625652,0.0416701121521606
"1854","Mississippi.1988.Female","Non-communicable",0.332156870066128,0.403023096455092,0.477236694776319,0.0678679429753804,0.0829269637361715,0.0976954201246699
"1855","Mississippi.1988.Male","All other causes",1.17600160863985,1.35323893326232,1.52705693546722,0.222294894156596,0.250087194352076,0.278564993861161
"1856","Mississippi.1988.Male","Cancers",0.683345860959822,0.809049277525368,0.928230574102551,0.126773787589356,0.14906427147894,0.171855359024611
"1857","Mississippi.1988.Male","Cardiovascular",1.37466326824091,1.56775405269947,1.76225006969552,0.2604167592838,0.289079262644571,0.321049250967586
"1858","Mississippi.1988.Male","Communicable",0.243723012917772,0.317384528366377,0.393224815756862,0.0458517502475283,0.0586535068972328,0.0731983186358565
"1859","Mississippi.1988.Male","Injuries",0.993904932988585,1.16511268630521,1.35340014080298,0.187661280488061,0.215824994467051,0.243275924179281
"1860","Mississippi.1988.Male","Non-communicable",0.137132442865149,0.196648611268698,0.26096473629536,0.0253456889477672,0.0361715420613235,0.0479575393371323
"1861","Mississippi.1989.Female","All other causes",1.00690424883805,1.18991267418642,1.38715083492874,0.211031164868165,0.241300972689765,0.274114940937415
"1862","Mississippi.1989.Female","Cancers",0.350362954513821,0.454396811632373,0.576493095962693,0.0703320786422119,0.0923442237150817,0.115463830257356
"1863","Mississippi.1989.Female","Cardiovascular",2.32490764215745,2.54098641968383,2.77317200387947,0.482469359065273,0.514598269500171,0.55065137422806
"1864","Mississippi.1989.Female","Communicable",0.141054947504659,0.207277204443922,0.271414682816045,0.0287123959818327,0.0421117764283954,0.0553351636431098
"1865","Mississippi.1989.Female","Injuries",0.0276784972885799,0.112545093005606,0.21441724842174,0.00595661762364393,0.0227968488737344,0.0424687376954175
"1866","Mississippi.1989.Female","Non-communicable",0.345777103831746,0.419174851670893,0.494916617890843,0.0704889356535117,0.0852746730974672,0.100634689816308
"1867","Mississippi.1989.Male","All other causes",1.03341876535147,1.20805998681819,1.37462838087625,0.190542037301509,0.217264725838479,0.242746524760755
"1868","Mississippi.1989.Male","Cancers",0.731525399936629,0.849457371825839,0.983458950212834,0.132084934733452,0.152463888697091,0.17428795402037
"1869","Mississippi.1989.Male","Cardiovascular",1.50953563219321,1.69979507528292,1.8734690963345,0.275534281278111,0.304195308740436,0.332022976667907
"1870","Mississippi.1989.Male","Communicable",0.264756434881281,0.341515748008101,0.420245023247546,0.0480660628431571,0.0611794698131524,0.0744168919077148
"1871","Mississippi.1989.Male","Injuries",1.07141753101975,1.26129513897019,1.44544499548191,0.197778842832112,0.226398992346695,0.255923426243997
"1872","Mississippi.1989.Male","Non-communicable",0.159102452983821,0.21629358683593,0.280630083208741,0.0287106707817124,0.0389947563777865,0.0501503883642014
"1873","Mississippi.1990.Female","All other causes",1.08867450858637,1.26318306759554,1.43696398280061,0.221301703478501,0.250323326743284,0.280538355096087
"1874","Mississippi.1990.Female","Cancers",0.380395615860676,0.48673089437029,0.606892174218891,0.075846636855702,0.0966782770733638,0.118690876032674
"1875","Mississippi.1990.Female","Cardiovascular",2.30627674990547,2.53650457786215,2.75874007588262,0.468661215566584,0.502544195323608,0.536454276930059
"1876","Mississippi.1990.Female","Communicable",0.139842578473229,0.209478853025423,0.279679615841714,0.0276670957139987,0.0412323687235763,0.0548698259583333
"1877","Mississippi.1990.Female","Injuries",0.0457404599780111,0.13654989153939,0.231016276841154,0.00940087538883286,0.0271820773375229,0.0453305966389968
"1878","Mississippi.1990.Female","Non-communicable",0.33359739198756,0.413144387117479,0.490101249929545,0.0673168425270676,0.0817554592082932,0.0963694211587334
"1879","Mississippi.1990.Male","All other causes",1.08708780432738,1.2724270776766,1.45063045092711,0.186173422538266,0.212959185520133,0.239667521272261
"1880","Mississippi.1990.Male","Cancers",0.79863823435305,0.920233635189316,1.05553970296771,0.134131871221701,0.154365360907064,0.17427732331883
"1881","Mississippi.1990.Male","Cardiovascular",1.60614786758186,1.79055964283197,1.96630900334256,0.274005063179557,0.300813077497389,0.326718928004813
"1882","Mississippi.1990.Male","Communicable",0.316677177600499,0.389762545801625,0.475553611983402,0.0540829925016752,0.0653123250894956,0.0792986183051214
"1883","Mississippi.1990.Male","Injuries",1.17867703670143,1.36807747520501,1.55921922279462,0.201319000802221,0.229619723492472,0.257720216278185
"1884","Mississippi.1990.Male","Non-communicable",0.156001861100305,0.216807635395046,0.288269631396987,0.0261899570488987,0.0362689554617473,0.0477756599814764
"1885","Mississippi.1991.Female","All other causes",1.02895838754157,1.20005978060546,1.38056501657502,0.208307606686184,0.238886177279741,0.268895299633331
"1886","Mississippi.1991.Female","Cancers",0.405772464902095,0.51419087324398,0.630682254993381,0.0823189753454598,0.102107248661792,0.124115320764701
"1887","Mississippi.1991.Female","Cardiovascular",2.32188881366387,2.54357637494098,2.77147875526772,0.473733458981502,0.506753822315777,0.541334538051375
"1888","Mississippi.1991.Female","Communicable",0.148624585711148,0.214427626733161,0.286047758607668,0.0298097401339339,0.0425902157161427,0.0566488690404225
"1889","Mississippi.1991.Female","Injuries",0.0439856971875413,0.14074544575497,0.237693660620097,0.00913095148819527,0.0281505889583659,0.0465516404357902
"1890","Mississippi.1991.Female","Non-communicable",0.329454430892064,0.408262085794881,0.488211437050341,0.0660057022708821,0.0812826535121836,0.0963892342082045
"1891","Mississippi.1991.Male","All other causes",1.09175445862194,1.25229455495212,1.42293118148973,0.179605643029527,0.203312219205593,0.22749182726507
"1892","Mississippi.1991.Male","Cancers",0.838536084848241,0.974506833407663,1.10369687371876,0.137609202111025,0.158534281933383,0.177487356617719
"1893","Mississippi.1991.Male","Cardiovascular",1.66424875862346,1.8484538250875,2.03350571348115,0.273720080831206,0.299299790397219,0.32555030145158
"1894","Mississippi.1991.Male","Communicable",0.352608869305283,0.432851416493339,0.51770511849928,0.056915915288491,0.0703252775704778,0.08337173972088
"1895","Mississippi.1991.Male","Injuries",1.24016609770449,1.44022755524829,1.63904961902171,0.20441737807097,0.233311921160295,0.26126780445714
"1896","Mississippi.1991.Male","Non-communicable",0.156767787166612,0.221140956243265,0.285474243130541,0.0252655845185294,0.0357689913056507,0.0459495584558314
"1897","Mississippi.1992.Female","All other causes",0.97878020877376,1.14571218380312,1.31896820863484,0.202487180595986,0.231906147083283,0.262203564791789
"1898","Mississippi.1992.Female","Cancers",0.446212615066105,0.559311463764514,0.681761591573473,0.0911772121174275,0.113115150991281,0.135769516520999
"1899","Mississippi.1992.Female","Cardiovascular",2.2510625685463,2.4668826665433,2.68570350697082,0.463979123416413,0.498851700355679,0.534849761727373
"1900","Mississippi.1992.Female","Communicable",0.138811846152647,0.206177934382467,0.287797376053894,0.0282559555537196,0.0416022106182201,0.057184986935021
"1901","Mississippi.1992.Female","Injuries",0.0781975749235207,0.174274221182931,0.273844153779678,0.016186586606086,0.0352319117091869,0.0540413949410491
"1902","Mississippi.1992.Female","Non-communicable",0.315137614692905,0.39245427284498,0.466773131173797,0.0641228680562688,0.0789651187052482,0.0941007834453849
"1903","Mississippi.1992.Male","All other causes",1.05087489051835,1.20516211582141,1.36688991554673,0.172676026683467,0.194730023495494,0.217031179441333
"1904","Mississippi.1992.Male","Cancers",0.865087127464652,1.00021479349206,1.13184971028596,0.140833533640787,0.16135006584889,0.180951914859275
"1905","Mississippi.1992.Male","Cardiovascular",1.68516828525302,1.8589664867044,2.03260120811961,0.274540440345605,0.30001302171678,0.325614724550901
"1906","Mississippi.1992.Male","Communicable",0.388515032286991,0.477781318286389,0.564339583614995,0.0633591087380949,0.0771740890142498,0.0905205049753832
"1907","Mississippi.1992.Male","Injuries",1.25187605399798,1.43270238725854,1.63451224922025,0.204504838229091,0.231264852756432,0.258074794806725
"1908","Mississippi.1992.Male","Non-communicable",0.155205462385043,0.220780289375174,0.282180427557292,0.0253821964745382,0.0357124697428277,0.0455860089197882
"1909","Mississippi.1993.Female","All other causes",0.909780975486586,1.07463491857258,1.26136270225393,0.187003287312042,0.216173890064319,0.248737048959352
"1910","Mississippi.1993.Female","Cancers",0.472193195439618,0.586323248295004,0.706460581117432,0.0971814165078337,0.118484754970577,0.139229558413255
"1911","Mississippi.1993.Female","Cardiovascular",2.28308100103819,2.50769021667633,2.71925210733703,0.4711115148729,0.50394141799546,0.538322256978058
"1912","Mississippi.1993.Female","Communicable",0.161341458838,0.229034755406664,0.303805607630771,0.0332201296704908,0.0459834270902065,0.0611129399654358
"1913","Mississippi.1993.Female","Injuries",0.0927092112265442,0.185140019018842,0.287780391489391,0.0184856788193589,0.0372722766729496,0.0564624161985375
"1914","Mississippi.1993.Female","Non-communicable",0.307203288103673,0.387689884954066,0.466787216999065,0.0619634407295739,0.0776974031851134,0.0930951796652616
"1915","Mississippi.1993.Male","All other causes",0.983161056860553,1.15118379865904,1.30464615581586,0.160860370212393,0.183212232424109,0.205664371156689
"1916","Mississippi.1993.Male","Cancers",0.884070311133876,1.00979748171156,1.13613657593541,0.141978323822566,0.160334502721312,0.180284169761775
"1917","Mississippi.1993.Male","Cardiovascular",1.72261256452954,1.89892431295456,2.08693888642429,0.276702167430441,0.301948962654151,0.327013877233317
"1918","Mississippi.1993.Male","Communicable",0.442251104290533,0.529483944914635,0.632296234791082,0.0710365736529127,0.0841188950600089,0.0991868357554503
"1919","Mississippi.1993.Male","Injuries",1.29231335676838,1.47746854400415,1.66442748229568,0.208071891458243,0.23451964591797,0.261731674669013
"1920","Mississippi.1993.Male","Non-communicable",0.162423469093455,0.230489399374389,0.290979004243699,0.0258202416347881,0.0364240191072592,0.0459699955440053
"1921","Mississippi.1994.Female","All other causes",0.870403201793637,1.03970038775758,1.21060093196007,0.177104947287315,0.207802281604169,0.236137857102385
"1922","Mississippi.1994.Female","Cancers",0.477950018568125,0.588893322321618,0.69765422066629,0.0971645590337217,0.117651364419618,0.138844966380507
"1923","Mississippi.1994.Female","Cardiovascular",2.35307264760326,2.56448424875793,2.75907647182405,0.479978814338631,0.510951240931058,0.544847486410675
"1924","Mississippi.1994.Female","Communicable",0.187576789744863,0.254363955239415,0.328903148910845,0.0378366287163577,0.0508004619080422,0.0651241120335941
"1925","Mississippi.1994.Female","Injuries",0.0969280701849653,0.200291211273821,0.297067920090074,0.0202445442768656,0.0401374895965633,0.0583300251248732
"1926","Mississippi.1994.Female","Non-communicable",0.291154847214574,0.365384517006405,0.442176634345932,0.0585411120015192,0.0727660049758272,0.0890202035665293
"1927","Mississippi.1994.Male","All other causes",0.969881857638624,1.12513421883985,1.28563144504314,0.154872151245454,0.177008287150319,0.200868356095051
"1928","Mississippi.1994.Male","Cancers",0.934249227732728,1.05720934698701,1.18885791463072,0.14880853840977,0.166496772513146,0.185512558265133
"1929","Mississippi.1994.Male","Cardiovascular",1.75560672656867,1.94101623964945,2.13302130176374,0.281045348169194,0.306007384089241,0.329645955869615
"1930","Mississippi.1994.Male","Communicable",0.480599557372467,0.570862914521287,0.672714684260461,0.0754884111703821,0.0900140316060036,0.105374646741661
"1931","Mississippi.1994.Male","Injuries",1.22025061709233,1.40950017531578,1.60166318838745,0.197282449761473,0.221682139294105,0.248535379603715
"1932","Mississippi.1994.Male","Non-communicable",0.17742700360268,0.246005238527419,0.309189637383006,0.0283232471688038,0.0387700156934934,0.0484019378853574
"1933","Mississippi.1995.Female","All other causes",0.849630895846875,1.01947217118716,1.20323469143781,0.179401951816266,0.21188886901776,0.244980856808424
"1934","Mississippi.1995.Female","Cancers",0.485415556620701,0.591103215427878,0.698409467986531,0.101762526273028,0.12290353034119,0.144617563831455
"1935","Mississippi.1995.Female","Cardiovascular",2.19268150896007,2.4066523196503,2.62978502855674,0.467393855504781,0.499527280706178,0.536195214112477
"1936","Mississippi.1995.Female","Communicable",0.202831214414256,0.269972175485364,0.340102841806461,0.0423912092374642,0.0561580818511839,0.0703028123331945
"1937","Mississippi.1995.Female","Injuries",0.0615224367304772,0.159320747117155,0.254794196789841,0.0131275459017979,0.033237186978684,0.0523323829625041
"1938","Mississippi.1995.Female","Non-communicable",0.28518016313609,0.365198505869567,0.437675206826837,0.0592292295454594,0.075447554269316,0.0910182934135175
"1939","Mississippi.1995.Male","All other causes",0.977027328521168,1.13374772088052,1.29950979374445,0.159907988464504,0.183206780631703,0.20656641079513
"1940","Mississippi.1995.Male","Cancers",0.891821044743062,1.01618688836457,1.14008529006138,0.145056988234797,0.164021457128239,0.183312442658311
"1941","Mississippi.1995.Male","Cardiovascular",1.7369546682615,1.9223365255321,2.10473936725314,0.284647814413702,0.309747437997602,0.334531191061762
"1942","Mississippi.1995.Male","Communicable",0.531072388829061,0.62560151794245,0.729334996184284,0.0859513887161711,0.100898785583255,0.116013844981639
"1943","Mississippi.1995.Male","Injuries",1.07892569391629,1.26020647581741,1.44458110071159,0.179137204077338,0.203385484711869,0.228444331625458
"1944","Mississippi.1995.Male","Non-communicable",0.174560542081166,0.235284757205992,0.303254472658403,0.0282899158642052,0.0381200220077421,0.0482872678518867
"1945","Mississippi.1996.Female","All other causes",0.802891427330868,0.972299141379821,1.14072211196554,0.176124613922891,0.206729115471878,0.23722995179391
"1946","Mississippi.1996.Female","Cancers",0.487228125919302,0.603350950449757,0.713267557577959,0.105551194567636,0.128224310237314,0.150169239301018
"1947","Mississippi.1996.Female","Cardiovascular",2.10885396069788,2.32318675860386,2.52927745039484,0.460048805514442,0.493494392485292,0.528093181572979
"1948","Mississippi.1996.Female","Communicable",0.219445325422303,0.285160350489303,0.353935955682845,0.0467806735818615,0.0605650831844784,0.0750401052783982
"1949","Mississippi.1996.Female","Injuries",0.0363336457321827,0.134188313889559,0.234191827281543,0.00759484289615934,0.0284555843876257,0.0487059934887477
"1950","Mississippi.1996.Female","Non-communicable",0.31344841426873,0.393196393330828,0.474107918074657,0.0671120034562202,0.0834514674584745,0.100175492734648
"1951","Mississippi.1996.Male","All other causes",1.01467037685765,1.18185656704626,1.34292927634709,0.167730067301181,0.192619285328268,0.214998268499598
"1952","Mississippi.1996.Male","Cancers",0.896254652848305,1.02314746914717,1.15488620332249,0.147107830193483,0.166919752067102,0.186807529167278
"1953","Mississippi.1996.Male","Cardiovascular",1.74959758322994,1.92326335242933,2.116706054161,0.289828883079337,0.31339781138015,0.33964307675939
