"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"314","Rhode Island.1977.Female",40,0.181941915736463,0.387417649574987,0.751122070797625,0.401508590800211,0.0357734536413992,0.0784336624494188,0.169490673950748,0.0840577401046475
"315","Rhode Island.1977.Female",45,0.149746224946544,0.407945524193976,0.804963427195608,0.427342552855411,0.028480089225076,0.0852529595474128,0.171418373021829,0.0888789086835918
"316","Rhode Island.1977.Female",50,0.254440738575968,0.647000130204802,1.1330623607541,0.666567552589669,0.0555880629545732,0.133404580230666,0.241670764406391,0.13783646822056
"317","Rhode Island.1977.Female",55,0.00609451070604311,0.342022404827226,0.761980723827666,0.356520374837589,0.00111995721131439,0.0699991648525647,0.158371094111968,0.0734837839888815
"318","Rhode Island.1977.Female",60,-0.0107329669238586,0.430245625403955,0.978761538086008,0.445991274554311,-0.00233810175048875,0.0869869648516949,0.196693849409762,0.0909711892571596
"319","Rhode Island.1977.Female",65,-0.261954685331357,0.10005014724205,0.613919812972735,0.119200197831293,-0.0570136387869088,0.0208758297836741,0.121255010356581,0.0223597055294019
"320","Rhode Island.1977.Female",70,-0.385688044504678,-0.0654616687981387,0.38287476800573,-0.0442921014312693,-0.0886835420822734,-0.0129673291796167,0.0697057281539538,-0.0110703329334107
"321","Rhode Island.1977.Female",75,-0.103130157374993,0.297939975407767,0.820035918943871,0.322001741556493,-0.0243159586378759,0.0634560562409648,0.169816229630373,0.0656519715788611
"322","Rhode Island.1977.Female",80,-0.38244712650326,-0.06840574525124,0.390677335070431,-0.0541709336064273,-0.0934362249987879,-0.0136895968784642,0.0791147334088031,-0.0128580348428594
"323","Rhode Island.1977.Female",85,-1.27083186986292,-0.430212421092805,0.230364889542426,-0.446834249034418,-0.359651688213381,-0.0850441320948563,0.0442112516287622,-0.10267433964485
"324","Rhode Island.1977.Male",0,0.585709201438624,1.17724385308353,1.87929573390564,1.19485758110669,0.123651513738416,0.229657493975963,0.363189166077878,0.235049325796797
"325","Rhode Island.1977.Male",1,-0.0333008650178649,0.10376500966482,0.29650050833828,0.107757799133962,-0.00663050807911477,0.0199474084731559,0.0565523171623194,0.0212391988486823
"326","Rhode Island.1977.Male",5,0.0262197713112398,0.103354179669544,0.278622065218066,0.114796572195859,0.00489988847504104,0.0207999885905224,0.0534327957801145,0.0226561583539099
"327","Rhode Island.1977.Male",10,-0.015876073305628,0.0433163907162742,0.140235188125861,0.0487117876493934,-0.00324714824391347,0.0084364859871775,0.0281466449295063,0.00975983946285548
"328","Rhode Island.1977.Male",15,-0.0580721530262372,0.127527307233586,0.484228901267375,0.150954628417687,-0.0116135610102978,0.0251484129854279,0.0987791750488224,0.0296578169044687
"329","Rhode Island.1977.Male",20,-0.129961002361625,0.00663079540749313,0.267341594481194,0.0220347518656929,-0.0273024141287431,0.0014063567526197,0.0497402557927221,0.00395863082371642
"330","Rhode Island.1977.Male",25,0.0217291744318729,0.199615677812601,0.447277394295698,0.206049089336262,0.00444708030814223,0.0387860264743699,0.0869817337048478,0.0404801710185477
"331","Rhode Island.1977.Male",30,0.103323170806086,0.312981373305995,0.625893691343386,0.323178145614219,0.0201715626670178,0.0611501258388032,0.12039610617856,0.0636644055708326
"332","Rhode Island.1977.Male",35,0.2488230546941,0.481558610483446,0.823340542377255,0.491552175735726,0.0469319871973917,0.093928956535718,0.165151925107381,0.0974984682799112
"333","Rhode Island.1977.Male",40,0.266842305179388,0.577933234771766,0.949857966161741,0.586037585192843,0.0523049320986083,0.114507462511637,0.190448642121068,0.1160882823366
"334","Rhode Island.1977.Male",45,0.393137515394079,0.792719995441433,1.33601630392247,0.80853436817091,0.0751989426004231,0.157753606871301,0.2690045669707,0.15990099661298
"335","Rhode Island.1977.Male",50,0.23748347382381,0.691561723283925,1.26942642951295,0.703906947970142,0.0484414702848037,0.134984930825542,0.246664880985866,0.138086298356064
"336","Rhode Island.1977.Male",55,0.0286966313457457,0.402657206780753,0.953014698734322,0.423064160188883,0.00574401440558256,0.0812583296195554,0.172546174122929,0.0826871995064422
"337","Rhode Island.1977.Male",60,0.1483830646187,0.577731680002821,1.19098337916702,0.607011761812337,0.0296936818981138,0.115565232210428,0.219239890818451,0.118603324586678
"338","Rhode Island.1977.Male",65,-0.466587677629084,-0.12088111974897,0.288328338925094,-0.114790379716591,-0.121231622324162,-0.0237432157618908,0.0510154287184149,-0.0256474642529302
"339","Rhode Island.1977.Male",70,-0.26182086631147,0.107895553640598,0.55592377005162,0.115099043650977,-0.0546565157983769,0.0217502960928027,0.108426154558907,0.0215735647435604
"340","Rhode Island.1977.Male",75,-0.338144474107715,-0.0516618692460949,0.243491565894665,-0.0536220515222409,-0.0748625803331943,-0.0104719049462662,0.0466350327130707,-0.0120271689953478
"341","Rhode Island.1977.Male",80,-0.384337094235588,-0.219437946229593,-0.00892948191228967,-0.215016073843919,-0.0972255901941594,-0.0432161746186866,-0.00125333712928067,-0.0440462015004258
"342","Rhode Island.1977.Male",85,-0.870651859173412,-0.370010593852562,0.0171340010578849,-0.382456093296683,-0.199865985867571,-0.0719247666506279,0.00301420015038491,-0.0791828464533432
"343","Rhode Island.1978.Female",0,0.673678882533257,1.30507927652458,2.17098299306261,1.34181240945233,0.144748637653252,0.259545296758298,0.430013314415612,0.266189884344896
"344","Rhode Island.1978.Female",1,0.0545407924711963,0.163189075817409,0.336904778777934,0.171860745532849,0.0104878439864198,0.0323265434936365,0.0701360030325398,0.0343594942706817
"345","Rhode Island.1978.Female",5,0.00714606578373304,0.0605819639026536,0.141129321526915,0.0654012928180322,0.0013314874018738,0.0120897196448952,0.0308531023048247,0.0132096892825225
"346","Rhode Island.1978.Female",10,0.0156582208575676,0.0627627707634976,0.1370258591082,0.0657998663365235,0.0030276979481841,0.0123025529547313,0.030535220782682,0.0133538871547407
"347","Rhode Island.1978.Female",15,-0.0151324224711077,0.0661435735989983,0.184435247692814,0.0699663368818701,-0.00263880888922567,0.0133235714794942,0.0376445957018496,0.0142127698612171
"348","Rhode Island.1978.Female",20,-0.0425596097921226,0.022045823924733,0.121632837579515,0.0268851895251613,-0.00900989945161515,0.0043881234190041,0.0249276021351114,0.00537270928899453
"349","Rhode Island.1978.Female",25,0.161876431185664,0.313805307730114,0.516866205088145,0.320095930745185,0.0311470690405214,0.0620408321694268,0.116533201782012,0.064703835900728
"350","Rhode Island.1978.Female",30,0.192899009907154,0.345691711664051,0.58122579971809,0.360217191156909,0.0348934787563439,0.0693935793485272,0.125538946587312,0.0726424335304432
"351","Rhode Island.1978.Female",35,0.158346392103585,0.341653949540043,0.619665649460764,0.356468598749972,0.0319747871320242,0.067777436184404,0.132087550138111,0.0714821476380419
"352","Rhode Island.1978.Female",40,0.183845326269863,0.377303072638682,0.726379645835901,0.399795834580259,0.033654225617842,0.0754067112720634,0.156893609216864,0.0807457521412173
"353","Rhode Island.1978.Female",45,0.129420892727888,0.37708677964265,0.724039405575933,0.39180127501923,0.0238470934932986,0.0761960596059872,0.148002795953744,0.078621099948933
"354","Rhode Island.1978.Female",50,0.2434281262157,0.620379482326219,1.10742831302266,0.639799804650907,0.0493339275036544,0.124346841843972,0.219402474223983,0.127302007903828
"355","Rhode Island.1978.Female",55,0.0505197261336876,0.371021836083367,0.859671188732115,0.388788296163578,0.0102334854554093,0.0746859547458562,0.168045782984269,0.0772503231618226
"356","Rhode Island.1978.Female",60,0.0331817656301587,0.481321464302239,0.987808529369328,0.48114852926629,0.00811151675254067,0.0930104502738714,0.196086525788864,0.0949018801587772
"357","Rhode Island.1978.Female",65,-0.24962299289918,0.118097140976704,0.61896154185301,0.136494714989487,-0.0527328868195353,0.0246015906798681,0.122203659610508,0.0254066567012616
"358","Rhode Island.1978.Female",70,-0.368095301181675,-0.0550496947306787,0.39756294296237,-0.0375471493083951,-0.0854222994798931,-0.0107840011987646,0.0688208016780244,-0.00934092484483618
"359","Rhode Island.1978.Female",75,-0.0151330781431569,0.374352693532708,0.917560758926366,0.393430107444519,-0.0041432902620732,0.0745142822724862,0.18521097212125,0.0776554336911415
"360","Rhode Island.1978.Female",80,-0.351621267111818,-0.0629316840626099,0.37367059254341,-0.0407659770089923,-0.0826742249158623,-0.0119810959062664,0.0711017137623303,-0.00963962025448849
"361","Rhode Island.1978.Female",85,-1.30078277235971,-0.406155503353436,0.202309604063018,-0.450049218944589,-0.350784151634254,-0.07828024506657,0.0377216814334749,-0.0984294598799214
"362","Rhode Island.1978.Male",0,0.679241106707308,1.2166758385321,1.96502396573355,1.24350460249217,0.139355415264699,0.236003360587898,0.375693327364919,0.240888478763131
"363","Rhode Island.1978.Male",1,-0.0281397191681636,0.104366404178977,0.285841315759226,0.107895301731501,-0.00568956777788459,0.0204304579449756,0.05339159885258,0.0210067037178504
"364","Rhode Island.1978.Male",5,0.0258784477392411,0.100716955205751,0.258705345991896,0.11076017262601,0.00498067396040607,0.019883845847677,0.0496646234669674,0.0215700405906797
"365","Rhode Island.1978.Male",10,-0.0165377286340557,0.0416977747179475,0.131215275349617,0.0461918538536564,-0.00316640381159355,0.00819618481629363,0.0267278716475888,0.00909227421096207
"366","Rhode Island.1978.Male",15,-0.0680077263256677,0.116038781444626,0.412380280139792,0.134935119361613,-0.0135422039632282,0.0230623789825391,0.0854500795302366,0.0262327076292618
"367","Rhode Island.1978.Male",20,-0.134580017060337,-0.000397251469947044,0.202992504756634,0.00855862759453719,-0.0284967086000178,-8.70451761562813e-05,0.0380399708850156,0.00131258531919961
"368","Rhode Island.1978.Male",25,0.0102436053714962,0.187656336778984,0.447601346203569,0.196816803584675,0.0022195463110397,0.0359152194200599,0.0846337466850944,0.0381723244750825
"369","Rhode Island.1978.Male",30,0.114859265290268,0.311984067028189,0.640341836288259,0.330536581831481,0.0226083419733874,0.0603111543484033,0.12072756319338,0.0638811530665942
"370","Rhode Island.1978.Male",35,0.232518241980625,0.436013638363688,0.701640038767146,0.446266775986697,0.0428749407682452,0.0849777810234886,0.145920141480418,0.0871358330644372
"371","Rhode Island.1978.Male",40,0.278184760652005,0.577871643643481,0.955869746265998,0.583764898541772,0.0533047917608038,0.11142118370295,0.183948845870676,0.113759038604109
"372","Rhode Island.1978.Male",45,0.398965749535572,0.778998369699764,1.32241105052248,0.79626679321241,0.0775056958739409,0.151850497897128,0.260518706491669,0.154750030262791
"373","Rhode Island.1978.Male",50,0.226864803070793,0.680294041690593,1.29736559672214,0.690436545338964,0.0452296523772109,0.130075919830272,0.248062139777455,0.133618103216209
"374","Rhode Island.1978.Male",55,0.0629604780932529,0.433292926411318,0.931865839944668,0.454007414961826,0.0126031391324516,0.0850733846349039,0.17693823249743,0.0875677566802547
"375","Rhode Island.1978.Male",60,0.185168773510951,0.642294956733325,1.23474609987615,0.662224800586113,0.0373676192052234,0.125739781364045,0.227449789486692,0.127696975555452
"376","Rhode Island.1978.Male",65,-0.46700483399401,-0.117938239833057,0.254560078264604,-0.115525088671389,-0.10817528795658,-0.0222296210663574,0.046926089092448,-0.0249212492956456
"377","Rhode Island.1978.Male",70,-0.25289124663292,0.119691306608971,0.606910080879578,0.134059802281848,-0.0544906524970485,0.0223837264860464,0.110422566893445,0.0243589983692079
"378","Rhode Island.1978.Male",75,-0.324200878257551,-0.0233636441551361,0.284166088036974,-0.0238721449881311,-0.071872330130845,-0.00467370104019138,0.0534897752272999,-0.00602539515350323
"379","Rhode Island.1978.Male",80,-0.387037668326092,-0.221501169984737,-0.0191368702512403,-0.221056330375771,-0.091513461176322,-0.0425867362667892,-0.00374738639127719,-0.044477120881429
"380","Rhode Island.1978.Male",85,-0.865803576328765,-0.365049256437165,0.0268472107277183,-0.373015985254108,-0.200438342174334,-0.0692545458515222,0.00490536624990463,-0.0756192381946438
"381","Rhode Island.1979.Female",0,0.673333358491887,1.30598397003149,2.13981598739864,1.34446501111586,0.134026706066662,0.255054733700141,0.402957787384491,0.260111993774233
"382","Rhode Island.1979.Female",1,0.0548515608077718,0.161867123332815,0.336880774818814,0.168993663653639,0.0108099044964275,0.031187118873891,0.0650080832918382,0.0329529711323264
"383","Rhode Island.1979.Female",5,0.00458829714960286,0.0589010800634054,0.144592603152821,0.0637847087716278,0.000834812358083924,0.0112709531268425,0.0298885313133146,0.0125237914703289
"384","Rhode Island.1979.Female",10,0.0141405282587875,0.0584365103913653,0.12497657459232,0.0612649922460145,0.00266335517338979,0.0114769058876079,0.026288292302384,0.0121090565179642
"385","Rhode Island.1979.Female",15,-0.0160927832016354,0.064491455291845,0.187465280547647,0.0699914627628764,-0.00314348340822771,0.012767302606104,0.0391864483461591,0.0138385707674633
"386","Rhode Island.1979.Female",20,-0.0467265134325697,0.0151989345471785,0.111935562449478,0.0198356245129627,-0.00929355295851715,0.00288180030992881,0.0220924856207145,0.00388572777193673
"387","Rhode Island.1979.Female",25,0.162297553506126,0.30863154088701,0.510641108872905,0.313236072783698,0.0299702087650686,0.0594183474478209,0.108810130829622,0.0617487871370129
"388","Rhode Island.1979.Female",30,0.189064528713779,0.333440874110543,0.547983865203795,0.345057714555352,0.0349323397326251,0.0648545720795787,0.117350322829031,0.067965162655593
"389","Rhode Island.1979.Female",35,0.158427728229842,0.338901357259969,0.61808604548717,0.351839529308586,0.032501017231562,0.0650095757824162,0.125011569851749,0.0689165809816477
"390","Rhode Island.1979.Female",40,0.186327634559538,0.375192218377179,0.708866271735122,0.395322592812124,0.0333954005200001,0.0733800627420807,0.155208828442836,0.0778839504117692
"391","Rhode Island.1979.Female",45,0.103238981495958,0.348090096919911,0.655153366783194,0.35448456210395,0.0200987149680933,0.0676326260197154,0.131412328766811,0.0694535943460307
"392","Rhode Island.1979.Female",50,0.235722974112672,0.629188329689286,1.07350989530641,0.638774996165419,0.0474150769251363,0.122272528821615,0.208788955857531,0.124028846813853
"393","Rhode Island.1979.Female",55,0.0779586108313627,0.379922484612798,0.852672705632173,0.398164409824873,0.015377130522214,0.0742799902848874,0.162990094669368,0.077183537520498
"394","Rhode Island.1979.Female",60,0.0763308016562486,0.51116578434292,1.03842367931861,0.514904990621683,0.0159392470901084,0.0964811614700537,0.195328329430541,0.0990126181282895
"395","Rhode Island.1979.Female",65,-0.238050254830393,0.109496081037734,0.644918459813259,0.131522864055948,-0.0505895870222786,0.0211841516223945,0.11710953592724,0.0241054670116509
"396","Rhode Island.1979.Female",70,-0.37693750706569,-0.0379436131577379,0.373606035688469,-0.0190033559444617,-0.0872793189608936,-0.00733403129674389,0.0707798029539367,-0.0053900988147856
"397","Rhode Island.1979.Female",75,0.12140711997271,0.478177296087701,0.96270773107348,0.500269538225315,0.0245369958542935,0.0943689576780072,0.189634507523379,0.0970172201501826
"398","Rhode Island.1979.Female",80,-0.374037689524767,-0.0729323011630057,0.350869958174227,-0.0567339532198204,-0.08343530782693,-0.0135183333576948,0.0663647950362665,-0.0125969175672579
"399","Rhode Island.1979.Female",85,-1.1614028302627,-0.37107850580758,0.249533904932164,-0.399283883181092,-0.291011720645896,-0.0696220001464741,0.0495895141341811,-0.0847508602087372
"400","Rhode Island.1979.Male",0,0.615509701112812,1.11604702047772,1.80780398175157,1.13466043652245,0.130728352615207,0.228892762003655,0.354498246540304,0.231867347998899
"401","Rhode Island.1979.Male",1,-0.0247973138487033,0.106419450030826,0.295389767379525,0.112170411744131,-0.00513842889653851,0.0217172254829316,0.0581129024130998,0.0229931620989841
"402","Rhode Island.1979.Male",5,0.0208593772178186,0.0964033073520727,0.246373971342066,0.105320610752959,0.00414787872550808,0.019975343892005,0.0499369396815126,0.0215899965995763
"403","Rhode Island.1979.Male",10,-0.0209120666977127,0.0404565911187489,0.121048594604209,0.0421862804372485,-0.00443640563099077,0.0081720104688455,0.0259680384175885,0.00882551512416792
"404","Rhode Island.1979.Male",15,-0.0907001214615906,0.0756707702598534,0.366184106604792,0.0940707555325455,-0.0177251985156354,0.0158234863173909,0.0760353191484811,0.0192382530662795
"405","Rhode Island.1979.Male",20,-0.14198745352117,-0.0173380592442491,0.158961426447674,-0.00981605669386791,-0.0326416469130198,-0.00348476833573432,0.0306279214334298,-0.00241288265181171
"406","Rhode Island.1979.Male",25,0.00455300854141354,0.170419986922632,0.429876881361202,0.179750680421348,0.000952376226009755,0.0337212737417412,0.0891279558969237,0.0368519046047419
"407","Rhode Island.1979.Male",30,0.102703066205033,0.305052481971479,0.668899856307005,0.324662512821871,0.0218873914616979,0.0618299491638479,0.131406639855909,0.0658259150124162
"408","Rhode Island.1979.Male",35,0.204022941629238,0.394903090250337,0.61857863410061,0.402039441764056,0.0368722438591101,0.0810418870829234,0.136962001112769,0.0830764505826043
"409","Rhode Island.1979.Male",40,0.279231020847501,0.573976199529721,0.966534442789913,0.583058076558725,0.0572765183582527,0.11777209891978,0.199516287373877,0.119716597456515
"410","Rhode Island.1979.Male",45,0.387493087669502,0.766210908420584,1.30567275015677,0.783144825324953,0.0786907918059323,0.156230627559994,0.274554178560177,0.160516697783173
"411","Rhode Island.1979.Male",50,0.212016425489414,0.661941271045459,1.21218674377796,0.681200640714348,0.0465858845879133,0.137025664813375,0.248253706605257,0.138665716066924
"412","Rhode Island.1979.Male",55,0.0648817952193437,0.433753219660462,0.950249761286326,0.450015280838489,0.0142089707813195,0.0887529899547309,0.186497098279398,0.0915749166396573
"413","Rhode Island.1979.Male",60,0.212801263980628,0.696587508696372,1.26056061228798,0.707192820992046,0.0484546769042504,0.140460045071249,0.24877318253644,0.143758195044486
"414","Rhode Island.1979.Male",65,-0.460767126858222,-0.115471554098886,0.282338608571123,-0.104451628676917,-0.108509065521909,-0.023531148528876,0.0585770335440881,-0.0242457477572784
"415","Rhode Island.1979.Male",70,-0.26884952153899,0.110054648247098,0.54720646480682,0.113230835986326,-0.0603682338243662,0.0224873604403439,0.107461756139404,0.0214659602295155
"416","Rhode Island.1979.Male",75,-0.33985915256108,-0.02748018757193,0.312774690268281,-0.0173469318494103,-0.0773768454686905,-0.00552553349391514,0.0598057027161981,-0.00540044717306202
"417","Rhode Island.1979.Male",80,-0.375124533156739,-0.213590584981634,-0.0198707241303906,-0.209667417316601,-0.0953703309450242,-0.0430435357862302,-0.0036065632790828,-0.0446513763269226
"418","Rhode Island.1979.Male",85,-0.921098930485701,-0.407472704537843,-0.009433983209161,-0.416685125891908,-0.224765475565099,-0.0824584324994571,-0.00180571545931831,-0.0892561743988657
"419","Rhode Island.1980.Female",0,0.456259701410539,1.00290918521979,1.75762142241193,1.03306987955185,0.0962754307536287,0.204141295445895,0.338876486770477,0.209177639464353
"420","Rhode Island.1980.Female",1,0.0506274177694696,0.15271845110301,0.32136340864048,0.161027858449115,0.0103762776777191,0.0305044275403037,0.067588713761678,0.0329651982533579
"421","Rhode Island.1980.Female",5,0.00554657072861143,0.0576146925599867,0.142042062492459,0.0615540215254712,0.0011620286431744,0.0116673954210599,0.0309955335960608,0.0126512348012699
"422","Rhode Island.1980.Female",10,0.0106443677407546,0.0547586412636759,0.116878273477013,0.0572185055563907,0.00225564164318129,0.011251632863803,0.0267963661591144,0.0118768929205497
"423","Rhode Island.1980.Female",15,-0.00928896321482195,0.0670669664668056,0.190419300447579,0.0745312159285709,-0.00174065996174391,0.0138178194104445,0.0401430720103608,0.0154359404385989
"424","Rhode Island.1980.Female",20,-0.0471497005224828,0.0125806413749209,0.0995199297609192,0.015225148772799,-0.0100421810039508,0.00252342702291136,0.0206464607675434,0.00314408867245675
"425","Rhode Island.1980.Female",25,0.162268637724632,0.313539908407582,0.50683347462401,0.316429214262828,0.0307753400702485,0.0633794597651353,0.114653993318246,0.0655676573110213
"426","Rhode Island.1980.Female",30,0.187330321199438,0.320594894031875,0.522310080654956,0.328124548005619,0.0348345410890178,0.0647589433222264,0.115266330531533,0.0677796965387805
"427","Rhode Island.1980.Female",35,0.161061869133434,0.336638002188987,0.616599304432457,0.354375896774079,0.0329006560857224,0.067866776810441,0.135720815658493,0.0728157567422931
"428","Rhode Island.1980.Female",40,0.178848893995653,0.373191605000874,0.678051192911466,0.389683060135044,0.0356749557730282,0.0758240354488792,0.152661746790435,0.0803215634195464
"429","Rhode Island.1980.Female",45,0.106368310853302,0.329591634669839,0.625574685299868,0.340490449312704,0.0212483593032287,0.0679075784569144,0.126820717828615,0.0698537224809202
"430","Rhode Island.1980.Female",50,0.245436312803105,0.609319791998102,1.06121638035693,0.62979596326813,0.0509267033247392,0.125844097681333,0.225249271389403,0.128236253216362
"431","Rhode Island.1980.Female",55,0.107589281466323,0.39806505629775,0.900486821533523,0.425686207614359,0.0219687939741462,0.0819609220280887,0.178347469310308,0.0864337652421376
"432","Rhode Island.1980.Female",60,0.103423086841665,0.549482489767328,1.09384497587422,0.552964239930455,0.0218171427673715,0.110365202788816,0.214289863850537,0.111447965163589
"433","Rhode Island.1980.Female",65,-0.235840025149853,0.105122618152539,0.640793240597384,0.130561698653222,-0.051531404189988,0.0212791949486723,0.117781309072321,0.0250113695741942
"434","Rhode Island.1980.Female",70,-0.320718941327986,0.00483333110392345,0.42054080181539,0.0155108788057763,-0.0715688904576516,0.000997482164944031,0.0776400001481899,0.00153607783936051
"435","Rhode Island.1980.Female",75,0.0836641008255388,0.456528512225204,0.931210400471998,0.46794480083374,0.0188096135364824,0.0915331622695208,0.189133246957283,0.0952155060696891
"436","Rhode Island.1980.Female",80,-0.356733730643193,-0.0550266016186899,0.354968129687645,-0.0411941650908909,-0.0821255959478979,-0.010171585399216,0.067309133307825,-0.0100579190333951
"437","Rhode Island.1980.Female",85,-1.09547213444781,-0.335416065084748,0.260375057023379,-0.354043284007352,-0.279867767117574,-0.0684223370744413,0.0482437187694518,-0.0794124091150849
"438","Rhode Island.1980.Male",0,0.457207058604017,0.986631206174311,1.6042555903161,0.997866365811568,0.103156180073783,0.213391678260001,0.342484797755884,0.215934941674433
"439","Rhode Island.1980.Male",1,-0.0203266578744195,0.103097247324286,0.283934001636225,0.11107967430305,-0.00475107249636022,0.0231351594238628,0.0638018318717061,0.0242491003592034
"440","Rhode Island.1980.Male",5,0.0170931780755362,0.0879064139720611,0.206821330699462,0.0947656521604285,0.00360488331243714,0.0189900896136347,0.044982822365348,0.0206593118981768
"441","Rhode Island.1980.Male",10,-0.0201447822724232,0.0374068774178186,0.117444696082939,0.0402393623844059,-0.00422361926984829,0.00799210574506792,0.0270498276075386,0.0089553892519683
"442","Rhode Island.1980.Male",15,-0.0892786736407462,0.0621907268363279,0.322061465391899,0.0794487796989897,-0.0190519498016414,0.0136352173332259,0.0700445721756334,0.0172210447878157
"443","Rhode Island.1980.Male",20,-0.152621532184941,-0.0254067516156154,0.146860771556023,-0.0210912581933293,-0.0369304891016349,-0.00562757739830408,0.0320641236541135,-0.00511781968041358
"444","Rhode Island.1980.Male",25,-0.0114875301824842,0.142599469029085,0.3762249457087,0.15240158885542,-0.00296737736376018,0.0305413122398937,0.0839217560877208,0.0331838996326654
"445","Rhode Island.1980.Male",30,0.111205249884903,0.297794023441601,0.666445838765095,0.324718151257758,0.0249230757389334,0.0657100582178836,0.132828941073711,0.0696689844528389
"446","Rhode Island.1980.Male",35,0.182062126656595,0.373579248763116,0.591995312970265,0.375476724479318,0.0379288428983964,0.0805585360362796,0.134681213066624,0.0822363948223582
"447","Rhode Island.1980.Male",40,0.291163688234168,0.557146041172516,0.930378614354173,0.573138269051781,0.0644527976745681,0.121529155481646,0.205048822085716,0.124890738000156
"448","Rhode Island.1980.Male",45,0.394484319607912,0.764627737502541,1.24698251568967,0.77204305344868,0.0842717587844019,0.163326833372548,0.279630792315422,0.168533293403633
"449","Rhode Island.1980.Male",50,0.235653682688494,0.673672621242721,1.22292256228542,0.688407613387916,0.0582818157230543,0.145330357356529,0.26525034656361,0.148832898729954
"450","Rhode Island.1980.Male",55,0.0245968675332175,0.404029445558245,0.915579797354736,0.421551429463269,0.00761722539745001,0.0879772744022606,0.190531692912749,0.0906081552650378
"451","Rhode Island.1980.Male",60,0.227357661602636,0.697466199992902,1.27446113180208,0.712140573587985,0.0524793531739754,0.149214985698704,0.281011799532284,0.154464215622206
"452","Rhode Island.1980.Male",65,-0.400134274483849,-0.0589750499188678,0.332923411568982,-0.0485002855118902,-0.105545299687242,-0.0124745460677735,0.0663936061526756,-0.0133704688722613
"453","Rhode Island.1980.Male",70,-0.255365879690432,0.0938966142239059,0.526510332428487,0.105066296668767,-0.0625040310510541,0.0203274922717866,0.10849500410573,0.0208017792221368
"454","Rhode Island.1980.Male",75,-0.332212968817357,-0.0282631262418127,0.313551392274006,-0.0248694209997899,-0.0864580308153996,-0.00624563704062361,0.0646855608566248,-0.00766204214588411
"455","Rhode Island.1980.Male",80,-0.389405491369653,-0.22579024500669,-0.0418214769962772,-0.224862805859975,-0.104243937064695,-0.0482616143047018,-0.00816427404282226,-0.0508518624298937
"456","Rhode Island.1980.Male",85,-0.959373514017849,-0.433173658926288,-0.0557912950691764,-0.454559557251299,-0.262059905664534,-0.0917257139616499,-0.0111148765617166,-0.103237953994131
"457","Rhode Island.1981.Female",0,0.293528111534657,0.812658698977755,1.58410117587376,0.840870706210998,0.0599906977445501,0.163479138814179,0.299861827969675,0.166535086121218
"458","Rhode Island.1981.Female",1,0.0423871588777334,0.143141890273654,0.291170399452279,0.149299430529196,0.00886024404436503,0.0284057933832518,0.0611441854043693,0.0299481313903485
"459","Rhode Island.1981.Female",5,0.00445198613562467,0.053942413335544,0.132143583893192,0.0579220899858309,0.000736103208301874,0.0108859265719014,0.0272172427991714,0.0116632577442535
"460","Rhode Island.1981.Female",10,0.0110231403239116,0.0522681879878197,0.116705029923637,0.0542561494231328,0.00213298087266286,0.0103400044361192,0.0246880560219152,0.0110327247859464
"461","Rhode Island.1981.Female",15,-0.00042749743916782,0.0734507603158988,0.200020509191338,0.0816382875473556,-7.55005620734829e-05,0.0150851093568107,0.0433305259883624,0.016590969960847
"462","Rhode Island.1981.Female",20,-0.045651610805081,0.00917990543322558,0.0980625431027913,0.0134771279898743,-0.0100084243799413,0.00193099132387712,0.0187062418182927,0.00268676656986753
"463","Rhode Island.1981.Female",25,0.171126270306552,0.311179287476971,0.510517971915848,0.318088761776157,0.0317520375987116,0.0623656843176752,0.113307091683386,0.0646073184951906
"464","Rhode Island.1981.Female",30,0.180066935805829,0.317973735280613,0.50295229862539,0.322383972733968,0.0331910634532442,0.0632736694545426,0.109621259144425,0.065275509754421
"465","Rhode Island.1981.Female",35,0.161019742970011,0.33627832030575,0.602885438499779,0.351041035381917,0.0331296999798356,0.0664945188490836,0.125433808042424,0.0706929719120228
"466","Rhode Island.1981.Female",40,0.185036437764882,0.37101560812216,0.659923714487157,0.38466671383422,0.0358998425104467,0.0742763987553954,0.143224090076828,0.0778037422828381
"467","Rhode Island.1981.Female",45,0.106181575225254,0.328396984038745,0.620149437852458,0.336145743778466,0.0200275958881375,0.0670267551082498,0.125877175765685,0.0676487145355371
"468","Rhode Island.1981.Female",50,0.239776996933089,0.59007606423452,1.07605781205056,0.6143735921785,0.0486426638301759,0.118792967973437,0.213974770415792,0.12279055339754
"469","Rhode Island.1981.Female",55,0.12109086324955,0.424375934655859,0.916464476771156,0.453305107642357,0.025026851330414,0.0863235904476498,0.181987505713807,0.0905162343407066
"470","Rhode Island.1981.Female",60,0.118569448601979,0.550680059153009,1.08223548390696,0.563150343897344,0.0253636298688911,0.109738006841558,0.212772411682314,0.111729489182636
"471","Rhode Island.1981.Female",65,-0.255731152379439,0.0702022278155631,0.626255491257839,0.101920305608971,-0.0570195544723629,0.0136913628855524,0.11452363230764,0.0188510635189089
"472","Rhode Island.1981.Female",70,-0.294367386066319,0.0858662176116539,0.527153163646175,0.0962116167976875,-0.062952311600347,0.0170436874119787,0.102151145179268,0.0176821473248586
