"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"81","Illinois.1975.Male","Cardiovascular",1.55812631674904,1.72773371590164,1.90117362970098,1.72885100212293,0.181440301566283,0.198510577782089,0.216105013197061,0.198646931129151
"82","Illinois.1975.Male","Communicable",0.521936772008489,0.587238062325987,0.665384971475393,0.590164967348761,0.059835108897791,0.0676425108479008,0.0764545252501714,0.067829954202244
"83","Illinois.1975.Male","Injuries",1.9151396229827,2.07252587591847,2.23727516215072,2.07568331396266,0.222648712030521,0.238507016868974,0.255406270057317,0.238547180678273
"84","Illinois.1975.Male","Non-communicable",0.53695837165264,0.594807246806917,0.653173900133315,0.593930925508564,0.0618807890161381,0.0682019423982901,0.0752182390747813,0.0682672571197783
"85","Illinois.1976.Female","All other causes",1.84170890810792,1.99794750055842,2.17066084347406,2.00152808016335,0.293679181356761,0.31511461970541,0.336358836537734,0.31497174963109
"86","Illinois.1976.Female","Cancers",0.44322374438471,0.54029121237771,0.630108555740887,0.539331906152529,0.0702785593642469,0.0850360792225943,0.0989016989778518,0.0848763884131512
"87","Illinois.1976.Female","Cardiovascular",2.0809735514917,2.30640006375773,2.5079621210164,2.30677069535209,0.337253999495872,0.362882264631872,0.388793803078671,0.362909005995907
"88","Illinois.1976.Female","Communicable",0.392170798160307,0.449568174646548,0.515654453136424,0.450388798041061,0.0619174905548829,0.0708150328336168,0.0802092409811646,0.0708931535100145
"89","Illinois.1976.Female","Injuries",0.369784580080286,0.434212054233184,0.502944378859107,0.434573447578822,0.0586096994385009,0.0681698754957145,0.0787148432088546,0.0683966545160078
"90","Illinois.1976.Female","Non-communicable",0.564214220864776,0.621957062160594,0.67966101715539,0.62219670105254,0.0881675946390702,0.0979236479242895,0.107623956783424,0.0979530479338289
"91","Illinois.1976.Male","All other causes",2.35107845175408,2.54723426784002,2.74864890978886,2.55164430601908,0.285153759566982,0.305811535396543,0.325567848166247,0.305636739051258
"92","Illinois.1976.Male","Cancers",0.83211319389445,0.915573387842566,1.00474513879136,0.916857475305625,0.0996021535601388,0.109827458105577,0.120250584618299,0.109848193942283
"93","Illinois.1976.Male","Cardiovascular",1.42586178797992,1.60837993689237,1.77637375599997,1.60699647650097,0.173864226655504,0.192224594384271,0.210614081559273,0.192466497284967
"94","Illinois.1976.Male","Communicable",0.50548780815612,0.575066504220903,0.650089096191737,0.575813296755619,0.0608055741396926,0.0688774157101522,0.0777435782315844,0.068984163160623
"95","Illinois.1976.Male","Injuries",1.95406189574419,2.0965440110114,2.24372331128108,2.09891374301424,0.235408278283566,0.251266291129444,0.267107903081716,0.251450635831678
"96","Illinois.1976.Male","Non-communicable",0.543803243156644,0.596540829984758,0.654594521326994,0.597709965555918,0.0650773707784055,0.0714807269478468,0.0786741472140737,0.0716137707291914
"97","Illinois.1977.Female","All other causes",1.65587389656088,1.81304689885388,1.97612551679235,1.81448575711391,0.274782738897084,0.297098028543355,0.321835932565504,0.297135405474089
"98","Illinois.1977.Female","Cancers",0.477920364544541,0.567301888615578,0.663378557764777,0.567925533657753,0.0789561021188322,0.0930496277226073,0.108142355090583,0.0930012044196049
"99","Illinois.1977.Female","Cardiovascular",1.99577381673167,2.21804344437981,2.43631872614214,2.21921699555664,0.336106258159803,0.36317898230494,0.389103083311436,0.363293584719875
"100","Illinois.1977.Female","Communicable",0.395721030361807,0.452513266300133,0.515193013408795,0.452934939676717,0.0649702390124169,0.0739625591969768,0.0843367181785957,0.0741868890868414
"101","Illinois.1977.Female","Injuries",0.351998751455707,0.411864804247805,0.482747123394891,0.41236637133999,0.0575071753385837,0.0672894653382272,0.0784246050555744,0.0675378942130498
"102","Illinois.1977.Female","Non-communicable",0.586877087401872,0.639362794160376,0.699930374631803,0.640000302912524,0.0951321478980448,0.104636158047622,0.1155071003032,0.10484502208654
"103","Illinois.1977.Male","All other causes",2.05551747281765,2.25498108356761,2.440488680929,2.24916229635521,0.261893139681467,0.282476593716359,0.300713297097489,0.282203444425662
"104","Illinois.1977.Male","Cancers",0.884698598431111,0.969730426657852,1.06906459122827,0.972041634467627,0.110959878880375,0.121689072230427,0.133344647361613,0.121996775640377
"105","Illinois.1977.Male","Cardiovascular",1.3211455582617,1.51348745912131,1.68401855954959,1.50773459777727,0.170026721511463,0.189581152900652,0.207901765000489,0.189151542255181
"106","Illinois.1977.Male","Communicable",0.493368518588328,0.549845638390315,0.616971837102142,0.551788606061666,0.0618691228860842,0.0689616036768226,0.0775459335468051,0.0692512358730745
"107","Illinois.1977.Male","Injuries",1.92137864267808,2.07262077857961,2.22228283682122,2.07014833141565,0.242111452873156,0.259605246394107,0.277510485183161,0.259798734106347
"108","Illinois.1977.Male","Non-communicable",0.562580552876588,0.618663231225819,0.67657214108676,0.618258221654764,0.0708994751846104,0.0776021027128123,0.0850893131330165,0.0775982676993582
"109","Illinois.1978.Female","All other causes",1.63191476643518,1.78220420139156,1.94153877901701,1.78132470622619,0.282149993023908,0.304128362598555,0.327740132046533,0.304333032159179
"110","Illinois.1978.Female","Cancers",0.515554071653723,0.61077584666769,0.704834925651805,0.610775492973153,0.0883396163905875,0.104372584449102,0.120434825611436,0.104346171442691
"111","Illinois.1978.Female","Cardiovascular",1.79689462274742,2.02504878900286,2.23677505803177,2.0207343160656,0.317185087901572,0.345712224262747,0.371094361593029,0.345091945649098
"112","Illinois.1978.Female","Communicable",0.363694757767745,0.421969155770166,0.484086712733003,0.42176176329577,0.0623106957905121,0.0720850022467626,0.0823585266695545,0.0720709779418332
"113","Illinois.1978.Female","Injuries",0.329882504945678,0.393186070274211,0.46017433696855,0.393619159349676,0.0566201405210131,0.0673400161193241,0.0784333955841987,0.067257575093279
"114","Illinois.1978.Female","Non-communicable",0.572747530416091,0.623838485680891,0.690648805399416,0.625465086949294,0.0965047371975315,0.106659549144129,0.118225244262718,0.106900297713919
"115","Illinois.1978.Male","All other causes",1.92199732596838,2.09340288652062,2.25832152958504,2.09106134027184,0.249253526038158,0.268593424680603,0.286316444822582,0.268359404492977
"116","Illinois.1978.Male","Cancers",0.920129474446955,1.0145334609075,1.10619275452919,1.01422841705805,0.118731524904276,0.130400560407758,0.141691284370218,0.130188019726234
"117","Illinois.1978.Male","Cardiovascular",1.35439924349877,1.52955938141939,1.70691263872924,1.53322400763848,0.176535248499713,0.196759293990051,0.215092760770173,0.196726311453759
"118","Illinois.1978.Male","Communicable",0.490600709755545,0.551509411096484,0.618314327788508,0.553712662605641,0.0635026959539637,0.0708811071891261,0.0793453141469252,0.0710732374561014
"119","Illinois.1978.Male","Injuries",1.80823418816603,1.95169031629192,2.0917948100651,1.9518894481719,0.234256455972406,0.250231686509614,0.267978981406727,0.250529758970339
"120","Illinois.1978.Male","Non-communicable",0.58845875192699,0.646557045876684,0.710643028317987,0.647556655821134,0.075448063227128,0.0829734467907368,0.0908275103879112,0.0831232679005904
"121","Illinois.1979.Female","All other causes",1.69280860186433,1.84085225396041,1.99590351168115,1.84021373527031,0.285273136912816,0.307442591906895,0.328781855999549,0.307347303559238
"122","Illinois.1979.Female","Cancers",0.547667299879874,0.64875356851024,0.749057953979068,0.647484959279693,0.0929871316918911,0.108164585514961,0.123249943914244,0.108134579345882
"123","Illinois.1979.Female","Cardiovascular",1.85978401931877,2.06572742927934,2.27017281136412,2.06823042625211,0.318261033299999,0.345846729198369,0.371484070823119,0.345310537670107
"124","Illinois.1979.Female","Communicable",0.362133032844795,0.415444043087445,0.469621328135049,0.415366810186619,0.0604641355542337,0.0694318698065358,0.0789708478046574,0.0693933772165935
"125","Illinois.1979.Female","Injuries",0.344229879781009,0.406344992981677,0.470363503863452,0.407380216600714,0.057802080733209,0.0680361996568823,0.0785634747592826,0.0680473879835316
"126","Illinois.1979.Female","Non-communicable",0.549863622154172,0.60817179429318,0.671403313186885,0.609137342477356,0.0915247375717101,0.101455877020973,0.112244503539081,0.101766814224647
"127","Illinois.1979.Male","All other causes",1.99240678167778,2.17479017851429,2.37036054255297,2.17648398303434,0.25693313565044,0.276514619624945,0.296405141720536,0.276543722167411
"128","Illinois.1979.Male","Cancers",0.972359565544123,1.06592162466169,1.15814572946671,1.06525505410878,0.123908980451048,0.135265751461036,0.147175421248522,0.135394552014722
"129","Illinois.1979.Male","Cardiovascular",1.42536379040635,1.59228453567612,1.76581633639115,1.59373323266359,0.18350092536828,0.202285908834985,0.220417133924356,0.202490688688375
"130","Illinois.1979.Male","Communicable",0.434609494517394,0.48770322751839,0.545831848088893,0.488533231699877,0.055319504916986,0.0618532322513504,0.0693212858778121,0.0620883854074548
"131","Illinois.1979.Male","Injuries",1.76669079092938,1.90267823160304,2.03647271873797,1.90348957838653,0.225748369040402,0.241979902926109,0.257418693062698,0.241906455847405
"132","Illinois.1979.Male","Non-communicable",0.579748457620665,0.641535169886253,0.701127522482381,0.641770498201043,0.0739227197551159,0.0816052576226064,0.0899329055954155,0.081576195874632
"133","Illinois.1980.Female","All other causes",1.66879292315222,1.80940593483409,1.96649928022809,1.81144699767393,0.27876530864718,0.299964238272344,0.322887496232856,0.29991899258085
"134","Illinois.1980.Female","Cancers",0.566739781588807,0.668264895472319,0.772176256755405,0.66891788579253,0.0943669221061229,0.110980186592312,0.12665067392516,0.110739561300075
"135","Illinois.1980.Female","Cardiovascular",1.98948107909967,2.17763830574501,2.39074953997,2.18284287730925,0.336610126105711,0.360862380117344,0.386440498788174,0.361288105107018
"136","Illinois.1980.Female","Communicable",0.320837321701733,0.373139778393432,0.424661522244422,0.373653398170607,0.053342724912079,0.0617500646090053,0.0710273419867489,0.0618824306183498
"137","Illinois.1980.Female","Injuries",0.345132906324763,0.409753706070055,0.473267820803293,0.409890915141453,0.0574570074607938,0.0679025559391007,0.0782128129955821,0.0678693268201935
"138","Illinois.1980.Female","Non-communicable",0.536702390228245,0.593174081469053,0.65306591262613,0.593602209655467,0.0887739728404869,0.0981396208380101,0.108534248539438,0.0983015835735139
"139","Illinois.1980.Male","All other causes",1.94720139375073,2.11526665968376,2.30244523427801,2.11533593359716,0.250874763816908,0.268578842855941,0.287786558812701,0.26889098107696
"140","Illinois.1980.Male","Cancers",1.01229645227746,1.10387390644306,1.19524758616881,1.10487780448923,0.128967478134439,0.140214646463705,0.151616725990495,0.140486529909944
"141","Illinois.1980.Male","Cardiovascular",1.4612340658632,1.62329180272357,1.78841890783407,1.62085114643236,0.188750755799617,0.20651391910426,0.224760894566474,0.206026100845599
"142","Illinois.1980.Male","Communicable",0.391173609226611,0.443462935996763,0.497637174812556,0.443858908272527,0.0497340658735838,0.0564024419571901,0.0634650489868538,0.0564387791214415
"143","Illinois.1980.Male","Injuries",1.80348508069752,1.95078009805847,2.09860112425446,1.95178064611454,0.231005979881887,0.248187952691531,0.264132115501914,0.248138181975129
"144","Illinois.1980.Male","Non-communicable",0.568122919217089,0.630204094823415,0.692945537656869,0.629285477933211,0.0723731106699695,0.0799974018335811,0.0878710498399271,0.0800194270709264
"145","Illinois.1981.Female","All other causes",1.63617724232512,1.78672654055601,1.94381585370616,1.78815082392328,0.277158771108812,0.299464687797235,0.321481175709041,0.299431457339582
"146","Illinois.1981.Female","Cancers",0.576888718092135,0.680295068961493,0.776246442192729,0.679268372150141,0.0972767829120191,0.11362567139103,0.1300772698214,0.11374158087719
"147","Illinois.1981.Female","Cardiovascular",1.92931893901247,2.13770955936363,2.34986995151492,2.14189197808254,0.330328986353156,0.358811775995018,0.383679533728115,0.358555624694443
"148","Illinois.1981.Female","Communicable",0.308761166577971,0.357840094648649,0.409507108845269,0.358859561231892,0.0517975791448052,0.0601435702468843,0.0690217097483896,0.0601114190822173
"149","Illinois.1981.Female","Injuries",0.342533307909313,0.402283463190263,0.46622446816778,0.403140647864124,0.0574966870691232,0.0674700392078213,0.0784634017229926,0.0675184374398589
"150","Illinois.1981.Female","Non-communicable",0.542234432879374,0.599702955036627,0.66192863680093,0.600788503503466,0.0902187536315372,0.100596034551653,0.110756620368007,0.10064148056671
"151","Illinois.1981.Male","All other causes",1.7487848925948,1.9377715413756,2.10911905930867,1.93920114183843,0.230386612512402,0.250746431142051,0.269055684245342,0.25060989675001
"152","Illinois.1981.Male","Cancers",1.05478497945499,1.14588844591919,1.24585466369037,1.1452159284515,0.136566829448259,0.147851417986415,0.160606109233538,0.148034539258988
"153","Illinois.1981.Male","Cardiovascular",1.50317164658203,1.66329730155834,1.82597414210805,1.66374817408256,0.196991950643252,0.21485180920198,0.233645099054424,0.215006047262312
"154","Illinois.1981.Male","Communicable",0.386566010771234,0.442178532693241,0.498033517188207,0.442084319783014,0.0501760728261391,0.0570043996792192,0.0644901239625531,0.057150194311002
"155","Illinois.1981.Male","Injuries",1.78289357996302,1.9101008132789,2.04313557272443,1.9107365399191,0.231805568746567,0.24694109307433,0.262199184396817,0.246972713741212
"156","Illinois.1981.Male","Non-communicable",0.579386144037377,0.635743726728256,0.695623249617473,0.636040897458395,0.0746221512780721,0.0821743128354881,0.0895473219779281,0.0822266086764762
"157","Illinois.1982.Female","All other causes",1.63036161138977,1.77811659503605,1.92247181823734,1.7773787203968,0.277634765733921,0.298150215505222,0.320167736408335,0.298165433758762
"158","Illinois.1982.Female","Cancers",0.551710188897586,0.647340342960792,0.747527209854746,0.647612729101601,0.0925513038240626,0.108618601299354,0.124575171803286,0.108640873165806
"159","Illinois.1982.Female","Cardiovascular",1.94973822491735,2.15529242709773,2.36211024953522,2.15305732900273,0.333598357480684,0.361138691894036,0.385589115066044,0.361068809731564
"160","Illinois.1982.Female","Communicable",0.306788928620175,0.354523488469178,0.409179662880639,0.355990530898978,0.0511856374860424,0.0596336228467266,0.0684844302880561,0.0597328506947266
