"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"35","Colorado.1971.Male","Injuries",0.150824884608009,0.593704226350096,1.0569106403094,0.600112992368607,0.042688823419714,0.14969834649682,0.268747044361337,0.150787273214304
"36","Colorado.1971.Male","Non-communicable",0.0152291782957737,0.25892804024546,0.510290025110719,0.26384879794932,0.0047596203772787,0.0658969686850091,0.133573817437142,0.0671273123670913
"37","Colorado.1972.Female","All other causes",0.883221103859023,1.28892460811538,1.84623599888869,1.31364026475508,0.206298427399088,0.289619434891309,0.407187470468196,0.29570405636922
"38","Colorado.1972.Female","Cancers",0.0741450888425069,0.449247603877487,0.842652773072828,0.453175801639693,0.0175214672419621,0.101834590111657,0.182020079402538,0.100767268841573
"39","Colorado.1972.Female","Cardiovascular",0.8961315053176,1.50356815151195,2.16168380297592,1.50573536069269,0.225631101266149,0.338508184558112,0.448143977751465,0.336743133564295
"40","Colorado.1972.Female","Communicable",0.0587124360590744,0.236432726614587,0.45931020548496,0.246686988445731,0.0140522372487454,0.0533444798073243,0.106747344420934,0.0555625627107081
"41","Colorado.1972.Female","Injuries",0.190399432995034,0.524699652844155,0.962959097323933,0.541391597598543,0.048250738763752,0.118016158416906,0.199716432188071,0.120309762954449
"42","Colorado.1972.Female","Non-communicable",0.197086260551938,0.388062870156288,0.657421542460017,0.403702721369001,0.0446271930967895,0.0887281157824879,0.147069610840627,0.090913215559755
"43","Colorado.1972.Male","All other causes",0.633098994548759,1.1069551578675,1.69729678946577,1.12606034720999,0.180764933628689,0.286458499164336,0.409382303052777,0.289734175094472
"44","Colorado.1972.Male","Cancers",0.49958203441222,0.811941528941667,1.17076196792701,0.82000434945659,0.128533533465319,0.210426441914435,0.31331603011839,0.213169401277451
"45","Colorado.1972.Male","Cardiovascular",-0.0327517764340256,0.464181288606039,0.968148611176195,0.464196278616748,-0.0101000187361385,0.119261404367552,0.229661567607408,0.116031546116071
"46","Colorado.1972.Male","Communicable",0.327972114157297,0.654055108354775,1.14693043763453,0.673816779108053,0.0936657389134731,0.167859329834349,0.284725651171587,0.173386984904896
"47","Colorado.1972.Male","Injuries",0.153411228496584,0.548373929306734,1.01390585523205,0.558602529639144,0.0430834036343119,0.141093127223362,0.249670616449364,0.143943159084933
"48","Colorado.1972.Male","Non-communicable",0.00808041347567667,0.242240055811355,0.485247344736935,0.245476023360017,0.00194883192520425,0.0633652680229159,0.127743832404975,0.0637347335221771
"49","Colorado.1973.Female","All other causes",0.900598622916077,1.32695021493737,1.87500723156045,1.34036448100183,0.221042633447906,0.314785845231887,0.433425066088527,0.319020733922654
"50","Colorado.1973.Female","Cancers",0.0608454112592599,0.430352562119307,0.835340844827733,0.439998870942769,0.0175093206161136,0.104973178828775,0.183660550889736,0.103419870213605
"51","Colorado.1973.Female","Cardiovascular",0.711857414931024,1.29194047224587,1.89618607940758,1.30000243583442,0.194483193035779,0.305933098247582,0.417257918896173,0.306851243825368
"52","Colorado.1973.Female","Communicable",0.0581283376321669,0.226167358254555,0.431850967764923,0.23395099493619,0.0139680323132981,0.0533152286729998,0.102986016725189,0.0557153171527207
"53","Colorado.1973.Female","Injuries",0.190410016986204,0.495437949239549,0.937522275618959,0.515350933758,0.0511764579331861,0.119769881242401,0.20820658073633,0.121324518647515
"54","Colorado.1973.Female","Non-communicable",0.211953095412986,0.38082717001984,0.633612452806834,0.392875124472468,0.0482776500563892,0.0916332588175846,0.149065910995351,0.0936683162381383
"55","Colorado.1973.Male","All other causes",0.751287199907355,1.20320217671199,1.75356089304892,1.21475677947268,0.215500894009728,0.316098325610245,0.439305280708501,0.318297817175587
"56","Colorado.1973.Male","Cancers",0.5182057531448,0.804689862321933,1.16484653905516,0.816893713677363,0.132976544997104,0.21149804938967,0.30596424679196,0.215540238065142
"57","Colorado.1973.Male","Cardiovascular",-0.109059318061462,0.378703245547402,0.867267383530025,0.376976211444801,-0.034558927793237,0.0994062182830412,0.207633488694007,0.0952498438570529
"58","Colorado.1973.Male","Communicable",0.334403699657804,0.615805597429215,1.07489461573395,0.636857248393893,0.0933277904819786,0.161226649585801,0.283532515235188,0.166661465742578
"59","Colorado.1973.Male","Injuries",0.165940006255752,0.540212931328213,0.966373443540499,0.546900137196757,0.0488262913364363,0.141891263648854,0.243646544134918,0.143153653195111
"60","Colorado.1973.Male","Non-communicable",-0.00400072831341486,0.22922400834038,0.4468279572643,0.231564154241303,-0.00096580935058207,0.0605200309228455,0.117674437265053,0.0610969819645284
"61","Colorado.1974.Female","All other causes",0.97254641770705,1.39021810266136,1.90878419663952,1.4032759478226,0.231314458007327,0.322010410780254,0.422975892661018,0.323455781602564
"62","Colorado.1974.Female","Cancers",0.0615111381618751,0.435442186932184,0.838476846428694,0.44235669505761,0.0154049536622667,0.101124506442466,0.177301252549815,0.10055010800493
"63","Colorado.1974.Female","Cardiovascular",0.786184032619393,1.37864807892854,1.97274581899009,1.38358305160809,0.202518712108591,0.317127389010834,0.424659550952841,0.31654745066444
"64","Colorado.1974.Female","Communicable",0.0738984714504102,0.230275480464698,0.438477605634178,0.23587704075973,0.017400558367907,0.0523592270181974,0.100948299107709,0.054340092529079
"65","Colorado.1974.Female","Injuries",0.206373982373671,0.483980098571927,0.867280177604947,0.505604026358616,0.0495142973903408,0.111522421475363,0.192519048727338,0.115533230665523
"66","Colorado.1974.Female","Non-communicable",0.204501652999577,0.37479809294699,0.624281571921616,0.388237234185961,0.0452654485158237,0.0865974999455706,0.142794161908454,0.0895733365334633
"67","Colorado.1974.Male","All other causes",0.761117416014949,1.17021325146659,1.66101068816426,1.17733831351504,0.199974907892333,0.292968906640176,0.399182773667141,0.296076753392836
"68","Colorado.1974.Male","Cancers",0.539935280577116,0.826461995554878,1.19906593532092,0.840357470083129,0.137907140098097,0.208819571631953,0.303914184272785,0.212298356811987
"69","Colorado.1974.Male","Cardiovascular",0.106796311847165,0.515305186792018,0.966626396000662,0.525390733757138,0.0282988665450888,0.131386913578085,0.223767186599749,0.129844582603541
"70","Colorado.1974.Male","Communicable",0.356889105218545,0.621972775727409,1.02569735353904,0.640730113644678,0.0952945331089933,0.156735759280597,0.250673556923113,0.161002515988166
"71","Colorado.1974.Male","Injuries",0.23341009494157,0.561397455068673,0.96871079486374,0.565985008764672,0.0608836189091647,0.141812202259147,0.240527184732908,0.142097050457401
"72","Colorado.1974.Male","Non-communicable",0.00323695146790644,0.234280666499881,0.451674686865525,0.232923148422241,0.00101563199972777,0.0585729918893154,0.112570391759111,0.0586807407460689
"73","Colorado.1975.Female","All other causes",1.16211383670537,1.56810747741502,2.11614021157031,1.59314574008982,0.258607753628258,0.344982428747858,0.44466219697735,0.345686582498931
"74","Colorado.1975.Female","Cancers",0.0862039202472285,0.46251940029199,0.88943278250763,0.464545995496211,0.02104826647809,0.100754785352727,0.175049346539108,0.0994065181727558
"75","Colorado.1975.Female","Cardiovascular",0.895476083952892,1.48149144745812,2.07688701610228,1.48894241560377,0.213912566807294,0.320613027125932,0.422744668725039,0.32117463026329
"76","Colorado.1975.Female","Communicable",0.0554789014225435,0.209249228953325,0.420726770498757,0.217676549813701,0.0127332198603179,0.0448364966533762,0.0902101130740989,0.047075001550693
"77","Colorado.1975.Female","Injuries",0.202485486779172,0.452630940568644,0.831827226464257,0.472715762998229,0.0441587921712473,0.0981102687419044,0.171376156498223,0.101872455092953
"78","Colorado.1975.Female","Non-communicable",0.217414467347632,0.375463221146543,0.636386702110309,0.390241967480362,0.0459591376893617,0.082607311348669,0.135455093064855,0.0847848124213767
"79","Colorado.1975.Male","All other causes",0.864479758221931,1.23118489758917,1.70217146500327,1.24427742998588,0.218290277936656,0.304884139516952,0.410245258358943,0.3068244834519
"80","Colorado.1975.Male","Cancers",0.556768865121577,0.835014728425167,1.15217324013857,0.845090168706516,0.136387692624808,0.205627039921072,0.29281508218948,0.208940632612875
"81","Colorado.1975.Male","Cardiovascular",0.158496302941312,0.580879718346642,1.0151943960778,0.586837100386894,0.0441242936180347,0.141876319273745,0.234378260207189,0.142541923142989
"82","Colorado.1975.Male","Communicable",0.339206887610736,0.601843279578632,0.976069136289628,0.616467150952759,0.0893219078564303,0.148212880330143,0.234856014093203,0.151684017750838
"83","Colorado.1975.Male","Injuries",0.183175581965888,0.524394247043193,0.909466878789402,0.526973184774641,0.0477035520132389,0.12706589082423,0.218921615177882,0.129466175889669
"84","Colorado.1975.Male","Non-communicable",0.0200423363406878,0.245878993908444,0.459174329959147,0.245188297462862,0.00499569344781073,0.0612926470303761,0.113237854859576,0.0605427671517297
"85","Colorado.1976.Female","All other causes",1.24901202396578,1.65257249058527,2.17169670323098,1.67415085211638,0.276257545417371,0.364382629151866,0.455706100854019,0.364624372611232
"86","Colorado.1976.Female","Cancers",0.0911773380989004,0.463604994414798,0.844804663074582,0.459228558277956,0.0205202363574409,0.101333598159413,0.174921096932494,0.0987379264438843
"87","Colorado.1976.Female","Cardiovascular",0.924661547336367,1.50032357175457,2.04991849094173,1.49635647385715,0.223794706391098,0.325311688909689,0.430118055863655,0.324574672959809
"88","Colorado.1976.Female","Communicable",-0.00569832206023525,0.149463524532466,0.35539688126598,0.15754034480117,-0.00135133679709617,0.0320512613979717,0.0755371973164276,0.033951063645771
"89","Colorado.1976.Female","Injuries",0.163427066343077,0.41104516805177,0.738067485610102,0.427472530526648,0.0359953098619483,0.0902904801413473,0.157446976519862,0.0924982883745104
"90","Colorado.1976.Female","Non-communicable",0.217094195230032,0.379239655793477,0.623274141738693,0.392827348058724,0.0476233257507256,0.083059776942867,0.133587639114337,0.0856136759647938
"91","Colorado.1976.Male","All other causes",0.883410778996904,1.24337364375153,1.68413048634541,1.25463641194684,0.223380251144994,0.307105663424796,0.409418632217273,0.30990515964969
"92","Colorado.1976.Male","Cancers",0.562003655970435,0.856897721098078,1.20068003542518,0.863080365365294,0.143332763462897,0.20974853163976,0.296742200621104,0.213561954458928
"93","Colorado.1976.Male","Cardiovascular",0.153533858511537,0.576868723295562,1.02051432633495,0.581128082182118,0.0444718802130377,0.142312040464799,0.234145807489668,0.141135626792554
"94","Colorado.1976.Male","Communicable",0.3286678967636,0.577391616504861,0.954071648715794,0.592862128228555,0.0863223156901598,0.142863495992252,0.22667245762846,0.145969794844879
"95","Colorado.1976.Male","Injuries",0.164402421230542,0.506861866442577,0.880483851525444,0.513496992073522,0.0429284725734392,0.123660423941579,0.214771779253241,0.126240084126754
"96","Colorado.1976.Male","Non-communicable",0.0342213096226934,0.254662136051854,0.471117027632434,0.255768553648311,0.00828608459202712,0.0625732327296544,0.11852015349502,0.0631873801271953
"97","Colorado.1977.Female","All other causes",1.2728581297853,1.64179478186002,2.09939320389488,1.65589349901496,0.281456707845288,0.366136313787311,0.457616085236363,0.3665037657732
"98","Colorado.1977.Female","Cancers",0.0624100306239994,0.445911128072728,0.841156157694415,0.440398577828236,0.0153015081928169,0.098155878166041,0.169615275781337,0.09600017717886
"99","Colorado.1977.Female","Cardiovascular",0.843309933238235,1.44708413213475,2.00079871959825,1.4506896301775,0.212156269688617,0.32036336804066,0.416890468859749,0.318974733131079
"100","Colorado.1977.Female","Communicable",0.0410773954571142,0.19131806839147,0.382296574024591,0.196383029756225,0.00958035809010098,0.0423170058068011,0.0821511231138088,0.0432017356971157
"101","Colorado.1977.Female","Injuries",0.11306680508434,0.367991198018984,0.704610824112016,0.383381526863986,0.0258894743642066,0.0822345629289623,0.143894312125864,0.0840351224723783
"102","Colorado.1977.Female","Non-communicable",0.240150933084605,0.403696022052928,0.639760036854355,0.412924677229596,0.0535173520441678,0.0898988690680548,0.134386673857176,0.0912844657473668
"103","Colorado.1977.Male","All other causes",0.9551501467347,1.30708108971329,1.72415663609131,1.3180425994331,0.236187211675305,0.308750246681374,0.402613302412522,0.311365117087552
"104","Colorado.1977.Male","Cancers",0.602751526481234,0.893094012902979,1.22377466664052,0.899695278327475,0.14853218324486,0.209797104623443,0.29180057850107,0.212799903815318
"105","Colorado.1977.Male","Cardiovascular",0.198423508143765,0.591197426630233,1.04516705357854,0.590998231717138,0.0510141494643923,0.137349890392562,0.230248532093732,0.137540030215513
"106","Colorado.1977.Male","Communicable",0.403326330318079,0.638490124709683,0.977103686845345,0.655234663483985,0.0976583196748156,0.15215395573203,0.228584685799212,0.154597756769217
"107","Colorado.1977.Male","Injuries",0.183378383820598,0.508591593883509,0.853534225610527,0.508683128911381,0.0486238506927917,0.119240585545904,0.201904907314217,0.11948998972465
"108","Colorado.1977.Male","Non-communicable",0.058953682377854,0.267019180242328,0.499061031388252,0.271771221587214,0.013432443044915,0.0627244631129992,0.115628679839723,0.0642072023877501
"109","Colorado.1978.Female","All other causes",1.25332883312802,1.6176403160215,2.10868393070725,1.63117123420353,0.28415028037798,0.359811040476326,0.457404404406512,0.362612133858939
"110","Colorado.1978.Female","Cancers",0.0713164611446993,0.445744028103495,0.826015578702643,0.439017182450676,0.0168124132175019,0.0996712766296647,0.168673724531823,0.0960882321682912
"111","Colorado.1978.Female","Cardiovascular",0.874545319030743,1.43527557640219,2.03311269509994,1.4458329162755,0.215275912478629,0.320647140841274,0.416150583883963,0.319286384276451
"112","Colorado.1978.Female","Communicable",0.0749657319737434,0.207402954995553,0.376143488822953,0.213882318149249,0.0173626732410224,0.0458543998869225,0.0838954148747022,0.047358689131834
"113","Colorado.1978.Female","Injuries",0.0956199595486976,0.352755875489867,0.655172140271065,0.362418302439877,0.0219076939573962,0.0785640208419512,0.138147708930217,0.0798711703922586
"114","Colorado.1978.Female","Non-communicable",0.251890088379534,0.414241843837381,0.636144152646365,0.426777445629958,0.0558757261430596,0.0937584088597716,0.139085824508208,0.0947833901722258
"115","Colorado.1978.Male","All other causes",0.911429508769768,1.25712626854034,1.68691352538616,1.26916492162697,0.219803583463361,0.29147766123545,0.372732322399252,0.292840729208361
"116","Colorado.1978.Male","Cancers",0.627147470355239,0.914716769827676,1.2350699751881,0.925165064512013,0.147600651929002,0.211679218719857,0.288624299756407,0.213635295060937
"117","Colorado.1978.Male","Cardiovascular",0.318359747545677,0.716343512666166,1.13181824717491,0.716159627332137,0.0808585878298458,0.163154168681055,0.245737056741163,0.163719192578911
"118","Colorado.1978.Male","Communicable",0.444099598463453,0.668688235399933,1.00112852530854,0.685177195670979,0.103573616998846,0.154843436490765,0.226997617359904,0.158026658968901
"119","Colorado.1978.Male","Injuries",0.147016007929496,0.468416946577123,0.836692309320067,0.470186253693048,0.0397872354126877,0.106753609861991,0.184814054639999,0.107635608553893
"120","Colorado.1978.Male","Non-communicable",0.0645013269236244,0.270961768598268,0.499088788251318,0.278024765842445,0.0152500829354537,0.0625072994585051,0.11479000168186,0.0641425156289978
"121","Colorado.1979.Female","All other causes",1.24590516832288,1.62173864425267,2.08335237870442,1.63885310310116,0.285593815820242,0.35915003306638,0.457714559417528,0.361547192412332
"122","Colorado.1979.Female","Cancers",0.0710314864398014,0.434727865543657,0.819326962563953,0.427049199032353,0.0166909110532806,0.0951775403756277,0.166637094960812,0.0929111189152735
"123","Colorado.1979.Female","Cardiovascular",0.946776305599077,1.46105209354015,2.02664902235886,1.47078761810072,0.230548509177795,0.322185984785916,0.417615293088538,0.323008844297032
"124","Colorado.1979.Female","Communicable",0.0762638903132999,0.221842796058342,0.387777124995896,0.227915395222784,0.0182692008239878,0.0485342337092971,0.0849636209587219,0.0501561729529352
"125","Colorado.1979.Female","Injuries",0.112648669838721,0.353417104007996,0.631839254671464,0.356185003057172,0.026170843258391,0.0779793012659164,0.136630368253695,0.0780474575931719
"126","Colorado.1979.Female","Non-communicable",0.251258781781616,0.421396260945104,0.650270396368816,0.427860022209189,0.0559104454872535,0.0937987122867812,0.137959854215575,0.0943292138292561
"127","Colorado.1979.Male","All other causes",0.883641610929128,1.21617713042295,1.59757804931526,1.21889557145878,0.207530112098519,0.2774893958181,0.353525022096226,0.27925244207562
"128","Colorado.1979.Male","Cancers",0.667037375793263,0.944048182363517,1.25267445682221,0.947414102093631,0.160633106286146,0.214991774141407,0.28576051273685,0.216990730249064
"129","Colorado.1979.Male","Cardiovascular",0.35187225000019,0.774123290026542,1.19000636194338,0.777509471337543,0.0930154325619491,0.176308271466457,0.256510424355642,0.176484231431209
"130","Colorado.1979.Male","Communicable",0.468801362213046,0.676749622391691,0.982299412290402,0.691430114906711,0.107997944725657,0.155976873809604,0.219206613977239,0.158346292005462
"131","Colorado.1979.Male","Injuries",0.12618957522947,0.433432890915024,0.846046923920132,0.444967422814414,0.0329157032651035,0.0981382932386366,0.180806462507357,0.101066697757785
"132","Colorado.1979.Male","Non-communicable",0.088912568212131,0.289858703686642,0.508145437703024,0.296244150020565,0.0205495183336435,0.0667622242469001,0.116462609725509,0.0678596064808606
"133","Colorado.1980.Female","All other causes",1.21538330710143,1.58980715836467,2.07108313268628,1.60642283895253,0.290429299030659,0.364426142244686,0.465632099943829,0.368642327344108
"134","Colorado.1980.Female","Cancers",0.0649160866490644,0.420314566555355,0.804881131936708,0.417731968867121,0.0159321307450781,0.0954909071373902,0.17086454893627,0.0943506085560169
"135","Colorado.1980.Female","Cardiovascular",0.862751242864234,1.39325231680336,1.95875525568312,1.39144037638414,0.219560027503591,0.317102064770357,0.424569904168392,0.317496684843328
"136","Colorado.1980.Female","Communicable",0.073821310047704,0.210974681341968,0.374973863340243,0.215379271938585,0.0182185245513857,0.0480916197907294,0.084968639259995,0.0491745716024618
"137","Colorado.1980.Female","Injuries",0.0928587523906883,0.322361428379334,0.618353812475484,0.331988396418864,0.0226059920678187,0.0743229693341958,0.135678629374105,0.0756269040666477
"138","Colorado.1980.Female","Non-communicable",0.232499013037806,0.404126123829565,0.619659719744834,0.412877971987434,0.0534984108690263,0.0927315986531296,0.138587829260842,0.0947089035874378
"139","Colorado.1980.Male","All other causes",0.874106580485068,1.17896297669112,1.56548767436291,1.19034659577252,0.201630369526203,0.26711088921316,0.345292659062118,0.268292049083116
"140","Colorado.1980.Male","Cancers",0.696157787318534,0.981901797923239,1.28968310085865,0.988954506943611,0.164361851706393,0.220898048464773,0.290736153255571,0.222788612438423
"141","Colorado.1980.Male","Cardiovascular",0.483720967532779,0.874638886936336,1.2593614239898,0.871852438570169,0.122976641124214,0.195773047998985,0.270493623082078,0.195236462736243
"142","Colorado.1980.Male","Communicable",0.46780998459482,0.663580968371089,0.940895023181101,0.673968856161056,0.104843090079744,0.149966999775778,0.208053005008345,0.151890105889041
"143","Colorado.1980.Male","Injuries",0.132107392479365,0.418253214271745,0.77773083050216,0.428697995092335,0.0321062640826316,0.0945108965771593,0.168369577319192,0.0956973641574394
"144","Colorado.1980.Male","Non-communicable",0.101998602788915,0.288781321899925,0.508210171041955,0.293615757215075,0.0224421267257591,0.0648609297962425,0.112866031734772,0.0660954056957366
"145","Colorado.1981.Female","All other causes",1.15674067147341,1.48917806751799,1.94330155182925,1.49870438580624,0.298637739645851,0.374445934165625,0.493045023068295,0.379250486316746
"146","Colorado.1981.Female","Cancers",0.048088222791847,0.409881236081226,0.793471904909593,0.409396904627182,0.0133903637171187,0.103898932466168,0.180186928987024,0.101589711495292
"147","Colorado.1981.Female","Cardiovascular",0.612488131695448,1.14863983163546,1.67764407178065,1.14799819688524,0.173700280199959,0.289556861992121,0.39009186286439,0.287221580446083
"148","Colorado.1981.Female","Communicable",0.0564606177679776,0.204316297373001,0.362343374519449,0.207972912531302,0.0155677638461991,0.0519239629095095,0.089086902195959,0.0522515343694454
"149","Colorado.1981.Female","Injuries",0.0864098164259024,0.305336754722352,0.555787881926376,0.308958857998591,0.02385576795467,0.076870181135917,0.136920884888032,0.0776745442550252
"150","Colorado.1981.Female","Non-communicable",0.231086117030141,0.394696631135157,0.614943465714998,0.404040935184323,0.0584419678165732,0.10071058163083,0.151018771132907,0.102012143117408
"151","Colorado.1981.Male","All other causes",0.833533339603161,1.14123992790527,1.53370400499202,1.14768106739297,0.194407099104175,0.259948218291207,0.336222816498152,0.261138008289098
"152","Colorado.1981.Male","Cancers",0.748641334930739,1.01439053286463,1.35883414499263,1.02442170570204,0.174798769739711,0.230612360440255,0.300561520032854,0.233114354506165
"153","Colorado.1981.Male","Cardiovascular",0.493834203822897,0.875178843546504,1.243119945299,0.879201967880876,0.12074135233195,0.19900345354059,0.274633833856652,0.199012381310495
"154","Colorado.1981.Male","Communicable",0.466564969071469,0.664765441393578,0.952605653225398,0.674479691740138,0.106379653360741,0.15164280977163,0.212839736799079,0.153477291297054
"155","Colorado.1981.Male","Injuries",0.0970745512477984,0.380761079850485,0.727992211668391,0.3917377965082,0.025801313905953,0.0870662517420042,0.159119734723907,0.0884526209058459
"156","Colorado.1981.Male","Non-communicable",0.0919708649481113,0.28033008316671,0.496806000906391,0.285321117479737,0.0197953687440392,0.0641698997705006,0.110304934786429,0.0648053436913427
"157","Colorado.1982.Female","All other causes",1.12058228475726,1.4631097361735,1.87631061623681,1.47605341386349,0.300249651740294,0.3829675809166,0.505048003885408,0.388078071614907
"158","Colorado.1982.Female","Cancers",0.0555773884250881,0.408332005100784,0.80944317086431,0.405380115916133,0.0142337469751829,0.105219977873936,0.19198666468808,0.104471044273699
"159","Colorado.1982.Female","Cardiovascular",0.504344133651747,1.02632043487536,1.57495896093874,1.03696032973998,0.146918592572378,0.270605367914151,0.371347246239445,0.26898461964743
"160","Colorado.1982.Female","Communicable",0.0588720340750859,0.208783690527629,0.371005125838207,0.210713856830091,0.0174832971361074,0.0540946665253878,0.0952475485112752,0.0550156839340049
"161","Colorado.1982.Female","Injuries",0.0924353800492177,0.300165730841194,0.536249753066483,0.304711680229216,0.0264353737458075,0.0792271973430139,0.137884206378059,0.079640574530705
