"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"194",20,17,0,"Cancers",115.96805401789,131.658220252927,149.668710853328,131.970249933053,"South Atlantic","South","MD","Male","Maryland",1985
"195",20,17,0,"Cardiovascular",3.38441785226704,29.6779407206357,57.5942820157511,29.9220567439796,"South Atlantic","South","MD","Male","Maryland",1985
"196",20,17,0,"Communicable",20.8410851006291,31.5007232344178,43.0341356725366,31.7658787768634,"South Atlantic","South","MD","Male","Maryland",1985
"197",20,17,0,"Injuries",29.0624777054558,34.8044049724021,40.9634451912366,34.7970806742587,"South Atlantic","South","MD","Male","Maryland",1985
"198",20,17,0,"Non-communicable",15.6640226355766,25.4244554985228,35.1049369048668,25.4220698034569,"South Atlantic","South","MD","Male","Maryland",1985
"199",20,17,1,"All other causes",40.2108682185638,46.5930965707279,53.7490108608781,46.6843626579936,"South Atlantic","South","MD","Female","Maryland",1985
"200",20,17,1,"Cancers",20.3919686510164,28.6563642881871,37.0726884649602,28.6237457502049,"South Atlantic","South","MD","Female","Maryland",1985
"201",20,17,1,"Cardiovascular",50.3538852352328,67.1436781265344,85.0205602973225,67.2713255609583,"South Atlantic","South","MD","Female","Maryland",1985
"202",20,17,1,"Communicable",9.65336171802014,15.1359825196703,21.4210918517159,15.2048837093545,"South Atlantic","South","MD","Female","Maryland",1985
"203",20,17,1,"Injuries",2.7026367636598,5.7248667046131,8.66644566032067,5.72283626456802,"South Atlantic","South","MD","Female","Maryland",1985
"204",20,17,1,"Non-communicable",22.3267591563541,27.9229894684306,33.7106723041756,27.9485403189003,"South Atlantic","South","MD","Female","Maryland",1985
"205",20,18,0,"All other causes",82.4272583519778,93.8852077429415,105.510586602621,93.8524257697094,"South Atlantic","South","MD","Male","Maryland",1986
"206",20,18,0,"Cancers",109.736861033477,126.123130979076,142.077979712729,125.911524019177,"South Atlantic","South","MD","Male","Maryland",1986
"207",20,18,0,"Cardiovascular",24.622508519079,49.7722270126747,73.7041138907866,49.4240513493323,"South Atlantic","South","MD","Male","Maryland",1986
"208",20,18,0,"Communicable",20.6093518827745,30.5461849201638,42.1889153086068,30.6809483942803,"South Atlantic","South","MD","Male","Maryland",1986
"209",20,18,0,"Injuries",30.7166675992135,36.4830287830978,42.3275781746149,36.5004227288971,"South Atlantic","South","MD","Male","Maryland",1986
"210",20,18,0,"Non-communicable",20.2642975304016,30.1793258881718,40.0824281822063,30.2384793678939,"South Atlantic","South","MD","Male","Maryland",1986
"211",20,18,1,"All other causes",39.5720705718586,47.3222786745141,54.4377388453339,47.2033426796562,"South Atlantic","South","MD","Female","Maryland",1986
"212",20,18,1,"Cancers",22.4715115641344,30.0682994212092,37.9543337713023,30.0941136422397,"South Atlantic","South","MD","Female","Maryland",1986
"213",20,18,1,"Cardiovascular",62.9456133806523,80.3413554936787,98.5620029385506,80.0923106979162,"South Atlantic","South","MD","Female","Maryland",1986
"214",20,18,1,"Communicable",11.523265767656,16.9110876891611,22.507121148161,16.8825656110363,"South Atlantic","South","MD","Female","Maryland",1986
"215",20,18,1,"Injuries",2.75361386652115,5.72915676536381,8.84994391939777,5.76588577777471,"South Atlantic","South","MD","Female","Maryland",1986
"216",20,18,1,"Non-communicable",22.9082001392088,29.1672305399298,35.1841788251056,29.1417555059428,"South Atlantic","South","MD","Female","Maryland",1986
"217",20,19,0,"All other causes",81.7411850176836,92.593375253295,103.936337857753,92.627233150244,"South Atlantic","South","MD","Male","Maryland",1987
"218",20,19,0,"Cancers",111.873330330705,128.951931714459,145.232212351087,129.127874112943,"South Atlantic","South","MD","Male","Maryland",1987
"219",20,19,0,"Cardiovascular",43.5621178935077,67.7540948815817,93.8580560008112,68.1551156426189,"South Atlantic","South","MD","Male","Maryland",1987
"220",20,19,0,"Communicable",30.4012573526084,40.7165975305436,52.2320464909407,40.7511790333094,"South Atlantic","South","MD","Male","Maryland",1987
"221",20,19,0,"Injuries",34.1392365309849,39.9176429110631,45.999069087228,39.8823011936032,"South Atlantic","South","MD","Male","Maryland",1987
"222",20,19,0,"Non-communicable",22.2984965507108,32.0270676116092,41.3788679659861,32.0026141805805,"South Atlantic","South","MD","Male","Maryland",1987
"223",20,19,1,"All other causes",45.6928243750272,52.8736967203445,59.8403081758991,52.818013782171,"South Atlantic","South","MD","Female","Maryland",1987
"224",20,19,1,"Cancers",18.8692987447835,27.1064589830755,34.9611076637198,27.013780354133,"South Atlantic","South","MD","Female","Maryland",1987
"225",20,19,1,"Cardiovascular",55.8000417613354,72.8413550992903,89.9912751181534,73.101800285467,"South Atlantic","South","MD","Female","Maryland",1987
"226",20,19,1,"Communicable",14.6187748228348,20.2873637214577,26.3129800390277,20.3544560541505,"South Atlantic","South","MD","Female","Maryland",1987
"227",20,19,1,"Injuries",2.7749806891248,5.79308791600157,8.66376755683376,5.77512890055269,"South Atlantic","South","MD","Female","Maryland",1987
"228",20,19,1,"Non-communicable",24.548578335998,30.8045304870404,37.2204750681316,30.7950448625256,"South Atlantic","South","MD","Female","Maryland",1987
"229",20,20,0,"All other causes",82.1565450206677,92.8086908570644,104.984764688763,93.0433794104118,"South Atlantic","South","MD","Male","Maryland",1988
"230",20,20,0,"Cancers",120.136985302367,137.723942392918,156.898438043004,137.79360993702,"South Atlantic","South","MD","Male","Maryland",1988
"231",20,20,0,"Cardiovascular",60.9783795441542,85.0280162444698,109.168369610084,84.8688153040171,"South Atlantic","South","MD","Male","Maryland",1988
"232",20,20,0,"Communicable",32.172612352106,43.5145736935878,54.8523729678234,43.4000436491942,"South Atlantic","South","MD","Male","Maryland",1988
"233",20,20,0,"Injuries",37.2013024297462,42.7821275302638,48.8968945488321,42.7612896320887,"South Atlantic","South","MD","Male","Maryland",1988
"234",20,20,0,"Non-communicable",24.4873568031586,34.2214959495218,44.6339721991269,34.3434772297034,"South Atlantic","South","MD","Male","Maryland",1988
"235",20,20,1,"All other causes",45.2386023237344,51.9563019423002,59.5066228879501,51.9480089980073,"South Atlantic","South","MD","Female","Maryland",1988
"236",20,20,1,"Cancers",20.6613617425086,28.1514421792761,36.1382658271332,28.2487750210396,"South Atlantic","South","MD","Female","Maryland",1988
"237",20,20,1,"Cardiovascular",53.4187157525194,71.0780518038116,88.2980245337593,71.001574935461,"South Atlantic","South","MD","Female","Maryland",1988
"238",20,20,1,"Communicable",16.7500159804678,22.6861709434639,29.3061127671703,22.7675584238203,"South Atlantic","South","MD","Female","Maryland",1988
"239",20,20,1,"Injuries",3.18226654189171,6.01161021446522,8.91609232537592,6.01877009793797,"South Atlantic","South","MD","Female","Maryland",1988
"240",20,20,1,"Non-communicable",25.9321229447385,32.3264321061597,38.8043375365927,32.2937850945943,"South Atlantic","South","MD","Female","Maryland",1988
"241",20,21,0,"All other causes",83.5563649832588,94.9174443445631,106.492450414088,94.8856670122742,"South Atlantic","South","MD","Male","Maryland",1989
"242",20,21,0,"Cancers",126.725895573288,143.50075351441,159.653147946686,143.588720949622,"South Atlantic","South","MD","Male","Maryland",1989
"243",20,21,0,"Cardiovascular",66.3761967250144,89.4440233986678,114.585178104582,89.6551715808172,"South Atlantic","South","MD","Male","Maryland",1989
"244",20,21,0,"Communicable",50.0399837563398,61.4886199913653,73.9171055285387,61.5354790066618,"South Atlantic","South","MD","Male","Maryland",1989
"245",20,21,0,"Injuries",40.5122855475341,46.3171651575732,52.8683263382335,46.3617308009909,"South Atlantic","South","MD","Male","Maryland",1989
"246",20,21,0,"Non-communicable",27.1238668152594,36.674008028719,46.8212818631501,36.8016062676662,"South Atlantic","South","MD","Male","Maryland",1989
"247",20,21,1,"All other causes",44.0375323143515,50.7934194611821,58.2108006653763,51.0086586380252,"South Atlantic","South","MD","Female","Maryland",1989
"248",20,21,1,"Cancers",22.0809573132161,30.0216486848072,38.0779200903656,30.0047746429159,"South Atlantic","South","MD","Female","Maryland",1989
"249",20,21,1,"Cardiovascular",59.4218882666515,75.885326250828,93.2647239719228,76.0323701196063,"South Atlantic","South","MD","Female","Maryland",1989
"250",20,21,1,"Communicable",23.5792549521523,29.7830760199618,36.090964308168,29.9610685450318,"South Atlantic","South","MD","Female","Maryland",1989
"251",20,21,1,"Injuries",3.40033113969689,6.08479157855151,8.90208036082718,6.13461437013843,"South Atlantic","South","MD","Female","Maryland",1989
"252",20,21,1,"Non-communicable",24.9797322693752,31.0189907270535,37.0538585741805,30.9108942305022,"South Atlantic","South","MD","Female","Maryland",1989
"253",20,22,0,"All other causes",83.1818791815355,94.4319486330602,105.750266866936,94.4066832756296,"South Atlantic","South","MD","Male","Maryland",1990
"254",20,22,0,"Cancers",130.701835561053,147.146726996679,165.119049275043,147.311091610072,"South Atlantic","South","MD","Male","Maryland",1990
"255",20,22,0,"Cardiovascular",48.8132406169759,70.9280473727097,93.3539337771456,71.0711011663147,"South Atlantic","South","MD","Male","Maryland",1990
"256",20,22,0,"Communicable",51.872988175281,62.9602330405645,74.5040392818532,62.9842900038096,"South Atlantic","South","MD","Male","Maryland",1990
"257",20,22,0,"Injuries",45.9546325180826,52.0202177245912,57.9698450122714,51.96279539527,"South Atlantic","South","MD","Male","Maryland",1990
"258",20,22,0,"Non-communicable",26.8808246367131,36.248980039954,46.323547427107,36.5077692587305,"South Atlantic","South","MD","Male","Maryland",1990
"259",20,22,1,"All other causes",43.0741549593805,50.0135463349239,57.348144474393,49.9149935820432,"South Atlantic","South","MD","Female","Maryland",1990
"260",20,22,1,"Cancers",25.2438214348298,33.4201956947441,41.4119260940047,33.3774682760002,"South Atlantic","South","MD","Female","Maryland",1990
"261",20,22,1,"Cardiovascular",56.4006163187353,72.7939295792302,89.2265694220999,72.8567359358326,"South Atlantic","South","MD","Female","Maryland",1990
"262",20,22,1,"Communicable",19.8637637505984,25.3354975375587,31.3100025198728,25.3907455387561,"South Atlantic","South","MD","Female","Maryland",1990
"263",20,22,1,"Injuries",3.57535054276281,6.16506763127235,9.1138813392114,6.19703729838649,"South Atlantic","South","MD","Female","Maryland",1990
"264",20,22,1,"Non-communicable",25.0852641971956,31.0206262984646,37.6391024012302,31.061988484269,"South Atlantic","South","MD","Female","Maryland",1990
"265",20,23,0,"All other causes",81.9635179601305,93.0213404312565,104.459008269518,93.0624283045344,"South Atlantic","South","MD","Male","Maryland",1991
"266",20,23,0,"Cancers",129.579076296439,147.555812531935,165.185186721677,147.437690777505,"South Atlantic","South","MD","Male","Maryland",1991
"267",20,23,0,"Cardiovascular",48.6911836444038,70.2213093789864,92.8958842761358,70.0613424454405,"South Atlantic","South","MD","Male","Maryland",1991
"268",20,23,0,"Communicable",70.8928729363094,82.226057696366,94.4460842236357,82.6334027799352,"South Atlantic","South","MD","Male","Maryland",1991
"269",20,23,0,"Injuries",47.8868943382216,53.9332668770607,60.0491903851964,53.8867626240018,"South Atlantic","South","MD","Male","Maryland",1991
"270",20,23,0,"Non-communicable",29.3136365337696,38.6155413032579,49.0577991448494,38.7981903907617,"South Atlantic","South","MD","Male","Maryland",1991
"271",20,23,1,"All other causes",39.8959386009209,46.8387297917525,53.8443041364002,46.9243834817956,"South Atlantic","South","MD","Female","Maryland",1991
"272",20,23,1,"Cancers",27.8143295755539,35.4338738450099,43.1272638376093,35.3428046179008,"South Atlantic","South","MD","Female","Maryland",1991
"273",20,23,1,"Cardiovascular",57.428690093587,72.0325929724483,87.2225546763302,71.7957134303644,"South Atlantic","South","MD","Female","Maryland",1991
"274",20,23,1,"Communicable",22.3236829497023,27.7895771131354,33.6664709951005,27.9120027766384,"South Atlantic","South","MD","Female","Maryland",1991
"275",20,23,1,"Injuries",3.08551793535247,5.68992787503734,8.33528300265943,5.71514325425358,"South Atlantic","South","MD","Female","Maryland",1991
"276",20,23,1,"Non-communicable",23.2394310477986,29.4574773082266,36.2476266227114,29.5433228996764,"South Atlantic","South","MD","Female","Maryland",1991
"277",20,24,0,"All other causes",80.9765064393229,92.4045588772016,104.58758969425,92.5562904919322,"South Atlantic","South","MD","Male","Maryland",1992
"278",20,24,0,"Cancers",120.985557297492,136.806712642073,151.331057632508,136.4723111609,"South Atlantic","South","MD","Male","Maryland",1992
"279",20,24,0,"Cardiovascular",56.5605509321293,78.0302378519033,99.9364571157706,78.2272800009449,"South Atlantic","South","MD","Male","Maryland",1992
"280",20,24,0,"Communicable",86.3795579047216,97.9377110108342,110.578155873065,98.1857382456192,"South Atlantic","South","MD","Male","Maryland",1992
"281",20,24,0,"Injuries",50.1758406882529,56.1127461319711,62.1423816169931,56.1453794536049,"South Atlantic","South","MD","Male","Maryland",1992
"282",20,24,0,"Non-communicable",25.781618946445,35.044337951396,45.333036471899,35.1560201680021,"South Atlantic","South","MD","Male","Maryland",1992
"283",20,24,1,"All other causes",40.9481481511522,47.5440321119395,54.3961846754986,47.5951864991309,"South Atlantic","South","MD","Female","Maryland",1992
"284",20,24,1,"Cancers",27.2965826465389,35.1463301958635,42.4073251395281,35.1560202242006,"South Atlantic","South","MD","Female","Maryland",1992
"285",20,24,1,"Cardiovascular",56.0075053793721,69.2842483824201,83.9129758034577,69.4491607376804,"South Atlantic","South","MD","Female","Maryland",1992
"286",20,24,1,"Communicable",25.7202505817406,31.2826925593285,37.1169024234748,31.2394150170214,"South Atlantic","South","MD","Female","Maryland",1992
"287",20,24,1,"Injuries",2.60810512829924,5.07968329148649,7.62173134591564,5.06869767207592,"South Atlantic","South","MD","Female","Maryland",1992
"288",20,24,1,"Non-communicable",21.2178655664155,27.5194922328807,33.8295006497223,27.5324187666916,"South Atlantic","South","MD","Female","Maryland",1992
"289",20,25,0,"All other causes",79.1284070797183,90.0011030483178,101.820483310979,90.0464153705534,"South Atlantic","South","MD","Male","Maryland",1993
"290",20,25,0,"Cancers",113.751102687821,128.368412330928,144.598114644136,128.634625461667,"South Atlantic","South","MD","Male","Maryland",1993
"291",20,25,0,"Cardiovascular",61.2680780479614,81.5930047348433,103.735116859029,81.7904681801657,"South Atlantic","South","MD","Male","Maryland",1993
"292",20,25,0,"Communicable",109.641873961902,120.491623838303,133.737070973357,120.693731231385,"South Atlantic","South","MD","Male","Maryland",1993
"293",20,25,0,"Injuries",51.9705290838279,57.7830591190732,63.8477704899199,57.9005428123316,"South Atlantic","South","MD","Male","Maryland",1993
"294",20,25,0,"Non-communicable",20.6188699896905,30.9226716815554,41.3356421977631,30.8631349685571,"South Atlantic","South","MD","Male","Maryland",1993
"295",20,25,1,"All other causes",37.3502319860815,43.9598917272771,50.8099976174711,43.9093258095168,"South Atlantic","South","MD","Female","Maryland",1993
"296",20,25,1,"Cancers",26.4396915136162,33.8164839643611,41.8653224653116,33.7713051174046,"South Atlantic","South","MD","Female","Maryland",1993
"297",20,25,1,"Cardiovascular",56.3492231215169,71.1156211763385,85.8290775570513,71.1880693972152,"South Atlantic","South","MD","Female","Maryland",1993
"298",20,25,1,"Communicable",30.041971876683,35.7657559325368,41.5720853400219,35.8744611747681,"South Atlantic","South","MD","Female","Maryland",1993
"299",20,25,1,"Injuries",2.46839681523882,4.96468458422625,7.49986806727961,4.94601851119117,"South Atlantic","South","MD","Female","Maryland",1993
"300",20,25,1,"Non-communicable",20.2934959242001,26.9634037452689,33.5728261494305,26.9698606961738,"South Atlantic","South","MD","Female","Maryland",1993
"301",20,26,0,"All other causes",75.0284989229987,85.6801608349687,97.0011783097089,85.7478399265073,"South Atlantic","South","MD","Male","Maryland",1994
"302",20,26,0,"Cancers",113.06410801444,129.052629720722,144.195855454702,128.970368219398,"South Atlantic","South","MD","Male","Maryland",1994
"303",20,26,0,"Cardiovascular",66.0127059063316,87.1962843700037,108.041841956169,87.3284370504212,"South Atlantic","South","MD","Male","Maryland",1994
"304",20,26,0,"Communicable",118.485888159185,130.163262197705,142.682254627845,130.16692989526,"South Atlantic","South","MD","Male","Maryland",1994
"305",20,26,0,"Injuries",50.3662475186837,55.8986586604914,61.8041264763985,55.8753498524696,"South Atlantic","South","MD","Male","Maryland",1994
"306",20,26,0,"Non-communicable",22.2509923761629,31.0459045705934,40.6967499697272,31.0626785830288,"South Atlantic","South","MD","Male","Maryland",1994
"307",20,26,1,"All other causes",34.7880207547085,41.1444156501804,47.6051167235708,41.0877114730126,"South Atlantic","South","MD","Female","Maryland",1994
"308",20,26,1,"Cancers",22.7367585464475,30.3774505218627,38.4430326393823,30.478819964761,"South Atlantic","South","MD","Female","Maryland",1994
"309",20,26,1,"Cardiovascular",49.4532685638018,62.7854951599883,78.0531630128096,63.0148867310359,"South Atlantic","South","MD","Female","Maryland",1994
"310",20,26,1,"Communicable",34.9093366559124,40.4701897690067,46.3777534901706,40.5058200338063,"South Atlantic","South","MD","Female","Maryland",1994
"311",20,26,1,"Injuries",2.5070897748835,5.039879237192,7.43900412838943,5.03403433617933,"South Atlantic","South","MD","Female","Maryland",1994
"312",20,26,1,"Non-communicable",17.6318713492575,24.6990920348262,31.4048981781189,24.7317156453291,"South Atlantic","South","MD","Female","Maryland",1994
"313",20,27,0,"All other causes",71.8526741249885,82.7660408089547,93.960299557592,82.639768540939,"South Atlantic","South","MD","Male","Maryland",1995
"314",20,27,0,"Cancers",115.649183815401,130.285241166672,144.645450898055,130.165296429357,"South Atlantic","South","MD","Male","Maryland",1995
"315",20,27,0,"Cardiovascular",66.2826494131769,85.4913225585454,107.342692332506,85.7521061066323,"South Atlantic","South","MD","Male","Maryland",1995
"316",20,27,0,"Communicable",127.544143857959,139.741891220857,152.077192842464,139.893714518142,"South Atlantic","South","MD","Male","Maryland",1995
"317",20,27,0,"Injuries",47.4576164991253,52.9580572665922,58.5954792520451,52.9820436077319,"South Atlantic","South","MD","Male","Maryland",1995
"318",20,27,0,"Non-communicable",22.4949607282826,32.4502820340767,42.1604300167567,32.2908723006572,"South Atlantic","South","MD","Male","Maryland",1995
"319",20,27,1,"All other causes",33.3940631728145,39.8011731836808,46.0905664276842,39.8160002441169,"South Atlantic","South","MD","Female","Maryland",1995
"320",20,27,1,"Cancers",21.2305954321529,28.7035276685647,35.955616908462,28.6908154516274,"South Atlantic","South","MD","Female","Maryland",1995
"321",20,27,1,"Cardiovascular",45.3107310522012,59.2190674959068,72.8444260218513,59.426083011536,"South Atlantic","South","MD","Female","Maryland",1995
"322",20,27,1,"Communicable",36.9668826336253,42.5182974919944,48.5232371775343,42.566119668241,"South Atlantic","South","MD","Female","Maryland",1995
"323",20,27,1,"Injuries",2.47619918202905,4.83825367284034,7.16129884555615,4.83941466656773,"South Atlantic","South","MD","Female","Maryland",1995
"324",20,27,1,"Non-communicable",20.4419367453869,27.0867604767358,33.9889796412568,27.0703687988651,"South Atlantic","South","MD","Female","Maryland",1995
"325",20,28,0,"All other causes",69.6121350078932,79.6959563065044,90.5747596574414,79.7781470319672,"South Atlantic","South","MD","Male","Maryland",1996
"326",20,28,0,"Cancers",110.40629680459,124.942589912859,142.425087776762,125.33388335434,"South Atlantic","South","MD","Male","Maryland",1996
"327",20,28,0,"Cardiovascular",72.4593491270704,91.9749871686346,113.67694895762,92.1014441727612,"South Atlantic","South","MD","Male","Maryland",1996
"328",20,28,0,"Communicable",108.86543234981,120.047140904588,130.585592275471,120.047184756874,"South Atlantic","South","MD","Male","Maryland",1996
"329",20,28,0,"Injuries",46.5381343869959,51.9214695842185,57.6147913768049,52.0064738000618,"South Atlantic","South","MD","Male","Maryland",1996
"330",20,28,0,"Non-communicable",22.9001897104889,32.5779934926279,42.5809387440683,32.5250269674224,"South Atlantic","South","MD","Male","Maryland",1996
"331",20,28,1,"All other causes",32.5283556770558,39.0967638059327,46.0275572382759,39.086130802991,"South Atlantic","South","MD","Female","Maryland",1996
"332",20,28,1,"Cancers",19.3789147460266,27.0271796722848,34.6524325910595,27.0081096123847,"South Atlantic","South","MD","Female","Maryland",1996
"333",20,28,1,"Cardiovascular",53.2112328532836,65.8484835067661,79.7448100660826,65.9741959155733,"South Atlantic","South","MD","Female","Maryland",1996
"334",20,28,1,"Communicable",37.9046167998809,43.7482438328436,49.8354228403989,43.67287850182,"South Atlantic","South","MD","Female","Maryland",1996
"335",20,28,1,"Injuries",1.96327803378645,4.32864092043985,6.6138033640899,4.34137104306997,"South Atlantic","South","MD","Female","Maryland",1996
"336",20,28,1,"Non-communicable",19.1069745413264,25.2066923155046,31.8341266998684,25.2807075349883,"South Atlantic","South","MD","Female","Maryland",1996
"337",20,29,0,"All other causes",62.5718334980137,72.5448114000772,83.1453836357143,72.5886871439236,"South Atlantic","South","MD","Male","Maryland",1997
"338",20,29,0,"Cancers",109.309249418084,123.703455161547,137.95197571181,123.817034664942,"South Atlantic","South","MD","Male","Maryland",1997
"339",20,29,0,"Cardiovascular",86.1322506893102,104.866391386818,123.139505115993,105.08345527234,"South Atlantic","South","MD","Male","Maryland",1997
"340",20,29,0,"Communicable",79.3412288551093,89.7475021202408,100.795832345744,89.8102067005502,"South Atlantic","South","MD","Male","Maryland",1997
"341",20,29,0,"Injuries",43.4578585923052,48.4805078636806,54.0475443565547,48.6766023322827,"South Atlantic","South","MD","Male","Maryland",1997
"342",20,29,0,"Non-communicable",24.6433891996533,34.2203346295827,44.0705227636404,34.194398336333,"South Atlantic","South","MD","Male","Maryland",1997
"343",20,29,1,"All other causes",32.2542401503232,38.7147133731163,44.9224378810412,38.6371413619267,"South Atlantic","South","MD","Female","Maryland",1997
"344",20,29,1,"Cancers",20.9787135664746,28.0482966491158,35.1349888560076,28.0334227383303,"South Atlantic","South","MD","Female","Maryland",1997
"345",20,29,1,"Cardiovascular",54.6100087550152,68.115089868727,81.4066841009617,68.063315327636,"South Atlantic","South","MD","Female","Maryland",1997
"346",20,29,1,"Communicable",30.9792980274462,36.1090837795403,42.6061721231343,36.2727650657704,"South Atlantic","South","MD","Female","Maryland",1997
"347",20,29,1,"Injuries",1.26255682609803,3.40432511929526,5.60982289042747,3.41452002681436,"South Atlantic","South","MD","Female","Maryland",1997
"348",20,29,1,"Non-communicable",18.7064206205542,24.4450552250382,30.7297954165144,24.482610984946,"South Atlantic","South","MD","Female","Maryland",1997
"349",20,30,0,"All other causes",60.1159055207421,71.3113902115424,81.9199973036359,71.2726320595647,"South Atlantic","South","MD","Male","Maryland",1998
"350",20,30,0,"Cancers",91.8572643250553,106.265090377101,120.23565368025,106.174063627575,"South Atlantic","South","MD","Male","Maryland",1998
"351",20,30,0,"Cardiovascular",89.2793506602322,108.937671599948,128.268808202415,108.825664581887,"South Atlantic","South","MD","Male","Maryland",1998
"352",20,30,0,"Communicable",69.4135050747181,80.0907585957268,91.4831378599078,80.3445275047766,"South Atlantic","South","MD","Male","Maryland",1998
"353",20,30,0,"Injuries",43.0958451014065,48.1796652896645,53.165833618186,48.1768951754145,"South Atlantic","South","MD","Male","Maryland",1998
"354",20,30,0,"Non-communicable",28.3739349997265,36.8728674872763,47.3066419878698,37.2251392370662,"South Atlantic","South","MD","Male","Maryland",1998
"355",20,30,1,"All other causes",29.4282515074489,35.8709635433481,42.1996150261822,35.9204479033459,"South Atlantic","South","MD","Female","Maryland",1998
"356",20,30,1,"Cancers",19.4750241647859,26.4253076475892,33.7300006766342,26.4780028508077,"South Atlantic","South","MD","Female","Maryland",1998
"357",20,30,1,"Cardiovascular",60.8270644736717,73.7861581986031,86.0562594920791,73.7687329082092,"South Atlantic","South","MD","Female","Maryland",1998
"358",20,30,1,"Communicable",27.4897710122687,33.1420986689692,38.3441502689374,33.078984021125,"South Atlantic","South","MD","Female","Maryland",1998
"359",20,30,1,"Injuries",1.02692012408951,2.96783548126657,4.89760020165473,2.97959617863838,"South Atlantic","South","MD","Female","Maryland",1998
"360",20,30,1,"Non-communicable",18.3515883655833,24.831493650222,31.6574404183404,24.893091986681,"South Atlantic","South","MD","Female","Maryland",1998
"361",20,31,0,"All other causes",59.1587020347124,70.2181943473997,80.1620229271511,70.2337008517169,"South Atlantic","South","MD","Male","Maryland",1999
"362",20,31,0,"Cancers",84.1577604198422,97.6241744131522,109.190383532656,97.3428928448949,"South Atlantic","South","MD","Male","Maryland",1999
"363",20,31,0,"Cardiovascular",80.9042444643836,100.189700373632,119.326163661508,100.27601749455,"South Atlantic","South","MD","Male","Maryland",1999
"364",20,31,0,"Communicable",71.3147307274782,81.4120839232268,90.8946486378964,81.255648229438,"South Atlantic","South","MD","Male","Maryland",1999
"365",20,31,0,"Injuries",40.7089356305342,45.5411840849748,50.855113974824,45.5572029506317,"South Atlantic","South","MD","Male","Maryland",1999
"366",20,31,0,"Non-communicable",27.1133552995072,36.0397135281191,46.5449677166071,36.1500027972111,"South Atlantic","South","MD","Male","Maryland",1999
"367",20,31,1,"All other causes",31.3762451174111,38.1204587749709,44.991800183084,38.2507044533254,"South Atlantic","South","MD","Female","Maryland",1999
"368",20,31,1,"Cancers",17.7547650293271,24.5875964773508,31.0014142695718,24.4824770400211,"South Atlantic","South","MD","Female","Maryland",1999
"369",20,31,1,"Cardiovascular",61.6367155051524,73.8901812555533,86.6730139741629,74.1029432239588,"South Atlantic","South","MD","Female","Maryland",1999
"370",20,31,1,"Communicable",30.1570953559689,35.6947683357894,41.4437751339244,35.8274658363687,"South Atlantic","South","MD","Female","Maryland",1999
"371",20,31,1,"Injuries",0.211451225712408,2.28994130555348,4.30652097686414,2.2834563651147,"South Atlantic","South","MD","Female","Maryland",1999
"372",20,31,1,"Non-communicable",15.6369023370011,21.662339716923,27.7697801102133,21.817325502678,"South Atlantic","South","MD","Female","Maryland",1999
"373",20,32,0,"All other causes",55.4253830019604,65.3833198666541,74.9687229151344,65.2870198515617,"South Atlantic","South","MD","Male","Maryland",2000
"374",20,32,0,"Cancers",76.1825841613837,89.8422100016256,103.424157860833,89.8047532753745,"South Atlantic","South","MD","Male","Maryland",2000
"375",20,32,0,"Cardiovascular",81.9517647139065,99.5012860474852,117.362499844233,99.3956487623876,"South Atlantic","South","MD","Male","Maryland",2000
"376",20,32,0,"Communicable",71.1803232018845,81.2416269694819,91.5352971079615,81.120643592136,"South Atlantic","South","MD","Male","Maryland",2000
"377",20,32,0,"Injuries",36.768440888767,41.651147192778,46.9426312528298,41.6840675397971,"South Atlantic","South","MD","Male","Maryland",2000
"378",20,32,0,"Non-communicable",23.429948710793,32.8993694201293,42.5552258484965,33.0558688106889,"South Atlantic","South","MD","Male","Maryland",2000
"379",20,32,1,"All other causes",25.3101098291697,32.1896555456128,38.8646398540903,32.1378200414157,"South Atlantic","South","MD","Female","Maryland",2000
"380",20,32,1,"Cancers",17.1587470979248,23.37840228143,30.4960389760463,23.5380070049485,"South Atlantic","South","MD","Female","Maryland",2000
"381",20,32,1,"Cardiovascular",62.7915958634205,75.0841740028627,87.9296994129777,75.0378705250228,"South Atlantic","South","MD","Female","Maryland",2000
"382",20,32,1,"Communicable",30.2741834116105,35.2828977765252,40.9714738127949,35.3403897458705,"South Atlantic","South","MD","Female","Maryland",2000
"383",20,32,1,"Injuries",0.229275611035444,2.1036676341621,4.20866901270916,2.13426346127022,"South Atlantic","South","MD","Female","Maryland",2000
"384",20,32,1,"Non-communicable",11.0429840119722,18.197004255326,25.2573316742625,18.253375045146,"South Atlantic","South","MD","Female","Maryland",2000
"385",20,33,0,"All other causes",50.0142505558519,59.5377359806742,69.8511409801696,59.5387995008363,"South Atlantic","South","MD","Male","Maryland",2001
"386",20,33,0,"Cancers",71.538787656676,85.4032848997527,98.4972631250646,85.4690179325719,"South Atlantic","South","MD","Male","Maryland",2001
"387",20,33,0,"Cardiovascular",81.4767202999865,100.136408585809,119.058295508128,100.029349723894,"South Atlantic","South","MD","Male","Maryland",2001
"388",20,33,0,"Communicable",73.705546425446,82.6977519306919,92.6280240606999,82.8238118959836,"South Atlantic","South","MD","Male","Maryland",2001
"389",20,33,0,"Injuries",36.2083380309275,40.9821944989128,45.8940636640492,41.0299066487423,"South Atlantic","South","MD","Male","Maryland",2001
