"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"204","Colorado.1974.Female",60,0.0246827046870786,0.288573057926228,0.569608959501534,0.00632947025387753,0.0672903299689251,0.129161194456585
"205","Colorado.1974.Female",65,0.306367491654473,0.60029851077211,0.89671844120632,0.0765807947947415,0.137273113334379,0.218761497332217
"206","Colorado.1974.Female",70,0.195701125837034,0.459176243729199,0.76298000382636,0.0458633348381083,0.107177369327699,0.179627323543442
"207","Colorado.1974.Female",75,0.0115475578079221,0.260546470995427,0.495814815992744,0.00247098259452699,0.0604947426420544,0.116669245192908
"208","Colorado.1974.Female",80,-0.151098224034973,0.0512467084091523,0.27347852756556,-0.0379329290550062,0.0118181395887025,0.0615002335687636
"209","Colorado.1974.Female",85,-0.55183406351247,-0.154730927322283,0.153766983237183,-0.145884989088149,-0.0351568478042657,0.0341632254189588
"210","Colorado.1974.Male",0,0.310052182159856,0.674857017811989,1.13310972346558,0.0851901540791674,0.173898436488923,0.271238093060003
"211","Colorado.1974.Male",1,-0.0122592780405202,0.0636692829233456,0.170344056738738,-0.00321848533526168,0.0164608212433541,0.0413157899202991
"212","Colorado.1974.Male",5,-0.0449322723787396,-0.007245401447023,0.0635767362803625,-0.0130679338328656,-0.00184352184199681,0.0161242774144184
"213","Colorado.1974.Male",10,-0.0368322555569832,-0.00225177139613772,0.0613110209004361,-0.00987132378729733,-0.000586088664746291,0.015542909885435
"214","Colorado.1974.Male",15,-0.0978272924014207,0.0176104825736717,0.164792606291318,-0.0276568188804566,0.00469334614304594,0.0423120259598386
"215","Colorado.1974.Male",20,-0.129796424478946,-0.0168452384801416,0.114707477667027,-0.0354953699560253,-0.00431303189972394,0.0271017475017501
"216","Colorado.1974.Male",25,0.0651344105049509,0.195892630479247,0.366011003572799,0.0165710221779054,0.0508002688100496,0.0920596358177439
"217","Colorado.1974.Male",30,0.191049236116184,0.329727455362184,0.514545965837448,0.0488778500827094,0.0857701256304913,0.133320857310523
"218","Colorado.1974.Male",35,0.0986091728310945,0.277323130065074,0.513061534996175,0.0271575818716486,0.0716585551220918,0.127335686177379
"219","Colorado.1974.Male",40,0.130994711136954,0.327685723768594,0.571703576656966,0.0348013636327042,0.0852344998787709,0.148727198164971
"220","Colorado.1974.Male",45,0.20018858625165,0.421677676012719,0.703008935295265,0.0488463045843877,0.109013250628381,0.200524832260697
"221","Colorado.1974.Male",50,0.187972714172618,0.399060924837002,0.696666029174505,0.0485468082929171,0.103075919015939,0.169485480507424
"222","Colorado.1974.Male",55,0.146568152542752,0.406795156751489,0.709007708929454,0.0424645863059091,0.104981317451303,0.180484499032615
"223","Colorado.1974.Male",60,0.109098999647772,0.392111879385546,0.703928617263279,0.0292519249978152,0.101662749134463,0.18035682634
"224","Colorado.1974.Male",65,-0.232594488150141,-0.00360557297712164,0.241835471017237,-0.065668268211264,-0.000866690454992259,0.0581999275492486
"225","Colorado.1974.Male",70,0.0614817971453175,0.299088816193664,0.565948447086721,0.0169454352564937,0.0762206405354469,0.147590951900453
"226","Colorado.1974.Male",75,-0.0725045623704143,0.10230820393209,0.329168873144172,-0.0202772698889347,0.0257038047818615,0.0822696013000273
"227","Colorado.1974.Male",80,-0.0735770081201334,0.0637191708459554,0.21284979858362,-0.0202863720934134,0.0161076614896583,0.0539932089957759
"228","Colorado.1974.Male",85,-0.308131808111453,-0.122368628914105,0.00536235271706128,-0.0912729901494553,-0.031103866790904,0.00117958363552774
"229","Colorado.1975.Female",0,0.332438922945508,0.64936288332922,1.03148048230363,0.0763577837577248,0.143967508412797,0.218534541790281
"230","Colorado.1975.Female",1,0.0939308162972567,0.209074867593238,0.385812816855574,0.0198384580459394,0.0451604299689662,0.0825606729461968
"231","Colorado.1975.Female",5,-0.0180498213453672,0.0183706660784377,0.0649924525094216,-0.00413565377003735,0.00406564471665952,0.014524171701287
"232","Colorado.1975.Female",10,-0.0315593800617742,-0.00348145646963818,0.0327969358869194,-0.00710586285239086,-0.000755609604332024,0.00721078274977368
"233","Colorado.1975.Female",15,-0.0190839760917806,0.0588653346582525,0.198269533527976,-0.00417182802933409,0.0127272560066201,0.0416758055425406
"234","Colorado.1975.Female",20,0.0138953767308614,0.115687531266152,0.26868401472415,0.00330004827160629,0.0257332146671966,0.056790752792874
"235","Colorado.1975.Female",25,0.118119870478716,0.235184679547011,0.459489313338473,0.0266866873338393,0.0512785743871298,0.0938746572120431
"236","Colorado.1975.Female",30,0.0996382468200913,0.213666002594995,0.408061206019731,0.0209455750872698,0.0467946613729497,0.0894894455730278
"237","Colorado.1975.Female",35,0.0550399820329894,0.164755904580084,0.318351645076267,0.0117606321443387,0.0367235136071201,0.0719994910341576
"238","Colorado.1975.Female",40,0.123383198606682,0.255564465481578,0.427013474238983,0.0278202389552462,0.0554652751544663,0.0958413584840266
"239","Colorado.1975.Female",45,0.0304167868933629,0.205349609579745,0.46025923110854,0.00715598144430685,0.0456949816101261,0.0965256868130655
"240","Colorado.1975.Female",50,0.116461148736706,0.29817489039882,0.558286676147454,0.0271347657043041,0.0654553357687902,0.117327651156173
"241","Colorado.1975.Female",55,0.173976217103245,0.430847516685022,0.704239427446359,0.0414691365602905,0.0933984750470582,0.153040553228172
"242","Colorado.1975.Female",60,0.0475787365211691,0.297852343895518,0.563328034489233,0.0112519646086043,0.0653471116500207,0.119132153066129
"243","Colorado.1975.Female",65,0.272069843977715,0.579475584807648,0.882265461781796,0.0629942071938663,0.124866950014559,0.194967550418017
"244","Colorado.1975.Female",70,0.199841553140754,0.474471436848366,0.778706624275576,0.0463573423877676,0.104204512492546,0.173563851881594
"245","Colorado.1975.Female",75,0.0968374325977428,0.366585780279737,0.619152725157763,0.0225251139400768,0.0796973356374035,0.136377261201036
"246","Colorado.1975.Female",80,-0.153316209631833,0.0424832546693234,0.270754612490813,-0.0374210072083699,0.00900503814622426,0.0540627827240955
"247","Colorado.1975.Female",85,-0.519503277644305,-0.119727360393335,0.213627827741983,-0.131038285670126,-0.025626724167325,0.0439791944730045
"248","Colorado.1975.Male",0,0.376392736617287,0.696039087429298,1.17025722977049,0.103103129095305,0.177114586905055,0.281248017434121
"249","Colorado.1975.Male",1,-0.0110685799571909,0.0647228947489178,0.171004307345461,-0.00279857660773862,0.0166385289561387,0.0396157425254826
"250","Colorado.1975.Male",5,-0.0385325736376152,-0.00269431619780348,0.06170051280739,-0.0105124395962494,-0.000647333078120088,0.0154540829070179
"251","Colorado.1975.Male",10,-0.0375665784954423,-0.000851328006203183,0.0545000500247124,-0.00944086632535162,-0.000202058700030514,0.0144910925838777
"252","Colorado.1975.Male",15,-0.0848183830034496,0.0232514745296674,0.171035508760992,-0.0222424973384491,0.00571504742423083,0.0410282336235385
"253","Colorado.1975.Male",20,-0.129414876793919,-0.0243510136914119,0.0901746894354759,-0.0338672399627763,-0.00605470322288973,0.0229231809516051
"254","Colorado.1975.Male",25,0.0460932336412311,0.16528863124134,0.310998751548858,0.011869850205407,0.0417617514203935,0.0828038579045242
"255","Colorado.1975.Male",30,0.178276861273481,0.312418481393501,0.491506533105022,0.0442866117678305,0.0784002711146185,0.123842736902442
"256","Colorado.1975.Male",35,0.102503313234315,0.277132313918057,0.507183017666532,0.027572473936122,0.0700303239231414,0.1224387327284
"257","Colorado.1975.Male",40,0.143975952544686,0.332593463044228,0.571901824098757,0.038360133617193,0.0844282075917867,0.140824168189788
"258","Colorado.1975.Male",45,0.207107916360787,0.42320317175193,0.712854213045836,0.0504816493125831,0.107272582799396,0.18925258929629
"259","Colorado.1975.Male",50,0.148711949548933,0.369596207881444,0.653171138926163,0.0383824140167708,0.0937791089065006,0.155161046077579
"260","Colorado.1975.Male",55,0.181651299401708,0.430940396581456,0.727058555616976,0.048187843982709,0.10729171213483,0.181638490526353
"261","Colorado.1975.Male",60,0.138142358499341,0.426138113259158,0.741112834782722,0.0362427837884125,0.107549344895593,0.183486293328679
"262","Colorado.1975.Male",65,-0.218792035906913,-0.0110588766277358,0.232977627536406,-0.0644981594670992,-0.00282822339309393,0.0570477454487581
"263","Colorado.1975.Male",70,0.0772695956507031,0.314878064037639,0.598923904417354,0.0187354679940247,0.078971938053284,0.145629858821695
"264","Colorado.1975.Male",75,-0.0943522069137158,0.0850758074829721,0.300016660007598,-0.0272620165691276,0.0208650226904204,0.0732740582944458
"265","Colorado.1975.Male",80,-0.0273544886134121,0.109846476871851,0.268432297992318,-0.00749638153408839,0.0272598443869856,0.0661524274193494
"266","Colorado.1975.Male",85,-0.276517754180921,-0.105819723937867,0.0258896116279394,-0.078445041256258,-0.026328748102408,0.00590281188076796
"267","Colorado.1976.Female",0,0.42411747063685,0.736694985822985,1.12466945982162,0.0950254231767435,0.162456083367951,0.244234330738232
"268","Colorado.1976.Female",1,0.0848410683614018,0.202760246067856,0.361804195464369,0.0193006388700785,0.0437426335882176,0.0804636762399232
"269","Colorado.1976.Female",5,-0.0174797976332641,0.0178694174020367,0.0656991172918195,-0.00373976276837332,0.00405245811658395,0.0147915008720061
"270","Colorado.1976.Female",10,-0.0295848204607944,-0.0018205714100539,0.0380227533803841,-0.00649023127109269,-0.000399407945133924,0.00869264917597983
"271","Colorado.1976.Female",15,-0.0259143679016573,0.047577445446751,0.17832909586708,-0.00588197675064671,0.0103113357910736,0.0381588992330324
"272","Colorado.1976.Female",20,0.0164379328620022,0.11292784723558,0.250680773668284,0.00393785445670135,0.0247764058041884,0.0532942523130045
"273","Colorado.1976.Female",25,0.115537019842813,0.226443899315936,0.415351892826383,0.0260941018151167,0.0491674625798933,0.0873981891559152
"274","Colorado.1976.Female",30,0.100864623647476,0.205787173500969,0.39144504396997,0.0211960643844661,0.0457053327590175,0.0861770427099171
"275","Colorado.1976.Female",35,0.0595538496535637,0.171564878741028,0.324217645178438,0.0131128228346303,0.0385198832912102,0.07144790897917
"276","Colorado.1976.Female",40,0.124853733707164,0.251580620711992,0.415897378026208,0.0286820881242618,0.0551253778326022,0.0937320790550594
"277","Colorado.1976.Female",45,0.0366375921222698,0.205503209523791,0.462164795907971,0.00831435473463441,0.0456621783770444,0.0967176790422298
"278","Colorado.1976.Female",50,0.122960330644391,0.304265926903749,0.552901403068128,0.0298574579346814,0.067624221829138,0.117932681277636
"279","Colorado.1976.Female",55,0.179963081994433,0.416111343451748,0.686910426307246,0.0425548335966422,0.090667367538877,0.150586725637791
"280","Colorado.1976.Female",60,0.0772381157649871,0.307618378996897,0.552330070901671,0.0170040140893072,0.0675012511101087,0.11874709535573
"281","Colorado.1976.Female",65,0.287782607074432,0.571643589158427,0.844996485034416,0.064791810950812,0.124749838654067,0.193990641603744
"282","Colorado.1976.Female",70,0.242355862636148,0.487867492729505,0.782849739218209,0.0549832087184871,0.107110581044209,0.17576814744251
"283","Colorado.1976.Female",75,0.155640386811731,0.397450222510573,0.664190695660123,0.0343401113880741,0.0863447151109981,0.146559590436162
"284","Colorado.1976.Female",80,-0.234738790533097,-0.0390399899438665,0.175125050206729,-0.0591810782481838,-0.00808677005751229,0.0350627950276343
"285","Colorado.1976.Female",85,-0.5747674950071,-0.148407989518881,0.210855213442475,-0.142959779480172,-0.0311664562557472,0.0429442910705625
"286","Colorado.1976.Male",0,0.376730710681552,0.71574897539809,1.14224662714983,0.101569806579217,0.182453805862744,0.276290371821296
"287","Colorado.1976.Male",1,-0.0149407280232616,0.0635710877728446,0.163206551847683,-0.00328824960237594,0.0162417724037468,0.0394571688041377
"288","Colorado.1976.Male",5,-0.0344590065070325,-0.000157187543436034,0.0653028633541866,-0.00936323851102485,-3.62613995098351e-05,0.0159915569525224
"289","Colorado.1976.Male",10,-0.0360856386460763,-0.00271050111424449,0.054543430020128,-0.00938000979910373,-0.000671641241410198,0.0142957649884805
"290","Colorado.1976.Male",15,-0.0852029533267912,0.0118060467501434,0.150040893928465,-0.0227813416850851,0.00287417517311355,0.0373226230021117
"291","Colorado.1976.Male",20,-0.125862888863372,-0.0236650843284706,0.090142614107369,-0.0322056530992169,-0.00576249068637426,0.0216374055199124
"292","Colorado.1976.Male",25,0.0616283670619414,0.174892579949347,0.318905848034944,0.0146065231965082,0.0442486779884223,0.0813500311962586
"293","Colorado.1976.Male",30,0.170494564066819,0.294552299920867,0.460791817466921,0.042534737746427,0.0748183923278479,0.117824971296405
"294","Colorado.1976.Male",35,0.10726928977381,0.272946226062257,0.486909951959583,0.0303898846678908,0.0690265675566714,0.120767121409184
"295","Colorado.1976.Male",40,0.156335333863983,0.335466390624995,0.572377648692994,0.0405489919773593,0.0848408245731457,0.138228157326773
"296","Colorado.1976.Male",45,0.217161341937018,0.420043702298117,0.696023660283163,0.0527266504770345,0.107400855914514,0.183787217623546
"297","Colorado.1976.Male",50,0.146319508540964,0.352800279517373,0.624038789309781,0.0381207422995285,0.0903886975044438,0.153413655040815
"298","Colorado.1976.Male",55,0.208988723350828,0.450769063530168,0.724933769549434,0.0561486454468808,0.115131635047417,0.179815388577446
"299","Colorado.1976.Male",60,0.112428588643193,0.403639662525702,0.699118671547618,0.0281268029395414,0.10044787920442,0.177380288026297
"300","Colorado.1976.Male",65,-0.181436839177082,0.0354428596258859,0.299650116510697,-0.0504723554407841,0.00872819263786143,0.0729309970793085
"301","Colorado.1976.Male",70,0.0797067239905889,0.311146757216881,0.568781093070721,0.0212543997761887,0.0790759446343069,0.142258950299188
"302","Colorado.1976.Male",75,-0.138963627665318,0.0624623041003559,0.258754717047881,-0.0373179180713863,0.0156773753656797,0.0660776703134579
"303","Colorado.1976.Male",80,-0.0485963030560168,0.0902458760616742,0.248184006908652,-0.0116432460653322,0.022963703514468,0.0611620967048759
"304","Colorado.1976.Male",85,-0.26573358302414,-0.101098536417681,0.0376577761369457,-0.0781632165510344,-0.0245304872105207,0.00869450758530959
"305","Colorado.1977.Female",0,0.423894995043639,0.735610939720409,1.07669367321305,0.0942605051587927,0.162917065322558,0.24103518582257
"306","Colorado.1977.Female",1,0.0818585306508674,0.194047976657657,0.359918478358467,0.0190568176579516,0.0427373121090454,0.0792364581431608
"307","Colorado.1977.Female",5,-0.017872005116841,0.0174524711843612,0.0636181757562134,-0.00410911760024242,0.0038287175322168,0.0144933028319044
"308","Colorado.1977.Female",10,-0.0290069544769184,0.000491820637234141,0.041592629355028,-0.00624009400222451,0.000120798692842413,0.00920736903528104
"309","Colorado.1977.Female",15,-0.0313809722858812,0.0409067478969564,0.162708224060716,-0.00729838399546739,0.00886327037973068,0.0359000538899525
"310","Colorado.1977.Female",20,0.00756377976924492,0.0968117098697658,0.235078661204847,0.00175573214643358,0.0219649520720808,0.0499306675717978
"311","Colorado.1977.Female",25,0.106035612728919,0.217368301704495,0.418689306580966,0.0244177400949945,0.0485163981109247,0.0912822384940415
"312","Colorado.1977.Female",30,0.104378183046015,0.202717140943462,0.347895118810945,0.0223535580658459,0.0448317327965873,0.0803055318924748
"313","Colorado.1977.Female",35,0.0753045009601559,0.180918815871561,0.329458654425795,0.015721232597044,0.0405865780306585,0.0735768591212678
"314","Colorado.1977.Female",40,0.121559759039341,0.246666963622731,0.406916926509932,0.0281821769677235,0.0540811492040834,0.0914710065744121
