"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"30","New York.1969.Female",15,"6",0.00323759212922674,0.00865944999483304,0.0180977050901948,0.0090324212397134,0.000543850568541406,0.00144497862614435,0.00296061562449969,0.00151500911651886
"31","New York.1969.Female",20,"1",0.0976932480480259,0.129598106109165,0.164229467464649,0.130153921749761,0.0164189510408614,0.0216870727189629,0.02741892197246,0.0218185031510675
"32","New York.1969.Female",20,"2",-0.00575443020606378,-0.00148162066443359,0.00412395854425311,-0.00125052649157511,-0.000975171531802808,-0.000247849057837126,0.00069383994502422,-0.000210359154880189
"33","New York.1969.Female",20,"3",0.0054512174346204,0.0116249960872085,0.0191493017101488,0.0118871062855322,0.000914893044578144,0.00195013557787702,0.00314486098335066,0.00199318991516449
"34","New York.1969.Female",20,"4",0.00750989175311564,0.0178442697167366,0.0316874931634826,0.0181338351700001,0.00122958527603819,0.00298686816276941,0.00528945520127477,0.00304140453864764
"35","New York.1969.Female",20,"5",0.0225063878404697,0.0449827996734123,0.0712384386403916,0.0455634680283221,0.00383879493204652,0.0075679732872451,0.0121678026533715,0.00763620879776633
"36","New York.1969.Female",20,"6",0.00700622684733103,0.0134608283617867,0.0220721412612692,0.0136848423836214,0.00117454726787937,0.00225530729354104,0.00373697929394481,0.00229520029203885
"37","New York.1969.Female",25,"1",0.0697361425734692,0.0953082854963261,0.126976831804587,0.0961486738179238,0.0115043651557081,0.0160167248424298,0.0211459260211579,0.0161203245659642
"38","New York.1969.Female",25,"2",-0.00358608294049252,0.00239738159236764,0.00984672983781592,0.00258973367615964,-0.000604709394950713,0.000399817876778929,0.00167759253171989,0.00043397964626644
"39","New York.1969.Female",25,"3",0.0181791152233773,0.0279740337941198,0.0398355738814031,0.028245547764476,0.00299392217414011,0.00467360745971572,0.00669666051837047,0.00473717266255863
"40","New York.1969.Female",25,"4",0.00797260993875312,0.0164264045423955,0.0276444720976353,0.0166818648161037,0.00132808404925233,0.00276046567307224,0.00462157969634915,0.00279742825974706
"41","New York.1969.Female",25,"5",0.0217172931413179,0.0396700540538334,0.060501198362899,0.0400575415689292,0.00359728780404193,0.00663600060306246,0.01013666188038,0.00671361080116317
"42","New York.1969.Female",25,"6",0.0424847808238233,0.0568684026282325,0.0752960619692166,0.0573795193082777,0.0071563614990255,0.00954305348362257,0.0126644981768304,0.00962176739540947
"43","New York.1969.Female",30,"1",0.112462366783195,0.145782023905381,0.182625328489554,0.146157012758596,0.0190571120067416,0.0244261485021917,0.0309635983487625,0.0245053591852974
"44","New York.1969.Female",30,"2",0.00153441239400688,0.0116259570224501,0.0231018489576733,0.0118505389224943,0.00025649058996108,0.00196446485548763,0.00386227350971865,0.0019859338267043
"45","New York.1969.Female",30,"3",0.0371871183188086,0.0516003878227089,0.0681133681388507,0.0520384624488889,0.00624283692291171,0.00863986866479312,0.0114689717540558,0.00872841569299169
"46","New York.1969.Female",30,"4",0.0121557612499203,0.0236482351914761,0.0397422058331741,0.0244578243546045,0.00205269170505266,0.00395327872104597,0.00668846291444144,0.00410033435511194
"47","New York.1969.Female",30,"5",0.0202863930542173,0.0386554019600268,0.0611401661423186,0.0392456397556574,0.00337340289853485,0.00642396575817533,0.0101470389474644,0.00657946730642572
"48","New York.1969.Female",30,"6",0.0841218931415154,0.105863369888364,0.13282839692728,0.106489872348257,0.0140547146595541,0.017794567819232,0.0221670508594677,0.0178560736822625
"49","New York.1969.Female",35,"1",0.13870048412587,0.172487477689959,0.21244731216413,0.173150327155489,0.0232815921742837,0.0288994871758702,0.0357962125213056,0.0290280912618634
"50","New York.1969.Female",35,"2",-0.00131880086857979,0.0144479466864662,0.0314774624755423,0.0146174915973924,-0.000224434814702724,0.00243758152773058,0.00520134480867624,0.00245190161682977
"51","New York.1969.Female",35,"3",0.0935446053264229,0.117313053335941,0.147089042492809,0.117841160751007,0.0157353067522989,0.0196895470311035,0.0244769424061906,0.0197551916757346
"52","New York.1969.Female",35,"4",0.0224651730071756,0.035594115238576,0.0521812779142451,0.0360506076678783,0.00382626824808977,0.00597042011336753,0.00869588664634522,0.00604603404596185
"53","New York.1969.Female",35,"5",0.0251985605022831,0.0429667423018564,0.0643268421596831,0.0436989687744817,0.00425982486992078,0.00723739251403787,0.0108363719886344,0.00732782074283717
"54","New York.1969.Female",35,"6",0.0999438882358229,0.127324354172981,0.157358424763501,0.128066930419004,0.0167264296564052,0.0213961809035301,0.0266147064300987,0.0214724482622132
