"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Mississippi.1969.Male",55,0.200888966363464,0.308859387998691,0.422355755215081,0.308889347275551,0.0316277430169406,0.0470741284735846,0.0644650516486843,0.0472822223999634
"33","Mississippi.1969.Male",60,-0.0591502813615646,0.0342874823865111,0.134035755528003,0.0353941531053765,-0.00919080802801707,0.00526356000349235,0.0201845538229359,0.00534873885861147
"34","Mississippi.1969.Male",65,-0.0547945376734051,0.0311035991397862,0.119596765199465,0.0307016892657221,-0.00848582419010464,0.00470616691028161,0.0177873285411391,0.00465336946394852
"35","Mississippi.1969.Male",70,-0.0310476232745709,0.0423709699283891,0.124920205385357,0.0433239904251664,-0.0048997540281569,0.00648516514514025,0.019086664713427,0.00660554186023815
"36","Mississippi.1969.Male",75,-0.116802308297787,-0.0610996562796427,0.00019298214920222,-0.06075274478688,-0.018311347376141,-0.00928602457325099,3.06224263486156e-05,-0.0093362568497897
"37","Mississippi.1969.Male",80,-0.086857850437052,-0.0401600086514519,0.00464075840126522,-0.0401664062920317,-0.0135653161177707,-0.00614769193251426,0.000693500024668668,-0.00618121929182249
"38","Mississippi.1969.Male",85,-0.0678475644789111,-0.0257294572955023,0.0121491508289008,-0.0265689182378303,-0.0104111926963099,-0.00396407391545391,0.0019606210507406,-0.00409086888592971
"39","Mississippi.1970.Female",0,1.37029820370462,1.63221985126765,1.88948382048697,1.63096023825105,0.187465951323329,0.214941122353693,0.243505281003011,0.215763004843523
"40","Mississippi.1970.Female",1,0.192526458562106,0.253615463803637,0.318892738137551,0.253823037700082,0.0252522776295559,0.0335304746832179,0.0425067068240522,0.0336124799398055
"41","Mississippi.1970.Female",5,0.00643926180253543,0.0417202552285473,0.0771850083680918,0.0419052119233002,0.000886851853689702,0.0055404304825367,0.0101556979649644,0.00554489358777123
"42","Mississippi.1970.Female",10,-0.00203420295580505,0.0312298900398322,0.0636437931659823,0.0305898541457153,-0.000261018666258758,0.00412457536040781,0.00831575172999034,0.00404581610806708
"43","Mississippi.1970.Female",15,0.00899163220420895,0.0530644871696709,0.101306601408905,0.0537612032748108,0.00118972378159094,0.00707779734776325,0.0133695747821811,0.00711242553558197
"44","Mississippi.1970.Female",20,0.107730370658479,0.164726330162279,0.223174335342202,0.164884239594112,0.0143881047574857,0.0218148877001876,0.0295788046954838,0.021825486979802
"45","Mississippi.1970.Female",25,0.232322138081603,0.2999988465232,0.37734878700277,0.300602438682834,0.0306510812787547,0.0395709469206956,0.0499464473064208,0.0398007485030037
"46","Mississippi.1970.Female",30,0.317737241488883,0.392073579634511,0.481766774277429,0.393082221958336,0.0416540055434947,0.0520185596230562,0.063026567030485,0.0520493810640968
"47","Mississippi.1970.Female",35,0.404994696065206,0.494844753065049,0.59544516050853,0.496230247243312,0.0538859783432223,0.0655788936176327,0.0784666330967481,0.0656963614637689
"48","Mississippi.1970.Female",40,0.529974706566726,0.626722863965152,0.729903379540475,0.629324055485796,0.0708956055574808,0.0830778957031438,0.0976266508049843,0.0833411989021466
"49","Mississippi.1970.Female",45,0.482442020877551,0.584651554580953,0.68092467077997,0.583810161223506,0.0639210010220075,0.0769132619818086,0.0904115848437914,0.0773108725146789
"50","Mississippi.1970.Female",50,0.576318191509185,0.675706147131965,0.774911433986908,0.674504726719166,0.0757790206069237,0.0896256691138379,0.103051439541642,0.0893256265771502
"51","Mississippi.1970.Female",55,0.498396750448222,0.593515467748144,0.691623293755053,0.593381919438955,0.066306255073498,0.0786053448878221,0.0911910382830032,0.078577947328777
"52","Mississippi.1970.Female",60,0.597250474270917,0.688931969901969,0.790490834473494,0.691019203518578,0.0786250321666647,0.0912604741705436,0.105867671829591,0.091516709087363
"53","Mississippi.1970.Female",65,0.404264986556082,0.490934100951076,0.578093138138661,0.49170443961763,0.0531723331861443,0.0650146286163142,0.076383985129251,0.0651114873744296
"54","Mississippi.1970.Female",70,0.33418442264779,0.425157371496804,0.509205594309094,0.423859159556122,0.0440018194466162,0.0563066190464308,0.0677182148351338,0.0561268358483918
"55","Mississippi.1970.Female",75,0.0762712322047412,0.156021533857697,0.232896033527266,0.155703363901237,0.0103192651028522,0.0205498522069756,0.0309096597094579,0.0205888161612729
"56","Mississippi.1970.Female",80,-0.0563398947011779,0.00764279809855427,0.0777382297840625,0.00826894894600403,-0.00740547613735868,0.000989943071126133,0.0100889447843103,0.00106067540923063
"57","Mississippi.1970.Female",85,-0.152254527340852,-0.0633853176505868,0.0233830566411002,-0.0631979197661742,-0.020126454543619,-0.00832927193486526,0.00303259613387527,-0.00841076722886087
"58","Mississippi.1970.Male",0,1.64136472883897,1.88327313265842,2.1669015515867,1.89011509443898,0.260308626371465,0.29173795411044,0.326566774687623,0.292145211394465
"59","Mississippi.1970.Male",1,0.213035672257461,0.27170346325622,0.340040971468507,0.273778879926913,0.0326775612434105,0.0423623608333095,0.0527938889108656,0.0423511887611685
"60","Mississippi.1970.Male",5,0.0217982826002876,0.062656563305102,0.104317442776764,0.0629575468603812,0.00340742881712628,0.00962886599694402,0.0158832163372183,0.00974008991486301
"61","Mississippi.1970.Male",10,0.00986877754673738,0.0499862994696516,0.0915108944186667,0.0501883834249336,0.00154040072677936,0.00776880365272998,0.0141245305170202,0.00776156683709407
"62","Mississippi.1970.Male",15,-0.0573538730929095,0.0183594542902329,0.0952871571455158,0.0184934152095672,-0.00893800037722821,0.00285737761635756,0.014771817029521,0.00282710669703224
"63","Mississippi.1970.Male",20,0.338169248668037,0.445303164483848,0.563005725694588,0.446560053086665,0.0527539908217368,0.0686908463467275,0.0870944063541764,0.0690419419494609
"64","Mississippi.1970.Male",25,0.547535487173325,0.686139886762352,0.813201229066726,0.682959763392949,0.085131413384479,0.10562847505276,0.126073281393833,0.105601490121969
"65","Mississippi.1970.Male",30,0.526853401058535,0.631760556229723,0.751162626992497,0.632206193216827,0.0822746751434315,0.09768864924349,0.11629519440017,0.0977868230930469
"66","Mississippi.1970.Male",35,0.543791602644906,0.662245403908936,0.786147787210658,0.663310709746091,0.0838957591602522,0.102359225162666,0.121330432534661,0.102582167908375
"67","Mississippi.1970.Male",40,0.474935561542099,0.58411168119299,0.695739795706138,0.582869729417475,0.0744479442751825,0.0900996997246699,0.107695038612104,0.0901363598732138
"68","Mississippi.1970.Male",45,0.39915517878249,0.519835394735088,0.632378764937163,0.519186978474115,0.0625256698010859,0.0802107894792836,0.0974817032217504,0.0802952240887662
"69","Mississippi.1970.Male",50,0.229902412925188,0.327558566495149,0.433662931400032,0.328393782756788,0.0357292591489181,0.0505413681354981,0.0669195587040728,0.0507849988248964
"70","Mississippi.1970.Male",55,0.199936828416842,0.297413436242606,0.391099466917606,0.296465821415295,0.0313715076853882,0.045872522396495,0.0595969168112394,0.0458301405725316
"71","Mississippi.1970.Male",60,0.00156720781324297,0.0850799697406384,0.172330833428613,0.08522563920586,0.00024159148609972,0.0132612640070197,0.0259413167484271,0.0131241793467451
"72","Mississippi.1970.Male",65,-0.0795456221045021,-0.00734920747091694,0.0654873495896339,-0.0071919202182429,-0.0123962042885224,-0.00115671817189293,0.0100337326534714,-0.00115301327330737
"73","Mississippi.1970.Male",70,-0.00736461968492424,0.0549615867654951,0.125382520124654,0.0567324796922282,-0.00115231657186688,0.00851522113513371,0.0193160426856314,0.00874195344267761
"74","Mississippi.1970.Male",75,-0.104873808909266,-0.0494593039566096,0.00368508548562148,-0.0498851341844591,-0.0162892999818997,-0.00771315127853834,0.000555311496012365,-0.00774153483869351
"75","Mississippi.1970.Male",80,-0.0751439068549818,-0.0329133131046155,0.00374539777970038,-0.0336233809875387,-0.0116893887792185,-0.00506177248254396,0.000585072688933117,-0.00521985599879901
"76","Mississippi.1970.Male",85,-0.0674239940637021,-0.0295758923281609,0.00953311474421248,-0.0298912780263714,-0.0104301399432484,-0.0045735711031614,0.00145436717624738,-0.00463603871550517
"77","Mississippi.1971.Female",0,1.31114484053954,1.52866579442715,1.77206563103583,1.53444113372866,0.180881304442566,0.206988741193804,0.233185707838491,0.2071505919818
"78","Mississippi.1971.Female",1,0.187277073288001,0.241059247628367,0.299858381068515,0.241984250605851,0.0255612203203593,0.0325577475406325,0.0403333999928168,0.0326844403663369
"79","Mississippi.1971.Female",5,0.0158392684745878,0.0483346195946677,0.0815664332472145,0.048560020582855,0.00215195030305051,0.00656798873531099,0.0110014959693149,0.00655569836669729
"80","Mississippi.1971.Female",10,-0.00465220866337498,0.0268310690949416,0.0557654295573076,0.0264157559755829,-0.000631930510345854,0.0035729973940069,0.00761525230028585,0.00356668011238714
"81","Mississippi.1971.Female",15,0.00234825868159933,0.0421274827171343,0.0864643918335414,0.0431828844523241,0.000324234395658082,0.00564798922136339,0.0116243022199293,0.00583068793391172
"82","Mississippi.1971.Female",20,0.130235855143887,0.181171832564594,0.23616773402828,0.18202653618719,0.017799662701168,0.0244527140831111,0.0318580772451531,0.0245864406624968
"83","Mississippi.1971.Female",25,0.22857025696754,0.289407690607775,0.3604875218118,0.292282698360412,0.0306993761380054,0.0392474078353596,0.0485976031932668,0.0394880006492015
"84","Mississippi.1971.Female",30,0.303218335522648,0.376139424879424,0.45679734364485,0.376420339868955,0.0410455953144597,0.0507899745434703,0.0616739733921613,0.050848897766852
"85","Mississippi.1971.Female",35,0.395176177989991,0.481952472583202,0.5740207233228,0.482564456650198,0.0540836827655196,0.0650596417064124,0.0772721601592201,0.0651903926599871
"86","Mississippi.1971.Female",40,0.501605686749373,0.59422285302569,0.691492908083917,0.594597059018439,0.0680484165834191,0.0801437311390079,0.0938866487838768,0.0803353288016118
"87","Mississippi.1971.Female",45,0.4916067374555,0.583213580434253,0.683675616568887,0.583715323935342,0.0663667573128325,0.0789648530253664,0.0924721831866042,0.078860149952735
"88","Mississippi.1971.Female",50,0.566838063917646,0.663796867086895,0.759739214447784,0.664181241408539,0.07647433238141,0.0897584144461498,0.102310406362563,0.0897355720282838
"89","Mississippi.1971.Female",55,0.481585245218746,0.571402430286367,0.657906934924828,0.570856954427368,0.0648868969592121,0.0771334921118207,0.089210974573936,0.0771248500180623
"90","Mississippi.1971.Female",60,0.56293459259037,0.653948383598214,0.747209418683828,0.654574439371901,0.0759941217060724,0.0883421245075717,0.101387252153583,0.0884468931037818
"91","Mississippi.1971.Female",65,0.357837749031534,0.437228808606262,0.527209996743006,0.438859507097214,0.0484649520582833,0.0592421560864374,0.0710197414563283,0.0592867637630228
"92","Mississippi.1971.Female",70,0.357082267498063,0.44587634362774,0.533852644618958,0.44590797240979,0.0480300508440875,0.0604856315513238,0.071361189596176,0.0602281094682038
"93","Mississippi.1971.Female",75,0.0912389427806095,0.168340899516565,0.24995234008001,0.169617411883797,0.0123495499780219,0.0228547207116186,0.0335974617857559,0.022893831732079
"94","Mississippi.1971.Female",80,-0.00876469517753662,0.0585310628538142,0.128213786957864,0.0594642869379157,-0.00118784956879213,0.007879459065393,0.0170764259443012,0.00801251492558622
"95","Mississippi.1971.Female",85,-0.0931448474045643,-0.00745189984467283,0.0847000400732383,-0.00586819667746503,-0.0126113511274831,-0.000995021117423366,0.0111132534605285,-0.000825844293036751
"96","Mississippi.1971.Male",0,1.25918661324667,1.50135272890063,1.73231359479459,1.50190186429445,0.221571241144591,0.255351273158221,0.287166527508651,0.255665109910989
"97","Mississippi.1971.Male",1,0.182345921347492,0.236749806502523,0.294004520246635,0.237059132561041,0.0313745838728129,0.040249907070121,0.0503654557250758,0.0403944503154199
"98","Mississippi.1971.Male",5,0.032397801880041,0.0700067401026266,0.110457656613967,0.0702377850436782,0.00555032751208579,0.011859367290108,0.0189627186426418,0.011968711995009
"99","Mississippi.1971.Male",10,0.00993249422967265,0.050803650834574,0.0904149424298086,0.0512433325558674,0.00175761954993509,0.00872744784852665,0.015374823558303,0.00872547426655699
"100","Mississippi.1971.Male",15,-0.0789772840142433,-0.00885640915404099,0.0642410258872791,-0.00877869626097937,-0.0135210805723127,-0.00154008537828452,0.0103984154825203,-0.00154074234111694
"101","Mississippi.1971.Male",20,0.329191017378439,0.438022863132529,0.541158446470373,0.437978874116654,0.0568988393017526,0.0745158849691874,0.0913739932548462,0.0745835775724863
"102","Mississippi.1971.Male",25,0.549484407908722,0.672237148603682,0.803107160382751,0.673135868753061,0.0946643508894916,0.114589415501364,0.135196935722959,0.114661632838777
"103","Mississippi.1971.Male",30,0.564315264576589,0.672235968019294,0.796041932522041,0.674928272990845,0.0970704798567848,0.114388335366428,0.134853614600378,0.114990872435397
"104","Mississippi.1971.Male",35,0.525343096706151,0.641548892110113,0.751909975014932,0.639513483088732,0.0900965405576342,0.109176713708182,0.128244170470075,0.108957614480982
"105","Mississippi.1971.Male",40,0.463922199036248,0.569864876500727,0.678861882329937,0.570142728153732,0.0792488017831381,0.0970367256090515,0.115797459379047,0.0971369288333527
"106","Mississippi.1971.Male",45,0.424723751394776,0.531338828158844,0.643788488766573,0.530681542424729,0.0728446768189944,0.090534186112225,0.109493916517544,0.0904029280675033
"107","Mississippi.1971.Male",50,0.216527727489499,0.309213186822115,0.4088935293562,0.310854230458657,0.0366798666741588,0.052592449963514,0.0692293226270387,0.0529483131445308
"108","Mississippi.1971.Male",55,0.171614711907779,0.262662445679414,0.355551474253569,0.263613911359597,0.029660131701707,0.0446356260249026,0.0598500987395249,0.0448740156749804
"109","Mississippi.1971.Male",60,0.0213646011293331,0.102616501796204,0.185669728280728,0.104092949708715,0.00366369766648708,0.0175272299908579,0.0319102131302253,0.0176829547739369
"110","Mississippi.1971.Male",65,-0.156574183244709,-0.0832345538473218,-0.008279136762185,-0.0824324643724797,-0.0268167587796319,-0.0141390461976803,-0.00142051035864688,-0.014109961065803
"111","Mississippi.1971.Male",70,-0.0141113904887125,0.0511214928901722,0.119630535351827,0.0517004523604879,-0.00237561897441925,0.00862798303047276,0.0199668807771817,0.00876949951601852
"112","Mississippi.1971.Male",75,-0.125224969386688,-0.0724240381724748,-0.0201360748214219,-0.0728905221824979,-0.021687552272593,-0.0123447638226451,-0.00337299012138186,-0.0124530024312748
"113","Mississippi.1971.Male",80,-0.0781080579723237,-0.0408145589723826,-0.00189994390960764,-0.0406645896096052,-0.0134348851877059,-0.00697337149944926,-0.000315168922984206,-0.00695125972556311
"114","Mississippi.1971.Male",85,-0.0789174599933441,-0.0389591918979101,0.00139040470008661,-0.0392742457591287,-0.0137623658021221,-0.00670640437876182,0.000237528670817429,-0.00670711826218207
