"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"32","Washington DC.1969.Male",55,0.359363503059218,0.540533757759903,0.723059628369096,0.542908397458333,0.0453803575219622,0.0678862249913057,0.0917959063963256,0.0682247402967145
"33","Washington DC.1969.Male",60,0.212977007655825,0.377493304757498,0.539808523369885,0.375770277310807,0.027494445847517,0.0469831717362857,0.0679614469476262,0.0471997600082686
"34","Washington DC.1969.Male",65,0.164082019003927,0.321666222228524,0.461067222942247,0.318458312480147,0.0212209482450657,0.0406185111757698,0.059213665724433,0.0400265346607494
"35","Washington DC.1969.Male",70,0.154705711894266,0.260224009531655,0.373316239732591,0.260040768043963,0.0187363145307704,0.0326100666834934,0.0472470230615646,0.0327076096597456
"36","Washington DC.1969.Male",75,-0.0162275887743225,0.0733012196066753,0.161069419817466,0.0732726613235425,-0.00204914440485233,0.00919314853309881,0.0201311576087199,0.00918262241374228
"37","Washington DC.1969.Male",80,-0.057593878661237,0.00102080382424451,0.0631655372607568,0.00198073682505204,-0.00754772703484698,0.000127224896161997,0.00786506789101188,0.000225792091995452
"38","Washington DC.1969.Male",85,-0.126803570514378,-0.0519442237249861,0.0180625219081345,-0.0528554417894136,-0.0163735782943237,-0.00658992299356287,0.00226874820539076,-0.00669777842420281
"39","Washington DC.1970.Female",0,0.16952427997317,0.63800628640743,1.05704207655239,0.619453164405626,0.0277102564276144,0.0940164894415201,0.150399565215147,0.0914815649927069
"40","Washington DC.1970.Female",1,-0.000791791763794382,0.145007296657097,0.242971164142329,0.1361386798427,-0.00013106073841525,0.0217853374396359,0.0359187047861077,0.0202372985693381
"41","Washington DC.1970.Female",5,-0.0393893088802226,0.0542909540191752,0.107495822167864,0.0490603649664524,-0.0059777335257954,0.00809916024487225,0.0161955884300377,0.00728060639717578
"42","Washington DC.1970.Female",10,-0.0794677503268573,0.00786590598758635,0.0570048962368063,0.00378285242214211,-0.0123771217626066,0.00118550281456953,0.00826003506958682,0.000522775227302673
"43","Washington DC.1970.Female",15,0.0392154890251047,0.101522863280957,0.156049833039512,0.100535218201139,0.00583617857656879,0.0152553987187398,0.0234891562562175,0.0150327167934489
"44","Washington DC.1970.Female",20,0.146769813500486,0.218902638609004,0.281939329096141,0.218026357486334,0.0221889271536406,0.0325590019125059,0.0429318761645743,0.0325935354358264
"45","Washington DC.1970.Female",25,0.147410465000051,0.256251543977102,0.344588409308293,0.252686856051837,0.0231206893329319,0.038024016304561,0.0516905930592795,0.0377174929205698
"46","Washington DC.1970.Female",30,0.207692095223253,0.34292202215255,0.446375792363873,0.339927546177001,0.0311165370029341,0.0516470781285478,0.068019384877985,0.050786542438529
"47","Washington DC.1970.Female",35,0.351475722703646,0.527029704317484,0.659392714846189,0.521601881359112,0.0523460674356509,0.0782072192471941,0.0999905474177011,0.0779645336156737
"48","Washington DC.1970.Female",40,0.495179376484165,0.670430306291487,0.806433307336993,0.664649500464359,0.0747476082365126,0.0995730277899457,0.121542215158726,0.09934650396697
"49","Washington DC.1970.Female",45,0.449085080779923,0.633974896446636,0.797360205517559,0.629896105251946,0.069302770596356,0.0942493799515817,0.117490373839068,0.0941006224843548
"50","Washington DC.1970.Female",50,0.34980086958631,0.519257058217005,0.671022625738949,0.516812450711235,0.0543747402721325,0.0771642291719648,0.100262734428333,0.0771887979325481
"51","Washington DC.1970.Female",55,0.470930595219244,0.619187193487854,0.77254083906857,0.61928406921211,0.0718319693225008,0.0924006543972315,0.114178168760484,0.0925631014498299
"52","Washington DC.1970.Female",60,0.482611790618329,0.626191794124669,0.771523410227848,0.626065738543007,0.0707696577424959,0.0936269376163349,0.115178251761905,0.0935895695458975
"53","Washington DC.1970.Female",65,0.442697164042253,0.582834025046003,0.724131269245719,0.582787298428477,0.0653256121497794,0.08708684759621,0.109116396181914,0.0871562041111763
"54","Washington DC.1970.Female",70,0.442670127663192,0.578370157039374,0.713566704338736,0.578681533638875,0.0669096339317798,0.0860728020738769,0.107721754660043,0.0865317235621054
"55","Washington DC.1970.Female",75,0.103466752143432,0.221651740382186,0.351591249274963,0.223385895000852,0.0158912418778218,0.0331011069606938,0.0521818721848547,0.0333494130831112
"56","Washington DC.1970.Female",80,0.082854937562902,0.183284692585453,0.280235542328753,0.18314281345806,0.012376969273731,0.0271766512992133,0.0421706291405638,0.0273676826061798
