"","stratum.id","age_minbin","COD","age_COD_cont_yrs_lcl","age_COD_cont_yrs_med","age_COD_cont_yrs_ucl","age_COD_cont_yrs_mean","age_COD_cont_prop_lcl","age_COD_cont_prop_med","age_COD_cont_prop_ucl","age_COD_cont_prop_mean"
"29","New Jersey.1969.Female",15,"5",-0.0177068960678967,0.00653912774890656,0.0368986899954996,0.00735970937676626,-0.00279673000690415,0.00106837346319832,0.00595287731028459,0.00117630152215268
"30","New Jersey.1969.Female",15,"6",0.00212340776276584,0.00632348587611419,0.0150805785891399,0.00684357103002041,0.00033577930926424,0.00101233994664741,0.00239648753665107,0.00110027200398274
"31","New Jersey.1969.Female",20,"1",0.0577927229725446,0.0853941453742297,0.120483144666496,0.0865516513271165,0.00925447845796479,0.0138017876966769,0.0192857940587673,0.0139016528057431
"32","New Jersey.1969.Female",20,"2",-0.00981614296663287,-0.00322779293549646,0.00780100686437877,-0.00280783728218814,-0.00157307321415897,-0.000525341130698349,0.00132481819036359,-0.0004506824713812
"33","New Jersey.1969.Female",20,"3",0.000248578741017392,0.011121346503573,0.0339735104512853,0.0126458003715979,3.99591485686235e-05,0.0017715007100324,0.00545845527347875,0.00202820147272348
"34","New Jersey.1969.Female",20,"4",0.0102342925473632,0.0320545860388183,0.0648188105521289,0.0333204555744558,0.0016258492579265,0.00511884178192814,0.0104460320015549,0.00534687355080156
"35","New Jersey.1969.Female",20,"5",0.0439522187263209,0.0814752146195602,0.126702392788724,0.082546231896513,0.00712536075852482,0.0130406240166912,0.0207008240649008,0.0132571928342524
"36","New Jersey.1969.Female",20,"6",0.00745676919954299,0.0183274960013041,0.0331530920027539,0.0188399698308338,0.00119904898527227,0.00293732241396611,0.0053806877414026,0.00302606617093576
"37","New Jersey.1969.Female",25,"1",0.0644668383060719,0.0920650409918391,0.126840141400504,0.093252863240071,0.0104259988461359,0.0147485311466281,0.0205556152881081,0.01497651369524
"38","New Jersey.1969.Female",25,"2",-0.0126960215995952,-0.00141667708069699,0.0149581548636802,-0.000494934366382236,-0.00199863936811081,-0.000231924469375327,0.00241122019307085,-8.00919195215635e-05
"39","New Jersey.1969.Female",25,"3",0.0248870900269951,0.0423167191882894,0.0670187447822279,0.0435963250328302,0.00402723240184147,0.00679473002985413,0.0107818951360151,0.00699959028821166
