"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs_med","age_cont_yrs_ucl","age_cont_yrs_mean","age_cont_prop_lcl","age_cont_prop_med","age_cont_prop_ucl","age_cont_prop_mean"
"140","Minnesota.1972.Male",25,0.0709140234421893,0.242417349231477,0.513849699023364,0.255515158626194,0.0193555699908785,0.0709449700633978,0.158961471573289,0.0754770416181183
"141","Minnesota.1972.Male",30,0.102122620349286,0.273977787422237,0.595143774839281,0.292689831510232,0.0289199262617644,0.0799849042094506,0.186097371534253,0.0871671290624217
"142","Minnesota.1972.Male",35,0.064747104964253,0.225405326485276,0.462117981767454,0.237205451869014,0.0204777920605122,0.0656556210029833,0.141164008121139,0.0701087657066516
"143","Minnesota.1972.Male",40,0.100965998737254,0.307702599908407,0.570669250436865,0.314764291032831,0.0291402791770746,0.0876921542890783,0.184797506164199,0.0932030138350757
"144","Minnesota.1972.Male",45,0.142492006772018,0.439010439854682,0.863338587277082,0.457482078669462,0.0421543767685668,0.129150094549314,0.262370506337733,0.135626511620738
"145","Minnesota.1972.Male",50,0.0678573828992032,0.426748827135841,0.899015668453612,0.43674243579541,0.0226913184988656,0.120670751831353,0.266953750830292,0.126495456509636
"146","Minnesota.1972.Male",55,-0.0583418553548351,0.296858811984898,0.72549772373202,0.311257636629059,-0.0205233236783408,0.08887413657384,0.220700553922605,0.0898661224081179
"147","Minnesota.1972.Male",60,-0.0883811462648295,0.246480424455146,0.663713335287565,0.253611361229301,-0.0296300778077679,0.0712009665981487,0.183677173054344,0.0724811960864361
"148","Minnesota.1972.Male",65,-0.142456623535246,0.171523323750643,0.539397813519519,0.179264858542117,-0.0506471674127764,0.0487732244275625,0.15777798479602,0.0513880674752104
"149","Minnesota.1972.Male",70,-0.370601633112932,-0.0839979946672079,0.260738239061749,-0.0754425972570079,-0.126042110239343,-0.0236075596481376,0.0724030647718921,-0.0245868763186179
"150","Minnesota.1972.Male",75,-0.172961121394443,0.0557064208148212,0.341268040082123,0.0609849821478153,-0.0598483056837778,0.0155577189750252,0.094981088692336,0.0156459969008075
"151","Minnesota.1972.Male",80,-0.445465451818068,-0.256541186563171,-0.0642860943905572,-0.25899524090203,-0.167529814176482,-0.0740176486962838,-0.016432055290779,-0.07967570563573
"152","Minnesota.1972.Male",85,-0.742089571838426,-0.30530373895661,-0.00626551542894123,-0.322019985957393,-0.276678338236008,-0.0884912185285281,-0.00148402330568714,-0.100590576231325
"153","Minnesota.1973.Female",0,0.275964970149763,0.657439724813393,1.1220642520905,0.670662387102404,0.0628716180259969,0.150531032961138,0.269497561579275,0.155253053800074
"154","Minnesota.1973.Female",1,0.00204270478210789,0.0734915767427463,0.187822971740706,0.0779582695392187,0.000420672817309376,0.0169213593679339,0.042644517675293,0.0179551792304179
"155","Minnesota.1973.Female",5,-0.0296126866639431,0.0067008282651922,0.0710721038103173,0.0111149046907176,-0.00736476980698595,0.00163023822056846,0.0179656729542829,0.00254820901719202
"156","Minnesota.1973.Female",10,-0.0298710124525633,0.00131992754827501,0.0373756667349407,0.00180608346655432,-0.00670960392843471,0.000318844076834053,0.00879042423294741,0.000434578880476716
