"","stratum.id","COD","COD_cont_yrs_lcl","COD_cont_yrs_med","COD_cont_yrs_ucl","COD_cont_yrs_mean","COD_cont_prop_lcl","COD_cont_prop_med","COD_cont_prop_ucl","COD_cont_prop_mean"
"116","Washington DC.1978.Male","Cancers",1.47218993615437,1.64959097537871,1.8483417111274,1.64896400872126,0.157729903995459,0.17709846527294,0.200605312601121,0.177541015475027
"117","Washington DC.1978.Male","Cardiovascular",1.20553153632873,1.49726571853298,1.76562207477338,1.49511602809157,0.132468218446784,0.161389009440185,0.189663250946462,0.160768631206376
"118","Washington DC.1978.Male","Communicable",0.415276416099958,0.608975392125302,0.783952484460043,0.604428697688844,0.0455152376977031,0.0652235206919049,0.0839578763712152,0.0650173664279614
"119","Washington DC.1978.Male","Injuries",1.60069152532542,1.89343890709091,2.17090331529915,1.89219560076979,0.175593022557289,0.203424098829987,0.23234124652091,0.203582564214718
"120","Washington DC.1978.Male","Non-communicable",0.913744793869355,1.08902018084199,1.25565164553014,1.08836752898566,0.0992068238182791,0.117194434574516,0.136099982610329,0.117162399357716
"121","Washington DC.1979.Female","All other causes",1.60332154829677,2.06316929925889,2.47200050453133,2.05336880378425,0.267265140958163,0.321696185820596,0.371016075856896,0.321378255269878
"122","Washington DC.1979.Female","Cancers",0.428870496766264,0.655423219921391,0.86181637011668,0.654228898560839,0.0700809142992992,0.102352437166732,0.135460411933266,0.102553644841308
"123","Washington DC.1979.Female","Cardiovascular",1.64605809717639,1.98115961628772,2.31886920139061,1.98505577539946,0.265678036613651,0.310463335635441,0.358560483657897,0.311135576873491
"124","Washington DC.1979.Female","Communicable",0.316916759821977,0.467640798923716,0.603752906313845,0.465404771221051,0.0512684691070763,0.0734831716628415,0.0958634352499358,0.0729646036274424
"125","Washington DC.1979.Female","Injuries",0.110615050720135,0.28576717782307,0.448125754429591,0.285418967656349,0.0177803420167281,0.0450683899840236,0.0692733870448873,0.0446195495861403
"126","Washington DC.1979.Female","Non-communicable",0.780834389223698,0.936633084342869,1.11137120481036,0.93896364620539,0.121384875984261,0.14714172445434,0.175710946272473,0.147348369801741
"127","Washington DC.1979.Male","All other causes",2.31440473948024,2.82580318546895,3.32108670223262,2.82352632358694,0.252729594691532,0.293507847410068,0.334408574178361,0.293795430150111
"128","Washington DC.1979.Male","Cancers",1.48653911146282,1.68515719560411,1.88491470871538,1.68331135319593,0.153829049114294,0.175476713148432,0.197451558377361,0.175508690390911
"129","Washington DC.1979.Male","Cardiovascular",1.35074335157655,1.62397578567537,1.90732927997388,1.62541301447247,0.14251967409268,0.169701829504999,0.19588978759347,0.169300097612384
"130","Washington DC.1979.Male","Communicable",0.357324259894898,0.554978196911495,0.730926946992446,0.553255290390561,0.0383063378131351,0.057661380541335,0.074688974159042,0.0576125691575436
"131","Washington DC.1979.Male","Injuries",1.59073592215931,1.87695429831707,2.1492768298705,1.87495725125331,0.168966517440996,0.195008723376582,0.222786031470308,0.195367955791247
"132","Washington DC.1979.Male","Non-communicable",0.872727648995285,1.03995841079322,1.20620716648388,1.04013032139152,0.0920596676262551,0.108566578845939,0.125176099665652,0.108415256897803
"133","Washington DC.1980.Female","All other causes",1.56432726590806,2.00226801760182,2.41888432621151,2.0010412926781,0.26199963899747,0.319152308340482,0.369326190898717,0.317968041669584
"134","Washington DC.1980.Female","Cancers",0.467423705082701,0.689429781297947,0.905376228700385,0.689120648555704,0.0767169439030122,0.109238067800659,0.142525067181139,0.109622189093718
"135","Washington DC.1980.Female","Cardiovascular",1.60925676139063,1.932401413778,2.28629335456999,1.94372992063062,0.26525915240115,0.309726406699831,0.355186106640407,0.309289658104939
"136","Washington DC.1980.Female","Communicable",0.321430115468965,0.475287685190462,0.607134740722318,0.472771498362889,0.0533334197207194,0.0756472424654086,0.0975249211555915,0.0752321824870796
"137","Washington DC.1980.Female","Injuries",0.121266270222176,0.293262138131314,0.464267109050656,0.29081856847561,0.0198398927943467,0.0465641791636262,0.0708548634467087,0.0461783088331633
"138","Washington DC.1980.Female","Non-communicable",0.732496093363075,0.891186410063375,1.04732133440555,0.889664489561655,0.117213972887869,0.141565703985532,0.167866894461686,0.141709619811517
"139","Washington DC.1980.Male","All other causes",2.5004423389233,3.01651419730699,3.4983316013072,3.00756510944195,0.267937033112866,0.306817289928071,0.346900986788948,0.30674133655331
"140","Washington DC.1980.Male","Cancers",1.53788920380044,1.7441647329117,1.92911908455883,1.74390962194842,0.157625762417338,0.17792220631947,0.198959126734283,0.178140135330782
"141","Washington DC.1980.Male","Cardiovascular",1.42213233157143,1.71326029131299,1.99262215892271,1.70959629254592,0.149393362296943,0.174507737148527,0.201485444961026,0.174476593985465
"142","Washington DC.1980.Male","Communicable",0.336363619923693,0.530312366635414,0.718628598453849,0.532444380822543,0.035650450190444,0.0542128029465101,0.0726781275033374,0.0543220066417564
"143","Washington DC.1980.Male","Injuries",1.57755125752722,1.85037528165229,2.10887399113937,1.84775195672539,0.160995808646743,0.188710423135305,0.214560964699869,0.188670062947704
"144","Washington DC.1980.Male","Non-communicable",0.787307930048403,0.957866001708395,1.12082757634461,0.956144876282169,0.0808454519948052,0.0977609982500954,0.114339770197853,0.0976498645409822
"145","Washington DC.1981.Female","All other causes",1.72606483986708,2.14738918071695,2.54229116271128,2.14523715751772,0.267325761140228,0.315486439898666,0.364542635897824,0.315607521968748
"146","Washington DC.1981.Female","Cancers",0.529618718562369,0.764134067945487,0.978639417307212,0.764811244442501,0.0803553123829084,0.112513417467473,0.141741333846981,0.112580038600172
"147","Washington DC.1981.Female","Cardiovascular",1.89197027804936,2.23098815378979,2.5916655364533,2.23954098460938,0.287022902801127,0.329647000123035,0.376479675234836,0.329774132254057
"148","Washington DC.1981.Female","Communicable",0.302982600705275,0.466827192953531,0.603065479563697,0.464062650814584,0.0470992905697133,0.068144583321572,0.0878581910511196,0.068325311638173
"149","Washington DC.1981.Female","Injuries",0.150625888656418,0.306593844307259,0.465497051695685,0.304377694223065,0.0222345407452188,0.045361802345596,0.0676327252388331,0.0447474242088707
"150","Washington DC.1981.Female","Non-communicable",0.723919021785035,0.876125409637127,1.03853040150679,0.874964378688145,0.10666054951352,0.128645448050258,0.152834086242723,0.128965571329979
"151","Washington DC.1981.Male","All other causes",2.39853264106516,2.91455658459599,3.38828778295081,2.9069516213931,0.251866468191352,0.292428544321948,0.330664166497426,0.29216948116275
"152","Washington DC.1981.Male","Cancers",1.58875603670015,1.7917928650114,2.00358332480696,1.79136991271665,0.160719856167137,0.180266329604137,0.200932859125431,0.180277151326745
"153","Washington DC.1981.Male","Cardiovascular",1.56796447573947,1.86107475299703,2.14803087340472,1.86206888270336,0.163142624989771,0.187279580330538,0.213901481514059,0.187265260285299
"154","Washington DC.1981.Male","Communicable",0.303149093645379,0.487945292570094,0.689087435173613,0.490006293764787,0.031115960923477,0.0489747251284413,0.0680663873687703,0.0492640530453761
"155","Washington DC.1981.Male","Injuries",1.68057342423106,1.97512015277199,2.23686284939909,1.9695448328567,0.171135274243403,0.198484788673606,0.224022446194376,0.198172657050519
"156","Washington DC.1981.Male","Non-communicable",0.757005013597707,0.926272898082833,1.0841974250085,0.922738005371267,0.0758774248355607,0.0930071761790012,0.109470962145289,0.0928513971293107
"157","Washington DC.1982.Female","All other causes",1.7336669729603,2.14745977513973,2.53467797794077,2.14947608873043,0.267677925127893,0.312962195072353,0.359041463102949,0.312719467877381
"158","Washington DC.1982.Female","Cancers",0.666722784731186,0.880992372178726,1.09007874552076,0.880281216109517,0.0991362908815786,0.128554448994798,0.156520236565012,0.12818211882842
"159","Washington DC.1982.Female","Cardiovascular",1.80262476411957,2.14750809792565,2.49657385836991,2.14703721148086,0.268952023233685,0.311758894126335,0.355251052594252,0.312574634396481
"160","Washington DC.1982.Female","Communicable",0.35753919325649,0.507888722264815,0.646558313692463,0.505172173847854,0.0538186486384935,0.0738066760122434,0.0925049193670568,0.0735513485442755
