"","stratum.id","age_minbin","age_cont_yrs_lcl","age_cont_yrs","age_cont_yrs_ucl","age_cont_prop_lcl","age_cont_prop","age_cont_prop_ucl"
"5650","Tennessee.1982.Male",25,0.170680411414314,0.241169049429464,0.313552722442156,0.0281852232027228,0.0395751920628206,0.0506116502292548
"5651","Tennessee.1982.Male",30,0.336486053915639,0.416038426749492,0.498139388234112,0.0555988630676656,0.0683247385444861,0.0811100925290107
"5652","Tennessee.1982.Male",35,0.38436870526571,0.457480355749233,0.545089535102355,0.063174991414839,0.0749787485649689,0.0884846872382049
"5653","Tennessee.1982.Male",40,0.435105522935132,0.525468730099768,0.612047360860307,0.0720921715942727,0.0865394022388291,0.10025050317087
"5654","Tennessee.1982.Male",45,0.61793957120543,0.718887428275413,0.822214772246548,0.101530843908131,0.117750359228878,0.13618128556123
"5655","Tennessee.1982.Male",50,0.650487040051837,0.754363383450077,0.864156338377035,0.107607812163195,0.123858103853867,0.141401879537665
"5656","Tennessee.1982.Male",55,0.570511141618552,0.67212591735584,0.776461631481925,0.0941935618717991,0.110340928255888,0.127664574692716
"5657","Tennessee.1982.Male",60,0.519163777084281,0.617973756470201,0.719752830587325,0.0854607501372694,0.101751361152303,0.118729217180028
"5658","Tennessee.1982.Male",65,0.281524616797438,0.3669094152532,0.44782210511164,0.0475081397845555,0.0599265295143731,0.0731541518252505
"5659","Tennessee.1982.Male",70,0.227028743420129,0.295407930025616,0.37777451391368,0.0372277015126382,0.0483732258342935,0.0623216734227945
"5660","Tennessee.1982.Male",75,0.0292720215741157,0.0809790342031424,0.134522047566284,0.00505616894846541,0.0132477398711867,0.0218986077650241
"5661","Tennessee.1982.Male",80,-0.0167269002879484,0.023123140992475,0.0644558962834281,-0.00276338504533722,0.00377974436129029,0.0105330537770756
"5662","Tennessee.1982.Male",85,-0.163580756211195,-0.109108943592432,-0.0612737948476312,-0.0276676921914257,-0.017910791876715,-0.00982222125450893
"5663","Tennessee.1983.Female",0,0.654043371063521,0.793012991875796,0.952988456196705,0.110625405750363,0.133373889534447,0.157234743563758
"5664","Tennessee.1983.Female",1,0.0352043943783125,0.0733200497431001,0.115051201239749,0.00591255321155393,0.0123226956867006,0.0196041441633905
"5665","Tennessee.1983.Female",5,0.00169868687433642,0.0268305754779481,0.057526947275909,0.000283524094024243,0.00451555209630505,0.00963358481284341
"5666","Tennessee.1983.Female",10,-0.0101681953073955,0.0186139989875989,0.0483733772583899,-0.00166149124958554,0.00315369375526845,0.00808901248881444
"5667","Tennessee.1983.Female",15,-0.0470992445548344,-0.0180090281417914,0.0126534886867356,-0.0079744512674158,-0.00306771558733181,0.00212669813132578
"5668","Tennessee.1983.Female",20,0.00946059428010144,0.0441763061206937,0.0774315660494017,0.00166153482081904,0.00742710609025002,0.0129288782035527
"5669","Tennessee.1983.Female",25,0.105408127560275,0.142194153188915,0.184625981179697,0.01763560223888,0.0239038805516621,0.0311390580225179
"5670","Tennessee.1983.Female",30,0.142663353934147,0.183107506942999,0.229064020571819,0.0239117103515791,0.0307119594393398,0.0388616834622535
"5671","Tennessee.1983.Female",35,0.227587202762643,0.276036491699625,0.328227698892004,0.038139001466113,0.046398270897262,0.0552400921910024
"5672","Tennessee.1983.Female",40,0.305990623639585,0.366213175115955,0.439042127412098,0.0510307499937621,0.0615786383281119,0.0737992559089227
"5673","Tennessee.1983.Female",45,0.43915862783759,0.516593625230886,0.608158013126268,0.0738649311304429,0.0869185914663112,0.101488728247549
"5674","Tennessee.1983.Female",50,0.590491503889456,0.684482182681674,0.785698470328739,0.0986870538243914,0.115203476269854,0.131997326764921
"5675","Tennessee.1983.Female",55,0.699284734215955,0.792019602482104,0.901173939443685,0.117679536567539,0.13301812687944,0.150207899015547
"5676","Tennessee.1983.Female",60,0.632513211763746,0.731510676434043,0.844716796796948,0.107193489222978,0.122726615379236,0.140819705569118
"5677","Tennessee.1983.Female",65,0.421580566578972,0.508372243004764,0.603550996705976,0.0718770828284521,0.0853832471793546,0.10185588716779
"5678","Tennessee.1983.Female",70,0.470624398175739,0.567697732669114,0.667922642567268,0.0794620948753427,0.095670831834011,0.111192386247408
"5679","Tennessee.1983.Female",75,0.263444456911584,0.343697682608211,0.42415910739375,0.0450808493887018,0.0577725047901674,0.0713169023621389
"5680","Tennessee.1983.Female",80,0.106586249981995,0.179673441006467,0.25271391380118,0.0178519206902694,0.0301145789179059,0.0421711960903478
"5681","Tennessee.1983.Female",85,-0.426662435497939,-0.291909188338286,-0.156322185172153,-0.0738313208494465,-0.0487948086585595,-0.0258519354890389
"5682","Tennessee.1983.Male",0,0.669514912814798,0.816337314361898,0.984613603008048,0.111804519199523,0.133957967403498,0.159916967958227
"5683","Tennessee.1983.Male",1,0.0378214521806286,0.0723642325235427,0.110076400638848,0.00621018949179656,0.011874324931642,0.0179528808356997
"5684","Tennessee.1983.Male",5,0.0249449726482082,0.0520054679629186,0.0811932322070589,0.00412567857046171,0.00850481605937451,0.0132126887538425
"5685","Tennessee.1983.Male",10,-0.00962135174632824,0.0137397086401869,0.0377625918921968,-0.00163680700823096,0.00225351922002641,0.00612694567159411
"5686","Tennessee.1983.Male",15,-0.099537302917663,-0.0533988816140222,-0.00323687829538272,-0.0166697363798136,-0.00873002604641584,-0.00052913026946097
"5687","Tennessee.1983.Male",20,0.0722034081424375,0.141473071184965,0.21294886215847,0.0121987988786173,0.0231268981733304,0.0344770691624346
"5688","Tennessee.1983.Male",25,0.216084234032046,0.28094543871823,0.358246903423671,0.0354209463512217,0.0459818666152014,0.0589160406109004
"5689","Tennessee.1983.Male",30,0.318105309451129,0.393883090097975,0.473444181829533,0.052461924161059,0.0647832978964391,0.0772554269052579
"5690","Tennessee.1983.Male",35,0.370317321075045,0.440666873612497,0.527898000590353,0.0605181447077089,0.0724216773834709,0.0862298222438938
"5691","Tennessee.1983.Male",40,0.44852781644663,0.532391378696254,0.619720998711674,0.0735385179208871,0.0872010888092162,0.101434320988363
"5692","Tennessee.1983.Male",45,0.604640271331745,0.703225560204598,0.806355226746519,0.100155010843369,0.11530641729996,0.132118865096005
"5693","Tennessee.1983.Male",50,0.627141255285902,0.734941597996847,0.849073571181151,0.102960490633811,0.120318830036303,0.137534084342022
"5694","Tennessee.1983.Male",55,0.557156876728583,0.665406931131013,0.776248008363851,0.0917988432261333,0.10921930410845,0.126984134369988
"5695","Tennessee.1983.Male",60,0.51088173715341,0.609459833136127,0.715566906779791,0.084250744343765,0.100186019598636,0.116403168222556
"5696","Tennessee.1983.Male",65,0.340744557377773,0.416926422768855,0.501559068443773,0.0560290262732646,0.068342269820836,0.0821064615705313
"5697","Tennessee.1983.Male",70,0.185700679190969,0.261770828111004,0.333239452548532,0.0310536058092489,0.042897984214332,0.0550497189143735
"5698","Tennessee.1983.Male",75,0.0293524022019241,0.0820582527674175,0.135613341944897,0.00487948933110955,0.013431061301989,0.0220072999722666
"5699","Tennessee.1983.Male",80,-0.0125892397467255,0.026341689941227,0.0671903119555112,-0.00208141952539217,0.00432130376090175,0.0109683831033657
"5700","Tennessee.1983.Male",85,-0.153810953097274,-0.10288819425269,-0.055533628201551,-0.0256727144429343,-0.0169009509334156,-0.00888242189156799
"5701","Tennessee.1984.Female",0,0.681984415423448,0.827730261196197,0.983944018628058,0.114377429516964,0.135971887895051,0.161094253129225
"5702","Tennessee.1984.Female",1,0.0297104919806544,0.0673049963646046,0.11280533235372,0.00492908061270621,0.0110286671412978,0.0187737811636849
"5703","Tennessee.1984.Female",5,-3.73461810017769e-05,0.0260528962259475,0.0590650750262222,-6.28241965144018e-06,0.00431968408873168,0.00978166015034425
"5704","Tennessee.1984.Female",10,-0.00868685027184102,0.0198942823905458,0.0509854277351005,-0.00144225148048804,0.00329110035786528,0.00849942937095351
"5705","Tennessee.1984.Female",15,-0.0491665631804708,-0.0194389066204103,0.0111221333502657,-0.00811646280089142,-0.00322200092180065,0.00188351572592111
"5706","Tennessee.1984.Female",20,0.00361632324873124,0.0390165612691843,0.0745737350373237,0.000573339993232051,0.00648456167829884,0.0123012371921937
"5707","Tennessee.1984.Female",25,0.102987701574658,0.139342683452365,0.177263013405049,0.016968115343727,0.0230170950580048,0.0295019314175116
"5708","Tennessee.1984.Female",30,0.142381919543751,0.182589031730445,0.224017047804716,0.0234080530065143,0.0301244740531958,0.0373210534253862
"5709","Tennessee.1984.Female",35,0.221893337419049,0.270289828549738,0.326308691268477,0.0366071192100525,0.044695587579464,0.0534597801527879
"5710","Tennessee.1984.Female",40,0.304039102283727,0.361136026342374,0.426671628822985,0.0501555076988254,0.0597015349461012,0.0701276564194507
"5711","Tennessee.1984.Female",45,0.436884070713562,0.512791224782326,0.595746557524723,0.0722002341139698,0.0843247127742935,0.0978153377952723
"5712","Tennessee.1984.Female",50,0.619890133602277,0.710183822819327,0.816477563895086,0.102085504696852,0.117173205386969,0.1347457148576
"5713","Tennessee.1984.Female",55,0.675697221242949,0.78588234622363,0.886404233684204,0.112406988297914,0.129654679668898,0.146560280450232
"5714","Tennessee.1984.Female",60,0.593408944770104,0.695303011127959,0.797911028997869,0.0983418747192812,0.114437802221798,0.130516745522281
"5715","Tennessee.1984.Female",65,0.488326988095979,0.581959396771025,0.686881340099457,0.0798698352827104,0.0957370023752593,0.113519347419705
"5716","Tennessee.1984.Female",70,0.490668825819496,0.585707613663722,0.676078430377072,0.0812218829256872,0.0962825062766122,0.112153244854117
"5717","Tennessee.1984.Female",75,0.260245492245027,0.336546611257102,0.418740706442531,0.0428906064497042,0.055483331619943,0.0682063203836859
"5718","Tennessee.1984.Female",80,0.119291399097707,0.18841807201479,0.263100321314663,0.0203563914897808,0.0312808275427537,0.0427673696614402
"5719","Tennessee.1984.Female",85,-0.383447381310678,-0.254030469910641,-0.140761495856923,-0.0652099047099066,-0.0419594463938696,-0.0227397212500643
"5720","Tennessee.1984.Male",0,0.702250842877687,0.869577042325903,1.03696762505108,0.117463138650953,0.141221171230187,0.164940843069605
"5721","Tennessee.1984.Male",1,0.03889017362864,0.0722569196707208,0.106483783726821,0.00627025738327693,0.011748031902624,0.0173474329108629
"5722","Tennessee.1984.Male",5,0.0229213432264002,0.0504907629396399,0.0772468817661376,0.00373610524235552,0.00818414329846611,0.0125546793951583
"5723","Tennessee.1984.Male",10,-0.00880260816633062,0.0157039563582667,0.0395282147312827,-0.0014585286781409,0.00251575632537794,0.00643661305582103
"5724","Tennessee.1984.Male",15,-0.0867499140269422,-0.0383327884096284,0.0130197626510539,-0.0144265430684354,-0.00623458398685198,0.0020812644643694
"5725","Tennessee.1984.Male",20,0.0391149212538216,0.103575294754409,0.174348279941471,0.00642604545514791,0.0167364674019795,0.0283716931887314
"5726","Tennessee.1984.Male",25,0.207694960795312,0.279048637617365,0.360438154657147,0.0335997503591965,0.0453483304718068,0.0577271960539676
"5727","Tennessee.1984.Male",30,0.310898673302438,0.380447888595892,0.460493349067774,0.0503153555771398,0.0618041618379858,0.0744959408600661
"5728","Tennessee.1984.Male",35,0.361599852961272,0.432237696445204,0.517276978441172,0.0582491020823194,0.0700094138047785,0.083434738755639
"5729","Tennessee.1984.Male",40,0.444577178531886,0.535791351743984,0.620701342647675,0.0731700242688217,0.0866420988023056,0.100581924355779
"5730","Tennessee.1984.Male",45,0.602748729221276,0.69960829572681,0.80067519456538,0.0982667936478356,0.11364409419943,0.130311622036785
"5731","Tennessee.1984.Male",50,0.62295560985871,0.726744002517222,0.845483997775683,0.102084539363983,0.118204584944625,0.135916076472521
"5732","Tennessee.1984.Male",55,0.567841840665083,0.668195885322661,0.779745725953226,0.0921444800374769,0.108298499815495,0.127365970410165
"5733","Tennessee.1984.Male",60,0.512609910443867,0.617796080427014,0.714513298262003,0.0838829607473892,0.10022432123171,0.115841306763693
"5734","Tennessee.1984.Male",65,0.371476848114136,0.453289264293859,0.544968533572179,0.0603342408293287,0.0737200325879439,0.0882579989297705
"5735","Tennessee.1984.Male",70,0.203989120678342,0.278486252841072,0.351729580901913,0.0330705933617647,0.0452144246554882,0.0563847743644797
"5736","Tennessee.1984.Male",75,0.0337328748460478,0.0843787496378004,0.135267435896105,0.00555711969445233,0.013594721338538,0.0216733820983132
"5737","Tennessee.1984.Male",80,0.00102495784764149,0.0387531050942443,0.0753431743578301,0.000167912180626036,0.0063433683417875,0.0121059143698666
"5738","Tennessee.1984.Male",85,-0.164625705919668,-0.112179125884339,-0.0629684626203541,-0.0270237906315433,-0.0182638098670529,-0.00987288388171059
"5739","Tennessee.1985.Female",0,0.714307986350744,0.859372947477356,1.01658149450512,0.120026914728829,0.143274463083897,0.167167252463193
"5740","Tennessee.1985.Female",1,0.0267052059457687,0.0637922122829924,0.109048471468164,0.00438280758840701,0.0105847165688384,0.0183269023636226
"5741","Tennessee.1985.Female",5,-0.00130679525062615,0.0268651372463423,0.0602305239473693,-0.000214254379699462,0.00447103957157483,0.00998176695309757
"5742","Tennessee.1985.Female",10,-0.0067733281616419,0.0209291355642964,0.0495426793264699,-0.00112015991618792,0.00344433764071687,0.00820328022799895
"5743","Tennessee.1985.Female",15,-0.0482261323589159,-0.0187806412108355,0.0123415390097921,-0.00798622442017339,-0.00315339246019319,0.00199234595707676
"5744","Tennessee.1985.Female",20,0.00354037541755257,0.0370983312969871,0.072998462151961,0.0005726433714388,0.00613246957934579,0.0121367517410247
"5745","Tennessee.1985.Female",25,0.102589805012942,0.139514385908494,0.180733631158257,0.0170341931547953,0.023372685671346,0.0302318007627508
"5746","Tennessee.1985.Female",30,0.147586513392458,0.190116745373356,0.233147912163146,0.024793475244381,0.031575707243492,0.0390605955269627
"5747","Tennessee.1985.Female",35,0.220226916631083,0.266566197325969,0.317212647415039,0.0369865879089435,0.0442377003286515,0.0533133414417987
"5748","Tennessee.1985.Female",40,0.300950801750066,0.359312047895478,0.419866225058781,0.0503235400603706,0.0596744561379452,0.0698232355915009
"5749","Tennessee.1985.Female",45,0.424127130636464,0.504421022862955,0.582202972994903,0.071613137113046,0.0839656131929557,0.0966472836942085
"5750","Tennessee.1985.Female",50,0.600136919787179,0.691443815661477,0.802316392093581,0.100281888465214,0.115093805106586,0.132175770254066
"5751","Tennessee.1985.Female",55,0.634235132815759,0.728283417591554,0.832045039026998,0.105693595769641,0.121166871024673,0.138165761832435
"5752","Tennessee.1985.Female",60,0.597518929000328,0.707588196334353,0.808934151314194,0.0999390257910434,0.117580569878372,0.133355831094281
"5753","Tennessee.1985.Female",65,0.513973203186022,0.611077250273374,0.711648954914588,0.0855517535483743,0.101510093572499,0.116753427233001
"5754","Tennessee.1985.Female",70,0.495605944183888,0.586919370126374,0.675216308085078,0.0829016498833647,0.0974518161632844,0.112950075334526
"5755","Tennessee.1985.Female",75,0.22488687199257,0.306066756717996,0.385378034046632,0.0378487154409137,0.0505647686826724,0.0633422761714918
"5756","Tennessee.1985.Female",80,0.080642250427129,0.150484788733689,0.218428802170532,0.0138574642488335,0.0249475310667047,0.0359855164609973
"5757","Tennessee.1985.Female",85,-0.363806211999885,-0.222237272379877,-0.107383620200985,-0.0615124562934794,-0.0369896256803503,-0.0177625665968186
"5758","Tennessee.1985.Male",0,0.773007178372205,0.9386278659813,1.09887296027073,0.123785498550522,0.146897111406399,0.169384873431565
"5759","Tennessee.1985.Male",1,0.0420705456680163,0.0752221892311435,0.109744020325136,0.00653783204473688,0.0117246066172293,0.0170871425068327
"5760","Tennessee.1985.Male",5,0.0229742145178531,0.0510211788508336,0.0795866403620982,0.00364139165724401,0.00796755941366112,0.0126052296519104
"5761","Tennessee.1985.Male",10,-0.0113383173996483,0.0124599798309575,0.0372292968103737,-0.0017743869952179,0.00190952480108199,0.00579360224086311
"5762","Tennessee.1985.Male",15,-0.0748391732897105,-0.0260296849711292,0.0318088649153056,-0.0116605460240546,-0.00411568161733851,0.00498079232771946
"5763","Tennessee.1985.Male",20,0.02613549770755,0.0869502674048244,0.159727526946442,0.00406345051368059,0.0136413100808401,0.0246216024622799
"5764","Tennessee.1985.Male",25,0.223444840942001,0.285927900265507,0.357163442302248,0.0348818597339883,0.0447705181733411,0.055897585644621
"5765","Tennessee.1985.Male",30,0.325397272438621,0.400808655768715,0.478104804545547,0.0512177106192764,0.0627365912047238,0.0746226726783704
"5766","Tennessee.1985.Male",35,0.384552253023733,0.448789457137449,0.528998835022567,0.0595550986328162,0.0703315739986165,0.0829336983936137
"5767","Tennessee.1985.Male",40,0.460799500688095,0.53652297382837,0.621256771036444,0.0710735529037777,0.0838220709157247,0.0968763130082982
"5768","Tennessee.1985.Male",45,0.603519146264671,0.700304644466552,0.801518057251101,0.094378625156753,0.109534088256531,0.125907199371982
"5769","Tennessee.1985.Male",50,0.615779968784256,0.728001592340472,0.836671119881268,0.0978109006406087,0.113702760033798,0.129136544585111
"5770","Tennessee.1985.Male",55,0.61824051542095,0.7241638914475,0.835908153316782,0.097537060252328,0.113192490387372,0.130156602999727
"5771","Tennessee.1985.Male",60,0.527747324233194,0.626221727319284,0.729929707313025,0.0831577621083607,0.0979397470103739,0.113385116345856
"5772","Tennessee.1985.Male",65,0.431105220635912,0.511605298290437,0.598699252225994,0.067483795117575,0.0801792092863147,0.0931025140999073
"5773","Tennessee.1985.Male",70,0.209592877297389,0.272978563221667,0.351042536471648,0.0327701562496897,0.0428126934238028,0.0543507610142779
"5774","Tennessee.1985.Male",75,0.0493714365224697,0.100863897016622,0.154379603877868,0.0077672257700817,0.0157511211297948,0.0242187042479463
"5775","Tennessee.1985.Male",80,-0.0137357321678693,0.0259541120658401,0.0623370460713154,-0.00221120336087931,0.00406398760149551,0.00971856913373038
"5776","Tennessee.1985.Male",85,-0.16610804519274,-0.111952801009124,-0.0667360025546196,-0.0263710516866114,-0.0175390242769131,-0.0103354116287447
"5777","Tennessee.1986.Female",0,0.664715250386633,0.796799758395377,0.961711607391238,0.115632305804922,0.137708597990897,0.161830554128931
"5778","Tennessee.1986.Female",1,0.0266791639472281,0.0644683838934451,0.110122382760278,0.00465075830177371,0.0111214014159526,0.0187960315031339
"5779","Tennessee.1986.Female",5,0.00145706745492318,0.0293729189327058,0.0606282427709047,0.000256643715400987,0.00502968168490452,0.0105511069784536
"5780","Tennessee.1986.Female",10,-0.00758262080627399,0.0206757147645678,0.0490093368488233,-0.00129814775467685,0.00355776438506478,0.00836298390831419
"5781","Tennessee.1986.Female",15,-0.0539403073726637,-0.0241463466055962,0.00692221925867872,-0.0094573430231712,-0.00417364979137514,0.00121637044668782
"5782","Tennessee.1986.Female",20,0.0101022995733695,0.0434218836566962,0.0813749616258263,0.00179519328696295,0.00745855377564895,0.0140242512730328
"5783","Tennessee.1986.Female",25,0.103194739350097,0.141965723281078,0.181401858105474,0.0175147629857045,0.024345848657943,0.0311518445284205
"5784","Tennessee.1986.Female",30,0.157620009682041,0.196583228859547,0.240792383473632,0.0271010585258102,0.0338590367252418,0.0411074998525804
"5785","Tennessee.1986.Female",35,0.214284182576095,0.26237889668268,0.315195818162863,0.0368193665654872,0.0449773339950527,0.0542299395246173
"5786","Tennessee.1986.Female",40,0.294839915066332,0.349307811002721,0.411126227805727,0.0504791323952007,0.0600073066074358,0.0703616923621639
"5787","Tennessee.1986.Female",45,0.413961033712744,0.486822934242846,0.567416002389353,0.0716040618851612,0.0840082640627451,0.0972297374183891
"5788","Tennessee.1986.Female",50,0.567749672663474,0.6599779306246,0.759337104369748,0.0982790375943062,0.113422151326331,0.130416415442449
"5789","Tennessee.1986.Female",55,0.610030976729683,0.709222584523941,0.809974540183523,0.104961525005163,0.121748228031197,0.138707956363294
"5790","Tennessee.1986.Female",60,0.590303054007538,0.68539934230965,0.791493516111746,0.10169225220518,0.117955011896888,0.135207544924881
"5791","Tennessee.1986.Female",65,0.509798567551703,0.608420941692862,0.712505012674953,0.0882470292597131,0.104524599738414,0.122014302159109
"5792","Tennessee.1986.Female",70,0.462600277173523,0.54473428595284,0.643898978777004,0.0798264229985981,0.0938928900273813,0.109219417865813
"5793","Tennessee.1986.Female",75,0.212168821730737,0.290080167532451,0.367555996563283,0.0372909251498608,0.0499588129769245,0.0636454722647056
"5794","Tennessee.1986.Female",80,0.0237299904762793,0.090668183769484,0.16220874677622,0.00408665640555095,0.0156753927010954,0.0276337582588717
"5795","Tennessee.1986.Female",85,-0.275835366963201,-0.153721091266987,-0.0376659358697666,-0.0484747325597351,-0.0262779371270242,-0.00621834700246451
"5796","Tennessee.1986.Male",0,0.802761700262554,0.954718388106404,1.1159572722956,0.12373298470742,0.145989948497877,0.168476546326489
"5797","Tennessee.1986.Male",1,0.0416878965351072,0.0737708432043741,0.109217694257714,0.00642942260872296,0.0112647053051516,0.0168798924022378
"5798","Tennessee.1986.Male",5,0.0210359689984885,0.048337253858823,0.0771943320036923,0.00325757864897956,0.00738182203122774,0.0117223940782939
"5799","Tennessee.1986.Male",10,-0.0140166384521926,0.0106139761005877,0.0370786943516673,-0.00218351773672949,0.00162826602168618,0.00566462456367891
"5800","Tennessee.1986.Male",15,-0.0620973825610194,-0.0108941698722558,0.0421318872494936,-0.00942037608742129,-0.00165820545155949,0.00641122236822312
"5801","Tennessee.1986.Male",20,0.0591211742242694,0.13142300255009,0.209758801914129,0.00943067994309451,0.0200079835907777,0.0314535661184708
"5802","Tennessee.1986.Male",25,0.234274778589371,0.305356594070703,0.382901483151796,0.0360806174656779,0.046724894526464,0.0581288252135878
"5803","Tennessee.1986.Male",30,0.332885200124209,0.40903842222881,0.488532793551215,0.0510934963094602,0.0623014599766517,0.0744493637940052
"5804","Tennessee.1986.Male",35,0.390082518358494,0.458816770376977,0.537882318952868,0.0597979501137438,0.0698703372427205,0.0826933717698456
"5805","Tennessee.1986.Male",40,0.453330445465031,0.532516758941336,0.607811343547386,0.0695631209610954,0.0811186654894078,0.0931989440462333
"5806","Tennessee.1986.Male",45,0.608912631114208,0.704444342440961,0.806903735957408,0.0928189505487805,0.10771607300038,0.12272135959457
"5807","Tennessee.1986.Male",50,0.607131582158127,0.715644710300198,0.82587387324332,0.0941784628699456,0.109236854785268,0.125019545592112
"5808","Tennessee.1986.Male",55,0.624670072400728,0.727668543026284,0.855811224300073,0.0959157939727514,0.111238133708018,0.130414959889359
"5809","Tennessee.1986.Male",60,0.502826580996162,0.601163830873096,0.700361915867351,0.0769049199764404,0.0918581716492264,0.105867006887769
"5810","Tennessee.1986.Male",65,0.43229984355494,0.52251174030978,0.608681141851946,0.0665746816024363,0.0797266160806511,0.0936704246353909
"5811","Tennessee.1986.Male",70,0.200414314008153,0.270223295131626,0.343505233901129,0.0306206331198025,0.0410893212739968,0.0527179280969198
"5812","Tennessee.1986.Male",75,0.0815640695430338,0.133137288643751,0.183812305571953,0.012332299397063,0.0203063076400558,0.0282328000624186
"5813","Tennessee.1986.Male",80,-0.015318634000793,0.0217975738761006,0.0609587018236188,-0.00237324369811949,0.00331791456984465,0.00924994673529344
"5814","Tennessee.1986.Male",85,-0.116426595200635,-0.070567454083989,-0.0267794993776549,-0.0181888174951326,-0.0106936099684169,-0.00399335622944557
"5815","Tennessee.1987.Female",0,0.659804821271246,0.802212329896221,0.967322784058107,0.11648637105463,0.13831560930731,0.163373687075636
"5816","Tennessee.1987.Female",1,0.0273212296685605,0.0636869931286311,0.108163783989261,0.00473759936549439,0.0109189388892635,0.0186710575153153
"5817","Tennessee.1987.Female",5,0.00541365097018002,0.0306667548290144,0.062627320602563,0.000919738253869877,0.00527838337116289,0.0109202308782461
"5818","Tennessee.1987.Female",10,-0.00643036357306133,0.0206008415970467,0.0505392289823701,-0.00112681006919883,0.00354630454208623,0.0086667913447225
"5819","Tennessee.1987.Female",15,-0.0568768704062165,-0.0264118839801416,0.00506682044620194,-0.0097474299775114,-0.00455468241142564,0.000852747552645097
"5820","Tennessee.1987.Female",20,0.0223160462561668,0.056879114874226,0.0937445993837814,0.00387306190281629,0.009843982218514,0.0160169713716015
"5821","Tennessee.1987.Female",25,0.11147554028542,0.149483609036377,0.192462024508108,0.0192740167001027,0.0256598331824302,0.0332914830264631
"5822","Tennessee.1987.Female",30,0.157822473227322,0.196258481009641,0.236166857378963,0.0272477596853074,0.033815813420826,0.0407195386010658
"5823","Tennessee.1987.Female",35,0.206123542013989,0.251928206642169,0.302068179245754,0.0352757934094055,0.0433929878998574,0.0522014418685381
"5824","Tennessee.1987.Female",40,0.286594788869808,0.340999983602338,0.399234410101025,0.0494777337631395,0.0589647502819796,0.0684792797343021
"5825","Tennessee.1987.Female",45,0.395231487057551,0.467557088365286,0.537223793360871,0.0679921213501668,0.0805183762830778,0.0931405869860303
"5826","Tennessee.1987.Female",50,0.551007729705458,0.636485904448275,0.73099559826248,0.0956698905940778,0.109717919761048,0.125595925538792
"5827","Tennessee.1987.Female",55,0.596261676259796,0.690511416191607,0.793459927480896,0.10380638755956,0.119336307338845,0.136739854262284
"5828","Tennessee.1987.Female",60,0.584037767500834,0.691451133127286,0.790018336104102,0.102471375603629,0.118998625920084,0.135543652905602
"5829","Tennessee.1987.Female",65,0.482166465540329,0.577754584275327,0.684302852058265,0.0836745019513453,0.0999394687931049,0.116632722709542
"5830","Tennessee.1987.Female",70,0.482966277194584,0.574903514812667,0.663370158766231,0.0829596522925911,0.0990661652081926,0.113671284992075
"5831","Tennessee.1987.Female",75,0.215457897098262,0.29661127043027,0.372246740899809,0.0376349571454231,0.0510867999171121,0.0633265990194291
"5832","Tennessee.1987.Female",80,0.0456641194186158,0.108824681600652,0.17179691973499,0.0077746930704063,0.0186916743309016,0.0290228001787559
"5833","Tennessee.1987.Female",85,-0.25962973372395,-0.139576565198988,-0.0262011275923805,-0.0457907353270219,-0.0238745618645351,-0.0043790729778313
"5834","Tennessee.1987.Male",0,0.84866796663027,0.998960156136725,1.16481777726551,0.129819921217537,0.151822534723247,0.173349458675354
"5835","Tennessee.1987.Male",1,0.0437377273668148,0.0744166121758225,0.110763339179839,0.0067419392307154,0.0113270027316264,0.0168514078272428
"5836","Tennessee.1987.Male",5,0.020672189660003,0.0473389020065636,0.0731575063988175,0.00315214912911315,0.0071763949677509,0.0110245294126586
"5837","Tennessee.1987.Male",10,-0.0129980922724256,0.012448868573976,0.0372160187126778,-0.00197586621125799,0.00187579143754538,0.00563646384383449
"5838","Tennessee.1987.Male",15,-0.0466476010526255,0.00419333268846553,0.0653532846939687,-0.00713254129434469,0.000632554694765664,0.00987573323051837
"5839","Tennessee.1987.Male",20,0.103487801973181,0.172639384748806,0.247773606821946,0.0157496641923975,0.026238873022206,0.0377552399270482
"5840","Tennessee.1987.Male",25,0.257980303706654,0.329380915959176,0.411047532192308,0.0392953308022441,0.0500936157406864,0.0619579580484472
"5841","Tennessee.1987.Male",30,0.331092478439919,0.400427501126197,0.475019456131205,0.0499726328757415,0.0605086338671666,0.0714894400243961
"5842","Tennessee.1987.Male",35,0.384513284485951,0.456248482764092,0.533529607209707,0.0583450587451842,0.0692422143847764,0.0805255312091613
"5843","Tennessee.1987.Male",40,0.44615566951658,0.52081457514891,0.60119923603846,0.0680366930677041,0.0790669096571893,0.0912677083265072
"5844","Tennessee.1987.Male",45,0.59583145152949,0.686766554493056,0.780029533442281,0.0905756003256285,0.104244308351936,0.118285521440346
"5845","Tennessee.1987.Male",50,0.588442252505352,0.689565063237834,0.798736887288517,0.0895247286503107,0.104592072672127,0.120909103095298
"5846","Tennessee.1987.Male",55,0.650244484991834,0.743745012379423,0.854262374014333,0.098279578879688,0.113006936121547,0.129608555849346
"5847","Tennessee.1987.Male",60,0.490928879573947,0.584211774816009,0.678330580227768,0.0750610149613642,0.0888240889604002,0.102317050820396
"5848","Tennessee.1987.Male",65,0.451817213211604,0.542463402026616,0.633383506744007,0.0685577340759615,0.082244965524648,0.0966259230417056
"5849","Tennessee.1987.Male",70,0.18396802817113,0.257376282449212,0.326538891721917,0.0278944133391482,0.038945078336207,0.0494210225701471
