"","state.n","year.n","sex.n","COD","rate.difference_LCL","rate.difference_med","rate.difference_UCL","rate.difference_mean","Census_Division","Census_Region","stabbrs","sex","state","year"
"387",13,33,0,"Cardiovascular",124.018633816639,140.796102239066,156.914979144958,140.893474146479,"East North Central","Midwest","IL","Male","Illinois",2001
"388",13,33,0,"Communicable",66.3279691130736,73.6265172574724,82.086665782246,73.9125461068271,"East North Central","Midwest","IL","Male","Illinois",2001
"389",13,33,0,"Injuries",62.8042019058974,67.7554975395308,72.859062156341,67.7980810364441,"East North Central","Midwest","IL","Male","Illinois",2001
"390",13,33,0,"Non-communicable",27.7590134912712,34.9424423357395,42.8494889376466,34.9532896252001,"East North Central","Midwest","IL","Male","Illinois",2001
"391",13,33,1,"All other causes",29.5183649643648,34.6220873196976,40.2191231791218,34.7717348991373,"East North Central","Midwest","IL","Female","Illinois",2001
"392",13,33,1,"Cancers",46.4970922386638,52.7122000955308,59.3100819820954,52.7876357713148,"East North Central","Midwest","IL","Female","Illinois",2001
"393",13,33,1,"Cardiovascular",107.191086490135,119.041786737695,130.986268912259,119.100831605974,"East North Central","Midwest","IL","Female","Illinois",2001
"394",13,33,1,"Communicable",32.7811698942937,37.0171220123113,41.523070705759,37.0976888390711,"East North Central","Midwest","IL","Female","Illinois",2001
"395",13,33,1,"Injuries",9.46428275328713,11.3423299603398,13.3068129807707,11.3315209378004,"East North Central","Midwest","IL","Female","Illinois",2001
"396",13,33,1,"Non-communicable",23.2031713113077,28.1729723250367,33.3525684429072,28.1680497750889,"East North Central","Midwest","IL","Female","Illinois",2001
"397",13,34,0,"All other causes",37.4222317993614,45.2460625944122,54.740093671961,45.3639965208917,"East North Central","Midwest","IL","Male","Illinois",2002
"398",13,34,0,"Cancers",86.966984683603,98.1259216013319,109.657637707997,98.2959481525763,"East North Central","Midwest","IL","Male","Illinois",2002
"399",13,34,0,"Cardiovascular",115.157991931093,130.764503393037,147.266087278315,130.876482594196,"East North Central","Midwest","IL","Male","Illinois",2002
"400",13,34,0,"Communicable",58.097308997036,65.4440838232852,72.8933942118775,65.442069006614,"East North Central","Midwest","IL","Male","Illinois",2002
"401",13,34,0,"Injuries",60.4943172356687,65.4255062718618,70.4814189519493,65.4274702566098,"East North Central","Midwest","IL","Male","Illinois",2002
"402",13,34,0,"Non-communicable",30.0805202741498,37.324528425039,45.1487517619841,37.4952433013924,"East North Central","Midwest","IL","Male","Illinois",2002
"403",13,34,1,"All other causes",26.909175766438,32.3014499508441,37.316954158468,32.2581646900363,"East North Central","Midwest","IL","Female","Illinois",2002
"404",13,34,1,"Cancers",46.7035794652731,52.7933319060081,59.2070529616242,52.8288451621215,"East North Central","Midwest","IL","Female","Illinois",2002
"405",13,34,1,"Cardiovascular",108.308878276824,119.57516470843,131.001543892896,119.744612420626,"East North Central","Midwest","IL","Female","Illinois",2002
"406",13,34,1,"Communicable",28.9177393249339,32.7964585042288,36.7560121385238,32.8678004545755,"East North Central","Midwest","IL","Female","Illinois",2002
"407",13,34,1,"Injuries",8.13282179705953,9.95185615419174,11.8689526859505,9.95885986871339,"East North Central","Midwest","IL","Female","Illinois",2002
"408",13,34,1,"Non-communicable",21.271480320067,26.4958532985545,31.6364820045794,26.549236831872,"East North Central","Midwest","IL","Female","Illinois",2002
"409",13,35,0,"All other causes",33.4008627303435,41.8674656531215,51.0266868015068,41.9007210133713,"East North Central","Midwest","IL","Male","Illinois",2003
"410",13,35,0,"Cancers",86.1409025425803,96.8080826216078,107.461609079852,96.6474598072162,"East North Central","Midwest","IL","Male","Illinois",2003
"411",13,35,0,"Cardiovascular",138.125944634396,154.621311817484,171.571503615437,154.669442876826,"East North Central","Midwest","IL","Male","Illinois",2003
"412",13,35,0,"Communicable",51.1770800713364,57.2644293644537,65.1112714354066,57.4935230927514,"East North Central","Midwest","IL","Male","Illinois",2003
"413",13,35,0,"Injuries",55.3991362896188,60.6177260620554,65.3870454218091,60.5572519995541,"East North Central","Midwest","IL","Male","Illinois",2003
"414",13,35,0,"Non-communicable",33.4452837819485,40.6969430831129,48.3346946690238,40.7092772594403,"East North Central","Midwest","IL","Male","Illinois",2003
"415",13,35,1,"All other causes",27.0787542742431,32.3243278867823,38.0329562982345,32.398822289771,"East North Central","Midwest","IL","Female","Illinois",2003
"416",13,35,1,"Cancers",43.5385441428575,49.5229001045319,55.3440722841946,49.6247517393611,"East North Central","Midwest","IL","Female","Illinois",2003
"417",13,35,1,"Cardiovascular",105.188734531741,116.637516298636,127.667568631193,116.603714721027,"East North Central","Midwest","IL","Female","Illinois",2003
"418",13,35,1,"Communicable",26.143447148169,30.0507893594818,34.0866139903932,30.075257333824,"East North Central","Midwest","IL","Female","Illinois",2003
"419",13,35,1,"Injuries",7.46821997208016,9.23893466496095,11.0351133390268,9.25718329230635,"East North Central","Midwest","IL","Female","Illinois",2003
"420",13,35,1,"Non-communicable",22.847642614629,27.7645091040281,32.9885812943491,27.7460786280692,"East North Central","Midwest","IL","Female","Illinois",2003
"421",13,36,0,"All other causes",26.5284232594364,34.6479444240543,42.571108634348,34.7045155311673,"East North Central","Midwest","IL","Male","Illinois",2004
"422",13,36,0,"Cancers",85.2711621216332,95.0180246672838,104.874664325759,94.8116993936579,"East North Central","Midwest","IL","Male","Illinois",2004
"423",13,36,0,"Cardiovascular",136.115616652574,151.496943946148,167.981026562664,151.776924033845,"East North Central","Midwest","IL","Male","Illinois",2004
"424",13,36,0,"Communicable",43.7262198784235,50.2031017826506,57.5834085011168,50.3088394056157,"East North Central","Midwest","IL","Male","Illinois",2004
"425",13,36,0,"Injuries",49.6466161094667,54.5001864647405,59.3958567967495,54.5582177020501,"East North Central","Midwest","IL","Male","Illinois",2004
"426",13,36,0,"Non-communicable",32.772508482585,39.5681042977643,46.2506222771458,39.6019860575403,"East North Central","Midwest","IL","Male","Illinois",2004
"427",13,36,1,"All other causes",28.0028479767085,33.2467638439902,39.0280320337292,33.23953624069,"East North Central","Midwest","IL","Female","Illinois",2004
"428",13,36,1,"Cancers",42.03740405271,48.2466620491046,54.7429346216938,48.2333249414761,"East North Central","Midwest","IL","Female","Illinois",2004
"429",13,36,1,"Cardiovascular",103.212039276818,113.590501392997,124.836372194698,113.617899247407,"East North Central","Midwest","IL","Female","Illinois",2004
"430",13,36,1,"Communicable",25.8203513320701,29.3587277085587,33.6063208024191,29.4134839819816,"East North Central","Midwest","IL","Female","Illinois",2004
"431",13,36,1,"Injuries",6.60800067381987,8.39548360937519,10.4171724074594,8.43998010401861,"East North Central","Midwest","IL","Female","Illinois",2004
"432",13,36,1,"Non-communicable",26.0978469359239,31.1344859841845,36.2384406950219,31.1217542438233,"East North Central","Midwest","IL","Female","Illinois",2004
"433",13,37,0,"All other causes",28.8163061830622,36.653370988238,45.2800035898933,36.7408722317032,"East North Central","Midwest","IL","Male","Illinois",2005
"434",13,37,0,"Cancers",84.2393159937698,93.8990356098065,104.683559771815,94.1517479136865,"East North Central","Midwest","IL","Male","Illinois",2005
"435",13,37,0,"Cardiovascular",133.941356024729,148.813201345923,165.615401824264,149.078501235535,"East North Central","Midwest","IL","Male","Illinois",2005
"436",13,37,0,"Communicable",45.5407057371511,52.3081635840673,58.8436711936864,52.3198317465221,"East North Central","Midwest","IL","Male","Illinois",2005
"437",13,37,0,"Injuries",48.8936211476083,53.621676735391,58.0730372203279,53.5536219200757,"East North Central","Midwest","IL","Male","Illinois",2005
"438",13,37,0,"Non-communicable",31.9536803313227,38.6794546307018,45.9818546762483,38.815575092742,"East North Central","Midwest","IL","Male","Illinois",2005
"439",13,37,1,"All other causes",23.8336124369359,28.6647222015212,34.0291907076909,28.7482008852944,"East North Central","Midwest","IL","Female","Illinois",2005
"440",13,37,1,"Cancers",39.7800959583836,45.8445319838238,51.5377002207046,45.7801622729985,"East North Central","Midwest","IL","Female","Illinois",2005
"441",13,37,1,"Cardiovascular",95.7541042752242,106.110806862021,116.760933810605,106.289766779686,"East North Central","Midwest","IL","Female","Illinois",2005
"442",13,37,1,"Communicable",22.5857048475226,26.1669625526116,29.780019594447,26.2100734729548,"East North Central","Midwest","IL","Female","Illinois",2005
"443",13,37,1,"Injuries",5.46940989843554,7.18816727315157,9.13352776086661,7.20994836686773,"East North Central","Midwest","IL","Female","Illinois",2005
"444",13,37,1,"Non-communicable",20.4210825589625,25.4698206558285,30.8701428977097,25.5303327734172,"East North Central","Midwest","IL","Female","Illinois",2005
"445",13,38,0,"All other causes",24.8866645442644,33.3367973992799,41.774060388014,33.1745254473158,"East North Central","Midwest","IL","Male","Illinois",2006
"446",13,38,0,"Cancers",82.7001113110935,92.2049704562397,101.395032600978,92.2045648411685,"East North Central","Midwest","IL","Male","Illinois",2006
"447",13,38,0,"Cardiovascular",131.905002161351,146.766034786129,161.319911839036,146.790098965943,"East North Central","Midwest","IL","Male","Illinois",2006
"448",13,38,0,"Communicable",42.3364908474526,49.2546709073343,55.9886642755995,49.1807224825997,"East North Central","Midwest","IL","Male","Illinois",2006
"449",13,38,0,"Injuries",53.8852838369352,58.7991845190171,64.0058520655644,58.8276613867419,"East North Central","Midwest","IL","Male","Illinois",2006
"450",13,38,0,"Non-communicable",34.7701171103175,42.4504522230104,49.8227750187216,42.4382805001026,"East North Central","Midwest","IL","Male","Illinois",2006
"451",13,38,1,"All other causes",20.9347877401566,25.9762523920118,31.1546230673089,25.9408403804225,"East North Central","Midwest","IL","Female","Illinois",2006
"452",13,38,1,"Cancers",38.5796356670357,44.0561372517196,49.8312680427115,44.0351769899655,"East North Central","Midwest","IL","Female","Illinois",2006
"453",13,38,1,"Cardiovascular",78.0631243834782,87.8837181835108,97.7611922786674,87.7495803592641,"East North Central","Midwest","IL","Female","Illinois",2006
"454",13,38,1,"Communicable",22.7398540107318,25.8934944222321,29.6873088982515,25.9753779885709,"East North Central","Midwest","IL","Female","Illinois",2006
"455",13,38,1,"Injuries",4.4734278682971,6.2601754610721,8.05587449939623,6.28789829536277,"East North Central","Midwest","IL","Female","Illinois",2006
"456",13,38,1,"Non-communicable",20.6237102135035,26.0516405645481,31.3207449956328,26.1322380096683,"East North Central","Midwest","IL","Female","Illinois",2006
"457",13,39,0,"All other causes",28.5043249196295,36.7681187460146,45.1857853842373,36.8651752407936,"East North Central","Midwest","IL","Male","Illinois",2007
"458",13,39,0,"Cancers",81.0139770452573,90.8292158565691,100.814223883993,90.9546791025126,"East North Central","Midwest","IL","Male","Illinois",2007
"459",13,39,0,"Cardiovascular",127.791265248018,140.135069048696,153.569015056318,140.300542786286,"East North Central","Midwest","IL","Male","Illinois",2007
"460",13,39,0,"Communicable",43.3632624749433,49.2839440502322,55.5890051192332,49.3026223954292,"East North Central","Midwest","IL","Male","Illinois",2007
"461",13,39,0,"Injuries",47.1848272563425,52.0311597592687,56.8220653886723,51.9937547087274,"East North Central","Midwest","IL","Male","Illinois",2007
"462",13,39,0,"Non-communicable",35.2312184054287,42.7420884067813,50.4180102074398,42.8347368217652,"East North Central","Midwest","IL","Male","Illinois",2007
"463",13,39,1,"All other causes",21.6854431321669,27.1003231346913,32.2582584088441,27.1585191128098,"East North Central","Midwest","IL","Female","Illinois",2007
"464",13,39,1,"Cancers",36.0148799970255,41.3141077765444,47.2346286514031,41.3082752944486,"East North Central","Midwest","IL","Female","Illinois",2007
"465",13,39,1,"Cardiovascular",75.775281276375,84.5292966722837,93.9393423977172,84.5892715353264,"East North Central","Midwest","IL","Female","Illinois",2007
"466",13,39,1,"Communicable",21.6239714714143,25.1723994101028,28.9547031430815,25.2342806085598,"East North Central","Midwest","IL","Female","Illinois",2007
"467",13,39,1,"Injuries",3.39761421350469,5.15076176077823,6.9544306455894,5.14366927010183,"East North Central","Midwest","IL","Female","Illinois",2007
"468",13,39,1,"Non-communicable",20.3851578487728,25.262976577341,30.7991600959671,25.3288663437815,"East North Central","Midwest","IL","Female","Illinois",2007
"469",13,40,0,"All other causes",21.4640970809169,29.6605612568284,37.8283193515841,29.6671650132734,"East North Central","Midwest","IL","Male","Illinois",2008
"470",13,40,0,"Cancers",72.1669097001181,82.1368275853792,91.8365663705244,82.2164149317178,"East North Central","Midwest","IL","Male","Illinois",2008
"471",13,40,0,"Cardiovascular",118.600363559917,132.12574353982,145.439351451962,131.988559773672,"East North Central","Midwest","IL","Male","Illinois",2008
"472",13,40,0,"Communicable",35.6536849943842,41.307737556209,47.4248681420445,41.3725461612955,"East North Central","Midwest","IL","Male","Illinois",2008
"473",13,40,0,"Injuries",42.1844718005906,46.8439582106313,51.8569525713063,46.8753172717242,"East North Central","Midwest","IL","Male","Illinois",2008
"474",13,40,0,"Non-communicable",25.7165463763626,32.748796632279,40.7259457763688,32.8385785889565,"East North Central","Midwest","IL","Male","Illinois",2008
"475",13,40,1,"All other causes",15.946047284297,21.2634147805431,26.8322508575328,21.2416636514307,"East North Central","Midwest","IL","Female","Illinois",2008
"476",13,40,1,"Cancers",33.0512534936564,38.3481541407133,43.8867086511547,38.315142267697,"East North Central","Midwest","IL","Female","Illinois",2008
"477",13,40,1,"Cardiovascular",75.3905544815104,84.1763003151531,93.1920541123419,84.3165691843905,"East North Central","Midwest","IL","Female","Illinois",2008
"478",13,40,1,"Communicable",19.7833526087087,23.2158912472713,26.7100609533431,23.2382199955885,"East North Central","Midwest","IL","Female","Illinois",2008
"479",13,40,1,"Injuries",2.25075475767247,3.96157517752035,5.88649929756296,3.99026975144769,"East North Central","Midwest","IL","Female","Illinois",2008
"480",13,40,1,"Non-communicable",11.1995082240657,16.5121116483866,21.6931081770082,16.4836507792111,"East North Central","Midwest","IL","Female","Illinois",2008
"481",13,41,0,"All other causes",23.8115374822359,31.7691077822112,39.4132728170612,31.7721012494692,"East North Central","Midwest","IL","Male","Illinois",2009
"482",13,41,0,"Cancers",66.9566741983775,75.6795664790548,84.949293902524,75.6408059037526,"East North Central","Midwest","IL","Male","Illinois",2009
"483",13,41,0,"Cardiovascular",116.999356625652,129.526506250855,142.662468871152,129.66303128429,"East North Central","Midwest","IL","Male","Illinois",2009
"484",13,41,0,"Communicable",30.8136292949109,36.7034862223995,42.745859218303,36.6626470502653,"East North Central","Midwest","IL","Male","Illinois",2009
"485",13,41,0,"Injuries",40.795495273823,45.0205743979955,49.4575245561837,45.0437016096209,"East North Central","Midwest","IL","Male","Illinois",2009
"486",13,41,0,"Non-communicable",29.6198495629272,36.1057016174414,43.9533858107555,36.23594750301,"East North Central","Midwest","IL","Male","Illinois",2009
"487",13,41,1,"All other causes",14.4736696208094,19.7000161774955,24.8223491699151,19.6552847057269,"East North Central","Midwest","IL","Female","Illinois",2009
"488",13,41,1,"Cancers",31.0495461900202,36.7619912494498,42.3170409220494,36.7185150045429,"East North Central","Midwest","IL","Female","Illinois",2009
"489",13,41,1,"Cardiovascular",70.6031960592839,79.5362581000325,88.3506142593429,79.4568003949968,"East North Central","Midwest","IL","Female","Illinois",2009
"490",13,41,1,"Communicable",19.2777804853805,22.37229858369,26.0163571601154,22.4895178339498,"East North Central","Midwest","IL","Female","Illinois",2009
"491",13,41,1,"Injuries",1.29003118710348,2.95059379009905,4.80513722938016,2.99820363707861,"East North Central","Midwest","IL","Female","Illinois",2009
"492",13,41,1,"Non-communicable",14.4024572637892,19.4976538217148,24.3841266628424,19.4669737864551,"East North Central","Midwest","IL","Female","Illinois",2009
"493",13,42,0,"All other causes",22.9755608518029,31.0955491732992,39.2043980362504,31.0726226158547,"East North Central","Midwest","IL","Male","Illinois",2010
"494",13,42,0,"Cancers",66.692919612645,76.2898615307981,86.2979683504961,76.2817591838139,"East North Central","Midwest","IL","Male","Illinois",2010
"495",13,42,0,"Cardiovascular",105.372168103104,117.650694590264,130.282358028438,117.83369804677,"East North Central","Midwest","IL","Male","Illinois",2010
"496",13,42,0,"Communicable",28.5493436127912,33.7132466939043,39.3200628473252,33.7185653729157,"East North Central","Midwest","IL","Male","Illinois",2010
"497",13,42,0,"Injuries",36.5903682293523,41.1899572933064,45.7054064353446,41.2080695036913,"East North Central","Midwest","IL","Male","Illinois",2010
"498",13,42,0,"Non-communicable",26.6771476796409,33.5539667269911,40.3632445890725,33.6490065502602,"East North Central","Midwest","IL","Male","Illinois",2010
"499",13,42,1,"All other causes",11.6169590132828,17.3289463699485,22.3683720148865,17.1784873982575,"East North Central","Midwest","IL","Female","Illinois",2010
"500",13,42,1,"Cancers",31.5215852036558,37.0713599746285,42.2883045073745,37.144834101574,"East North Central","Midwest","IL","Female","Illinois",2010
"501",13,42,1,"Cardiovascular",73.0864309839772,81.4370455417402,89.7337137653084,81.4661418444323,"East North Central","Midwest","IL","Female","Illinois",2010
"502",13,42,1,"Communicable",17.3434220371094,20.5920034467316,23.9115442141293,20.5879064577407,"East North Central","Midwest","IL","Female","Illinois",2010
"503",13,42,1,"Injuries",0.340437856286804,2.03245990948392,3.85614518369827,2.05307486179453,"East North Central","Midwest","IL","Female","Illinois",2010
"504",13,42,1,"Non-communicable",11.6513890067856,16.3494978031417,21.2166088319798,16.3234468445785,"East North Central","Midwest","IL","Female","Illinois",2010
"505",13,43,0,"All other causes",20.7815565351978,28.9853800571741,37.9344523598051,29.2363692407713,"East North Central","Midwest","IL","Male","Illinois",2011
"506",13,43,0,"Cancers",63.6676189392964,72.2585487612144,80.9192250442611,72.3918098986831,"East North Central","Midwest","IL","Male","Illinois",2011
"507",13,43,0,"Cardiovascular",108.239749587118,120.423846491904,134.293561651966,120.625083145954,"East North Central","Midwest","IL","Male","Illinois",2011
"508",13,43,0,"Communicable",27.125090242522,32.1905585821956,37.4644653622146,32.2550029407296,"East North Central","Midwest","IL","Male","Illinois",2011
"509",13,43,0,"Injuries",36.4986728318432,41.1817861557397,45.7948184927272,41.1754700218106,"East North Central","Midwest","IL","Male","Illinois",2011
"510",13,43,0,"Non-communicable",23.6687108860078,30.1178982659203,36.6591567383113,30.1630161156455,"East North Central","Midwest","IL","Male","Illinois",2011
"511",13,43,1,"All other causes",13.1712889723665,18.5705662500511,24.0811288264565,18.4999466493588,"East North Central","Midwest","IL","Female","Illinois",2011
"512",13,43,1,"Cancers",29.6085633523994,35.4678499567942,40.8618299588804,35.4225388632719,"East North Central","Midwest","IL","Female","Illinois",2011
"513",13,43,1,"Cardiovascular",65.90436902624,74.1810903503342,83.3154679862698,74.3435661383783,"East North Central","Midwest","IL","Female","Illinois",2011
"514",13,43,1,"Communicable",14.7622511373455,17.7771249648322,20.800081283057,17.7548361454916,"East North Central","Midwest","IL","Female","Illinois",2011
"515",13,43,1,"Injuries",-0.597096313581626,1.0045068688444,2.78741546673607,1.03780791377898,"East North Central","Midwest","IL","Female","Illinois",2011
"516",13,43,1,"Non-communicable",10.4131764315392,15.0203529786218,19.5530497594998,14.983862788708,"East North Central","Midwest","IL","Female","Illinois",2011
"517",13,44,0,"All other causes",20.1636981760743,28.9868527822698,38.6227294567653,29.130296311374,"East North Central","Midwest","IL","Male","Illinois",2012
"518",13,44,0,"Cancers",56.8371467822803,66.3140531785185,75.357270765439,66.4440691093577,"East North Central","Midwest","IL","Male","Illinois",2012
"519",13,44,0,"Cardiovascular",112.002672217955,124.847363772869,137.666326117928,124.927096200106,"East North Central","Midwest","IL","Male","Illinois",2012
"520",13,44,0,"Communicable",24.3749040606765,29.3626867533633,34.6905099041659,29.4406900165285,"East North Central","Midwest","IL","Male","Illinois",2012
"521",13,44,0,"Injuries",35.6401197146951,40.2372761345253,45.0298864698566,40.2627433381492,"East North Central","Midwest","IL","Male","Illinois",2012
"522",13,44,0,"Non-communicable",23.5875840625785,30.5283546902818,37.0219795480792,30.4269735201882,"East North Central","Midwest","IL","Male","Illinois",2012
"523",13,44,1,"All other causes",12.5899451224059,18.0427339401202,23.9166479107316,18.0242201764179,"East North Central","Midwest","IL","Female","Illinois",2012
"524",13,44,1,"Cancers",30.6007196294584,36.4830498663637,42.4630603723908,36.4824588210284,"East North Central","Midwest","IL","Female","Illinois",2012
"525",13,44,1,"Cardiovascular",66.5087645212568,74.2791047501701,82.0759836200449,74.2666039349602,"East North Central","Midwest","IL","Female","Illinois",2012
"526",13,44,1,"Communicable",15.5960983987339,18.4941863731518,21.8850767641907,18.4735385924639,"East North Central","Midwest","IL","Female","Illinois",2012
"527",13,44,1,"Injuries",-1.11933943310251,0.806524771333928,2.77686145562228,0.797176427044706,"East North Central","Midwest","IL","Female","Illinois",2012
"528",13,44,1,"Non-communicable",11.6353759177614,16.188435723436,20.9677838295633,16.2176012114177,"East North Central","Midwest","IL","Female","Illinois",2012
"529",13,45,0,"All other causes",18.8694661311473,27.835755190093,37.5344127357392,27.9548951396674,"East North Central","Midwest","IL","Male","Illinois",2013
"530",13,45,0,"Cancers",57.3923133727944,67.1170790266767,77.6413012507306,67.2232448973799,"East North Central","Midwest","IL","Male","Illinois",2013
"531",13,45,0,"Cardiovascular",111.023986238941,124.965366610834,139.149367138416,125.287226712091,"East North Central","Midwest","IL","Male","Illinois",2013
"532",13,45,0,"Communicable",17.3884815167876,22.4419411117629,28.0178557460653,22.4860360045246,"East North Central","Midwest","IL","Male","Illinois",2013
"533",13,45,0,"Injuries",35.4090629704894,40.962885482853,45.9106487271628,40.9568024969875,"East North Central","Midwest","IL","Male","Illinois",2013
"534",13,45,0,"Non-communicable",21.4614864586117,29.0512956402533,37.0207408949039,29.0749391691434,"East North Central","Midwest","IL","Male","Illinois",2013
"535",13,45,1,"All other causes",13.4855179368959,19.6198947952597,25.9174692323073,19.6355195346831,"East North Central","Midwest","IL","Female","Illinois",2013
"536",13,45,1,"Cancers",30.8662433200564,37.815194773985,44.266756810989,37.6873422525757,"East North Central","Midwest","IL","Female","Illinois",2013
"537",13,45,1,"Cardiovascular",69.6665002258098,78.7525358501281,87.5140250230549,78.5583299203953,"East North Central","Midwest","IL","Female","Illinois",2013
"538",13,45,1,"Communicable",13.1294061515143,16.2531278914351,19.9119755622129,16.3171847752953,"East North Central","Midwest","IL","Female","Illinois",2013
"539",13,45,1,"Injuries",-1.19585391203267,0.885919551810916,3.04300791761521,0.903422697837942,"East North Central","Midwest","IL","Female","Illinois",2013
"540",13,45,1,"Non-communicable",10.362968070998,15.3831557669153,21.0919135785301,15.4506155706953,"East North Central","Midwest","IL","Female","Illinois",2013
